wave,flux,fluxerr
171.054,2.82312e-10,1.91921e-12
171.191,2.82245e-10,1.90357e-12
171.328,2.85316e-10,1.89779e-12
171.465,2.81100e-10,1.86761e-12
171.602,2.86488e-10,1.90589e-12
171.739,2.81656e-10,1.85890e-12
171.876,2.67581e-10,1.78032e-12
172.013,2.54898e-10,1.72654e-12
172.150,2.68190e-10,1.76303e-12
172.288,2.72904e-10,1.76631e-12
172.425,2.55797e-10,1.68808e-12
172.562,2.61072e-10,1.69827e-12
172.699,2.91907e-10,1.77695e-12
172.836,2.91400e-10,1.76054e-12
172.973,2.81286e-10,1.71926e-12
173.110,2.66832e-10,1.67956e-12
173.247,2.68106e-10,1.65404e-12
173.384,2.75638e-10,1.67096e-12
173.521,2.80688e-10,1.67591e-12
173.658,2.78468e-10,1.65268e-12
173.796,2.93183e-10,1.70470e-12
173.933,2.99429e-10,1.69081e-12
174.070,2.82660e-10,1.63362e-12
174.207,2.72265e-10,1.59454e-12
174.344,2.82010e-10,1.60725e-12
174.481,2.79945e-10,1.64384e-12
174.618,2.81826e-10,1.60396e-12
174.755,2.76622e-10,1.56919e-12
174.892,2.81564e-10,1.57571e-12
175.030,2.88929e-10,1.58196e-12
175.167,2.91016e-10,1.57895e-12
175.304,3.01449e-10,1.60472e-12
175.441,3.10140e-10,1.60745e-12
175.578,3.08733e-10,1.59415e-12
175.715,2.96712e-10,1.55654e-12
175.852,2.82320e-10,1.63367e-12
175.989,2.61473e-10,1.44442e-12
176.126,2.62645e-10,1.43739e-12
176.264,2.71003e-10,1.45159e-12
176.401,2.73201e-10,1.44774e-12
176.538,2.77062e-10,1.45098e-12
176.675,2.80261e-10,1.45628e-12
176.812,2.79797e-10,1.44174e-12
176.949,2.80346e-10,1.43768e-12
177.086,2.76788e-10,1.41722e-12
177.223,2.75277e-10,1.40399e-12
177.361,2.79417e-10,1.40941e-12
177.498,2.82657e-10,1.41065e-12
177.635,2.83389e-10,1.40633e-12
177.772,2.89341e-10,1.40983e-12
177.909,2.91339e-10,1.41030e-12
178.046,2.82181e-10,1.43566e-12
178.183,2.86242e-10,1.37961e-12
178.320,2.88253e-10,1.37913e-12
178.458,2.70225e-10,1.32638e-12
178.595,2.70514e-10,1.32389e-12
178.732,2.70346e-10,1.31486e-12
178.869,2.85819e-10,2.05507e-12
179.006,3.03067e-10,1.49066e-12
179.143,3.11257e-10,1.38758e-12
179.281,3.07391e-10,1.37158e-12
179.418,3.06158e-10,1.47706e-12
179.555,3.04886e-10,1.40148e-12
179.692,2.95115e-10,1.32464e-12
179.829,2.98924e-10,1.32471e-12
179.966,3.06474e-10,1.33800e-12
180.103,3.06691e-10,1.40148e-12
180.241,3.02063e-10,1.31225e-12
180.378,2.89430e-10,1.31088e-12
180.515,2.91863e-10,1.27818e-12
180.652,2.84923e-10,1.25660e-12
180.789,2.77472e-10,1.23317e-12
180.926,2.92641e-10,1.26110e-12
181.064,2.98036e-10,1.38007e-12
181.201,3.01421e-10,1.26839e-12
181.338,3.01843e-10,1.26153e-12
181.475,2.90206e-10,1.23061e-12
181.612,2.84365e-10,1.21298e-12
181.749,2.85893e-10,1.21391e-12
181.887,2.87683e-10,1.21101e-12
182.024,2.85793e-10,1.20187e-12
182.161,2.88284e-10,1.19881e-12
182.298,2.92051e-10,1.20061e-12
182.435,2.92495e-10,1.19556e-12
182.572,2.86360e-10,1.19041e-12
182.710,2.83055e-10,1.16689e-12
182.847,2.81987e-10,1.15911e-12
182.984,2.73788e-10,1.13778e-12
183.121,2.64504e-10,1.11325e-12
183.258,2.71337e-10,1.15444e-12
183.395,2.85978e-10,1.14800e-12
183.533,2.87185e-10,1.14679e-12
183.670,2.87780e-10,1.14165e-12
183.807,2.83359e-10,1.12952e-12
183.944,2.69852e-10,1.11450e-12
184.081,2.56221e-10,1.06286e-12
184.219,2.50935e-10,1.04902e-12
184.356,2.60547e-10,1.06608e-12
184.493,2.65269e-10,1.07020e-12
184.630,2.63920e-10,1.06373e-12
184.767,2.65601e-10,1.06646e-12
184.905,2.82205e-10,1.08972e-12
185.042,2.77710e-10,1.07783e-12
185.179,2.66050e-10,1.05171e-12
185.316,2.59260e-10,1.03324e-12
185.453,2.58283e-10,1.02757e-12
185.590,2.74291e-10,1.05383e-12
185.728,2.74437e-10,1.04955e-12
185.865,2.68660e-10,1.03204e-12
186.002,2.63316e-10,1.01964e-12
186.139,2.65667e-10,1.02057e-12
186.277,2.61130e-10,1.00571e-12
186.414,2.68800e-10,1.01714e-12
186.551,2.70708e-10,1.03041e-12
186.688,2.74100e-10,1.01855e-12
186.825,2.76350e-10,1.01763e-12
