wave,flux,fluxerr
187.714,-4.50824e-15,1.82751e-15
187.852,1.42893e-15,1.94404e-15
187.989,1.83462e-15,1.89077e-15
188.126,-3.18210e-15,1.89907e-15
188.263,2.80220e-15,1.89932e-15
188.401,2.50150e-18,1.92912e-15
188.538,-7.60242e-16,1.80997e-15
188.675,1.65041e-15,1.83168e-15
188.812,-4.85969e-15,1.71840e-15
188.950,-5.51260e-16,1.77980e-15
189.087,1.51909e-15,1.81800e-15
189.224,-3.87362e-15,1.69667e-15
189.361,-2.00803e-15,2.21368e-15
189.499,1.34669e-15,1.74475e-15
189.636,-2.68646e-15,1.67647e-15
189.773,-1.17226e-15,2.03011e-15
189.911,-1.38704e-17,1.72473e-15
190.048,-3.70848e-15,1.62916e-15
190.185,1.83287e-15,1.69877e-15
190.322,-8.21813e-16,1.64170e-15
190.460,-2.30422e-15,1.61205e-15
190.597,2.31525e-15,1.67551e-15
190.734,-2.96607e-15,1.62278e-15
190.872,1.85664e-15,1.66179e-15
191.009,-3.65094e-16,1.64414e-15
191.146,-1.37796e-15,1.58202e-15
191.283,-3.51393e-15,1.66453e-15
191.421,1.37331e-15,2.24497e-15
191.558,-4.04120e-15,1.64194e-15
191.695,1.14877e-15,1.57903e-15
191.833,-9.11435e-16,1.55130e-15
191.970,-3.16785e-16,1.54272e-15
192.107,1.16418e-15,1.54919e-15
192.244,-3.30948e-15,1.51558e-15
192.382,-4.70852e-15,1.44737e-15
192.519,-9.62361e-18,1.51093e-15
192.656,-3.88141e-15,1.48245e-15
192.794,-2.98236e-16,1.49955e-15
192.931,1.17106e-15,1.59295e-15
193.068,-2.38300e-15,1.40785e-15
193.206,1.17124e-15,1.51123e-15
193.343,-1.67140e-15,1.80351e-15
193.480,-2.15454e-15,1.39258e-15
193.618,-1.17272e-16,1.65626e-15
193.755,-3.28510e-15,1.40123e-15
193.892,-1.96965e-16,1.45749e-15
194.029,2.93072e-15,1.52542e-15
194.167,-4.23666e-15,1.46712e-15
194.304,1.39794e-15,1.53301e-15
194.441,2.27870e-15,1.39959e-15
194.579,-3.84796e-15,1.32249e-15
194.716,-1.42913e-17,1.40195e-15
194.853,-3.71640e-16,1.34623e-15
194.991,-1.60856e-15,1.32477e-15
195.128,1.75097e-15,1.37228e-15
195.265,1.24804e-15,1.33770e-15
195.402,1.49852e-15,1.39535e-15
195.540,-4.29165e-16,1.45733e-15
195.677,8.86389e-19,1.28616e-15
195.814,1.21530e-15,1.33966e-15
195.952,-5.93228e-18,1.29330e-15
196.089,-1.71151e-15,1.25719e-15
196.226,-5.71189e-16,1.27480e-15
196.364,3.81959e-15,1.31371e-15
196.501,-3.37662e-15,1.20477e-15
196.638,1.08734e-15,1.31109e-15
196.776,2.92260e-15,1.56139e-15
196.913,-2.54991e-15,1.64325e-15
197.050,3.03997e-15,1.29469e-15
197.188,-6.98036e-16,1.25161e-15
197.325,-5.56735e-16,1.19704e-15
197.462,1.99725e-15,1.24822e-15
197.600,-1.55619e-15,1.16967e-15
197.737,-6.75430e-16,1.19057e-15
197.874,2.55395e-15,1.24789e-15
198.012,8.77211e-16,1.22353e-15
198.149,-1.14259e-16,1.20195e-15
198.286,1.85719e-15,1.17787e-15
198.424,-2.68106e-15,1.11433e-15
198.561,2.32743e-15,1.17669e-15
198.698,3.50504e-15,1.12999e-15
198.836,-2.05005e-15,1.09270e-15
198.973,1.14908e-15,1.16032e-15
199.110,-5.99884e-16,1.10505e-15
199.248,-1.94846e-16,1.20744e-15
199.385,1.32016e-15,1.32157e-15
199.522,-1.73735e-15,1.12866e-15
199.660,1.75892e-15,1.18908e-15
199.797,1.33896e-15,1.09869e-15
199.934,-1.64224e-15,1.07053e-15
200.072,8.66386e-16,1.07831e-15
200.209,8.09379e-16,1.06382e-15
200.346,-1.26426e-15,1.03353e-15
200.484,-7.04992e-16,1.04734e-15
200.621,9.26656e-16,1.03581e-15
200.758,-6.82967e-16,1.25457e-15
200.896,1.37474e-15,1.08207e-15
201.033,-2.53750e-15,1.01420e-15
201.170,-1.31456e-15,9.73004e-16
201.308,1.63859e-15,1.01335e-15
201.445,-2.15539e-15,9.57363e-16
201.582,2.30441e-15,1.03478e-15
201.720,1.34609e-15,1.02499e-15
201.857,-5.46380e-17,1.00375e-15
201.994,-3.44549e-16,1.02062e-15
202.132,-2.19271e-17,9.87106e-16
202.269,-1.48749e-15,9.58937e-16
202.407,2.08608e-15,1.07652e-15
202.544,-1.45169e-16,1.03639e-15
202.681,-1.28516e-16,9.37259e-16
202.819,3.11430e-15,1.01269e-15
202.956,-2.10083e-15,8.91775e-16
203.093,1.07458e-15,9.61560e-16
203.231,1.77246e-15,9.36957e-16
203.368,-7.89518e-16,9.07818e-16
203.505,2.17866e-15,9.60884e-16
203.643,9.01941e-16,8.98704e-16
203.780,-1.63729e-15,8.61838e-16
203.918,1.00243e-15,8.87455e-16
204.055,-3.87519e-16,8.70841e-16
204.192,-9.14420e-16,8.82108e-16
204.330,9.26806e-16,9.18913e-16
204.467,-7.01157e-16,8.52330e-16
204.604,-4.35262e-16,9.00126e-16
204.742,1.74492e-15,8.60021e-16
204.879,-1.09606e-15,8.26162e-16
205.016,-3.03986e-16,8.44602e-16
205.154,-7.09976e-16,8.66220e-16
205.291,-1.80069e-15,8.14887e-16
205.428,2.35356e-15,8.73351e-16
205.566,-9.91628e-16,8.04985e-16
205.703,-5.59937e-16,9.16342e-16
205.841,9.66432e-16,8.07380e-16
205.978,-1.64502e-15,8.00804e-16
206.115,-1.25173e-16,8.23204e-16
206.253,2.44104e-15,8.65657e-16
206.390,-1.25521e-15,8.03426e-16
206.527,1.46716e-15,8.04952e-16
206.665,-1.17185e-16,1.04291e-15
206.802,-1.31154e-15,7.43863e-16
206.940,1.48923e-15,7.74133e-16
207.077,9.43433e-16,7.63599e-16
207.214,-2.18512e-15,7.60155e-16
207.352,1.63384e-15,7.61929e-16
207.489,-8.80543e-17,7.37877e-16
207.626,-1.09577e-15,7.10467e-16
207.764,2.58527e-15,7.63678e-16
207.901,-2.70423e-16,8.66702e-16
208.039,-7.79366e-19,7.48491e-16
208.176,7.44324e-16,7.39836e-16
208.313,-5.32912e-16,7.09276e-16
208.451,8.32180e-16,7.13159e-16
208.588,1.55861e-15,7.20390e-16
208.725,-1.11082e-15,6.79692e-16
208.863,1.30047e-15,7.04047e-16
209.000,-7.42146e-16,6.86597e-16
209.138,-1.73853e-15,6.55183e-16
209.275,6.39550e-16,7.11367e-16
209.412,-1.03747e-15,6.78586e-16
209.550,-7.66163e-16,6.50816e-16
209.687,7.91217e-16,7.28889e-16
209.825,-2.92934e-16,6.56050e-16
209.962,-7.92456e-16,6.80423e-16
210.099,1.44949e-15,7.36809e-16
210.237,-8.89160e-16,6.47498e-16
210.374,1.29591e-15,6.59781e-16
210.511,8.43320e-16,6.43389e-16
210.649,-6.19213e-16,6.32157e-16
210.786,9.93169e-16,6.57443e-16
210.924,-5.66187e-17,7.70141e-16
211.061,-3.41747e-16,6.14701e-16
211.198,1.06119e-15,6.51448e-16
211.336,-1.02013e-16,6.14099e-16
211.473,5.56800e-16,6.13166e-16
211.611,1.60222e-15,6.23711e-16
211.748,1.14649e-15,6.04431e-16
211.885,1.32504e-15,6.12134e-16
212.023,4.84989e-16,6.40374e-16
212.160,-5.51540e-16,6.18401e-16
212.298,1.30193e-15,6.02670e-16
212.435,8.44927e-16,5.95149e-16
212.572,-1.50073e-16,5.85386e-16
212.710,8.97399e-16,7.05160e-16
212.847,1.03586e-15,5.87582e-16
212.984,-6.20032e-16,6.02620e-16
213.122,1.36971e-15,5.83037e-16
213.259,-7.42047e-16,5.65464e-16
213.397,-3.38942e-16,5.57214e-16
213.534,1.17156e-15,5.74985e-16
213.671,-8.95386e-16,5.50822e-16
213.809,1.44243e-15,5.73991e-16
213.946,-4.17185e-17,5.67297e-16
214.084,5.66068e-16,5.76045e-16
214.221,-5.29867e-17,5.73230e-16
214.358,-1.80612e-17,5.41678e-16
214.496,-3.38878e-16,6.15843e-16
214.633,1.20099e-15,5.52181e-16
214.771,-6.49334e-19,5.35928e-16
214.908,-4.20189e-16,5.75846e-16
215.045,1.16564e-15,5.39324e-16
215.183,-5.71512e-17,5.56142e-16
215.320,5.53906e-16,5.34285e-16
215.458,1.45451e-15,5.37299e-16
215.595,-4.51979e-16,5.08898e-16
215.732,1.13896e-15,5.35199e-16
215.870,-1.51615e-16,5.08981e-16
216.007,-2.98063e-16,5.54679e-16
216.145,1.57798e-15,5.40108e-16
216.282,-6.33624e-16,5.30289e-16
216.419,6.00013e-16,5.38704e-16
216.557,1.25384e-15,5.39858e-16
216.694,4.54890e-16,5.10040e-16
216.832,-4.21226e-16,4.90434e-16
216.969,1.01171e-15,5.09459e-16
217.106,-2.85053e-16,4.81563e-16
217.244,1.00987e-15,5.13997e-16
217.381,1.28105e-15,4.94528e-16
217.519,-2.67515e-16,4.76879e-16
217.656,8.54165e-16,4.96272e-16
217.794,5.70203e-16,6.35570e-16
217.931,-6.44199e-16,4.73305e-16
218.068,8.51951e-16,4.96418e-16
218.206,-9.29785e-17,4.65089e-16
218.343,4.28027e-16,4.88401e-16
218.480,1.04453e-15,4.79913e-16
218.618,-3.02386e-16,4.69259e-16
218.755,4.22346e-16,5.03317e-16
218.893,1.13581e-15,4.74746e-16
219.030,4.76161e-16,4.97783e-16
219.168,-1.62726e-17,5.07425e-16
219.305,1.64209e-15,5.22007e-16
219.442,-8.53132e-17,5.26405e-16
219.580,7.70732e-16,6.16944e-16
219.717,1.52049e-15,5.30101e-16
219.855,3.91937e-16,4.62709e-16
219.992,8.16258e-16,4.69576e-16
220.129,-4.16756e-16,4.46185e-16
220.267,-1.65787e-17,4.38205e-16
220.404,9.44363e-16,4.50180e-16
220.542,-3.14681e-16,5.19830e-16
220.679,1.13343e-15,5.02070e-16
220.816,1.71743e-15,4.63140e-16
220.954,-5.65745e-16,4.30957e-16
221.091,4.01527e-16,5.41463e-16
221.229,1.01106e-15,4.55709e-16
221.366,-5.71084e-16,4.13679e-16
221.504,7.90811e-16,4.40675e-16
221.641,-6.34736e-17,4.23087e-16
221.778,-3.32217e-16,4.40114e-16
221.916,1.66234e-15,4.87996e-16
222.053,-1.15287e-15,4.09449e-16
222.191,-6.42396e-18,4.15046e-16
222.328,3.55000e-16,4.15673e-16
222.465,-1.37384e-16,4.22739e-16
222.603,1.08857e-15,4.23427e-16
222.740,9.13952e-16,4.17529e-16
222.878,-1.57353e-15,4.39280e-16
223.015,1.13092e-15,4.33105e-16
223.152,6.93354e-16,4.11571e-16
223.290,-5.69858e-16,3.97802e-16
223.427,9.96273e-16,4.17430e-16
223.565,-2.51657e-16,3.96374e-16
223.702,4.21599e-16,3.98035e-16
223.840,1.05163e-15,4.45799e-16
223.977,4.43896e-16,4.00639e-16
224.115,6.93648e-16,5.04013e-16
224.252,8.32325e-16,4.84841e-16
224.389,-8.24437e-17,3.90562e-16
224.527,7.12081e-16,4.08465e-16
224.664,7.03335e-16,4.21060e-16
224.801,-4.67853e-16,4.41040e-16
224.939,1.28738e-15,4.14809e-16
225.076,6.84638e-16,4.21721e-16
225.214,9.40976e-16,3.90560e-16
225.351,1.28015e-15,4.45485e-16
225.489,3.20435e-16,3.79044e-16
225.626,8.24505e-16,3.82137e-16
225.764,1.37264e-15,3.91717e-16
225.901,-3.68910e-16,3.68403e-16
226.038,9.03456e-16,3.84999e-16
226.176,8.33822e-16,3.77541e-16
226.313,-9.59921e-17,3.66407e-16
226.451,3.59678e-16,3.75790e-16
226.588,6.34467e-16,4.03050e-16
226.725,3.49931e-16,3.74582e-16
226.863,1.22349e-15,4.13503e-16
227.000,-1.83910e-16,3.61128e-16
227.138,1.19703e-15,3.90696e-16
227.275,9.49526e-16,3.65812e-16
227.413,-7.02082e-16,3.56076e-16
227.550,3.98787e-16,3.54686e-16
227.687,5.54413e-16,3.58708e-16
227.825,6.10503e-16,3.83460e-16
227.962,1.08057e-15,3.62563e-16
228.100,3.43731e-16,3.89164e-16
228.237,-4.01655e-17,3.98134e-16
228.374,9.16414e-16,3.86689e-16
228.512,3.46135e-16,3.65952e-16
228.649,8.98896e-16,3.52068e-16
228.787,9.88911e-16,3.65157e-16
228.924,2.93786e-16,3.43507e-16
229.061,7.04250e-16,3.47405e-16
229.199,6.39253e-16,3.44845e-16
229.336,-1.67034e-16,3.60716e-16
229.474,7.33602e-16,3.39654e-16
229.611,1.48167e-15,3.48430e-16
229.749,3.11283e-16,3.47536e-16
229.886,1.01165e-15,3.60240e-16
230.024,4.56622e-16,3.30014e-16
230.161,4.48204e-16,3.43192e-16
230.298,8.66942e-16,3.34427e-16
230.436,2.75979e-16,3.29066e-16
230.573,3.22704e-16,3.23591e-16
230.711,7.35431e-16,3.66500e-16
230.848,-2.07216e-17,3.21337e-16
230.985,1.13683e-15,3.34687e-16
231.123,1.25954e-15,3.33064e-16
231.260,-1.36152e-17,3.53783e-16
231.398,1.18047e-15,3.63885e-16
231.535,5.38130e-16,3.16608e-16
231.673,-9.61280e-16,3.14050e-16
231.810,1.10013e-15,3.23094e-16
231.947,-2.34319e-16,3.05254e-16
232.085,7.03169e-16,3.19378e-16
232.222,1.24515e-15,3.30711e-16
232.360,3.87114e-16,3.51565e-16
232.497,8.94340e-16,3.16815e-16
232.634,9.55914e-16,3.23969e-16
232.772,2.80758e-16,3.08454e-16
232.909,6.57895e-16,3.40381e-16
233.047,1.15491e-15,3.48799e-16
233.184,-4.65599e-18,3.01635e-16
233.322,1.28152e-15,3.13129e-16
233.459,5.07487e-16,3.05701e-16
233.596,1.04616e-15,3.09951e-16
233.734,1.38652e-15,3.23183e-16
233.871,-4.34299e-16,2.86696e-16
234.009,4.54984e-16,2.98470e-16
234.146,-1.60106e-16,3.55131e-16
234.283,2.64376e-16,2.99737e-16
234.421,6.19238e-16,3.14868e-16
234.558,9.73084e-16,3.04279e-16
234.696,2.87876e-16,2.91197e-16
234.833,9.84748e-16,3.00431e-16
234.971,8.87531e-16,3.14904e-16
235.108,-1.02105e-16,3.15081e-16
235.246,1.38987e-15,3.05303e-16
235.383,5.75742e-16,2.92050e-16
235.520,4.80520e-16,3.19051e-16
235.658,9.64940e-16,3.21166e-16
235.795,4.38389e-16,2.94883e-16
235.932,6.23848e-16,3.19068e-16
236.070,9.55160e-16,3.04389e-16
236.207,2.85703e-16,2.98065e-16
236.345,1.77582e-15,4.61760e-16
236.482,1.04208e-15,3.12094e-16
236.620,-1.12586e-16,3.02737e-16
236.757,1.08389e-15,3.18758e-16
236.895,6.28584e-16,2.94013e-16
237.032,2.86892e-16,2.80469e-16
237.169,1.40374e-15,2.94573e-16
237.307,2.31322e-16,2.78406e-16
237.444,3.99655e-16,2.84525e-16
237.582,1.17516e-15,2.98313e-16
237.719,2.48129e-16,2.77887e-16
237.856,4.92167e-16,2.78350e-16
237.994,1.00496e-15,2.87585e-16
238.131,-1.27349e-16,2.73366e-16
238.269,1.31856e-15,2.93844e-16
238.406,1.56244e-15,2.92403e-16
238.544,-5.02705e-18,2.79760e-16
238.681,1.19194e-15,2.86843e-16
238.818,5.84938e-16,2.77668e-16
238.956,-1.89112e-16,2.76747e-16
239.093,1.22585e-15,2.85121e-16
239.230,3.25653e-16,2.75838e-16
239.368,6.04348e-16,2.75417e-16
239.505,9.23320e-16,2.79516e-16
239.643,-1.15015e-16,2.69148e-16
239.780,1.44109e-15,2.86644e-16
239.918,8.98759e-16,2.80038e-16
240.055,2.26282e-16,2.75608e-16
240.192,1.20032e-15,2.88386e-16
240.330,7.37087e-16,3.69209e-16
240.467,7.31260e-16,2.78773e-16
240.605,8.84483e-16,2.78893e-16
240.742,4.16346e-16,2.77182e-16
240.879,5.99145e-16,2.73950e-16
241.017,8.52123e-16,2.74559e-16
241.154,-1.49578e-16,2.66106e-16
241.292,2.27554e-16,3.23411e-16
241.429,9.58818e-16,2.73460e-16
241.567,-4.57078e-16,2.65052e-16
241.704,6.41587e-16,3.01947e-16
241.841,9.20689e-16,2.90048e-16
241.979,2.34377e-16,2.74014e-16
242.116,8.47649e-16,2.91338e-16
242.254,5.99575e-16,2.67754e-16
242.391,4.68714e-16,3.18439e-16
242.528,1.16262e-15,2.74722e-16
242.666,2.41589e-16,2.70053e-16
242.803,-4.03518e-16,3.03000e-16
242.941,9.27511e-16,2.80396e-16
243.078,-9.14662e-17,2.85708e-16
243.215,8.17217e-16,2.83664e-16
243.353,1.24787e-15,2.81039e-16
243.490,-4.89631e-17,2.93960e-16
243.628,8.97108e-16,2.81993e-16
243.765,5.01567e-16,2.68951e-16
243.902,-1.94644e-16,2.58085e-16
244.040,1.02805e-15,2.69581e-16
244.177,3.56443e-16,2.66786e-16
244.315,4.35472e-16,2.66741e-16
244.452,1.40387e-15,2.79748e-16
244.590,9.28635e-16,2.67270e-16
244.727,9.00567e-16,2.68580e-16
244.864,1.01793e-15,2.66711e-16
245.002,-3.82632e-17,2.57008e-16
245.139,9.02930e-16,2.74103e-16
245.276,6.92000e-16,2.62127e-16
245.414,5.98341e-16,2.60424e-16
245.551,1.02047e-15,2.68841e-16
245.689,8.52411e-16,2.64757e-16
245.826,3.23505e-16,2.62108e-16
245.964,1.17167e-15,2.71375e-16
246.101,4.41376e-16,2.61373e-16
246.238,2.72881e-16,2.66840e-16
246.376,1.16512e-15,2.70585e-16
246.513,-2.99686e-16,2.48844e-16
246.650,6.76760e-16,2.76013e-16
246.788,8.65212e-16,2.64269e-16
246.925,-5.70836e-17,2.64940e-16
247.063,1.03087e-15,2.85817e-16
247.200,7.41346e-16,2.75968e-16
247.337,-4.91522e-18,2.55567e-16
247.475,1.22894e-15,2.71045e-16
247.612,6.76221e-16,2.69868e-16
247.750,9.46963e-16,2.62434e-16
247.887,1.06785e-15,2.94625e-16
248.025,4.30790e-16,2.59650e-16
248.162,7.15286e-16,3.01043e-16
248.299,1.33425e-15,2.63461e-16
248.437,4.35889e-16,2.59065e-16
248.574,8.52009e-16,2.80450e-16
248.712,9.27195e-16,2.68648e-16
248.849,4.68270e-16,2.58617e-16
248.986,1.03593e-15,2.58822e-16
249.124,8.74735e-16,2.65059e-16
249.261,3.08141e-16,2.57393e-16
249.398,1.49549e-15,2.69957e-16
249.536,4.80468e-16,2.53715e-16
249.673,5.88771e-16,2.69345e-16
249.811,1.36352e-15,2.72693e-16
249.948,4.21026e-16,2.49258e-16
250.085,1.03921e-15,2.58189e-16
250.223,1.23801e-15,2.61755e-16
250.360,-1.34962e-16,2.51474e-16
250.498,1.24112e-15,2.63472e-16
250.635,1.17580e-15,2.67165e-16
250.772,3.55891e-16,2.51820e-16
250.910,9.73543e-16,2.67610e-16
251.047,2.69999e-16,2.48736e-16
251.184,5.34040e-16,2.51810e-16
251.322,1.09372e-15,2.56191e-16
251.459,5.73923e-16,2.50703e-16
251.597,8.96241e-16,2.57517e-16
251.734,1.48682e-15,2.66962e-16
251.871,3.94850e-16,2.50929e-16
252.009,1.03993e-15,2.56358e-16
252.146,1.13933e-15,2.56474e-16
252.283,1.13973e-18,2.45098e-16
252.421,1.46838e-15,2.62179e-16
252.558,8.78531e-16,2.57873e-16
252.696,6.93105e-16,2.61543e-16
252.833,1.39473e-15,3.00217e-16
252.970,9.33595e-16,2.55475e-16
253.108,7.89451e-16,3.03165e-16
253.245,1.53675e-15,3.04858e-16
253.383,7.53715e-16,2.51152e-16
253.520,1.43950e-15,2.58724e-16
253.657,1.74888e-15,2.65203e-16
253.795,9.27920e-16,2.53003e-16
253.932,1.59924e-15,2.68491e-16
254.069,1.21268e-15,2.55443e-16
254.207,3.48684e-16,2.44898e-16
254.344,1.53232e-15,2.59228e-16
254.481,8.37613e-16,2.54414e-16
254.619,8.14981e-16,2.50749e-16
254.756,1.92044e-15,2.71860e-16
254.894,1.01034e-15,2.66582e-16
255.031,1.05528e-15,2.66205e-16
255.168,1.69088e-15,2.77900e-16
255.306,6.29322e-16,2.49706e-16
255.443,1.61302e-15,2.59836e-16
255.580,1.74059e-15,2.66228e-16
255.718,7.23317e-16,2.47560e-16
255.855,1.66175e-15,2.60582e-16
255.993,1.22938e-15,2.57311e-16
256.130,6.18354e-16,2.48767e-16
256.267,1.81216e-15,2.79278e-16
256.405,8.22675e-16,2.47812e-16
256.542,7.31213e-16,2.51089e-16
256.679,8.98763e-16,2.53700e-16
256.817,3.28127e-16,2.42513e-16
256.954,5.68618e-16,2.76045e-16
257.091,1.76675e-15,2.60053e-16
257.229,8.79327e-16,2.48351e-16
257.366,1.35107e-15,2.55531e-16
257.504,1.07776e-15,2.51137e-16
257.641,7.81631e-16,2.50012e-16
257.778,1.47830e-15,2.81905e-16
257.916,1.14757e-15,3.08161e-16
258.053,4.40199e-16,2.52988e-16
258.190,1.21991e-15,2.61365e-16
258.328,1.00119e-15,2.54183e-16
258.465,8.83113e-16,2.51369e-16
258.602,1.27279e-15,2.66729e-16
258.740,1.13056e-15,2.57470e-16
258.877,1.88564e-15,2.71022e-16
259.014,9.13124e-16,2.60643e-16
259.152,3.85247e-16,2.46717e-16
259.289,1.61560e-15,2.63650e-16
259.427,1.38923e-15,2.59955e-16
259.564,8.95701e-16,2.47891e-16
259.701,1.92202e-15,2.60560e-16
259.839,1.07895e-15,2.59971e-16
259.976,1.22999e-15,2.51849e-16
260.113,2.73106e-15,2.74462e-16
260.251,9.75177e-16,2.55328e-16
260.388,1.48177e-15,2.55435e-16
260.525,1.64083e-15,2.57592e-16
260.663,8.65927e-16,2.45455e-16
260.800,2.04883e-15,2.59182e-16
260.937,1.67229e-15,2.63401e-16
261.075,8.80053e-16,2.72314e-16
261.212,1.97361e-15,2.58673e-16
261.349,1.40865e-15,2.54978e-16
261.487,1.23060e-15,2.52585e-16
261.624,1.98769e-15,2.59307e-16
261.761,1.42436e-15,2.52597e-16
261.899,1.43226e-15,2.51272e-16
262.036,2.35865e-15,2.62218e-16
262.173,1.54662e-15,2.52970e-16
262.311,2.23613e-15,2.70871e-16
262.448,2.05184e-15,2.58399e-16
262.585,1.40443e-15,2.57033e-16
262.723,3.03300e-15,2.82515e-16
262.860,2.01620e-15,2.68671e-16
262.997,1.99923e-15,2.78506e-16
263.135,2.87593e-15,2.80698e-16
263.272,2.70352e-15,2.75361e-16
263.409,2.33651e-15,2.60337e-16
263.547,2.86314e-15,2.70009e-16
263.684,1.52709e-15,2.55621e-16
263.821,2.20536e-15,2.80233e-16
263.959,2.64526e-15,2.69609e-16
264.096,1.88796e-15,2.60675e-16
264.233,3.01435e-15,2.78733e-16
264.371,2.06062e-15,2.74037e-16
264.508,1.65017e-15,2.53149e-16
264.645,2.18898e-15,2.58856e-16
264.783,1.69301e-15,2.81958e-16
264.920,1.10052e-15,2.49179e-16
265.057,2.59448e-15,2.92964e-16
