wave,flux,fluxerr
182.181,-3.73707e-15,2.88095e-15
182.318,-1.46249e-15,2.92941e-15
182.455,-3.99993e-16,2.89971e-15
182.592,-5.32289e-15,2.80343e-15
182.729,-2.25448e-15,2.83102e-15
182.866,4.43432e-15,2.91828e-15
183.004,-3.81983e-15,2.75334e-15
183.141,5.83086e-15,2.97640e-15
183.278,-1.30937e-15,2.85709e-15
183.415,-9.42924e-16,2.73837e-15
183.552,5.29213e-15,2.82363e-15
183.690,-1.60950e-16,2.73403e-15
183.827,-1.84864e-15,3.05676e-15
183.964,9.99032e-16,3.58384e-15
184.101,-2.18650e-15,2.60639e-15
184.238,-3.40371e-15,2.71850e-15
184.376,4.55054e-15,2.97671e-15
184.513,-2.14870e-15,2.56708e-15
184.650,-3.61140e-15,2.53399e-15
184.787,3.18733e-15,2.60333e-15
184.924,-3.85372e-15,2.52447e-15
185.062,2.20438e-15,2.56946e-15
185.199,6.12648e-15,2.66648e-15
185.336,-2.17703e-15,2.53403e-15
185.473,3.54735e-15,2.63598e-15
185.611,-3.27856e-16,2.53718e-15
185.748,-3.49540e-15,2.40258e-15
185.885,-8.62674e-16,2.48450e-15
186.022,5.65370e-15,2.49628e-15
186.159,-1.03828e-15,2.40498e-15
186.297,5.87231e-15,2.48581e-15
186.434,2.37836e-15,2.39800e-15
186.571,-2.21194e-15,2.38263e-15
186.708,8.63246e-15,2.47178e-15
186.845,4.34554e-16,2.31636e-15
186.983,-1.35023e-15,2.27185e-15
187.120,4.67178e-15,2.36153e-15
187.257,4.86695e-15,2.39733e-15
187.394,-3.50420e-15,2.33436e-15
187.532,4.18320e-15,2.41509e-15
187.669,-1.39658e-15,2.31080e-15
187.806,-2.34514e-15,2.42773e-15
187.943,2.70379e-15,2.24118e-15
188.081,-1.64434e-15,2.22557e-15
188.218,1.61808e-15,2.21828e-15
188.355,6.60914e-15,2.26037e-15
188.492,1.55508e-15,2.17023e-15
188.630,2.42769e-16,2.15275e-15
188.767,4.38155e-15,2.17240e-15
188.904,2.85568e-16,2.09090e-15
189.041,-7.81521e-16,2.15999e-15
189.178,3.16676e-15,2.13333e-15
189.316,-7.09480e-16,2.54078e-15
189.453,4.66814e-15,2.09395e-15
189.590,3.89758e-15,2.10833e-15
189.727,5.44245e-15,2.54418e-15
189.865,1.91396e-15,2.01833e-15
190.002,1.82044e-15,2.00137e-15
190.139,-2.88429e-16,1.95646e-15
190.276,7.86565e-15,2.06521e-15
190.414,5.40169e-15,2.01858e-15
190.551,1.07819e-15,1.95498e-15
190.688,8.32179e-15,2.06355e-15
190.825,2.08077e-15,1.99354e-15
190.963,-1.40893e-15,1.92589e-15
191.100,6.41496e-15,1.98876e-15
191.237,-1.18944e-15,1.96478e-15
191.374,3.11827e-15,2.32432e-15
191.512,6.00741e-15,2.23743e-15
191.649,1.93255e-15,1.90559e-15
191.786,2.57141e-15,1.91860e-15
191.923,6.25376e-15,1.90170e-15
192.061,1.61291e-15,1.81915e-15
192.198,2.58224e-15,1.86334e-15
192.335,1.85171e-15,1.87273e-15
192.473,-3.77333e-15,1.79571e-15
192.610,2.54435e-15,1.86439e-15
192.747,2.01212e-15,1.81145e-15
192.884,1.65842e-15,1.87705e-15
193.022,4.54690e-15,1.79153e-15
193.159,6.75383e-15,1.88264e-15
193.296,1.40589e-15,2.21061e-15
193.433,6.29944e-15,1.77435e-15
193.571,5.36633e-15,1.97252e-15
193.708,3.23508e-15,1.73902e-15
193.845,5.22379e-15,1.73643e-15
193.982,3.89094e-15,1.73047e-15
194.120,3.46037e-15,1.72992e-15
194.257,8.32974e-15,1.87658e-15
194.394,-1.49543e-15,1.65608e-15
194.532,5.07914e-16,1.61847e-15
194.669,4.54888e-15,1.72734e-15
194.806,1.56700e-15,1.61747e-15
194.943,1.61579e-15,1.61730e-15
195.081,4.27595e-15,1.65411e-15
195.218,-2.53727e-15,1.53605e-15
195.355,1.88988e-15,1.67705e-15
195.493,4.00104e-15,1.70892e-15
195.630,-1.50079e-16,1.52670e-15
195.767,-7.90277e-16,1.57474e-15
195.904,5.83214e-16,1.52608e-15
196.042,-1.90792e-15,1.49181e-15
196.179,2.75297e-15,1.52815e-15
196.316,-1.06440e-15,1.49568e-15
196.454,7.51610e-16,1.48240e-15
196.591,2.29576e-15,1.54617e-15
196.728,2.38571e-15,1.55554e-15
196.865,-3.98491e-15,1.53359e-15
197.003,-7.46658e-16,1.44296e-15
197.140,-1.00825e-15,1.46621e-15
197.277,5.73165e-16,1.43749e-15
197.415,2.30016e-15,1.49522e-15
197.552,9.13283e-16,1.42079e-15
197.689,-2.02393e-15,1.38240e-15
197.826,3.17478e-15,1.44708e-15
197.964,-2.91574e-15,1.40688e-15
198.101,-1.30205e-16,1.42883e-15
198.238,9.78282e-16,1.41681e-15
198.376,-1.43783e-16,1.35728e-15
198.513,7.96587e-16,1.38637e-15
198.650,2.69968e-15,1.37840e-15
198.788,-2.04588e-15,1.29100e-15
198.925,-4.28289e-16,1.34448e-15
199.062,1.49229e-15,1.34391e-15
199.199,-4.58922e-15,1.42148e-15
199.337,2.46952e-16,1.33235e-15
199.474,1.53332e-15,1.31951e-15
199.611,-2.97260e-16,1.36833e-15
199.749,1.16158e-15,1.31813e-15
199.886,1.83562e-15,1.29241e-15
200.023,-3.51452e-15,1.19043e-15
200.161,1.09031e-15,1.26431e-15
200.298,-1.66858e-15,1.26791e-15
200.435,-1.71466e-15,1.19823e-15
200.572,1.20694e-15,1.32200e-15
200.710,-5.94357e-16,1.48613e-15
200.847,-1.04498e-15,1.23962e-15
200.984,-9.29463e-16,1.20068e-15
201.122,-1.00625e-15,1.15915e-15
201.259,-1.66767e-15,1.17300e-15
201.396,-8.73352e-16,1.16851e-15
201.534,-2.51328e-15,1.14070e-15
201.671,-1.20546e-15,1.15118e-15
201.808,1.49054e-15,1.18271e-15
201.946,-1.68074e-15,1.12327e-15
202.083,-1.38072e-15,1.16563e-15
202.220,1.81727e-15,1.20413e-15
202.358,-3.70746e-15,1.14718e-15
202.495,1.26912e-16,1.18926e-15
202.632,2.95522e-15,1.15888e-15
202.770,-2.89932e-15,1.12850e-15
202.907,-7.91762e-16,1.10806e-15
203.044,-7.40304e-17,1.11451e-15
203.181,-2.65819e-15,1.04213e-15
203.319,1.05943e-15,1.07975e-15
203.456,-2.63387e-16,1.06183e-15
203.594,-1.95736e-15,1.02846e-15
203.731,1.19295e-15,1.05952e-15
203.868,4.42482e-16,1.04516e-15
204.006,-3.61266e-15,1.02535e-15
204.143,1.25370e-16,1.03225e-15
204.280,-2.84144e-15,1.02012e-15
204.418,-3.29209e-15,1.13380e-15
204.555,8.94864e-16,1.07886e-15
204.692,-3.28062e-15,9.77693e-16
204.829,-6.54824e-16,9.88724e-16
204.967,1.01030e-15,9.93887e-16
205.104,-3.31961e-15,9.68804e-16
205.242,3.23553e-16,1.02690e-15
205.379,1.30682e-15,1.00758e-15
205.516,-2.33846e-15,9.60891e-16
205.653,-1.15756e-15,1.05357e-15
205.791,1.16049e-15,9.62909e-16
205.928,-1.59638e-15,9.16680e-16
206.066,3.59681e-16,9.58737e-16
206.203,2.41287e-15,1.07968e-15
206.340,-1.68944e-15,9.04263e-16
206.477,2.14050e-16,9.33258e-16
206.615,1.54071e-15,1.15475e-15
206.752,-1.35757e-15,8.79522e-16
206.889,-3.94814e-17,9.32326e-16
207.027,-1.12751e-16,8.87938e-16
207.164,-1.94894e-16,9.33066e-16
207.301,1.45143e-15,9.00634e-16
207.439,1.21108e-15,8.87500e-16
207.576,-3.98853e-16,8.63135e-16
207.714,1.56112e-15,8.91093e-16
207.851,-1.48753e-16,1.04583e-15
207.988,-3.65092e-16,8.66440e-16
208.126,1.38527e-15,8.85850e-16
208.263,9.75579e-16,8.50472e-16
208.400,1.74113e-15,8.63508e-16
208.538,3.64959e-15,9.07907e-16
208.675,-1.03216e-15,8.16581e-16
208.812,-1.45668e-16,8.18208e-16
208.950,1.25827e-15,8.29219e-16
209.087,-1.24367e-15,8.30537e-16
209.224,3.26892e-16,8.09505e-16
209.362,1.25903e-15,8.37363e-16
209.499,-9.60757e-16,7.87668e-16
209.636,1.77525e-15,8.83037e-16
209.774,1.39968e-15,7.96666e-16
209.911,-2.12278e-16,8.04710e-16
210.049,1.35916e-15,8.49091e-16
210.186,1.48176e-15,8.27564e-16
210.323,-5.70344e-16,7.84787e-16
210.460,2.51377e-15,1.03454e-15
210.598,5.36700e-17,7.76717e-16
210.735,3.44966e-16,7.71872e-16
210.873,9.61688e-16,8.88548e-16
211.010,-6.94437e-16,7.28438e-16
211.147,8.44684e-16,7.62756e-16
211.285,1.83607e-15,7.63259e-16
211.422,-2.40154e-16,7.22808e-16
211.559,-3.02619e-16,7.39156e-16
211.697,1.82445e-15,7.36377e-16
211.834,-4.34253e-16,7.00986e-16
211.971,5.00608e-16,7.19882e-16
212.109,1.60724e-15,7.42146e-16
212.246,-7.15205e-16,7.33352e-16
212.383,7.62520e-16,7.24172e-16
212.521,1.62763e-15,7.51882e-16
212.658,-7.83066e-17,8.00667e-16
212.796,2.12663e-15,7.11991e-16
212.933,2.17431e-15,7.22639e-16
213.070,5.45017e-16,6.79337e-16
213.208,5.18393e-16,6.92507e-16
213.345,2.27931e-15,6.99727e-16
213.482,-2.51043e-16,6.61780e-16
213.620,2.47430e-15,6.96664e-16
213.757,1.32081e-15,6.79249e-16
213.895,6.24804e-16,6.59736e-16
214.032,2.07517e-15,6.94380e-16
214.169,1.20851e-15,6.91219e-16
214.307,5.84101e-16,6.54687e-16
214.444,1.88067e-16,7.40894e-16
214.581,6.95326e-16,6.59309e-16
214.719,1.38471e-16,6.38228e-16
214.856,2.58384e-15,7.15168e-16
214.993,1.01441e-15,6.42293e-16
215.131,-3.92625e-16,6.99364e-16
215.268,2.62895e-15,6.60663e-16
215.405,2.42864e-16,6.19906e-16
215.543,9.89303e-19,6.12573e-16
215.680,1.98374e-15,6.42739e-16
215.818,8.39416e-16,6.16711e-16
215.955,1.84102e-15,6.88652e-16
216.092,9.31170e-16,6.53867e-16
216.230,8.85943e-16,6.21888e-16
216.367,1.21889e-15,6.12041e-16
216.504,1.90059e-15,6.32298e-16
216.642,-5.32488e-17,5.91566e-16
216.779,1.13780e-15,6.30383e-16
216.917,1.51301e-15,6.14365e-16
217.054,-1.47068e-15,5.63828e-16
217.191,1.77206e-15,6.00432e-16
217.329,1.19981e-15,5.90194e-16
217.466,2.53973e-16,5.91222e-16
217.603,1.13160e-15,6.18204e-16
217.741,6.21638e-16,6.21660e-16
217.878,-3.13398e-16,5.72202e-16
218.016,1.00546e-15,5.80639e-16
218.153,-7.88917e-16,5.52153e-16
218.290,-3.29105e-16,5.68591e-16
218.428,1.74522e-16,5.69457e-16
218.565,-4.53580e-16,5.47629e-16
218.702,2.23027e-16,5.67018e-16
218.840,1.43763e-15,5.69773e-16
218.977,-1.53833e-15,5.62130e-16
219.115,-7.70623e-16,5.45186e-16
219.252,3.35740e-16,5.45244e-16
219.389,-3.82862e-16,5.60411e-16
219.527,2.08935e-16,6.07026e-16
219.664,7.04076e-16,5.47728e-16
219.801,-5.87011e-16,5.45310e-16
219.939,-9.39417e-16,5.47825e-16
220.076,7.84910e-16,5.38822e-16
220.214,-6.70999e-16,5.16311e-16
220.351,1.40886e-15,5.41857e-16
220.488,7.31476e-16,6.43110e-16
220.626,-2.03964e-16,5.69525e-16
220.763,1.08332e-15,5.31043e-16
220.900,-5.71608e-16,5.08568e-16
221.038,-1.24116e-15,5.93419e-16
221.175,6.84954e-16,5.24991e-16
221.313,-9.52247e-17,5.05263e-16
221.450,-3.64633e-16,5.20400e-16
221.587,-5.34006e-16,5.06867e-16
221.725,-6.69557e-16,5.22569e-16
221.862,-1.16658e-17,5.47913e-16
222.000,3.90052e-16,5.13401e-16
222.137,-7.47487e-16,4.86199e-16
222.274,-1.06855e-15,4.87385e-16
222.412,6.09290e-16,5.12255e-16
222.549,-8.50998e-16,4.78805e-16
222.686,2.23019e-16,5.06978e-16
222.824,5.07068e-16,5.42087e-16
222.961,-1.18875e-15,4.87636e-16
223.099,-4.56766e-16,5.02929e-16
223.236,8.98453e-16,4.94022e-16
223.373,-1.60263e-15,4.65467e-16
223.511,-3.44166e-17,4.76132e-16
223.648,-6.00970e-16,4.91734e-16
223.785,-1.86470e-15,4.83073e-16
223.923,5.90465e-16,4.78597e-16
224.060,-9.20230e-16,5.50585e-16
224.198,-7.67841e-16,4.98539e-16
224.335,3.84948e-16,4.73991e-16
224.472,-5.31892e-16,5.21763e-16
224.610,-8.63228e-16,4.54630e-16
224.747,6.57856e-16,5.33965e-16
224.884,-9.94549e-16,4.70157e-16
225.022,-4.33235e-16,4.64344e-16
225.159,4.41112e-16,4.74994e-16
225.297,-6.68990e-16,4.78052e-16
225.434,-5.12799e-16,4.72303e-16
225.572,4.79685e-16,4.61234e-16
225.709,-1.00824e-15,4.34426e-16
225.846,-5.26554e-16,4.67271e-16
225.984,-2.72844e-16,4.95649e-16
226.121,-1.63472e-15,4.35248e-16
226.258,-5.78282e-17,4.46508e-16
226.396,4.47916e-16,4.69238e-16
226.533,-8.57517e-16,4.74718e-16
226.671,6.06339e-16,4.83620e-16
226.808,5.71840e-16,4.70888e-16
226.945,-2.85508e-16,4.29350e-16
227.083,3.00373e-16,4.53223e-16
227.220,-4.23934e-16,4.28930e-16
227.357,-7.61131e-16,4.21718e-16
227.495,-9.32584e-17,4.24126e-16
227.632,-1.80499e-16,4.34835e-16
227.770,-1.05958e-15,4.32388e-16
227.907,-2.38980e-16,4.15621e-16
228.044,-1.01788e-15,4.37605e-16
228.182,-6.30506e-16,4.29844e-16
228.319,7.77503e-16,4.30244e-16
228.457,-1.16461e-15,3.98477e-16
228.594,2.91920e-17,4.25611e-16
228.731,4.44411e-16,4.32762e-16
228.869,-1.28502e-16,4.11611e-16
229.006,-5.65247e-16,4.00025e-16
229.144,-3.36341e-17,4.07034e-16
229.281,-5.22075e-16,4.30956e-16
229.418,-1.92704e-16,4.01670e-16
229.556,7.78032e-16,4.09870e-16
229.693,-1.48744e-15,3.81616e-16
229.830,-3.53985e-16,4.12391e-16
229.968,1.09095e-16,4.02351e-16
230.105,-3.80196e-16,3.93648e-16
230.243,2.11240e-16,4.04363e-16
230.380,6.28451e-16,4.05552e-16
230.517,-4.24357e-16,3.93050e-16
230.655,1.54800e-16,5.00872e-16
230.792,4.17093e-16,3.90025e-16
230.930,1.84399e-16,3.89301e-16
231.067,1.18946e-15,3.98114e-16
231.204,5.34954e-16,4.37259e-16
231.342,-4.52658e-16,4.08781e-16
231.479,8.94795e-16,3.88216e-16
231.617,1.69214e-16,3.95307e-16
231.754,-5.60487e-16,3.78601e-16
231.891,4.57800e-16,3.86387e-16
232.029,-2.39484e-16,3.76261e-16
232.166,-8.26597e-17,3.88643e-16
232.303,8.29064e-16,4.52385e-16
232.441,-7.11453e-17,3.70832e-16
232.578,-3.06678e-16,3.78490e-16
232.716,1.33909e-16,3.66344e-16
232.853,-7.67412e-17,3.83700e-16
232.990,3.90367e-16,3.79911e-16
233.128,3.46222e-16,3.64526e-16
233.265,-4.99716e-16,3.52543e-16
233.402,1.74674e-16,3.66097e-16
233.540,6.74171e-17,3.60140e-16
233.677,4.12447e-18,3.62319e-16
233.815,3.04547e-16,3.79826e-16
233.952,1.29461e-16,3.60150e-16
234.090,-5.06362e-16,4.14623e-16
234.227,1.12766e-15,3.66618e-16
234.364,-7.99734e-17,3.69644e-16
234.502,-4.93808e-16,3.49379e-16
234.639,6.76758e-16,3.57269e-16
234.776,2.66901e-16,3.52774e-16
234.914,-3.02855e-16,3.42994e-16
235.051,7.69610e-16,3.60385e-16
235.189,-7.16786e-16,3.36652e-16
235.326,-7.95452e-16,3.37058e-16
235.463,1.78292e-16,3.63395e-16
235.601,-5.78301e-16,3.42996e-16
235.738,-1.76249e-16,3.42485e-16
235.875,2.04120e-16,3.67783e-16
236.013,-1.25649e-15,3.54284e-16
236.150,5.14711e-17,3.42742e-16
236.288,1.06569e-16,4.47239e-16
236.425,-9.67308e-16,3.44867e-16
236.562,5.89374e-16,3.49310e-16
236.700,1.56057e-16,3.51868e-16
236.837,-7.29271e-16,3.38532e-16
236.975,6.63037e-16,3.47450e-16
237.112,5.48697e-17,3.60490e-16
237.249,-7.61802e-16,3.24182e-16
237.387,8.32376e-16,3.50186e-16
237.524,3.19848e-16,3.64990e-16
237.661,2.99963e-17,3.38858e-16
237.799,3.31991e-16,3.38945e-16
237.936,6.30330e-16,3.44578e-16
238.074,-3.50982e-16,3.29043e-16
238.211,4.06274e-16,3.38421e-16
238.348,2.54427e-17,3.66595e-16
238.486,-1.59636e-16,3.32951e-16
238.623,7.23823e-16,3.42770e-16
238.760,-4.07926e-16,3.25219e-16
238.898,-1.84731e-16,3.30878e-16
239.035,3.11894e-16,3.31399e-16
239.173,-9.48009e-16,3.16177e-16
239.310,-3.09998e-16,3.28314e-16
239.447,1.00936e-16,3.35092e-16
239.585,-1.07406e-15,3.49388e-16
239.722,-7.86851e-16,3.36364e-16
239.860,9.46681e-16,3.39920e-16
239.997,-6.40861e-16,3.23234e-16
240.134,-2.07734e-16,3.28997e-16
240.272,-9.58970e-16,4.14234e-16
240.409,-7.24902e-16,3.15765e-16
240.547,4.19653e-16,3.37326e-16
240.684,-6.53499e-17,3.21505e-16
240.821,-6.01161e-16,3.16741e-16
240.959,3.55389e-16,3.26541e-16
241.096,-2.28939e-16,3.18298e-16
241.233,-1.71171e-16,3.46929e-16
241.371,4.51143e-16,3.26866e-16
241.508,-4.11283e-16,3.45244e-16
241.646,-5.91689e-16,3.28101e-16
241.783,7.08332e-16,3.28197e-16
241.920,3.20025e-16,3.28382e-16
242.058,-1.64253e-16,3.33917e-16
242.195,1.23750e-15,3.46215e-16
242.332,-3.44666e-17,3.85846e-16
242.470,5.76150e-16,3.25309e-16
242.607,6.15162e-16,3.28389e-16
242.745,-2.90854e-16,3.47228e-16
242.882,-4.03749e-16,3.31318e-16
243.019,4.79067e-16,3.55336e-16
243.157,-3.40404e-16,3.13738e-16
243.294,-4.87727e-16,3.40964e-16
243.431,1.24203e-15,3.71581e-16
243.569,-3.76712e-16,3.19791e-16
243.706,1.74071e-16,3.16231e-16
243.844,-1.69022e-16,3.12109e-16
243.981,-9.21703e-16,3.05855e-16
244.118,-1.06473e-17,3.16328e-16
244.256,9.26658e-17,3.21154e-16
244.393,-5.99138e-16,3.08958e-16
244.530,6.49329e-16,3.29473e-16
244.668,4.60414e-16,3.38550e-16
244.805,2.34589e-17,3.21051e-16
244.943,3.58049e-16,3.22896e-16
245.080,9.48064e-18,3.15280e-16
245.217,-4.23909e-17,3.10109e-16
245.355,5.18702e-16,3.15843e-16
245.492,-2.63245e-16,3.12727e-16
245.629,-3.00842e-16,3.19371e-16
245.767,9.63754e-16,3.21125e-16
245.904,-1.79856e-16,3.09432e-16
246.041,-4.65885e-16,3.30467e-16
246.179,3.64782e-16,3.36803e-16
246.316,-3.36450e-16,3.08329e-16
246.453,6.19570e-16,3.16936e-16
246.591,4.71266e-16,3.15248e-16
246.728,-8.45319e-17,3.09438e-16
246.866,8.04306e-17,3.37491e-16
247.003,7.49952e-16,3.27752e-16
247.140,2.69943e-16,3.21912e-16
247.278,7.54976e-16,3.20186e-16
247.415,1.15969e-15,3.25841e-16
247.552,1.51420e-16,3.22904e-16
247.690,1.21127e-15,3.20209e-16
247.827,4.28678e-16,3.44961e-16
247.965,2.63207e-16,3.15891e-16
248.102,9.52537e-16,3.53329e-16
248.239,6.26567e-16,3.19963e-16
248.377,1.70464e-16,3.14158e-16
248.514,1.10666e-15,3.38909e-16
248.651,4.22551e-17,3.09105e-16
248.789,5.02887e-16,3.19457e-16
248.926,1.24033e-15,3.24938e-16
249.063,3.25834e-16,3.11775e-16
249.201,1.10547e-15,3.33024e-16
249.338,1.42867e-15,3.33473e-16
249.475,-1.65231e-16,3.25979e-16
249.613,8.90051e-16,3.34842e-16
249.750,1.25021e-15,3.26801e-16
249.887,1.05922e-16,3.21362e-16
250.025,8.73611e-16,3.31148e-16
250.162,1.38696e-15,3.41419e-16
250.300,4.96483e-16,3.29230e-16
250.437,1.61253e-15,3.39740e-16
250.574,8.84151e-16,3.11997e-16
250.712,-3.22542e-17,3.00468e-16
250.849,1.16975e-15,3.13743e-16
250.986,7.16133e-16,3.08490e-16
251.124,2.25305e-16,3.07827e-16
251.261,8.60562e-16,3.08627e-16
251.398,2.27195e-16,3.02247e-16
251.536,-4.46713e-16,3.00654e-16
251.673,3.42215e-16,3.07702e-16
251.810,5.02512e-16,3.19411e-16
251.948,8.38416e-17,3.03807e-16
252.085,4.90462e-16,3.04590e-16
252.223,1.88461e-16,3.01554e-16
252.360,7.70953e-17,3.02109e-16
252.497,8.63664e-16,3.11709e-16
252.634,4.10091e-16,3.02807e-16
252.772,3.49578e-16,3.37549e-16
252.909,9.62399e-16,3.12342e-16
253.047,-1.64107e-16,3.39515e-16
253.184,3.11824e-16,3.43618e-16
253.321,1.31142e-16,2.96944e-16
253.459,-4.68017e-16,2.89298e-16
253.596,5.73650e-16,3.09440e-16
253.733,8.19555e-16,3.05522e-16
253.871,-5.02879e-16,2.93829e-16
254.008,6.65982e-16,3.12946e-16
254.145,2.32733e-16,3.03715e-16
254.283,-7.37312e-16,2.85555e-16
254.420,3.43472e-16,3.01982e-16
254.557,3.82466e-16,2.98641e-16
254.695,-1.98254e-16,2.96284e-16
254.832,7.60466e-16,3.04658e-16
254.969,1.02214e-16,2.94729e-16
255.107,4.27274e-17,3.14018e-16
255.244,9.26367e-16,3.43124e-16
255.381,-3.19888e-16,2.89604e-16
255.519,1.40890e-16,2.95313e-16
255.656,9.42902e-16,3.08028e-16
255.793,2.93050e-16,2.97377e-16
255.931,3.29047e-16,2.99239e-16
256.068,7.24960e-16,3.09565e-16
256.205,-3.68458e-16,3.00615e-16
256.343,1.73889e-16,2.94722e-16
256.480,7.70106e-16,3.00576e-16
256.617,-4.19542e-16,2.86839e-16
256.755,9.46388e-17,2.94376e-16
256.892,1.31798e-16,3.11825e-16
257.029,1.72014e-17,3.11684e-16
257.167,8.82217e-16,3.24097e-16
257.304,4.42239e-16,2.99131e-16
257.441,-2.93445e-16,3.34674e-16
257.579,7.93118e-16,3.04587e-16
257.716,1.18623e-16,3.23847e-16
257.853,-9.86808e-16,2.98036e-16
257.991,4.35607e-16,3.10325e-16
258.128,-3.97785e-17,2.95259e-16
258.265,-5.34402e-16,2.88645e-16
258.403,5.08465e-16,3.04393e-16
258.540,-1.39339e-16,3.00058e-16
258.677,-4.08323e-16,2.93743e-16
258.815,3.80949e-16,3.15134e-16
258.952,-4.61723e-16,3.06579e-16
259.089,-3.47405e-16,2.92117e-16
259.227,6.32091e-16,3.04391e-16
259.364,-3.26733e-16,2.92036e-16
259.501,3.01080e-16,3.18455e-16
259.638,6.32493e-16,3.33232e-16
259.776,-2.59562e-16,3.17697e-16
259.913,-1.31948e-16,3.21257e-16
260.050,1.43980e-16,3.07161e-16
260.188,-6.37595e-16,2.80483e-16
260.325,9.89004e-17,2.92931e-16
260.462,4.55924e-16,2.96183e-16
260.600,-2.25642e-16,2.88447e-16
260.737,4.53162e-16,2.90867e-16
260.874,1.77016e-16,2.98363e-16
261.012,-5.56000e-16,3.00963e-16
261.149,9.65275e-16,2.99740e-16
261.286,-2.06764e-16,2.87260e-16
261.424,-9.11506e-17,2.88330e-16
261.561,6.25576e-16,3.28776e-16
261.698,-4.31820e-18,2.89202e-16
261.835,-1.37338e-16,2.84142e-16
261.973,6.08357e-16,3.00582e-16
262.110,-1.50288e-16,2.91117e-16
262.247,4.22058e-16,3.05466e-16
262.385,1.09968e-15,2.99531e-16
262.522,-1.20197e-16,2.99665e-16
262.659,-3.35478e-16,2.99081e-16
262.797,8.70227e-16,3.05295e-16
262.934,-5.42352e-16,2.90683e-16
263.071,-2.26964e-17,2.98494e-16
263.208,4.05844e-16,2.93993e-16
263.346,-4.04183e-16,2.84135e-16
263.483,-4.80878e-16,2.96962e-16
263.620,5.31067e-17,2.94732e-16
263.758,-3.97738e-16,2.99899e-16
263.895,7.55043e-16,2.97290e-16
264.032,7.85135e-16,2.93987e-16
264.169,-4.46621e-16,2.77998e-16
264.307,2.59129e-16,2.88816e-16
264.444,1.74713e-16,2.85230e-16
264.581,-4.25688e-18,2.83084e-16
264.719,1.04775e-15,3.07247e-16
264.856,4.74112e-16,2.96923e-16
