wave,flux,fluxerr
171.075,1.21985e-10,1.00801e-12
171.212,1.25718e-10,1.01490e-12
171.349,1.29631e-10,1.04613e-12
171.486,1.28720e-10,1.00963e-12
171.623,1.27442e-10,9.96150e-13
171.760,1.23604e-10,9.97129e-13
171.897,1.18787e-10,9.47533e-13
172.034,1.09442e-10,9.03352e-13
172.171,1.09183e-10,9.17626e-13
172.309,1.14555e-10,9.10875e-13
172.446,1.14772e-10,9.36513e-13
172.583,1.18739e-10,9.11148e-13
172.720,1.26346e-10,9.35230e-13
172.857,1.29347e-10,9.71738e-13
172.994,1.27311e-10,9.82278e-13
173.131,1.23617e-10,9.03384e-13
173.268,1.23161e-10,8.95989e-13
173.405,1.26956e-10,9.06570e-13
173.543,1.27294e-10,9.01404e-13
173.680,1.28487e-10,9.19092e-13
173.817,1.26215e-10,8.88440e-13
173.954,1.29010e-10,8.85392e-13
174.091,1.29848e-10,8.82329e-13
174.228,1.26204e-10,8.64885e-13
174.365,1.26846e-10,9.21342e-13
174.502,1.29202e-10,8.64533e-13
174.639,1.24690e-10,9.01399e-13
174.777,1.20088e-10,8.79233e-13
174.914,1.21426e-10,8.24350e-13
175.051,1.22741e-10,8.21819e-13
175.188,1.24075e-10,8.45097e-13
175.325,1.28824e-10,8.32835e-13
175.462,1.33065e-10,8.39359e-13
175.599,1.32877e-10,8.33908e-13
175.736,1.31814e-10,8.25235e-13
175.874,1.25018e-10,7.99165e-13
176.011,1.16979e-10,7.70859e-13
176.148,1.12949e-10,7.51164e-13
176.285,1.15526e-10,8.45832e-13
176.422,1.18605e-10,8.12199e-13
176.559,1.24161e-10,7.73980e-13
176.697,1.24767e-10,7.94187e-13
176.834,1.24169e-10,7.89589e-13
176.971,1.21235e-10,8.06460e-13
177.108,1.20463e-10,8.30301e-13
177.245,1.20333e-10,7.39446e-13
177.382,1.17069e-10,7.29452e-13
177.519,1.17128e-10,7.24882e-13
177.656,1.19152e-10,7.26822e-13
177.794,1.21562e-10,7.27936e-13
177.931,1.23532e-10,7.50892e-13
