wave,flux,fluxerr
179.294,-3.90198e-15,3.03586e-15
179.431,-1.05666e-14,2.94421e-15
179.568,-6.76725e-15,2.86084e-15
179.705,-3.23888e-15,3.05369e-15
179.843,-5.36506e-15,2.87626e-15
179.980,-6.35308e-15,3.61190e-15
180.117,-3.12191e-15,2.92156e-15
180.255,-1.01623e-14,2.76039e-15
180.392,-5.75044e-15,2.72217e-15
180.529,-6.16009e-15,2.82754e-15
180.666,-1.62578e-15,2.74519e-15
180.804,-8.63885e-15,2.63031e-15
180.941,-4.91933e-15,2.65875e-15
181.078,-8.80116e-15,2.69983e-15
181.215,-6.54070e-15,2.70866e-15
181.353,-6.81022e-15,3.31700e-15
181.490,-8.09066e-15,2.54694e-15
181.627,-7.12256e-15,2.57792e-15
181.764,-5.22026e-15,2.52588e-15
181.902,-6.11080e-15,2.43983e-15
182.039,-1.18696e-15,2.94566e-15
182.176,-5.03726e-15,2.45456e-15
182.314,-4.28757e-15,2.42775e-15
182.451,-1.36985e-15,2.48368e-15
182.588,-3.39173e-15,2.40402e-15
182.725,-4.67597e-15,2.44791e-15
182.863,-3.48559e-15,2.36182e-15
183.000,-4.13781e-15,2.36214e-15
183.137,-5.61006e-15,2.28927e-15
183.275,-3.92099e-15,2.39652e-15
183.412,-5.73758e-15,2.35993e-15
183.549,-5.96574e-15,2.27684e-15
183.687,-8.93509e-16,2.29410e-15
183.824,-3.33016e-15,2.26733e-15
183.961,-6.56068e-15,2.58065e-15
184.098,3.34473e-17,2.67499e-15
184.236,-1.24473e-16,2.33807e-15
184.373,-5.62681e-15,2.24045e-15
184.510,-7.80402e-16,2.23778e-15
184.648,-2.75453e-15,2.17389e-15
184.785,-5.47142e-15,2.15590e-15
184.922,-4.82129e-15,2.08933e-15
185.060,-4.74633e-15,2.07142e-15
185.197,-1.57066e-15,2.12784e-15
185.334,-3.96848e-15,2.14573e-15
185.472,-4.81491e-15,2.15972e-15
185.609,-4.12620e-15,2.55979e-15
185.746,-6.22287e-15,2.14950e-15
185.883,-8.99300e-16,2.08223e-15
186.021,-6.45712e-16,2.03275e-15
186.158,-2.82215e-15,1.98424e-15
186.296,1.35756e-15,2.06009e-15
186.433,-3.01302e-16,1.99464e-15
186.570,-1.04460e-15,2.21008e-15
186.707,-1.65742e-15,1.98435e-15
186.845,-1.37210e-15,1.93584e-15
186.982,-2.02426e-15,1.93273e-15
187.119,-5.90654e-15,1.96445e-15
187.257,3.27950e-15,2.01313e-15
187.394,-2.09364e-15,1.94417e-15
187.531,-2.00033e-15,2.17123e-15
187.669,9.31552e-16,1.92044e-15
187.806,-2.19715e-15,1.87647e-15
187.943,-2.81467e-15,1.83511e-15
188.081,9.70825e-17,1.83973e-15
188.218,-1.88359e-15,1.89998e-15
188.355,-5.20231e-16,1.82541e-15
188.493,-2.22228e-16,1.90490e-15
188.630,2.35258e-15,1.83463e-15
188.767,1.96566e-15,1.84400e-15
188.905,8.00771e-16,1.78181e-15
189.042,7.39097e-16,1.78669e-15
189.179,4.55674e-16,1.77916e-15
189.317,3.29410e-15,1.78675e-15
189.454,-1.17937e-15,2.24610e-15
189.592,2.01502e-15,1.72139e-15
189.729,-9.10160e-16,1.71998e-15
189.866,3.07717e-15,2.10293e-15
190.004,3.14823e-15,1.71779e-15
190.141,1.41016e-15,1.68061e-15
190.278,-1.19449e-15,1.65700e-15
190.415,-9.26603e-17,1.66235e-15
190.553,7.38547e-17,1.66776e-15
190.690,4.90275e-15,1.78517e-15
190.828,2.81256e-15,2.40818e-15
190.965,9.52151e-15,1.87109e-15
191.102,1.86842e-15,1.66187e-15
191.240,3.15828e-15,1.65044e-15
191.377,7.65639e-16,1.66849e-15
191.514,6.93806e-15,2.35614e-15
191.652,5.59137e-15,1.77218e-15
191.789,1.97453e-15,1.64890e-15
191.926,3.35273e-15,1.66357e-15
192.064,4.22890e-15,1.59203e-15
192.201,2.01061e-15,1.54566e-15
192.339,2.16281e-15,1.54914e-15
192.476,3.25264e-15,1.55750e-15
192.613,4.89116e-15,1.68014e-15
192.751,2.69381e-15,1.70209e-15
192.888,2.61526e-15,1.65698e-15
193.025,2.52769e-15,1.76634e-15
193.163,3.53477e-15,1.48702e-15
193.300,3.07905e-15,1.53256e-15
193.437,-5.72755e-16,1.80482e-15
193.575,-1.32495e-16,1.40712e-15
193.712,3.85060e-15,1.67819e-15
193.850,2.08715e-15,1.44691e-15
193.987,5.19371e-15,1.49006e-15
194.124,2.40718e-15,1.45874e-15
194.262,3.31673e-15,1.45661e-15
194.399,8.16913e-15,1.60711e-15
194.536,5.47712e-15,1.45398e-15
194.674,7.56420e-15,1.46582e-15
194.811,4.52802e-15,1.46747e-15
194.949,6.28534e-15,1.44995e-15
195.086,7.45393e-15,1.45489e-15
195.223,5.86692e-15,1.43032e-15
195.361,5.75033e-15,1.41014e-15
195.498,7.06987e-15,1.41344e-15
195.635,5.17149e-15,1.44193e-15
195.773,4.57387e-15,1.35407e-15
195.910,6.24140e-15,1.43585e-15
196.048,6.83083e-15,1.38080e-15
196.185,5.24478e-15,1.35726e-15
196.322,4.94829e-15,1.35022e-15
196.460,6.39601e-15,1.35161e-15
196.597,4.45819e-15,1.33673e-15
196.734,6.78021e-15,1.33135e-15
196.872,7.22212e-15,1.50439e-15
197.009,5.03709e-15,1.80094e-15
197.147,7.15941e-15,1.34755e-15
197.284,7.73739e-15,1.37653e-15
197.421,6.72772e-15,1.34517e-15
197.559,1.01665e-14,1.40911e-15
197.696,8.33744e-15,1.36062e-15
197.834,5.55140e-15,1.31965e-15
197.971,5.63709e-15,1.25925e-15
198.108,6.54775e-15,1.25769e-15
198.246,5.88926e-15,1.25730e-15
198.383,6.82879e-15,1.25444e-15
198.521,6.04693e-15,1.24128e-15
198.658,6.61445e-15,1.23222e-15
198.796,6.03406e-15,1.21120e-15
198.933,5.39736e-15,1.19396e-15
199.070,2.77408e-15,1.16171e-15
199.208,5.28381e-15,1.18526e-15
199.345,5.37985e-15,1.29808e-15
199.482,7.21391e-15,1.35560e-15
199.620,7.56760e-15,1.20229e-15
199.757,6.71737e-15,1.27112e-15
199.895,5.96598e-15,1.18354e-15
200.032,7.83571e-15,1.18247e-15
200.169,7.38641e-15,1.14936e-15
200.307,8.90598e-15,1.17839e-15
200.444,4.87977e-15,1.14022e-15
200.582,7.63646e-15,1.13889e-15
200.719,8.32849e-15,1.14479e-15
200.857,5.14423e-15,1.52507e-15
200.994,7.90166e-15,1.15456e-15
201.131,7.82378e-15,1.12961e-15
201.269,7.66759e-15,1.10350e-15
201.406,9.22305e-15,1.11660e-15
201.544,7.35592e-15,1.08807e-15
201.681,6.55002e-15,1.12198e-15
201.819,7.89682e-15,1.09696e-15
201.956,1.05966e-14,1.11385e-15
202.093,9.54183e-15,1.10774e-15
202.231,8.35848e-15,1.09897e-15
202.368,9.71171e-15,1.11327e-15
202.506,6.31731e-15,1.16205e-15
202.643,7.99617e-15,1.17732e-15
202.780,9.42469e-15,1.11213e-15
202.918,5.47972e-15,1.06894e-15
203.055,6.67306e-15,1.00395e-15
203.193,8.41918e-15,1.07407e-15
203.330,9.77774e-15,1.05603e-15
203.467,1.06558e-14,1.04965e-15
203.605,1.20049e-14,1.13991e-15
203.742,8.01802e-15,1.06335e-15
203.880,8.17271e-15,9.95022e-16
204.017,9.79595e-15,1.01445e-15
204.155,1.01685e-14,1.01714e-15
204.292,1.08038e-14,1.01733e-15
204.430,9.52637e-15,1.03492e-15
204.567,8.23351e-15,9.80324e-16
204.704,1.06774e-14,1.05777e-15
204.842,8.89518e-15,1.04619e-15
204.979,9.02642e-15,1.05097e-15
205.117,1.32263e-14,1.09990e-15
205.254,9.35035e-15,1.00734e-15
205.392,1.16589e-14,1.00206e-15
205.529,1.22620e-14,1.01229e-15
205.666,1.07932e-14,9.76215e-16
205.804,1.11604e-14,1.08065e-15
205.941,9.34023e-15,9.28122e-16
206.079,1.01854e-14,9.34029e-16
206.216,1.21489e-14,9.60801e-16
206.354,1.16459e-14,9.63826e-16
206.491,9.79584e-15,9.56861e-16
206.628,1.18599e-14,1.00703e-15
206.766,7.21176e-15,1.17285e-15
206.903,1.02140e-14,9.05025e-16
207.041,1.04333e-14,8.93414e-16
207.178,1.29374e-14,9.30052e-16
207.316,1.04623e-14,9.39830e-16
207.453,1.27427e-14,9.15774e-16
207.590,1.32963e-14,9.19875e-16
207.728,1.12865e-14,8.84837e-16
207.865,1.38075e-14,9.34799e-16
208.003,1.17381e-14,1.03067e-15
208.140,1.43004e-14,9.13262e-16
208.278,1.18684e-14,8.78570e-16
208.415,1.18932e-14,8.64411e-16
208.553,1.46645e-14,9.03667e-16
208.690,1.27603e-14,8.86716e-16
208.827,1.29093e-14,8.73414e-16
208.965,1.24699e-14,8.54659e-16
209.102,1.20063e-14,8.75881e-16
209.240,1.47263e-14,8.94697e-16
209.377,1.27180e-14,8.48260e-16
209.515,1.37394e-14,8.71563e-16
209.652,1.33309e-14,8.49107e-16
209.790,1.26920e-14,8.92747e-16
209.927,1.25338e-14,8.26462e-16
210.065,1.23465e-14,8.58791e-16
210.202,1.13385e-14,8.71600e-16
210.340,1.37173e-14,8.49082e-16
210.477,1.29951e-14,8.23138e-16
210.614,1.26249e-14,8.04639e-16
210.752,1.37175e-14,8.74149e-16
210.889,1.15299e-14,8.76165e-16
211.027,1.29024e-14,1.00732e-15
211.164,1.39167e-14,8.48213e-16
211.302,1.16705e-14,8.52858e-16
211.439,1.33978e-14,8.01465e-16
211.576,1.12309e-14,7.61478e-16
211.714,1.17451e-14,7.62400e-16
211.851,1.30538e-14,7.74542e-16
211.989,1.19205e-14,7.87042e-16
212.126,1.51078e-14,7.98690e-16
212.264,1.58455e-14,8.02069e-16
212.401,1.54009e-14,7.90533e-16
212.539,1.42748e-14,7.72076e-16
212.676,1.30969e-14,7.60239e-16
212.814,1.06153e-14,8.40439e-16
212.951,1.04407e-14,7.14322e-16
213.089,1.27669e-14,7.92181e-16
213.226,1.28122e-14,7.37088e-16
213.363,1.25859e-14,7.49194e-16
213.501,1.07963e-14,7.11079e-16
213.638,1.17133e-14,7.17225e-16
213.776,1.10811e-14,7.09128e-16
213.913,1.08649e-14,7.28795e-16
214.051,1.12441e-14,6.96405e-16
214.188,1.35038e-14,7.24625e-16
214.326,1.31005e-14,7.38266e-16
214.463,1.22181e-14,7.28905e-16
214.601,1.28253e-14,8.15939e-16
214.738,1.43126e-14,7.46308e-16
214.876,1.57093e-14,7.41627e-16
215.013,1.64096e-14,7.95953e-16
215.151,1.38920e-14,7.19559e-16
215.288,1.32516e-14,7.29178e-16
215.425,1.36246e-14,7.33765e-16
215.563,1.32178e-14,7.18561e-16
215.700,1.38855e-14,6.93852e-16
215.838,1.41208e-14,7.06178e-16
215.975,1.32357e-14,6.81739e-16
216.113,1.34469e-14,7.33192e-16
216.250,1.40086e-14,7.21177e-16
216.388,1.18044e-14,6.58874e-16
216.525,1.20849e-14,6.82651e-16
216.663,1.34366e-14,7.28177e-16
216.800,1.36112e-14,6.73243e-16
216.938,1.34187e-14,6.70542e-16
217.075,1.27530e-14,6.64664e-16
217.213,1.20676e-14,6.51054e-16
217.350,1.20234e-14,6.42229e-16
217.488,1.24170e-14,6.59678e-16
217.625,1.29892e-14,6.55967e-16
217.762,1.49326e-14,6.76163e-16
217.900,1.31741e-14,8.38819e-16
218.037,1.07248e-14,6.30217e-16
218.175,1.37939e-14,6.66156e-16
218.312,1.26602e-14,6.54121e-16
218.450,1.49766e-14,6.71029e-16
218.587,1.61113e-14,6.96954e-16
218.725,1.72763e-14,7.48386e-16
218.862,1.75136e-14,7.28831e-16
219.000,1.48378e-14,6.57989e-16
219.137,1.36071e-14,6.67333e-16
219.275,1.31616e-14,6.41511e-16
219.412,1.49501e-14,6.57821e-16
219.550,1.56601e-14,6.55815e-16
219.687,1.54178e-14,6.71643e-16
219.825,1.59162e-14,6.55055e-16
219.962,1.66126e-14,6.52453e-16
220.100,1.66683e-14,6.63591e-16
220.237,1.77372e-14,6.62312e-16
220.375,1.70703e-14,6.55132e-16
220.512,1.74697e-14,6.52979e-16
220.650,1.51815e-14,7.23955e-16
220.787,1.60143e-14,6.90395e-16
220.925,1.84084e-14,6.53546e-16
221.062,1.77185e-14,6.53991e-16
221.199,1.53622e-14,7.45445e-16
221.337,1.66466e-14,6.35284e-16
221.474,1.49493e-14,6.07227e-16
221.612,1.24003e-14,5.78381e-16
221.749,1.16056e-14,5.72404e-16
221.887,1.52820e-14,6.33270e-16
222.024,1.31659e-14,6.53799e-16
222.162,1.40880e-14,6.64691e-16
222.299,1.24744e-14,5.73110e-16
222.437,1.56037e-14,6.04963e-16
222.574,1.62387e-14,6.29057e-16
222.712,1.63404e-14,6.12371e-16
222.849,1.53871e-14,5.95748e-16
222.987,1.63175e-14,6.65100e-16
223.124,1.60268e-14,6.15754e-16
223.262,1.57329e-14,5.96233e-16
223.399,1.66051e-14,6.12051e-16
223.537,1.82224e-14,6.29576e-16
223.674,1.81903e-14,6.26570e-16
223.812,2.06962e-14,6.51959e-16
223.949,1.95056e-14,6.68017e-16
224.087,1.91623e-14,6.21838e-16
224.224,1.84563e-14,7.01008e-16
224.361,1.87108e-14,6.75955e-16
224.499,1.88105e-14,6.15429e-16
224.637,1.77970e-14,6.05791e-16
224.774,1.59951e-14,5.83980e-16
224.911,1.52428e-14,6.07953e-16
225.049,1.64690e-14,5.98434e-16
225.186,1.81144e-14,6.28554e-16
225.324,1.67427e-14,5.82623e-16
225.461,1.66493e-14,6.30937e-16
225.599,1.54339e-14,5.85051e-16
225.736,1.59338e-14,5.88622e-16
225.874,1.53517e-14,5.61161e-16
226.011,1.50050e-14,5.57497e-16
226.149,1.53357e-14,5.61800e-16
226.286,1.60564e-14,5.64886e-16
226.424,1.66052e-14,5.70452e-16
226.561,1.51401e-14,5.51129e-16
226.699,1.66671e-14,6.24615e-16
226.836,1.77551e-14,5.82626e-16
226.974,1.62858e-14,5.84462e-16
227.111,1.50317e-14,5.45629e-16
227.249,1.41247e-14,5.46912e-16
227.386,1.50206e-14,5.37976e-16
227.524,1.56458e-14,5.53538e-16
227.661,1.60708e-14,5.47165e-16
227.799,1.52047e-14,5.44155e-16
227.936,1.59758e-14,5.79573e-16
228.074,1.63083e-14,5.44811e-16
228.211,1.59905e-14,5.73823e-16
228.349,1.70065e-14,5.79301e-16
228.486,1.66859e-14,5.51391e-16
228.624,1.78863e-14,5.56785e-16
228.761,1.93698e-14,5.70645e-16
228.899,1.69016e-14,5.55693e-16
229.036,1.90528e-14,5.65871e-16
229.174,1.81104e-14,5.55636e-16
229.311,1.70571e-14,5.47158e-16
229.449,1.75866e-14,5.78751e-16
229.586,1.71044e-14,5.49097e-16
229.724,1.75521e-14,7.59618e-16
229.861,2.01878e-14,6.19164e-16
229.998,1.69266e-14,5.53280e-16
230.136,1.65734e-14,5.23171e-16
230.273,1.42702e-14,5.11167e-16
230.411,1.34085e-14,4.90001e-16
230.548,1.46759e-14,5.05292e-16
230.686,1.58311e-14,5.27797e-16
230.823,1.57397e-14,5.47372e-16
230.961,1.73419e-14,5.37129e-16
231.098,1.82168e-14,5.35298e-16
231.236,1.84964e-14,5.40547e-16
231.373,1.94250e-14,6.03959e-16
231.511,1.82848e-14,5.95724e-16
231.648,1.71721e-14,5.15943e-16
231.786,1.53787e-14,5.01082e-16
231.923,1.53244e-14,4.96166e-16
232.061,1.76177e-14,5.18437e-16
232.198,1.87251e-14,5.29558e-16
232.336,1.86835e-14,5.37644e-16
232.473,1.68929e-14,5.56522e-16
232.611,1.61395e-14,5.17490e-16
232.748,1.77363e-14,5.41236e-16
232.886,1.91393e-14,5.29344e-16
233.023,1.84658e-14,5.33162e-16
233.161,1.42364e-14,4.73095e-16
233.298,1.50154e-14,4.79644e-16
233.436,1.69375e-14,4.98783e-16
233.573,1.80168e-14,5.09283e-16
233.711,1.29979e-14,4.57138e-16
233.848,1.15175e-14,4.44977e-16
233.986,1.42414e-14,4.66078e-16
234.123,1.69880e-14,4.95203e-16
234.261,1.34818e-14,5.38907e-16
234.398,1.15729e-14,4.39551e-16
234.535,1.29678e-14,4.61535e-16
234.673,1.31761e-14,4.52664e-16
234.811,1.07734e-14,4.21924e-16
234.948,6.97848e-15,3.83582e-16
235.085,8.48019e-15,3.99630e-16
235.223,1.15859e-14,4.32834e-16
235.360,1.03867e-14,4.18012e-16
235.498,1.39594e-14,4.56201e-16
235.635,1.67071e-14,4.99857e-16
235.773,1.75446e-14,4.93784e-16
235.910,1.73444e-14,4.90730e-16
236.048,1.62057e-14,4.90919e-16
236.185,1.70431e-14,4.90015e-16
236.323,1.64310e-14,4.74409e-16
236.460,1.36788e-14,5.92186e-16
236.598,9.72003e-15,4.28069e-16
236.735,1.38588e-14,4.63879e-16
236.873,1.56368e-14,5.06711e-16
237.010,1.36872e-14,4.83806e-16
237.148,1.41158e-14,4.52485e-16
237.285,1.48558e-14,4.70921e-16
237.423,1.59074e-14,4.63298e-16
237.560,1.61282e-14,4.69926e-16
237.698,1.72008e-14,4.82672e-16
237.835,1.52629e-14,4.57302e-16
237.973,1.28718e-14,4.30316e-16
238.110,1.41316e-14,4.44887e-16
238.248,1.76072e-14,4.77739e-16
238.385,1.61059e-14,4.66532e-16
238.523,1.07438e-14,4.10800e-16
238.660,6.03570e-15,3.68287e-16
238.798,4.06672e-15,3.30895e-16
238.935,8.00809e-15,3.78000e-16
239.073,1.45714e-14,4.50306e-16
239.210,1.66857e-14,4.70532e-16
239.348,1.34352e-14,4.86505e-16
239.485,1.11927e-14,4.14453e-16
239.622,1.64365e-14,4.59442e-16
239.760,1.84777e-14,4.78089e-16
239.897,1.72510e-14,4.65245e-16
240.035,1.11055e-14,4.06561e-16
240.172,8.28090e-15,3.77403e-16
240.310,1.30233e-14,4.24435e-16
240.447,1.16630e-14,5.13169e-16
240.585,1.28279e-14,4.20336e-16
240.722,1.57232e-14,4.50584e-16
240.860,1.56092e-14,4.47996e-16
240.997,1.11780e-14,4.04225e-16
241.135,8.33750e-15,3.69055e-16
241.272,9.83218e-15,3.86644e-16
241.410,1.35340e-14,4.85842e-16
241.547,1.29888e-14,4.18540e-16
241.685,8.33559e-15,3.77485e-16
241.822,1.26277e-14,4.23413e-16
241.960,1.31386e-14,4.18859e-16
242.097,1.73434e-14,4.63514e-16
242.234,1.81699e-14,4.78669e-16
242.372,1.80631e-14,4.72664e-16
242.509,1.96817e-14,5.34654e-16
242.647,2.10036e-14,4.90972e-16
242.784,2.17282e-14,4.99031e-16
242.922,1.88114e-14,5.10529e-16
243.059,1.70263e-14,4.62556e-16
243.197,1.93859e-14,4.96428e-16
243.334,2.07177e-14,5.07127e-16
243.472,1.84388e-14,4.68165e-16
243.609,1.99510e-14,5.14958e-16
243.747,2.09877e-14,4.98806e-16
243.884,1.79860e-14,4.62059e-16
244.022,1.80815e-14,4.62518e-16
244.159,1.65163e-14,4.60608e-16
244.297,1.72881e-14,4.78707e-16
244.434,1.91707e-14,5.08159e-16
244.572,1.84522e-14,4.66116e-16
244.709,1.98371e-14,4.73668e-16
244.847,2.13777e-14,4.89151e-16
244.984,1.97862e-14,4.73720e-16
245.122,1.81091e-14,4.59571e-16
245.259,1.92289e-14,4.69049e-16
245.396,1.81169e-14,4.57504e-16
245.534,1.88424e-14,4.62711e-16
245.671,1.67792e-14,4.46461e-16
245.809,1.73248e-14,4.49577e-16
245.946,1.85596e-14,4.59391e-16
246.084,1.88023e-14,4.64662e-16
246.221,1.95089e-14,4.83639e-16
246.359,1.94646e-14,4.85810e-16
246.496,1.89818e-14,4.65947e-16
246.634,1.85581e-14,4.61336e-16
246.771,1.48511e-14,4.40774e-16
246.909,1.56208e-14,4.33520e-16
247.046,1.78354e-14,4.76153e-16
247.184,1.76752e-14,4.71860e-16
247.321,1.76119e-14,4.63573e-16
247.458,1.69610e-14,4.47382e-16
247.596,1.84107e-14,4.60608e-16
247.733,1.82798e-14,4.64326e-16
247.871,1.62365e-14,4.39431e-16
248.008,1.93227e-14,4.88100e-16
248.146,1.78655e-14,4.56135e-16
248.283,1.66403e-14,4.77277e-16
248.421,1.60671e-14,4.29308e-16
248.558,1.70724e-14,4.43713e-16
248.696,1.80229e-14,4.66585e-16
248.833,1.60558e-14,4.33731e-16
248.971,1.28619e-14,4.00134e-16
249.108,1.57637e-14,4.29407e-16
249.245,1.71411e-14,4.41933e-16
249.383,1.39733e-14,4.15845e-16
249.520,1.30149e-14,4.06450e-16
249.658,1.14626e-14,3.98070e-16
249.795,1.47071e-14,4.29454e-16
249.933,1.76224e-14,4.48184e-16
250.070,2.09104e-14,4.70721e-16
250.208,2.06397e-14,4.74785e-16
250.345,1.90711e-14,4.54696e-16
250.482,2.03068e-14,4.68187e-16
250.620,2.13306e-14,4.75582e-16
250.757,1.78366e-14,4.44179e-16
250.895,1.98407e-14,4.62743e-16
251.032,1.97130e-14,4.61705e-16
251.170,1.58107e-14,4.24813e-16
251.307,1.41174e-14,4.07103e-16
251.445,1.93226e-14,4.53855e-16
251.582,2.08531e-14,4.68058e-16
251.720,1.75178e-14,4.42907e-16
251.857,1.58107e-14,4.26931e-16
251.995,1.35882e-14,4.01567e-16
252.132,1.09908e-14,3.85299e-16
252.269,1.01767e-14,3.89118e-16
252.407,1.21598e-14,3.86625e-16
252.544,1.32470e-14,3.97251e-16
252.682,1.53949e-14,4.20203e-16
252.819,1.33518e-14,4.05907e-16
252.957,1.11965e-14,4.10710e-16
253.094,1.16114e-14,3.84295e-16
253.231,1.19612e-14,4.28489e-16
253.369,1.01698e-14,4.10471e-16
253.506,9.63335e-15,3.57263e-16
253.644,1.51350e-14,4.12299e-16
253.781,1.72992e-14,4.33154e-16
253.919,1.58149e-14,4.18973e-16
254.056,1.46369e-14,4.12359e-16
254.194,1.44989e-14,4.05426e-16
254.331,1.43967e-14,4.03891e-16
254.469,1.50638e-14,4.09324e-16
254.606,1.55079e-14,4.19950e-16
254.743,1.56639e-14,4.15326e-16
254.881,1.59480e-14,4.24334e-16
255.018,1.64923e-14,4.26101e-16
255.156,1.53177e-14,4.14663e-16
255.293,1.62807e-14,4.30034e-16
255.430,1.41652e-14,4.02134e-16
255.568,1.42397e-14,4.02354e-16
255.705,1.84491e-14,4.39944e-16
255.843,2.13223e-14,4.62997e-16
255.980,2.17705e-14,4.70572e-16
256.118,2.04471e-14,4.59620e-16
256.255,2.05629e-14,4.59440e-16
256.393,2.11528e-14,5.32280e-16
256.530,2.11620e-14,5.07339e-16
256.667,2.01867e-14,4.90209e-16
256.805,1.74796e-14,4.28583e-16
256.942,1.58250e-14,4.15704e-16
257.080,2.08837e-14,4.83119e-16
257.217,2.30543e-14,4.74184e-16
257.355,2.15092e-14,5.11793e-16
257.492,2.21906e-14,5.16875e-16
257.629,2.35381e-14,4.79918e-16
257.767,2.20285e-14,4.70550e-16
257.904,2.24401e-14,4.92005e-16
258.042,2.21796e-14,5.20506e-16
258.179,1.90528e-14,4.45390e-16
258.317,2.00563e-14,4.57345e-16
258.454,2.26876e-14,4.75170e-16
258.591,2.35827e-14,4.85008e-16
258.729,2.38833e-14,4.92886e-16
258.866,2.02557e-14,4.60465e-16
259.004,1.81614e-14,4.48086e-16
259.141,1.58475e-14,4.28757e-16
259.279,1.77616e-14,4.43494e-16
259.416,2.27672e-14,4.92638e-16
259.553,2.64958e-14,5.05698e-16
259.691,2.38355e-14,4.79932e-16
259.828,2.08413e-14,4.55283e-16
259.966,2.08160e-14,4.59704e-16
260.103,2.10124e-14,5.06272e-16
260.240,1.95454e-14,5.01890e-16
260.378,1.20809e-14,4.19520e-16
260.515,7.83143e-15,3.61499e-16
260.653,1.42768e-14,3.97011e-16
260.790,2.17908e-14,5.19328e-16
260.927,2.33172e-14,5.26063e-16
261.065,2.06041e-14,4.58790e-16
261.202,1.51398e-14,4.27928e-16
261.340,1.40473e-14,4.04756e-16
261.477,1.83180e-14,4.31562e-16
261.615,1.81468e-14,4.38136e-16
261.752,1.32398e-14,4.40496e-16
261.889,1.20869e-14,4.84012e-16
262.027,1.51469e-14,4.80397e-16
262.164,2.16744e-14,4.86949e-16
262.301,2.12908e-14,4.53540e-16
262.439,1.91063e-14,4.40566e-16
262.576,2.14910e-14,4.53464e-16
262.714,2.05290e-14,4.51559e-16
262.851,2.19378e-14,4.64660e-16
262.988,2.20502e-14,4.58492e-16
263.126,2.00768e-14,4.57919e-16
263.263,1.79982e-14,4.34601e-16
263.401,1.79960e-14,4.26818e-16
263.538,1.65312e-14,4.12278e-16
263.675,1.34823e-14,3.93182e-16
263.813,1.43058e-14,3.89989e-16
263.950,2.19202e-14,4.71589e-16
264.088,2.73460e-14,5.00003e-16
264.225,2.66035e-14,4.94099e-16
264.362,2.78472e-14,4.99539e-16
264.500,2.89425e-14,5.08858e-16
264.637,2.90287e-14,5.07922e-16
264.775,2.86668e-14,5.14072e-16
264.912,3.07938e-14,5.52089e-16
265.049,2.88518e-14,5.12519e-16
265.187,2.84752e-14,5.23874e-16
265.324,2.80090e-14,5.06756e-16
265.462,2.70580e-14,4.95308e-16
265.599,2.82316e-14,5.23583e-16
265.736,2.91837e-14,5.25351e-16
265.874,2.84012e-14,5.10360e-16
266.011,2.97786e-14,5.18363e-16
266.148,2.99557e-14,5.10221e-16
