wave,flux,fluxerr
171.064,6.99933e-15,2.85381e-14
171.201,3.49061e-15,1.23686e-11
171.338,3.34419e-15,1.13951e-11
171.475,3.30918e-15,1.12454e-11
171.612,3.16243e-15,1.18470e-11
171.749,2.68905e-15,1.38232e-11
171.887,3.14216e-15,1.58108e-11
172.024,3.39730e-15,1.12546e-11
172.161,3.21761e-15,1.68153e-11
172.298,1.62215e-15,1.45547e-14
172.435,-1.88663e-14,1.41489e-14
172.572,-9.16057e-15,1.02631e-14
172.709,-2.54433e-15,1.16294e-14
172.846,9.31928e-15,9.81527e-15
172.983,-3.52596e-15,9.56397e-15
173.120,-7.16726e-15,9.42317e-15
173.257,-4.53054e-15,9.80485e-15
173.395,-1.34505e-14,9.12151e-15
173.532,-1.17363e-14,9.10176e-15
173.669,2.17098e-15,9.60366e-15
173.806,1.14153e-14,9.25351e-15
173.943,-1.53393e-14,9.71161e-15
174.080,7.77211e-15,9.56117e-15
174.217,-9.37412e-15,8.57690e-15
174.354,2.81904e-15,8.89605e-15
174.491,2.23637e-15,8.57089e-15
174.629,8.11934e-15,8.53988e-15
174.766,5.40796e-15,8.90389e-15
174.903,1.26796e-14,8.32032e-15
175.040,6.92249e-15,9.63869e-15
175.177,2.02511e-14,8.59304e-15
175.314,6.27924e-15,8.01830e-15
175.451,1.02839e-14,7.96720e-15
175.588,2.65714e-14,9.38984e-15
175.725,1.20055e-14,7.84013e-15
175.863,9.71894e-15,8.11729e-15
176.000,1.24365e-14,8.02203e-15
176.137,8.26399e-15,9.89842e-15
176.274,2.36836e-14,8.72388e-15
176.411,2.03039e-14,7.71683e-15
176.548,1.96574e-14,7.76075e-15
176.685,1.89223e-14,7.50715e-15
176.822,7.68194e-15,7.41991e-15
176.960,8.63374e-15,7.18509e-15
177.097,3.57883e-15,7.02408e-15
177.234,9.27010e-15,7.10969e-15
177.371,1.90497e-14,7.06272e-15
177.508,1.71116e-14,7.02745e-15
177.645,1.45989e-14,8.98538e-15
177.783,-1.47027e-15,7.04260e-15
177.920,1.26498e-15,6.64106e-15
178.057,1.45503e-14,6.86216e-15
178.194,6.59608e-15,9.45933e-15
178.331,2.34038e-14,9.65992e-15
178.468,-6.27164e-17,9.04060e-15
178.605,1.84447e-14,9.37762e-15
178.743,1.89986e-14,9.17905e-15
178.880,1.57122e-14,1.39485e-14
179.017,2.12664e-14,9.83890e-15
179.154,1.86176e-14,8.98706e-15
179.291,1.59138e-14,9.61608e-15
179.428,-1.82096e-15,8.61086e-15
179.565,4.43412e-15,6.16228e-15
179.703,1.08741e-14,6.08341e-15
179.840,5.64866e-15,8.46588e-15
179.977,1.05292e-14,1.05839e-14
180.114,-7.17426e-15,8.39478e-15
180.251,4.37475e-15,8.08967e-15
180.388,1.26713e-14,8.37713e-15
180.526,1.19632e-14,8.55735e-15
180.663,1.73480e-14,8.16635e-15
180.800,6.58129e-15,8.10168e-15
180.937,-6.31471e-15,5.87217e-15
181.074,-4.47227e-15,5.46413e-15
181.211,-1.03858e-14,6.09847e-15
181.349,-7.93464e-15,5.31094e-15
181.486,-1.84672e-14,5.13556e-15
181.623,-1.63154e-14,5.15239e-15
181.760,-6.89304e-15,5.21655e-15
181.897,-9.00635e-15,5.53760e-15
182.035,-8.31736e-15,5.12817e-15
182.172,-6.38027e-15,6.31194e-15
182.309,-1.00562e-14,5.58280e-15
182.446,-4.90457e-15,5.80938e-15
182.583,-2.53154e-14,6.93364e-15
182.720,-1.19144e-14,7.61443e-15
182.858,-1.66860e-14,6.88590e-15
182.995,-1.31334e-14,6.81471e-15
183.132,-1.70859e-14,6.76347e-15
183.269,-1.80295e-14,6.66260e-15
183.406,-1.83529e-14,4.67881e-15
183.544,-6.64663e-15,5.40138e-15
183.681,-7.42311e-15,4.73272e-15
183.818,-7.99193e-15,5.21512e-15
183.955,-2.67739e-14,5.45640e-15
184.092,-1.12574e-14,4.56610e-15
184.230,-1.45032e-14,4.62305e-15
184.367,-1.74066e-14,4.54667e-15
184.504,-1.76436e-14,4.43768e-15
184.641,-6.72900e-15,5.11665e-15
184.778,-6.47044e-15,4.48537e-15
184.915,-1.68451e-14,4.32015e-15
185.053,-1.87147e-14,4.35090e-15
185.190,-4.10344e-15,6.82967e-15
185.327,4.78980e-15,6.32589e-15
185.464,-8.14139e-15,7.03185e-15
185.602,1.67458e-15,6.34252e-15
185.739,1.18430e-14,6.24497e-15
185.876,7.12992e-15,6.14865e-15
186.013,-4.12583e-15,6.02093e-15
186.150,-3.37157e-16,5.33972e-15
186.288,3.38919e-15,4.28126e-15
186.425,2.89408e-15,4.18055e-15
186.562,-3.10456e-15,4.15778e-15
186.699,3.32770e-15,4.16658e-15
186.836,3.33167e-15,4.12769e-15
186.974,-3.27261e-15,4.05085e-15
187.111,-3.38200e-15,4.02376e-15
187.248,-7.05920e-16,4.06646e-15
187.385,-2.73599e-15,4.04084e-15
187.522,2.40961e-15,4.46947e-15
187.660,-1.86779e-15,3.95085e-15
187.797,-3.81135e-15,3.97089e-15
187.934,-1.14989e-15,3.89896e-15
188.071,-5.45216e-15,5.38977e-15
188.209,-7.82639e-15,8.38645e-15
188.346,3.64272e-15,3.81159e-12
188.483,3.74839e-15,3.82526e-12
188.620,3.80778e-15,3.88564e-12
188.758,3.68255e-15,3.78909e-12
188.895,3.55640e-15,3.96199e-12
189.032,3.44431e-15,4.13872e-12
189.169,3.79409e-15,3.81387e-12
189.306,4.73913e-15,5.00854e-12
189.444,3.75575e-15,3.61184e-12
189.581,3.74614e-15,3.61691e-12
189.718,5.05287e-15,5.26750e-15
189.855,1.94099e-15,5.03933e-15
