wave,flux,fluxerr
196.844,1.35181e-15,3.05926e-15
196.981,4.17151e-15,3.01203e-15
197.119,2.87203e-15,3.10684e-15
197.256,5.81386e-15,2.97121e-15
197.393,4.28698e-15,3.06489e-15
197.531,7.11747e-15,2.91909e-15
197.668,-1.31446e-15,2.88928e-15
197.805,-1.64423e-15,2.82839e-15
197.942,3.30363e-15,2.91919e-15
198.080,4.10626e-15,2.85446e-15
198.217,-2.31964e-15,3.93015e-15
198.354,-3.44409e-15,3.85889e-15
198.492,4.12587e-15,3.97805e-15
198.629,3.92903e-15,4.30563e-15
198.766,4.97237e-15,3.88961e-15
198.903,-2.59263e-15,3.75528e-15
199.041,1.54608e-15,2.69032e-15
199.178,4.26169e-15,2.75021e-15
199.315,6.17638e-16,2.65532e-15
199.452,-4.27105e-15,2.68845e-15
199.590,4.46621e-15,2.75236e-15
199.727,-2.35801e-15,2.58201e-15
199.864,1.22732e-15,2.61826e-15
200.002,-1.49406e-16,2.62437e-15
200.139,1.39524e-15,2.57075e-15
200.276,5.29330e-15,2.55749e-15
200.413,1.89657e-15,2.51914e-15
200.551,-6.04668e-15,2.56898e-15
200.688,-2.22228e-15,3.06092e-15
200.825,-1.49789e-15,2.55764e-15
200.963,2.61456e-15,2.47004e-15
201.100,-2.47753e-15,2.41212e-15
201.237,-4.40962e-15,2.39088e-15
201.375,3.76562e-16,2.39365e-15
201.512,-4.78101e-15,2.36526e-15
201.649,1.33435e-15,2.38341e-15
201.786,-5.05792e-18,2.35365e-15
201.924,4.23859e-15,2.36736e-15
202.061,-1.54148e-16,2.40173e-15
202.198,-3.38893e-15,3.24020e-15
202.336,-1.39295e-15,3.27594e-15
202.473,8.02392e-16,4.33752e-15
202.610,-1.49313e-15,3.27557e-15
202.748,-8.40193e-15,3.09905e-15
202.885,-1.32091e-15,3.12646e-15
203.022,-8.02432e-15,3.12740e-15
203.160,-3.85401e-15,2.18218e-15
203.297,-1.37196e-15,2.17999e-15
203.434,-2.07182e-15,2.27942e-15
203.572,-1.68882e-15,2.13322e-15
203.709,-4.66606e-15,2.13019e-15
203.846,-1.37429e-15,2.10701e-15
203.983,-5.71303e-16,2.13267e-15
204.121,6.06394e-16,2.10180e-15
204.258,-3.44116e-15,2.07254e-15
204.395,6.71467e-15,2.11340e-15
204.533,-1.96917e-15,2.14616e-15
204.670,-2.16205e-15,2.01826e-15
204.807,-1.87036e-15,2.04982e-15
204.945,-6.30833e-16,2.06991e-15
205.082,5.35869e-16,2.02354e-15
205.219,6.66371e-16,1.98664e-15
205.357,1.51504e-15,2.03139e-15
205.494,1.72156e-15,2.17491e-15
205.631,3.03475e-15,2.13837e-15
205.769,6.79892e-16,1.93337e-15
205.906,9.50560e-16,1.92735e-15
206.043,1.64010e-15,2.18495e-15
206.180,1.01599e-15,1.93606e-15
206.318,1.58599e-15,1.90290e-15
206.455,2.49684e-15,2.68270e-15
206.592,1.03241e-14,2.85407e-15
206.730,7.79864e-15,2.67439e-15
206.867,5.00462e-15,2.61913e-15
207.004,3.32663e-15,2.58773e-15
207.142,7.42052e-16,2.96504e-15
207.279,7.00746e-15,2.58433e-15
207.416,4.39236e-15,1.80431e-15
207.554,3.47199e-15,1.78584e-15
207.691,3.49675e-15,1.77848e-15
207.828,2.25363e-15,1.96368e-15
207.966,5.66487e-15,1.77017e-15
208.103,7.98118e-15,1.77706e-15
208.240,3.79504e-15,1.86496e-15
208.378,5.45980e-15,1.83301e-15
208.515,8.60324e-16,2.45551e-15
208.652,7.20318e-16,2.36446e-15
208.790,1.80714e-15,2.36813e-15
208.927,5.19897e-15,2.37927e-15
209.064,4.18758e-15,2.36786e-15
209.202,2.00307e-15,2.32929e-15
209.339,2.34872e-15,2.31875e-15
209.476,3.15896e-15,2.43199e-15
209.614,6.16413e-15,2.51838e-15
209.751,2.61949e-15,2.26136e-15
209.888,4.41640e-15,2.49446e-15
210.026,5.97337e-15,1.61570e-15
210.163,3.44892e-15,1.61379e-15
210.300,5.52344e-15,1.58436e-15
210.438,6.67723e-15,1.59604e-15
210.575,3.80340e-15,1.56996e-15
210.712,4.39729e-15,1.59445e-15
210.850,7.29320e-15,1.77195e-15
210.987,7.74486e-15,1.55932e-15
211.124,4.19149e-15,1.85588e-15
211.262,3.40739e-15,1.52699e-15
211.399,5.63417e-15,1.51859e-15
211.536,5.84672e-15,1.52468e-15
211.674,2.90925e-15,1.48958e-15
211.811,5.15985e-15,1.51729e-15
211.949,2.84968e-15,1.52088e-15
212.086,3.70403e-15,1.45085e-15
212.223,6.21181e-15,1.47291e-15
212.361,4.79191e-15,1.47847e-15
212.498,5.42657e-15,1.46607e-15
212.635,9.63872e-16,1.96775e-15
212.773,3.56948e-15,1.42660e-15
212.910,3.22782e-15,1.42101e-15
213.047,1.01939e-15,1.38275e-15
213.185,1.46741e-15,1.38116e-15
213.322,6.71297e-15,1.40891e-15
213.459,9.00541e-15,1.43549e-15
213.597,1.82831e-15,1.35636e-15
213.734,3.22540e-15,1.37863e-15
213.871,5.31884e-15,1.37078e-15
214.009,8.11710e-16,1.88123e-15
214.146,2.83908e-15,1.93962e-15
214.283,4.67630e-15,1.90336e-15
214.421,4.49917e-15,1.97615e-15
214.558,9.28122e-15,1.90251e-15
214.695,7.82335e-15,1.88732e-15
214.833,1.00780e-15,1.83463e-15
214.970,-1.98773e-15,1.80527e-15
215.107,4.14547e-16,1.31891e-15
215.245,5.41283e-16,1.27283e-15
215.382,-1.60779e-15,1.42073e-15
215.520,-6.53089e-16,1.25186e-15
215.657,2.97947e-16,1.36674e-15
215.794,3.79776e-15,1.43292e-15
215.932,2.44853e-15,1.85053e-15
216.069,1.98925e-15,2.02707e-15
216.206,3.90317e-15,1.76941e-15
216.344,6.10342e-15,2.33349e-15
216.481,1.75408e-15,1.72645e-15
216.618,1.73650e-15,1.76744e-15
216.756,4.62565e-15,1.27269e-15
216.893,1.17894e-14,1.26002e-15
217.030,-7.40492e-16,1.17822e-15
217.168,1.85376e-15,1.18916e-15
217.305,8.59842e-16,1.24584e-15
217.443,-3.14118e-16,1.16460e-15
217.580,3.71000e-15,1.66648e-15
217.717,3.24725e-15,1.66633e-15
217.855,1.13766e-15,1.66980e-15
217.992,4.42611e-15,1.66199e-15
218.129,1.74715e-15,1.71850e-15
218.267,2.46720e-15,1.62547e-15
218.404,1.98329e-15,1.14357e-15
218.541,1.55060e-15,1.13473e-15
218.679,1.54061e-15,1.13186e-15
218.816,2.20372e-16,1.11660e-15
218.953,1.23767e-15,1.13141e-15
219.091,6.98570e-16,1.12394e-15
219.228,3.56161e-15,1.11886e-15
219.366,-1.37471e-16,1.11640e-15
219.503,4.73070e-15,1.11291e-15
219.640,2.47993e-15,1.09814e-15
219.778,1.78941e-14,1.12309e-12
219.915,1.76685e-14,1.09491e-12
220.052,1.72228e-14,1.20309e-12
220.190,1.85472e-14,1.16920e-12
220.327,1.77979e-14,1.18727e-12
220.464,7.54111e-16,1.51648e-15
220.602,8.54023e-16,1.57944e-15
220.739,1.89789e-15,1.50339e-15
220.876,2.21220e-15,1.49055e-15
221.014,5.23842e-16,1.74302e-15
221.151,-5.43955e-16,1.47787e-15
221.289,1.50845e-16,1.46397e-15
221.426,1.65041e-15,1.57156e-15
221.563,1.16992e-15,1.46262e-15
221.701,3.95602e-15,1.06532e-15
221.838,9.74081e-16,1.02898e-15
221.975,3.20123e-15,1.03935e-15
222.113,1.10863e-14,1.15695e-15
222.250,2.97142e-15,1.03128e-15
222.387,4.81688e-15,1.33622e-15
222.525,2.71905e-15,1.02702e-15
222.662,4.64413e-15,1.02776e-15
222.800,4.27868e-15,1.04453e-15
222.937,2.92067e-15,1.01166e-15
223.074,1.64597e-14,1.07262e-15
223.212,3.09156e-15,1.18542e-15
223.349,5.39470e-15,1.01232e-15
223.486,1.03429e-14,1.03047e-15
223.624,1.05971e-14,1.03014e-15
223.761,4.70070e-15,9.97563e-16
223.899,4.72345e-15,9.88158e-16
224.036,5.64994e-15,1.40032e-15
224.173,8.65588e-15,1.45261e-15
224.311,4.57184e-15,1.46500e-15
224.448,5.90266e-15,1.39156e-15
224.585,8.33172e-15,1.40534e-15
224.723,7.10866e-15,1.53094e-15
224.860,8.68750e-15,1.40058e-15
224.998,1.78106e-14,1.03323e-15
225.135,1.78116e-14,1.03059e-15
225.272,1.36698e-14,1.01160e-15
225.410,1.33657e-14,1.09156e-15
225.547,1.24200e-14,9.93008e-16
225.684,1.03294e-14,9.96614e-16
225.822,7.02176e-15,9.58535e-16
225.959,1.15934e-14,9.87809e-16
226.097,2.03569e-14,1.06583e-15
226.234,1.06457e-14,9.94506e-16
226.371,7.70295e-15,9.44516e-16
226.509,6.66369e-15,9.56309e-16
226.646,9.14235e-15,1.05882e-15
226.783,1.42791e-14,9.74197e-16
226.921,1.46544e-14,9.67074e-16
227.058,8.22982e-15,9.41760e-16
227.196,7.14993e-15,9.19041e-16
227.333,3.68793e-15,9.08661e-16
227.470,5.13594e-15,9.11942e-16
227.608,6.79772e-15,9.58502e-16
227.745,8.45477e-15,9.45511e-16
227.882,8.49157e-15,9.17110e-16
228.020,1.38880e-14,9.52897e-16
228.157,1.40297e-14,9.38851e-16
228.294,7.01045e-15,8.99727e-16
228.432,5.80352e-15,9.32925e-16
228.569,6.00512e-15,8.82973e-16
228.707,5.86073e-15,9.07613e-16
228.844,5.22579e-15,1.25313e-15
228.981,8.37679e-15,1.25600e-15
229.119,5.95210e-15,1.23730e-15
229.256,9.48065e-15,1.25875e-15
229.393,7.70988e-15,1.23987e-15
229.531,7.83985e-15,9.71892e-16
229.668,8.28500e-15,8.70672e-16
229.805,7.94512e-15,9.09731e-16
229.943,7.07212e-15,8.67133e-16
230.080,1.47108e-14,9.21592e-16
230.218,6.25325e-15,8.49692e-16
230.355,4.64731e-15,8.39198e-16
230.492,3.18552e-15,8.43371e-16
230.630,5.79283e-15,9.57565e-16
230.767,3.15450e-15,8.45019e-16
230.904,4.21834e-15,8.19783e-16
231.042,5.37992e-15,8.36197e-16
231.179,1.42517e-14,8.72308e-16
231.317,4.24734e-15,8.23013e-16
231.454,4.47398e-15,8.13224e-16
231.591,8.65738e-15,1.03434e-15
231.729,7.19036e-15,8.31987e-16
231.866,4.75107e-15,8.04300e-16
232.003,4.96638e-15,8.19556e-16
232.141,4.89656e-15,8.07715e-16
232.278,4.75386e-15,8.46225e-16
232.416,1.02653e-14,8.62348e-16
232.553,2.33152e-14,8.97071e-16
232.690,2.57803e-14,8.98003e-16
232.828,2.50090e-14,9.08735e-16
232.965,1.28447e-14,8.38685e-16
233.102,1.18356e-14,8.20966e-16
233.240,1.65807e-14,8.43202e-16
233.377,2.12566e-14,8.63597e-16
233.515,2.93619e-14,8.97021e-16
233.652,1.55881e-14,8.53811e-16
233.789,1.35279e-14,8.21152e-16
233.927,1.38746e-14,8.19807e-16
234.064,7.55645e-15,8.96480e-16
234.201,6.56259e-15,7.72329e-16
234.339,1.29837e-14,8.33110e-16
234.476,2.37998e-14,8.55293e-16
234.614,1.40729e-14,8.09023e-16
234.751,9.54358e-15,7.81322e-16
234.888,1.82498e-14,8.24781e-16
235.026,1.37434e-14,8.99031e-16
235.163,1.12039e-14,7.87518e-16
235.300,6.86074e-15,7.71371e-16
235.438,8.55191e-15,7.81346e-16
235.575,1.15459e-14,7.84314e-16
235.712,6.86260e-15,7.57713e-16
235.850,1.18220e-14,7.85382e-16
235.987,3.18875e-14,9.18304e-16
236.125,4.34917e-14,9.32409e-16
236.262,1.83563e-14,9.73507e-16
236.399,1.07019e-14,7.72011e-16
236.537,1.59367e-14,7.97113e-16
236.674,1.47878e-14,7.92769e-16
236.811,1.66343e-14,7.95252e-16
236.949,1.78909e-14,8.10660e-16
237.086,1.33893e-14,8.10263e-16
237.224,1.09318e-14,7.65531e-16
237.361,9.97565e-15,7.74839e-16
237.498,1.22686e-14,7.66116e-16
237.636,1.37052e-14,8.24425e-16
237.773,6.32931e-15,7.70547e-16
237.910,1.40165e-14,7.82378e-16
238.048,2.30697e-14,8.15018e-16
238.185,2.46339e-14,8.23335e-16
238.323,2.52280e-14,8.27472e-16
238.460,2.71103e-14,8.47948e-16
238.597,2.50118e-14,8.18768e-16
238.735,1.22000e-14,7.59528e-16
238.872,1.07405e-14,7.58464e-16
239.009,1.42051e-14,7.64097e-16
239.147,1.81933e-14,7.92773e-16
239.284,2.25430e-14,8.00600e-16
239.421,1.10773e-14,7.47332e-16
239.559,1.03755e-14,7.42597e-16
239.696,8.84725e-15,7.35983e-16
239.833,9.98547e-15,7.41392e-16
239.971,1.11615e-14,7.51940e-16
240.108,1.24340e-14,7.51412e-16
240.246,1.78504e-14,8.67037e-16
240.383,2.27329e-14,8.07494e-16
240.520,1.73706e-14,7.70509e-16
240.658,1.23943e-14,7.46375e-16
240.795,1.18029e-14,7.48430e-16
240.932,1.32259e-14,7.67635e-16
241.070,1.36103e-14,7.47350e-16
241.207,1.24068e-14,7.51819e-16
241.345,1.02665e-14,7.27545e-16
241.482,1.07171e-14,7.54961e-16
241.619,1.16533e-14,7.54921e-16
241.757,1.11605e-14,7.30673e-16
241.894,7.55997e-15,7.54751e-16
242.031,6.56726e-15,7.13649e-16
242.169,7.14209e-15,7.15241e-16
242.306,7.57705e-15,7.35190e-16
242.443,6.64187e-15,7.07744e-16
242.581,1.03993e-14,7.21979e-16
242.718,1.45659e-14,7.52185e-16
242.855,1.33944e-14,7.96077e-16
242.993,1.23541e-14,8.03866e-16
243.130,1.39127e-14,7.47100e-16
243.268,1.33529e-14,7.40212e-16
243.405,1.30432e-14,7.34814e-16
243.542,1.74320e-14,7.50671e-16
243.680,1.43678e-14,7.33727e-16
243.817,1.28583e-14,7.26736e-16
243.954,1.38351e-14,7.77875e-16
244.092,1.21764e-14,7.64450e-16
244.229,1.23204e-14,7.28999e-16
244.366,1.32724e-14,7.29278e-16
244.504,1.32518e-14,7.28971e-16
244.641,1.56555e-14,7.49207e-16
244.778,1.36707e-14,7.75975e-16
244.916,1.62519e-14,7.41028e-16
245.053,2.15578e-14,7.63562e-16
245.191,2.49228e-14,7.83476e-16
245.328,1.80810e-14,7.51387e-16
245.465,1.71412e-14,7.45143e-16
245.603,1.62309e-14,7.65995e-16
245.740,1.50562e-14,7.29270e-16
245.877,1.16883e-14,7.13592e-16
246.015,1.21702e-14,7.17293e-16
246.152,1.23764e-14,7.19213e-16
246.289,1.11764e-14,7.16858e-16
246.427,1.09454e-14,7.10194e-16
246.564,1.30264e-14,7.27475e-16
246.701,1.31570e-14,7.22879e-16
246.839,1.65259e-14,7.38301e-16
246.976,1.51265e-14,7.48914e-16
247.113,1.82274e-14,7.60215e-16
247.251,1.53592e-14,7.35274e-16
247.388,1.64269e-14,7.31493e-16
247.525,1.98717e-14,7.46005e-16
247.663,2.05367e-14,7.47786e-16
247.800,1.96341e-14,1.05350e-15
247.938,1.99483e-14,1.06248e-15
248.075,1.86691e-14,1.08679e-15
248.212,2.06949e-14,1.05164e-15
248.350,1.66178e-14,1.03212e-15
248.487,2.01544e-14,1.05047e-15
248.624,1.84707e-14,7.37165e-16
248.762,1.44694e-14,7.45032e-16
248.899,1.42015e-14,7.22714e-16
249.036,1.43346e-14,7.51758e-16
249.174,1.42156e-14,7.17470e-16
249.311,1.72435e-14,7.34639e-16
249.448,1.84575e-14,7.29591e-16
249.586,1.63928e-14,7.56918e-16
249.723,1.67645e-14,7.19851e-16
249.860,1.84449e-14,7.46223e-16
249.998,1.87009e-14,7.28831e-16
250.135,1.79436e-14,7.27223e-16
250.272,1.81117e-14,7.41137e-16
250.410,1.98997e-14,7.34907e-16
250.547,2.33295e-14,7.52312e-16
250.684,1.85787e-14,1.03035e-15
250.822,1.79349e-14,1.03040e-15
250.959,1.67477e-14,1.01788e-15
251.096,1.81350e-14,1.02783e-15
251.234,1.79951e-14,1.01937e-15
251.371,1.66986e-14,1.01362e-15
251.508,1.72157e-14,1.07972e-15
251.646,1.66517e-14,1.00893e-15
251.783,1.70384e-14,1.01165e-15
251.920,1.81811e-14,1.04932e-15
252.058,1.95130e-14,7.26288e-16
252.195,1.77413e-14,7.19773e-16
252.332,1.60539e-14,7.12056e-16
252.470,1.74318e-14,7.18813e-16
252.607,2.01701e-14,7.32384e-16
252.744,1.99035e-14,7.50423e-16
252.882,1.94227e-14,7.30602e-16
253.019,2.06767e-14,7.50164e-16
253.156,2.67013e-14,8.01100e-16
253.294,2.73017e-14,7.56345e-16
253.431,2.79672e-14,7.66604e-16
253.568,2.64947e-14,7.62075e-16
253.706,2.52639e-14,7.58917e-16
253.843,3.13329e-14,9.28560e-16
253.980,3.02769e-14,7.67182e-16
254.118,2.74071e-14,7.53673e-16
254.255,2.69505e-14,7.54341e-16
254.392,3.11371e-14,7.74603e-16
254.530,2.67316e-14,7.48858e-16
254.667,2.64134e-14,7.49504e-16
254.804,3.08507e-14,7.86589e-16
254.942,3.28566e-14,7.75456e-16
255.079,3.03438e-14,8.40957e-16
255.216,3.53446e-14,7.84017e-16
255.354,3.37510e-14,7.99354e-16
255.491,3.89694e-14,8.20220e-16
255.628,3.25557e-14,7.77954e-16
255.766,3.23704e-14,7.69914e-16
255.903,3.24296e-14,7.76177e-16
256.040,3.07267e-14,7.64811e-16
256.177,3.01603e-14,7.70542e-16
256.315,3.02215e-14,7.62512e-16
256.452,2.85424e-14,7.54311e-16
256.590,2.49960e-14,7.47410e-16
256.727,2.80689e-14,7.52412e-16
256.864,2.79527e-14,8.42009e-16
257.001,2.95311e-14,7.55650e-16
257.139,2.92933e-14,7.61384e-16
257.276,3.05110e-14,7.61495e-16
257.413,3.38680e-14,8.29660e-16
257.551,2.88396e-14,7.59527e-16
257.688,2.76958e-14,7.51728e-16
257.825,3.22977e-14,7.66141e-16
257.963,3.27264e-14,7.70603e-16
258.100,3.19464e-14,7.68452e-16
258.237,3.32512e-14,7.72798e-16
258.375,3.15845e-14,7.66940e-16
258.512,3.33972e-14,7.79266e-16
258.649,3.60529e-14,7.84105e-16
258.786,3.32052e-14,7.84662e-16
258.924,3.03838e-14,7.65638e-16
259.061,4.07398e-14,8.08794e-16
259.198,3.40811e-14,7.81174e-16
259.336,3.11013e-14,7.67292e-16
259.473,3.13450e-14,7.67866e-16
259.610,3.61486e-14,7.84662e-16
259.747,3.60961e-14,7.79107e-16
259.885,3.94142e-14,7.92332e-16
260.022,4.07132e-14,7.97204e-16
260.159,3.93752e-14,7.95991e-16
260.297,4.07312e-14,7.93370e-16
260.434,4.08498e-14,7.94775e-16
260.571,3.64350e-14,7.80883e-16
260.709,3.71723e-14,8.11467e-16
260.846,3.93826e-14,7.87040e-16
260.983,3.90534e-14,7.85898e-16
261.121,4.21681e-14,7.98269e-16
261.258,4.25991e-14,8.02476e-16
261.395,3.49549e-14,7.73007e-16
261.532,3.67642e-14,8.09025e-16
261.670,4.39925e-14,8.09139e-16
261.807,4.89256e-14,8.20591e-16
261.944,4.83364e-14,8.17583e-16
262.081,5.95642e-14,8.59511e-16
262.219,5.42218e-14,8.85808e-16
262.356,5.11873e-14,8.26541e-16
262.493,5.77653e-14,8.47191e-16
262.631,6.94227e-14,8.95995e-16
262.768,6.14148e-14,8.62100e-16
262.905,6.17579e-14,8.68845e-16
263.043,6.59512e-14,8.90179e-16
263.180,5.60051e-14,8.43355e-16
263.317,5.55515e-14,8.93705e-16
263.454,6.95566e-14,8.88649e-16
263.592,8.21925e-14,9.28975e-16
263.729,8.40226e-14,9.42623e-16
263.866,9.52564e-14,9.76253e-16
264.003,9.30887e-14,9.64682e-16
264.141,8.55556e-14,9.38083e-16
264.278,8.69757e-14,9.44382e-16
264.415,8.54917e-14,9.44680e-16
264.553,6.48613e-14,8.72896e-16
264.690,5.76037e-14,8.59351e-16
264.827,6.03055e-14,8.71158e-16
264.964,6.49822e-14,8.79214e-16
265.102,7.23353e-14,9.18179e-16
265.239,7.03436e-14,8.87753e-16
265.376,8.12475e-14,9.28700e-16
265.513,8.61457e-14,9.42368e-16
265.651,8.78848e-14,9.48907e-16
265.788,8.15812e-14,9.22145e-16
265.925,8.87723e-14,9.42053e-16
266.062,9.08653e-14,9.59233e-16
