wave,flux,fluxerr
180.365,2.48439e-14,3.24636e-15
180.503,1.83215e-14,3.18209e-15
180.640,1.44734e-14,3.06701e-15
180.777,1.52886e-14,3.04284e-15
180.914,6.55053e-15,2.88169e-15
181.052,1.30292e-14,2.93213e-15
181.189,1.64491e-14,2.98003e-15
181.326,2.30273e-14,3.76875e-15
181.463,2.09180e-14,3.08801e-15
181.601,1.52349e-14,2.90604e-15
181.738,1.49955e-14,2.87006e-15
181.875,2.05760e-14,2.92294e-15
182.012,1.75710e-14,3.37088e-15
182.150,1.56179e-14,2.89339e-15
182.287,2.01337e-14,2.85185e-15
182.424,1.55307e-14,2.83931e-15
182.561,2.07789e-14,2.81320e-15
182.699,2.62542e-14,2.94399e-15
182.836,2.10868e-14,2.79029e-15
182.973,1.59240e-14,2.71135e-15
183.111,2.43669e-14,2.78520e-15
183.248,2.89171e-14,2.93718e-15
183.385,2.61012e-14,2.92015e-15
183.522,2.07432e-14,2.72083e-15
183.660,2.34788e-14,2.76422e-15
183.797,2.75011e-14,2.82268e-15
183.934,2.68636e-14,3.03866e-15
184.072,1.92334e-14,2.94448e-15
184.209,1.87645e-14,2.61426e-15
184.346,1.81844e-14,2.60727e-15
184.483,1.43805e-14,2.57431e-15
184.621,1.87316e-14,2.53082e-15
184.758,1.28952e-14,2.44122e-15
184.895,1.27898e-14,2.39254e-15
185.033,7.03063e-15,2.34191e-15
185.170,5.29890e-15,2.31791e-15
185.307,1.70176e-14,2.47668e-15
185.444,1.07842e-14,2.40179e-15
185.582,2.19830e-14,2.81625e-15
185.719,2.53633e-14,2.66556e-15
185.856,2.51342e-14,2.56363e-15
185.994,3.12961e-14,2.55012e-15
186.131,2.40026e-14,2.47435e-15
186.268,2.49419e-14,2.49306e-15
186.406,2.82389e-14,2.66533e-15
186.543,2.88241e-14,2.90031e-15
186.680,2.76677e-14,2.44344e-15
186.817,2.87440e-14,2.43117e-15
186.955,2.77403e-14,2.40806e-15
187.092,3.48114e-14,2.49295e-15
187.229,4.02754e-14,2.56759e-15
187.367,3.26212e-14,2.48824e-15
187.504,3.26687e-14,2.72492e-15
187.641,2.86672e-14,2.45413e-15
187.779,2.50973e-14,2.27603e-15
187.916,3.00766e-14,2.37072e-15
188.053,3.00662e-14,2.33013e-15
188.191,3.05980e-14,2.39689e-15
188.328,3.62156e-14,2.43009e-15
188.465,2.92033e-14,2.47708e-15
188.602,3.47504e-14,2.39853e-15
188.740,3.84628e-14,2.46427e-15
188.877,3.56314e-14,2.34123e-15
189.014,3.58741e-14,2.32010e-15
189.152,3.35941e-14,2.27797e-15
189.289,3.88723e-14,2.34140e-15
189.426,3.91391e-14,2.83096e-15
189.564,3.58233e-14,2.34190e-15
189.701,3.66180e-14,2.28615e-15
189.838,3.98141e-14,2.65190e-15
189.976,3.79297e-14,2.25722e-15
190.113,3.27344e-14,2.25997e-15
190.250,3.19886e-14,2.14972e-15
190.388,3.14214e-14,2.13611e-15
190.525,3.19777e-14,2.13004e-15
190.662,3.87680e-14,2.21521e-15
190.800,3.64875e-14,2.20111e-15
190.937,3.88731e-14,2.21469e-15
191.074,4.42196e-14,2.27901e-15
191.212,4.13733e-14,2.22484e-15
191.349,3.78782e-14,2.20662e-15
191.486,1.85277e-13,6.98033e-15
191.624,4.47815e-14,2.38676e-15
191.761,4.59704e-14,2.32978e-15
191.898,4.80534e-14,2.28785e-15
192.036,4.07169e-14,2.16817e-15
192.173,4.63801e-14,2.19843e-15
192.310,4.83421e-14,2.22157e-15
192.448,4.84385e-14,2.20821e-15
192.585,4.70475e-14,2.18325e-15
192.722,5.19882e-14,2.24929e-15
192.860,4.66091e-14,2.15330e-15
192.997,4.38942e-14,2.25066e-15
193.134,4.11891e-14,2.05454e-15
193.272,3.32679e-14,1.97580e-15
193.409,2.07127e-14,2.18815e-15
193.546,2.97047e-14,1.89548e-15
193.684,3.92201e-14,2.18476e-15
193.821,3.78104e-14,1.96470e-15
193.958,4.19255e-14,2.06747e-15
194.096,4.60748e-14,2.24519e-15
194.233,4.89003e-14,2.33296e-15
194.370,5.30401e-14,2.29434e-15
194.508,5.41367e-14,2.11403e-15
194.645,5.68822e-14,2.14802e-15
194.783,5.69430e-14,2.17254e-15
194.920,5.26237e-14,2.08208e-15
195.057,5.77644e-14,2.12885e-15
195.195,5.88764e-14,2.14370e-15
195.332,5.32137e-14,2.04843e-15
195.469,5.10760e-14,2.12987e-15
195.607,4.87059e-14,2.21442e-15
195.744,5.66045e-14,2.05244e-15
195.882,5.39178e-14,2.06221e-15
196.019,5.17282e-14,2.03576e-15
196.156,4.92464e-14,1.97598e-15
196.294,5.56913e-14,2.00745e-15
196.431,4.65692e-14,1.98713e-15
196.568,4.78531e-14,1.90143e-15
196.706,5.30748e-14,1.95990e-15
196.843,5.89518e-14,2.15434e-15
196.980,6.11667e-14,2.57474e-15
197.118,6.26060e-14,2.06198e-15
197.255,6.09819e-14,2.05274e-15
197.393,6.08572e-14,2.04763e-15
197.530,6.08793e-14,2.00683e-15
197.667,5.90013e-14,2.00762e-15
197.805,5.21638e-14,1.93449e-15
197.942,5.77731e-14,1.93357e-15
198.079,5.03968e-14,1.84212e-15
198.217,5.38544e-14,1.89259e-15
198.354,5.12529e-14,1.83775e-15
198.492,5.47365e-14,1.86813e-15
198.629,5.50949e-14,1.86580e-15
198.766,5.58816e-14,1.86129e-15
198.904,5.28141e-14,1.84787e-15
199.041,5.19334e-14,1.83301e-15
199.178,4.68144e-14,1.73967e-15
199.316,5.65079e-14,1.92288e-15
199.453,5.95859e-14,1.96489e-15
199.591,5.72632e-14,1.82614e-15
199.728,5.77040e-14,1.89314e-15
199.865,5.75368e-14,1.81455e-15
200.003,6.00190e-14,1.82815e-15
200.140,5.82917e-14,1.81363e-15
200.278,5.89463e-14,1.80192e-15
200.415,6.04947e-14,1.81194e-15
200.552,6.12315e-14,1.80246e-15
200.690,5.98692e-14,1.78413e-15
200.827,5.48655e-14,1.98002e-15
200.965,5.51289e-14,1.76436e-15
201.102,5.86448e-14,1.75454e-15
201.239,5.89188e-14,1.73486e-15
201.377,6.18860e-14,1.95299e-15
201.514,5.87673e-14,1.96697e-15
201.652,6.22807e-14,1.81580e-15
201.789,6.30266e-14,1.77131e-15
201.926,6.34649e-14,1.73869e-15
202.064,6.38458e-14,1.74638e-15
202.201,6.34940e-14,1.75489e-15
202.339,6.14211e-14,1.71699e-15
202.476,5.76251e-14,1.97465e-15
202.613,5.99800e-14,1.76147e-15
202.751,5.89746e-14,1.66202e-15
202.888,5.37342e-14,1.68354e-15
203.025,5.29818e-14,1.58553e-15
203.163,6.35936e-14,1.70315e-15
203.300,6.72730e-14,1.70735e-15
203.438,6.90629e-14,1.71379e-15
203.575,6.87518e-14,1.70775e-15
203.712,6.36476e-14,1.64300e-15
203.850,6.90839e-14,1.68317e-15
203.987,7.01392e-14,1.68982e-15
204.125,7.00296e-14,1.71933e-15
204.262,6.75331e-14,1.65329e-15
204.400,6.37487e-14,1.73277e-15
204.537,6.87816e-14,1.66999e-15
204.674,7.55869e-14,1.73737e-15
204.812,6.87547e-14,1.70128e-15
204.949,7.52239e-14,1.71355e-15
205.087,8.13962e-14,1.72430e-15
205.224,7.05644e-14,1.78600e-15
205.361,7.96725e-14,1.70948e-15
205.499,7.67691e-14,1.68226e-15
205.636,7.77427e-14,1.67732e-15
205.774,7.23352e-14,1.72081e-15
205.911,6.67103e-14,1.58054e-15
206.049,6.61655e-14,1.53899e-15
206.186,7.00059e-14,1.57578e-15
206.323,6.64385e-14,1.54007e-15
206.461,6.97849e-14,1.57678e-15
206.598,6.60681e-14,1.51822e-15
206.736,7.24454e-14,1.79455e-15
206.873,7.32097e-14,1.56169e-15
207.010,7.17648e-14,1.53819e-15
207.148,7.58373e-14,1.57210e-15
207.285,8.00242e-14,1.62583e-15
207.423,8.14822e-14,1.60595e-15
207.560,8.46176e-14,1.61597e-15
207.698,8.28743e-14,1.59844e-15
207.835,8.73241e-14,1.62842e-15
207.972,8.80607e-14,1.72714e-15
208.110,8.93862e-14,1.63406e-15
208.247,8.87894e-14,1.61772e-15
208.385,8.77200e-14,1.59847e-15
208.522,8.34928e-14,1.64926e-15
208.660,8.47293e-14,1.56953e-15
208.797,7.97662e-14,1.52217e-15
208.934,8.29149e-14,1.69618e-15
209.072,8.20377e-14,1.53984e-15
209.209,8.69356e-14,1.57210e-15
209.347,7.93295e-14,1.61066e-15
209.484,8.22938e-14,1.51828e-15
209.622,8.67775e-14,1.53751e-15
209.759,8.63670e-14,1.56982e-15
209.896,8.14819e-14,1.48294e-15
210.034,8.55389e-14,1.52883e-15
210.171,8.17475e-14,1.52077e-15
210.309,8.58425e-14,1.51792e-15
210.446,8.17468e-14,1.46612e-15
210.583,8.38915e-14,1.47148e-15
210.721,8.14596e-14,1.45615e-15
210.858,8.51575e-14,1.48128e-15
210.996,8.73743e-14,1.63355e-15
211.133,8.37256e-14,1.44785e-15
211.271,7.28496e-14,1.37629e-15
211.408,7.79741e-14,1.39400e-15
211.546,7.88067e-14,1.40203e-15
211.683,7.69064e-14,1.45227e-15
211.820,8.15463e-14,1.53290e-15
211.958,8.75053e-14,1.54614e-15
212.095,9.58024e-14,1.58581e-15
212.233,9.21732e-14,1.50367e-15
212.370,9.26266e-14,1.45689e-15
212.508,8.92839e-14,1.42973e-15
212.645,7.36033e-14,1.31507e-15
212.783,6.19704e-14,1.31437e-15
212.920,6.96175e-14,1.29066e-15
213.057,8.24742e-14,1.45444e-15
213.195,8.22360e-14,1.39153e-15
213.332,8.17476e-14,1.39326e-15
213.470,7.68078e-14,1.32064e-15
213.607,7.56681e-14,1.30428e-15
213.745,7.02712e-14,1.25906e-15
213.882,6.76917e-14,1.23332e-15
214.020,7.64572e-14,1.28748e-15
214.157,8.33555e-14,1.33275e-15
214.294,7.57619e-14,1.29158e-15
214.432,8.52523e-14,1.33776e-15
214.569,8.82175e-14,1.45990e-15
214.707,9.13210e-14,1.36930e-15
214.844,8.76211e-14,1.42514e-15
214.982,8.39456e-14,1.39910e-15
215.119,8.45487e-14,1.31348e-15
215.257,8.73636e-14,1.34318e-15
215.394,8.63021e-14,1.31529e-15
215.531,8.02055e-14,1.32505e-15
215.669,9.02999e-14,1.33109e-15
215.806,8.80316e-14,1.33190e-15
215.944,8.74100e-14,1.30723e-15
216.081,8.55866e-14,1.40936e-15
216.219,8.12987e-14,1.35380e-15
216.356,7.96808e-14,1.24257e-15
216.493,8.43001e-14,1.26760e-15
216.631,8.84400e-14,1.28943e-15
216.768,8.60824e-14,1.33822e-15
216.906,7.81959e-14,1.28465e-15
217.043,7.29633e-14,1.18205e-15
217.181,7.86089e-14,1.21126e-15
217.318,8.14103e-14,1.22370e-15
217.456,8.70453e-14,1.26509e-15
217.593,8.55921e-14,1.26856e-15
217.731,8.49612e-14,1.23987e-15
217.868,7.72784e-14,1.38657e-15
218.005,7.85375e-14,1.19116e-15
218.143,8.14255e-14,1.20443e-15
218.280,8.81449e-14,1.25342e-15
218.418,9.83193e-14,1.31176e-15
218.555,1.01214e-13,1.31191e-15
218.693,9.85462e-14,1.37235e-15
218.830,9.37073e-14,1.28231e-15
218.968,9.09054e-14,1.29047e-15
219.105,8.41473e-14,1.27886e-15
219.243,9.03046e-14,1.24149e-15
219.380,9.46954e-14,1.31898e-15
219.518,9.35859e-14,1.30935e-15
219.655,9.86373e-14,1.30020e-15
219.792,1.07659e-13,1.31756e-15
219.930,1.08558e-13,1.41232e-15
220.067,1.04196e-13,1.30920e-15
220.205,1.04048e-13,1.35149e-15
220.342,1.02298e-13,1.36550e-15
220.480,9.73019e-14,1.23940e-15
220.617,1.02985e-13,1.32549e-15
220.755,1.10952e-13,1.33545e-15
220.892,1.05362e-13,1.34463e-15
221.029,9.70727e-14,1.22818e-15
221.167,9.23653e-14,1.43633e-15
221.304,8.51979e-14,1.19408e-15
221.442,7.68961e-14,1.09722e-15
221.579,7.63754e-14,1.09276e-15
221.717,8.82831e-14,1.17686e-15
221.854,9.01100e-14,1.30998e-15
221.992,8.98097e-14,1.27510e-15
222.129,7.77797e-14,1.14840e-15
222.267,8.88471e-14,1.28365e-15
222.404,9.84351e-14,1.21801e-15
222.542,1.00477e-13,1.27744e-15
222.679,1.01119e-13,1.21454e-15
222.816,9.85128e-14,1.19696e-15
222.954,9.96050e-14,1.22683e-15
223.092,9.85944e-14,1.19868e-15
223.229,1.00349e-13,1.20368e-15
223.366,1.02254e-13,1.28182e-15
223.504,1.06951e-13,1.30265e-15
223.641,1.10748e-13,1.25386e-15
223.779,1.12935e-13,1.25954e-15
223.916,1.14242e-13,1.37298e-15
224.054,1.14008e-13,1.25635e-15
224.191,1.12285e-13,1.33870e-15
224.329,1.15027e-13,1.27858e-15
224.466,1.09551e-13,1.22830e-15
224.604,1.02814e-13,1.19766e-15
224.741,9.69536e-14,1.15734e-15
224.878,9.86995e-14,1.18184e-15
225.016,1.01053e-13,1.27723e-15
225.153,1.04438e-13,1.20274e-15
225.291,9.66439e-14,1.14575e-15
225.428,9.35012e-14,1.14932e-15
225.566,9.43928e-14,1.22663e-15
225.703,9.50902e-14,1.22601e-15
225.841,8.98420e-14,1.16934e-15
225.978,9.22349e-14,1.18886e-15
226.116,9.46360e-14,1.17136e-15
226.253,9.84390e-14,1.13856e-15
226.391,9.00534e-14,1.09826e-15
226.528,9.15292e-14,1.09528e-15
226.665,9.89665e-14,1.22364e-15
226.803,9.61045e-14,1.16288e-15
226.941,9.12507e-14,1.10382e-15
227.078,9.01358e-14,1.12287e-15
227.215,8.88309e-14,1.07621e-15
227.353,9.21150e-14,1.08189e-15
227.490,9.53214e-14,1.09915e-15
227.628,9.64824e-14,1.10160e-15
227.765,9.68659e-14,1.14408e-15
227.903,9.68480e-14,1.11372e-15
228.040,9.60099e-14,1.09492e-15
228.178,9.80378e-14,1.14292e-15
228.315,9.89920e-14,1.12649e-15
228.453,1.00445e-13,1.15427e-15
228.590,1.10306e-13,1.28123e-15
228.727,1.07764e-13,1.23742e-15
228.865,1.09207e-13,1.15355e-15
229.002,1.07463e-13,1.13636e-15
229.140,1.01318e-13,1.10520e-15
229.277,1.03379e-13,1.11332e-15
229.415,1.00119e-13,1.14157e-15
229.552,9.53287e-14,1.10548e-15
229.690,1.00992e-13,1.12981e-15
229.827,9.96246e-14,1.09606e-15
229.965,9.94903e-14,1.12387e-15
230.102,9.07503e-14,1.03145e-15
230.240,8.16023e-14,9.89668e-16
230.377,8.88335e-14,1.01982e-15
230.515,9.60310e-14,1.05471e-15
230.652,9.64632e-14,1.05392e-15
230.790,9.77480e-14,1.07601e-15
230.927,1.06464e-13,1.10030e-15
231.064,1.10522e-13,1.12880e-15
231.202,1.08255e-13,1.10016e-15
231.339,1.05795e-13,1.12624e-15
231.477,9.70849e-14,1.13090e-15
231.614,9.15943e-14,1.01375e-15
231.752,9.08316e-14,1.03969e-15
231.889,9.93540e-14,1.08290e-15
232.027,1.03369e-13,1.07300e-15
232.164,1.06523e-13,1.07938e-15
232.302,1.04075e-13,1.06680e-15
232.439,9.68356e-14,1.03611e-15
232.577,1.02313e-13,1.05619e-15
232.714,1.09575e-13,1.08817e-15
232.852,1.08732e-13,1.08298e-15
232.989,9.48955e-14,1.05114e-15
233.126,8.93059e-14,1.04080e-15
233.264,9.62910e-14,1.01593e-15
233.401,1.03207e-13,1.07765e-15
233.539,8.86518e-14,1.00799e-15
233.676,7.65665e-14,9.42799e-16
233.814,8.26758e-14,9.70124e-16
233.951,9.52548e-14,1.10411e-15
234.089,9.18799e-14,1.05377e-15
234.226,7.70591e-14,9.48377e-16
234.364,7.96659e-14,9.46608e-16
234.501,8.70319e-14,9.88773e-16
234.639,7.65375e-14,9.31844e-16
234.776,5.52890e-14,7.74372e-16
234.914,5.19984e-14,7.52257e-16
235.051,6.64056e-14,8.48851e-16
235.189,6.82994e-14,8.90746e-16
235.326,7.32015e-14,9.13827e-16
235.463,9.63071e-14,1.00458e-15
235.601,1.04130e-13,1.09615e-15
235.738,1.06590e-13,1.04009e-15
235.876,9.53005e-14,1.04775e-15
236.013,9.69145e-14,9.97431e-16
236.151,1.02059e-13,1.10663e-15
236.288,8.78842e-14,1.03158e-15
236.426,6.96029e-14,1.01367e-15
236.563,7.55226e-14,8.98237e-16
236.701,9.27068e-14,9.63703e-16
236.838,9.10594e-14,9.57684e-16
236.976,8.15621e-14,9.09913e-16
237.113,9.04933e-14,9.48979e-16
237.250,9.54310e-14,9.90634e-16
237.388,9.67386e-14,9.94513e-16
237.525,1.03800e-13,1.03023e-15
237.663,9.77593e-14,9.80180e-16
237.800,8.23342e-14,9.02618e-16
237.938,8.32826e-14,9.29105e-16
238.075,1.00047e-13,1.00467e-15
238.213,1.00272e-13,9.85523e-16
238.350,7.87740e-14,9.01060e-16
238.488,5.67341e-14,8.56518e-16
238.625,3.68681e-14,6.30526e-16
238.763,4.48371e-14,7.31109e-16
238.900,7.48186e-14,8.92285e-16
239.038,9.61074e-14,1.04413e-15
239.175,8.88060e-14,9.40862e-16
239.312,7.37459e-14,8.50999e-16
239.450,9.07141e-14,9.35268e-16
239.587,1.04505e-13,9.95538e-16
239.725,1.01889e-13,1.03453e-15
239.862,8.26273e-14,8.87544e-16
240.000,5.52600e-14,7.42125e-16
240.137,6.82730e-14,8.14290e-16
240.275,8.30746e-14,8.88051e-16
240.412,7.37476e-14,9.39261e-16
240.550,9.23167e-14,9.29371e-16
240.687,9.24453e-14,9.41462e-16
240.825,7.63051e-14,9.02720e-16
240.962,5.24471e-14,7.19262e-16
241.099,6.10502e-14,7.67608e-16
241.237,7.70427e-14,8.53342e-16
241.374,8.24856e-14,9.17719e-16
241.512,6.16332e-14,7.69300e-16
241.649,6.61652e-14,7.96567e-16
241.787,8.08490e-14,8.73587e-16
241.924,9.47555e-14,1.00273e-15
242.062,1.05608e-13,1.04170e-15
242.199,1.08456e-13,1.07438e-15
242.337,1.12917e-13,1.00961e-15
242.474,1.19871e-13,1.07242e-15
242.611,1.24401e-13,1.05681e-15
242.749,1.13816e-13,1.01377e-15
242.886,1.03306e-13,1.00881e-15
243.024,1.08639e-13,1.05307e-15
243.161,1.17624e-13,1.10131e-15
243.299,1.11553e-13,1.08028e-15
243.436,1.10276e-13,9.99390e-16
243.574,1.17889e-13,1.03819e-15
243.711,1.13492e-13,1.01069e-15
243.849,1.02914e-13,1.02395e-15
243.986,9.63464e-14,9.91302e-16
244.123,1.00132e-13,9.45357e-16
244.261,1.04822e-13,9.64841e-16
244.398,1.06986e-13,9.76347e-16
244.536,1.13484e-13,1.00113e-15
244.673,1.21037e-13,1.03079e-15
244.811,1.17256e-13,1.01727e-15
244.948,1.11305e-13,1.05982e-15
245.086,1.06082e-13,1.03332e-15
245.223,1.10869e-13,1.05246e-15
245.361,1.08718e-13,1.04211e-15
245.498,1.04662e-13,9.58362e-16
245.635,1.02129e-13,9.47992e-16
245.773,1.03316e-13,1.01528e-15
245.910,1.06773e-13,1.03067e-15
246.048,1.09901e-13,1.04771e-15
246.185,1.12919e-13,9.94218e-16
246.323,1.12441e-13,1.00923e-15
246.460,1.08627e-13,1.04421e-15
246.598,9.97448e-14,1.00848e-15
246.735,9.29021e-14,9.12636e-16
246.872,1.00314e-13,9.40188e-16
247.010,1.05274e-13,1.03365e-15
247.147,1.01167e-13,1.07466e-15
247.285,1.03186e-13,1.02827e-15
247.422,1.03772e-13,9.58919e-16
247.560,1.07380e-13,9.96487e-16
247.697,1.01303e-13,9.42858e-16
247.835,1.05483e-13,9.66736e-16
247.972,1.13103e-13,1.06503e-15
248.109,1.02072e-13,1.00635e-15
248.247,9.89357e-14,9.42441e-16
248.384,9.15299e-14,8.91731e-16
248.522,1.03213e-13,9.40013e-16
248.659,9.89502e-14,9.30046e-16
248.797,7.48061e-14,8.09109e-16
248.934,8.85038e-14,8.72681e-16
249.072,1.02654e-13,9.33450e-16
249.209,8.93107e-14,9.48300e-16
249.346,7.76183e-14,8.82652e-16
249.484,6.92912e-14,8.81238e-16
249.621,7.80456e-14,8.21311e-16
249.759,9.90853e-14,9.16468e-16
249.896,1.14397e-13,9.79207e-16
250.033,1.20020e-13,1.09641e-15
250.171,1.17221e-13,1.08352e-15
250.308,1.17617e-13,9.91787e-16
250.446,1.20134e-13,1.07961e-15
250.583,1.05715e-13,1.01649e-15
250.721,1.08995e-13,1.03100e-15
250.858,1.12067e-13,1.05729e-15
250.996,9.72319e-14,9.77486e-16
251.133,7.76228e-14,8.76117e-16
251.270,9.75377e-14,9.77986e-16
251.408,1.14819e-13,1.12511e-15
251.545,1.05824e-13,1.02392e-15
251.683,9.34403e-14,8.90379e-16
251.820,7.61901e-14,8.06765e-16
251.958,5.70024e-14,7.07128e-16
252.095,5.30290e-14,6.99345e-16
252.232,6.52106e-14,7.49945e-16
252.370,7.12619e-14,7.79831e-16
252.507,8.53352e-14,8.46556e-16
252.645,7.88413e-14,8.83297e-16
252.782,6.30883e-14,7.35512e-16
252.920,6.15777e-14,7.45416e-16
253.057,7.10866e-14,7.76431e-16
253.194,6.52558e-14,7.74657e-16
253.332,5.43932e-14,7.18252e-16
253.469,7.36764e-14,7.87318e-16
253.607,9.68132e-14,8.93182e-16
253.744,9.60510e-14,8.89172e-16
253.882,8.96061e-14,8.61342e-16
254.019,8.66859e-14,8.49653e-16
254.156,8.57541e-14,8.44304e-16
254.294,8.60622e-14,8.50191e-16
254.431,8.99801e-14,9.20567e-16
254.569,9.20055e-14,8.70567e-16
254.706,9.35471e-14,9.23600e-16
254.844,1.00901e-13,9.10075e-16
254.981,9.29987e-14,8.70782e-16
255.118,9.07604e-14,9.76964e-16
255.256,9.15565e-14,8.70943e-16
255.393,8.22932e-14,8.25075e-16
255.531,9.91030e-14,8.97976e-16
255.668,1.15612e-13,1.04458e-15
255.805,1.21025e-13,1.06304e-15
255.943,1.20725e-13,9.82689e-16
256.080,1.19748e-13,9.79814e-16
256.218,1.17185e-13,1.08556e-15
256.355,1.21377e-13,1.11642e-15
256.492,1.18884e-13,1.02577e-15
256.630,1.08503e-13,9.32732e-16
256.767,9.29105e-14,9.44207e-16
256.905,1.11376e-13,9.43216e-16
257.042,1.28697e-13,1.01785e-15
257.180,1.25737e-13,9.96226e-16
257.317,1.26021e-13,1.05698e-15
257.454,1.28420e-13,1.06958e-15
257.592,1.29676e-13,1.01252e-15
257.729,1.29544e-13,1.01018e-15
257.867,1.27794e-13,1.01271e-15
258.004,1.13563e-13,1.02642e-15
258.141,1.13802e-13,9.59014e-16
258.279,1.27295e-13,1.00968e-15
258.416,1.36543e-13,1.13581e-15
258.554,1.37172e-13,1.14598e-15
258.691,1.24252e-13,1.09381e-15
258.828,1.15589e-13,1.06007e-15
258.966,1.03518e-13,1.00350e-15
259.103,9.70489e-14,9.47690e-16
259.241,1.23711e-13,9.96965e-16
259.378,1.41565e-13,1.06400e-15
259.515,1.39963e-13,1.11922e-15
259.653,1.27088e-13,1.13598e-15
259.790,1.19271e-13,1.06238e-15
259.927,1.24765e-13,9.91672e-16
260.065,1.25472e-13,9.90551e-16
260.202,9.40022e-14,9.41502e-16
260.340,5.47036e-14,6.72530e-16
260.477,7.33831e-14,7.68152e-16
260.615,1.22078e-13,9.76326e-16
260.752,1.35211e-13,1.01997e-15
260.889,1.20192e-13,1.01536e-15
261.027,9.63596e-14,8.70284e-16
261.164,8.15067e-14,8.53248e-16
261.301,1.02035e-13,8.92754e-16
261.439,1.08361e-13,9.83306e-16
261.576,8.97218e-14,8.43559e-16
261.714,7.38511e-14,7.66941e-16
261.851,8.62204e-14,8.62776e-16
261.988,1.15670e-13,9.87466e-16
262.126,1.26930e-13,9.88941e-16
262.263,1.10391e-13,9.23065e-16
262.400,1.22936e-13,9.71271e-16
262.538,1.23122e-13,9.70100e-16
262.675,1.26874e-13,9.85972e-16
262.813,1.31974e-13,1.00377e-15
262.950,1.19699e-13,1.06498e-15
263.087,1.09805e-13,9.26225e-16
263.225,1.06901e-13,9.51552e-16
263.362,9.94603e-14,8.77487e-16
263.500,8.76705e-14,9.25970e-16
263.637,8.21126e-14,8.93591e-16
263.774,1.16361e-13,9.91391e-16
263.912,1.44263e-13,1.09716e-15
264.049,1.51486e-13,1.11753e-15
264.186,1.55977e-13,1.13732e-15
264.324,1.60553e-13,1.22926e-15
264.461,1.59582e-13,1.26651e-15
264.599,1.63895e-13,1.16242e-15
264.736,1.67252e-13,1.11809e-15
264.873,1.67519e-13,1.18477e-15
265.011,1.63786e-13,1.16451e-15
265.148,1.61233e-13,1.18847e-15
265.285,1.64473e-13,1.12594e-15
265.423,1.61160e-13,1.11432e-15
265.560,1.62782e-13,1.15650e-15
265.698,1.62868e-13,1.09841e-15
265.835,1.64400e-13,1.13380e-15
265.972,1.67089e-13,1.16198e-15
266.110,1.71725e-13,1.12422e-15
266.247,1.64638e-13,1.15151e-15
266.384,1.60480e-13,1.15805e-15
266.522,1.58054e-13,1.12683e-15
266.659,1.48345e-13,1.15632e-15
266.796,1.42225e-13,1.08532e-15
