wave,flux,fluxerr
171.090,3.84258e-12,3.52753e-14
171.227,3.65280e-12,3.89446e-14
171.364,3.71968e-12,3.63002e-14
171.501,3.70349e-12,3.37843e-14
171.638,3.83484e-12,3.39768e-14
171.775,3.76317e-12,3.34548e-14
171.912,3.44278e-12,3.17500e-14
172.049,3.34646e-12,3.14562e-14
172.186,3.26114e-12,3.57910e-14
172.324,3.23736e-12,3.04884e-14
172.461,3.15239e-12,2.95296e-14
172.598,3.39142e-12,3.15671e-14
172.735,3.59153e-12,3.51527e-14
172.872,3.57061e-12,3.35110e-14
173.009,3.36588e-12,2.95481e-14
173.146,3.32088e-12,2.92409e-14
173.283,3.35692e-12,2.92666e-14
173.421,3.48615e-12,2.94895e-14
173.558,3.65967e-12,3.00205e-14
173.695,3.87522e-12,3.34782e-14
173.832,4.15326e-12,3.58569e-14
173.969,4.18630e-12,3.54180e-14
174.106,4.12837e-12,3.30654e-14
174.243,4.14527e-12,3.57611e-14
174.381,4.02773e-12,3.73813e-14
174.518,4.00510e-12,3.43625e-14
174.655,3.92105e-12,3.25948e-14
174.792,3.82723e-12,3.30242e-14
174.929,3.81990e-12,3.13080e-14
175.066,4.00995e-12,3.04334e-14
175.203,4.16176e-12,2.96384e-14
175.340,4.22473e-12,3.23099e-14
175.478,4.17787e-12,3.18984e-14
175.615,4.07525e-12,3.23903e-14
175.752,3.83846e-12,2.97259e-14
175.889,3.66103e-12,2.79114e-14
176.026,3.40731e-12,2.88790e-14
176.163,3.49409e-12,2.70246e-14
176.300,3.59169e-12,2.66701e-14
176.438,3.60446e-12,2.65158e-14
176.575,3.66745e-12,2.65581e-14
176.712,3.66909e-12,2.68436e-14
176.849,3.67360e-12,2.98134e-14
176.986,3.75610e-12,2.62185e-14
177.123,3.60270e-12,2.74978e-14
177.260,3.48554e-12,2.66931e-14
177.398,3.45998e-12,2.47999e-14
177.535,3.44353e-12,2.57579e-14
177.672,3.33500e-12,2.72604e-14
177.809,3.31381e-12,2.36819e-14
177.946,3.35797e-12,2.43934e-14
178.083,3.42807e-12,2.64934e-14
178.221,3.58741e-12,2.57855e-14
178.358,3.45862e-12,2.49045e-14
178.495,3.29301e-12,2.30390e-14
178.632,3.43277e-12,2.34052e-14
178.769,3.70363e-12,2.58344e-14
178.906,4.20734e-12,2.78391e-14
179.044,4.40418e-12,2.83173e-14
179.181,4.52326e-12,3.14293e-14
179.318,4.57004e-12,3.20888e-14
179.455,4.75728e-12,2.84441e-14
179.592,4.65431e-12,2.68364e-14
179.730,4.41983e-12,2.60161e-14
179.867,4.34776e-12,2.72856e-14
180.004,4.20484e-12,2.98992e-14
180.141,4.18769e-12,2.45912e-14
180.278,4.04333e-12,2.43606e-14
180.415,4.04825e-12,2.36542e-14
180.553,4.11137e-12,2.79464e-14
180.690,4.01061e-12,2.52697e-14
180.827,4.04022e-12,2.57808e-14
180.964,4.39469e-12,2.46249e-14
181.101,4.49819e-12,2.49083e-14
181.239,4.68598e-12,2.78754e-14
181.376,4.76624e-12,2.71269e-14
181.513,4.63265e-12,2.66370e-14
181.650,4.53265e-12,2.66121e-14
181.787,4.44728e-12,2.93833e-14
181.925,4.52425e-12,2.75880e-14
182.062,4.61402e-12,2.76623e-14
182.199,4.77683e-12,2.66046e-14
182.336,4.78727e-12,2.77818e-14
182.473,4.75596e-12,2.80386e-14
182.611,4.73081e-12,2.83323e-14
182.748,4.61707e-12,2.59101e-14
182.885,4.43800e-12,2.69993e-14
183.022,4.18656e-12,2.50449e-14
183.160,4.20459e-12,2.32743e-14
183.297,4.30965e-12,2.25974e-14
183.434,4.42363e-12,2.68108e-14
183.571,4.35608e-12,2.61710e-14
183.708,4.31331e-12,2.45672e-14
183.845,4.22837e-12,2.32281e-14
183.983,3.93975e-12,2.43121e-14
184.120,3.78871e-12,2.30339e-14
184.257,3.94782e-12,2.22765e-14
184.394,3.95086e-12,2.20869e-14
184.532,4.11396e-12,2.46158e-14
184.669,4.19394e-12,2.15035e-14
184.806,4.35926e-12,2.50978e-14
184.943,4.51905e-12,2.50647e-14
185.081,4.14081e-12,2.46885e-14
185.218,3.87538e-12,2.37955e-14
185.355,4.01014e-12,2.42170e-14
185.492,4.27298e-12,2.50098e-14
185.629,4.46920e-12,2.68632e-14
185.767,4.26644e-12,2.45646e-14
185.904,4.24454e-12,2.43315e-14
186.041,4.40637e-12,2.62141e-14
186.178,4.32015e-12,2.18961e-14
186.316,4.17976e-12,2.52649e-14
186.453,4.06770e-12,2.18583e-14
186.590,4.14578e-12,2.25631e-14
186.727,4.34027e-12,2.48627e-14
186.865,4.43866e-12,2.38917e-14
187.002,4.52410e-12,2.44263e-14
187.139,4.67808e-12,2.46374e-14
187.276,4.68672e-12,2.45267e-14
187.413,4.48399e-12,2.50763e-14
187.551,4.09927e-12,2.18811e-14
187.688,3.92130e-12,2.19358e-14
187.825,4.09811e-12,2.26426e-14
187.962,4.21782e-12,2.35666e-14
188.100,4.42776e-12,2.32674e-14
188.237,4.55476e-12,2.35276e-14
188.374,4.46128e-12,2.38272e-14
188.511,4.45419e-12,2.38420e-14
188.649,4.32147e-12,2.52534e-14
188.786,4.04227e-12,2.21148e-14
188.923,4.02147e-12,2.01393e-14
189.061,4.09857e-12,2.15221e-14
189.198,4.42276e-12,2.33362e-14
189.335,4.44288e-12,2.27117e-14
189.472,4.24192e-12,2.19115e-14
189.609,4.15111e-12,2.09401e-14
189.747,4.00381e-12,2.20560e-14
189.884,3.98828e-12,2.06411e-14
190.021,4.22783e-12,2.14141e-14
190.158,4.10786e-12,2.21683e-14
190.296,4.22108e-12,2.20920e-14
190.433,4.29527e-12,2.21562e-14
190.570,4.29583e-12,2.21355e-14
190.708,4.19126e-12,2.30569e-14
190.845,4.12830e-12,2.18391e-14
190.982,4.00396e-12,2.09542e-14
191.119,3.95964e-12,2.00119e-14
191.257,3.97127e-12,2.08012e-14
191.394,3.90949e-12,2.06353e-14
191.531,4.12043e-12,2.23192e-14
191.669,4.18959e-12,2.22428e-14
191.806,4.31618e-12,2.13428e-14
191.943,4.50445e-12,2.29959e-14
192.080,4.54075e-12,2.20438e-14
192.218,4.63468e-12,2.31671e-14
192.355,4.56461e-12,2.20266e-14
192.492,4.14307e-12,2.03315e-14
192.629,3.98492e-12,2.01943e-14
192.767,4.12310e-12,1.83242e-14
192.904,4.28207e-12,2.05667e-14
193.041,4.32385e-12,2.06984e-14
193.178,4.42485e-12,1.96893e-14
193.316,4.50410e-12,1.98546e-14
193.453,4.46030e-12,1.92048e-14
193.590,4.41161e-12,1.95924e-14
193.728,4.36649e-12,2.13547e-14
193.865,4.38658e-12,2.13771e-14
194.002,4.37409e-12,2.08742e-14
194.139,4.52858e-12,2.11204e-14
194.277,4.61268e-12,2.04638e-14
194.414,4.58232e-12,1.93479e-14
194.551,4.66556e-12,1.93700e-14
194.689,4.56530e-12,2.13973e-14
194.826,4.38853e-12,1.95622e-14
194.963,4.54480e-12,2.10923e-14
195.100,4.79852e-12,2.05839e-14
195.238,4.62495e-12,1.99205e-14
195.375,4.64518e-12,2.12890e-14
195.512,4.67218e-12,2.01569e-14
195.650,4.74007e-12,2.01102e-14
195.787,4.63787e-12,1.99276e-14
195.924,4.59483e-12,2.07005e-14
196.062,4.47560e-12,1.91800e-14
196.199,4.32066e-12,1.98996e-14
196.336,4.38676e-12,1.88492e-14
196.473,4.51310e-12,1.92501e-14
196.611,4.57189e-12,2.02759e-14
196.748,4.52966e-12,1.87248e-14
196.885,4.47993e-12,1.86998e-14
197.023,4.51964e-12,1.85672e-14
197.160,4.51535e-12,1.90496e-14
197.297,4.54978e-12,1.88364e-14
197.435,4.53609e-12,1.81864e-14
197.572,4.69208e-12,1.83499e-14
197.709,4.73045e-12,1.86069e-14
197.847,4.53422e-12,1.71440e-14
197.984,4.45112e-12,1.92589e-14
198.121,4.46617e-12,1.80582e-14
198.258,4.23021e-12,1.75033e-14
198.396,4.02497e-12,1.69945e-14
198.533,3.89458e-12,1.66446e-14
198.670,4.08440e-12,1.69630e-14
198.808,4.39765e-12,1.66725e-14
198.945,4.29236e-12,1.72255e-14
199.082,4.13106e-12,1.68913e-14
199.220,4.10635e-12,1.56958e-14
199.357,3.94379e-12,1.62832e-14
199.494,3.98515e-12,1.68492e-14
199.632,4.04037e-12,1.64543e-14
199.769,4.00850e-12,1.62125e-14
199.906,3.77951e-12,1.59034e-14
200.044,3.70968e-12,1.55502e-14
200.181,3.87942e-12,1.63242e-14
200.318,3.80655e-12,1.69994e-14
200.456,3.73044e-12,1.53692e-14
200.593,3.81134e-12,1.55674e-14
200.730,3.79552e-12,1.53596e-14
200.868,4.12899e-12,1.58357e-14
201.005,4.07149e-12,1.57949e-14
201.142,3.66144e-12,1.48619e-14
201.280,3.46111e-12,1.43583e-14
201.417,3.43670e-12,1.32277e-14
201.554,3.40702e-12,1.41963e-14
201.691,3.57774e-12,1.52867e-14
201.829,3.83235e-12,1.39022e-14
201.966,3.77657e-12,1.48075e-14
202.104,3.58054e-12,1.43498e-14
202.241,3.62012e-12,1.43388e-14
202.378,3.69461e-12,1.41456e-14
202.516,3.75171e-12,1.44588e-14
202.653,3.88447e-12,1.50431e-14
202.790,4.04464e-12,1.53119e-14
202.928,3.99560e-12,1.60774e-14
203.065,3.96312e-12,1.46268e-14
203.202,3.85400e-12,1.43654e-14
203.340,3.74607e-12,1.44681e-14
203.477,3.63379e-12,1.45516e-14
203.614,3.64969e-12,1.44793e-14
203.752,3.55011e-12,1.39897e-14
203.889,3.49708e-12,1.35284e-14
204.026,3.28659e-12,1.31842e-14
204.164,3.41529e-12,1.33338e-14
204.301,3.69522e-12,1.42856e-14
204.438,3.78130e-12,1.44005e-14
204.576,3.91849e-12,1.45434e-14
204.713,3.98662e-12,1.49760e-14
204.850,4.11964e-12,1.43480e-14
204.988,4.10978e-12,1.43058e-14
205.125,4.03990e-12,1.45502e-14
205.262,3.91051e-12,1.40045e-14
205.400,3.42876e-12,1.29199e-14
205.537,2.81384e-12,1.12531e-14
205.674,2.78900e-12,1.25187e-14
205.812,3.12801e-12,1.26021e-14
205.949,3.24097e-12,1.33231e-14
206.086,2.98058e-12,1.14070e-14
206.224,2.68792e-12,1.08866e-14
206.361,2.90392e-12,1.20626e-14
206.499,2.86852e-12,1.15164e-14
206.636,2.69645e-12,1.11635e-14
206.773,3.02506e-12,1.27241e-14
206.910,3.35322e-12,1.21849e-14
207.048,3.63632e-12,1.29103e-14
207.185,3.72065e-12,1.31016e-14
207.323,3.79482e-12,1.28394e-14
207.460,3.94333e-12,1.39190e-14
207.597,4.02794e-12,1.31281e-14
207.735,4.04771e-12,1.35423e-14
207.872,3.87296e-12,1.32454e-14
208.009,3.82551e-12,1.34533e-14
208.147,3.96722e-12,1.29751e-14
208.284,4.03434e-12,1.32544e-14
208.422,3.91752e-12,1.15135e-14
208.559,3.77929e-12,1.27549e-14
208.696,3.82559e-12,1.23473e-14
208.833,3.82760e-12,1.28745e-14
208.971,3.74307e-12,1.29015e-14
209.108,3.71571e-12,1.15924e-14
209.246,3.60490e-12,1.13729e-14
209.383,3.57622e-12,1.17419e-14
209.520,3.66965e-12,1.18780e-14
209.658,3.58172e-12,1.28421e-14
209.795,3.53624e-12,1.23273e-14
209.932,3.63175e-12,1.18804e-14
210.070,3.39685e-12,1.19959e-14
210.207,3.37954e-12,1.13154e-14
210.345,3.38355e-12,1.19916e-14
210.482,3.59937e-12,1.22566e-14
210.619,3.71933e-12,1.15539e-14
210.757,3.43491e-12,1.07941e-14
210.894,3.17472e-12,1.07222e-14
211.031,3.10642e-12,1.04883e-14
211.169,3.17902e-12,9.87076e-15
211.306,3.41462e-12,1.11032e-14
211.444,3.48736e-12,1.16498e-14
211.581,3.58148e-12,1.11114e-14
211.718,3.58435e-12,1.16846e-14
211.856,3.68755e-12,1.12129e-14
211.993,3.75479e-12,1.16248e-14
212.130,3.68646e-12,1.02729e-14
212.268,3.60036e-12,1.09011e-14
212.405,3.49613e-12,1.13401e-14
212.543,3.43133e-12,1.05720e-14
212.680,3.29004e-12,1.06943e-14
212.817,3.19365e-12,1.01905e-14
212.955,3.14564e-12,1.03522e-14
213.092,2.95026e-12,9.69367e-15
213.229,2.66927e-12,9.51816e-15
213.367,2.12128e-12,7.57611e-15
213.504,2.11984e-12,8.61120e-15
213.642,2.71422e-12,9.20614e-15
213.779,3.08227e-12,9.77480e-15
213.916,3.01493e-12,9.93156e-15
214.054,2.98757e-12,9.47932e-15
214.191,3.06310e-12,9.56957e-15
214.328,3.10777e-12,1.01967e-14
214.466,3.17912e-12,9.71614e-15
214.603,3.18577e-12,9.69481e-15
214.741,3.13972e-12,9.66872e-15
214.878,3.22735e-12,1.02866e-14
215.015,3.11562e-12,9.42885e-15
215.153,3.10321e-12,9.46358e-15
215.290,3.37690e-12,9.76440e-15
215.427,3.44464e-12,1.01865e-14
215.565,3.45234e-12,9.93580e-15
215.702,3.47681e-12,9.85939e-15
215.840,3.38641e-12,9.79103e-15
215.977,3.32409e-12,1.03227e-14
216.114,3.22002e-12,9.70887e-15
216.252,3.13794e-12,9.53566e-15
216.389,3.17512e-12,9.59343e-15
216.526,3.01323e-12,8.99096e-15
216.664,3.04878e-12,9.09826e-15
216.801,3.09540e-12,9.39593e-15
216.939,3.10381e-12,9.63375e-15
217.076,2.91461e-12,9.01733e-15
217.213,2.97217e-12,9.09927e-15
217.351,3.17696e-12,9.38551e-15
217.488,3.18498e-12,9.05337e-15
217.625,3.24497e-12,9.23816e-15
