wave,flux,fluxerr
194.418,3.51303e-14,1.87939e-15
194.555,3.89631e-14,1.95869e-15
194.693,3.29867e-14,1.84802e-15
194.830,3.49040e-14,1.85634e-15
194.967,2.99730e-14,1.79484e-15
195.104,3.36964e-14,1.81508e-15
195.241,3.36072e-14,1.81506e-15
195.379,3.46201e-14,1.86069e-15
195.516,3.17871e-14,1.75018e-15
195.653,3.26210e-14,1.80374e-15
195.790,3.01147e-14,1.71695e-15
195.927,2.89353e-14,1.70662e-15
196.065,3.52526e-14,1.76901e-15
196.202,3.78782e-14,1.79119e-15
196.339,3.80002e-14,1.78917e-15
196.476,3.75166e-14,1.78678e-15
196.613,3.76979e-14,1.93467e-15
196.751,3.90698e-14,2.30767e-15
196.888,3.69396e-14,1.78003e-15
197.025,3.53104e-14,1.86548e-15
197.162,3.62276e-14,1.71890e-15
197.299,3.89411e-14,1.76451e-15
197.437,3.10742e-14,1.63730e-15
197.574,3.40460e-14,1.68545e-15
197.711,3.22608e-14,1.63686e-15
197.848,3.33228e-14,1.70301e-15
197.986,3.35473e-14,1.66010e-15
198.123,3.26226e-14,1.62564e-15
198.260,3.16942e-14,1.67903e-15
198.397,3.35464e-14,1.62267e-15
198.535,3.24330e-14,1.59042e-15
198.672,2.88204e-14,1.53753e-15
198.809,3.21576e-14,1.59342e-15
198.946,3.97517e-14,1.65504e-15
199.083,3.80819e-14,1.73854e-15
199.221,3.89914e-14,1.78668e-15
199.358,3.87387e-14,1.71919e-15
199.495,3.76641e-14,1.73030e-15
199.632,3.84393e-14,1.60957e-15
199.770,3.52360e-14,1.57305e-15
199.907,3.82938e-14,1.57557e-15
200.044,4.02769e-14,1.60054e-15
200.181,3.80767e-14,1.57079e-15
200.318,3.69020e-14,1.55671e-15
200.456,3.87882e-14,1.62667e-15
200.593,3.85962e-14,1.82181e-15
200.730,3.71531e-14,1.52764e-15
200.867,3.63710e-14,1.50310e-15
201.005,3.94648e-14,1.56724e-15
201.142,3.95157e-14,1.52456e-15
201.279,4.10304e-14,1.52970e-15
201.416,3.77390e-14,1.57227e-15
201.553,3.88991e-14,1.58962e-15
201.691,4.18797e-14,1.51983e-15
201.828,4.01437e-14,1.50855e-15
201.965,3.90770e-14,1.50397e-15
202.103,3.93206e-14,1.51125e-15
202.240,3.36651e-14,1.50069e-15
202.377,2.99007e-14,1.43103e-15
202.514,3.77877e-14,1.43657e-15
202.651,4.35196e-14,1.54458e-15
202.789,4.28940e-14,1.57546e-15
202.926,4.69602e-14,1.54754e-15
203.063,4.31796e-14,1.46407e-15
203.200,4.05867e-14,1.52494e-15
203.338,4.51561e-14,1.48273e-15
203.475,4.71498e-14,1.47994e-15
203.612,4.63476e-14,1.46534e-15
203.749,4.57120e-14,1.45877e-15
203.887,4.40936e-14,1.44274e-15
204.024,5.04623e-14,1.49614e-15
204.161,5.08726e-14,1.52422e-15
204.298,4.75036e-14,1.45647e-15
204.436,5.12128e-14,1.63034e-15
204.573,4.80143e-14,1.43369e-15
204.710,4.91146e-14,1.44302e-15
204.847,5.13089e-14,1.45527e-15
204.985,4.95350e-14,1.47041e-15
205.122,4.74550e-14,1.43388e-15
205.259,4.50264e-14,1.38082e-15
205.396,4.00853e-14,1.32521e-15
205.534,4.37305e-14,1.45177e-15
205.671,4.21497e-14,1.32244e-15
205.808,4.59362e-14,1.35718e-15
205.945,3.96471e-14,1.29634e-15
206.083,4.47304e-14,1.34341e-15
206.220,4.51769e-14,1.33501e-15
206.357,4.55260e-14,1.34496e-15
206.494,4.83695e-14,1.64187e-15
206.632,4.88806e-14,1.37663e-15
206.769,5.32307e-14,1.38135e-15
206.906,5.26328e-14,1.37444e-15
207.044,5.04955e-14,1.44704e-15
207.181,5.31239e-14,1.36588e-15
207.318,5.50292e-14,1.38212e-15
207.455,5.21154e-14,1.34434e-15
207.592,5.52432e-14,1.36647e-15
207.730,5.62597e-14,1.38774e-15
207.867,5.60951e-14,1.36593e-15
208.004,5.21525e-14,1.31914e-15
208.142,5.16198e-14,1.30457e-15
208.279,5.09016e-14,1.30096e-15
208.416,5.61019e-14,1.33917e-15
208.553,5.50100e-14,1.32556e-15
208.691,5.32882e-14,1.29840e-15
208.828,5.24216e-14,1.28438e-15
208.965,5.46179e-14,1.30679e-15
209.102,5.52014e-14,1.30577e-15
209.240,5.28011e-14,1.28264e-15
209.377,5.69649e-14,1.30643e-15
209.514,5.38409e-14,1.39014e-15
209.651,5.79580e-14,1.30078e-15
209.789,5.45229e-14,1.29216e-15
209.926,5.35341e-14,1.31003e-15
210.063,5.39453e-14,1.27002e-15
210.201,5.30433e-14,1.23918e-15
210.338,5.98740e-14,1.29940e-15
210.475,5.66503e-14,1.27071e-15
210.612,4.84440e-14,1.19915e-15
210.750,4.99187e-14,1.29969e-15
210.887,5.35633e-14,1.22708e-15
211.024,5.32509e-14,1.23955e-15
211.161,5.19936e-14,1.19209e-15
211.299,5.62752e-14,1.22062e-15
211.436,5.99441e-14,1.25152e-15
211.573,6.10288e-14,1.24909e-15
211.711,6.08168e-14,1.24402e-15
211.848,6.25981e-14,1.26063e-15
211.985,5.43874e-14,1.18156e-15
212.123,4.08577e-14,1.06673e-15
212.260,3.90134e-14,1.03622e-15
212.397,5.40267e-14,1.16850e-15
212.534,5.85241e-14,1.30658e-15
212.672,5.79869e-14,1.19594e-15
212.809,5.43130e-14,1.17169e-15
212.946,5.18010e-14,1.15924e-15
213.083,4.88692e-14,1.17860e-15
213.221,4.69811e-14,1.08245e-15
213.358,4.89018e-14,1.09598e-15
213.495,5.77003e-14,1.16558e-15
213.633,5.23904e-14,1.18150e-15
213.770,5.50874e-14,1.19426e-15
213.907,6.03022e-14,1.29251e-15
214.044,6.38303e-14,1.26250e-15
214.182,6.10301e-14,1.17138e-15
214.319,5.64828e-14,1.18913e-15
214.456,5.73756e-14,1.13458e-15
214.594,5.96627e-14,1.14509e-15
214.731,5.87964e-14,1.17075e-15
214.868,5.44809e-14,1.09942e-15
215.005,5.82065e-14,1.13317e-15
215.143,6.30998e-14,1.15644e-15
215.280,5.86329e-14,1.12072e-15
215.417,5.97655e-14,1.12487e-15
215.555,5.65717e-14,1.10153e-15
215.692,5.27373e-14,1.10252e-15
215.829,5.58679e-14,1.23440e-15
215.966,6.23180e-14,1.14124e-15
216.104,5.98953e-14,1.10859e-15
216.241,5.58229e-14,1.07100e-15
216.378,5.16194e-14,1.03577e-15
216.516,5.13021e-14,1.02898e-15
216.653,5.29545e-14,1.03936e-15
216.790,5.67587e-14,1.07152e-15
216.927,5.94860e-14,1.08257e-15
217.065,5.84014e-14,1.07524e-15
217.202,5.18931e-14,1.01767e-15
217.339,5.44630e-14,1.04424e-15
217.477,5.51892e-14,1.04677e-15
217.614,6.23420e-14,1.28354e-15
217.751,6.35251e-14,1.17520e-15
217.889,6.79084e-14,1.20756e-15
218.026,7.08985e-14,1.13485e-15
218.163,6.74411e-14,1.11883e-15
218.300,6.46972e-14,1.08926e-15
218.438,5.90470e-14,1.04245e-15
218.575,6.16553e-14,1.08743e-15
218.712,6.60208e-14,1.08731e-15
218.850,6.71842e-14,1.14787e-15
218.987,6.69522e-14,1.09197e-15
219.124,7.04536e-14,1.11902e-15
219.262,7.40561e-14,1.12818e-15
219.399,7.23075e-14,1.12604e-15
219.536,7.34347e-14,1.11768e-15
219.673,7.48751e-14,1.12662e-15
219.811,6.86643e-14,1.09420e-15
219.948,6.89216e-14,1.09441e-15
220.085,7.64845e-14,1.14024e-15
220.223,7.48103e-14,1.13002e-15
220.360,7.05126e-14,1.15709e-15
220.497,6.47974e-14,1.07560e-15
220.634,5.68863e-14,9.82208e-16
220.772,5.34201e-14,1.00098e-15
220.909,4.96730e-14,1.08140e-15
221.046,6.03826e-14,1.06490e-15
221.184,6.61362e-14,1.05363e-15
221.321,6.25330e-14,1.06767e-15
221.458,4.95197e-14,9.14745e-16
221.596,5.89160e-14,9.95140e-16
221.733,6.91984e-14,1.15153e-15
221.870,7.23923e-14,1.06700e-15
222.007,7.01741e-14,1.11044e-15
222.145,6.80196e-14,1.10304e-15
222.282,6.74878e-14,1.22765e-15
222.419,7.16907e-14,1.05316e-15
222.557,7.08207e-14,1.15348e-15
222.694,7.44337e-14,1.22044e-15
222.831,7.71565e-14,1.20715e-15
222.969,7.61550e-14,1.18206e-15
223.106,8.37598e-14,1.23458e-15
223.243,8.08412e-14,1.09644e-15
223.380,8.29147e-14,1.10392e-15
223.518,8.13027e-14,1.09051e-15
223.655,8.55289e-14,1.13499e-15
223.792,7.99656e-14,1.08729e-15
223.930,7.58137e-14,1.11442e-15
224.067,7.23524e-14,1.04670e-15
224.204,7.20672e-14,1.02367e-15
224.342,7.50353e-14,1.04431e-15
224.479,7.63411e-14,1.04437e-15
224.616,7.16795e-14,1.04628e-15
224.753,6.68903e-14,1.00758e-15
224.891,6.78930e-14,1.02462e-15
225.028,6.90746e-14,9.96773e-16
225.165,6.36031e-14,9.73270e-16
225.303,6.64546e-14,9.70880e-16
225.440,7.11236e-14,1.00448e-15
225.577,7.48370e-14,1.01694e-15
225.715,6.89316e-14,9.91025e-16
225.852,6.58213e-14,9.68335e-16
225.989,7.32951e-14,1.00603e-15
226.127,6.96574e-14,9.81904e-16
226.264,6.54340e-14,9.76313e-16
226.401,6.60658e-14,9.96519e-16
226.538,6.38945e-14,9.71231e-16
226.676,6.48636e-14,9.85274e-16
226.813,6.96618e-14,9.97314e-16
226.950,7.17349e-14,9.97441e-16
227.088,7.44490e-14,9.88328e-16
227.225,7.30074e-14,9.79729e-16
227.362,6.93707e-14,9.55453e-16
227.500,7.25775e-14,9.73365e-16
227.637,7.40012e-14,9.91142e-16
227.774,7.49655e-14,9.84616e-16
227.912,8.09342e-14,1.03470e-15
228.049,8.12952e-14,1.03426e-15
228.186,7.66393e-14,9.89003e-16
228.324,8.13547e-14,1.01069e-15
228.461,7.47517e-14,9.71458e-16
228.598,7.51201e-14,9.80591e-16
228.735,7.54253e-14,9.72507e-16
228.873,7.20886e-14,9.57624e-16
229.010,7.55643e-14,9.76719e-16
229.147,7.57256e-14,9.91840e-16
229.285,7.52318e-14,9.69851e-16
229.422,6.87088e-14,9.20526e-16
229.559,5.97829e-14,8.73173e-16
229.697,6.70180e-14,9.45647e-16
229.834,7.10734e-14,9.28432e-16
229.971,7.23569e-14,1.01522e-15
230.108,7.09380e-14,9.26162e-16
230.246,7.91180e-14,9.72580e-16
230.383,8.29978e-14,9.94033e-16
230.520,8.02524e-14,9.91908e-16
230.658,7.68944e-14,9.62642e-16
230.795,7.46195e-14,9.42245e-16
230.932,7.00504e-14,9.08441e-16
231.070,6.74294e-14,9.17504e-16
231.207,7.22186e-14,9.40992e-16
231.344,7.94423e-14,9.54885e-16
231.482,8.03421e-14,9.58383e-16
231.619,7.71636e-14,9.37803e-16
231.756,7.36551e-14,9.18674e-16
231.894,7.61965e-14,9.30569e-16
232.031,8.17387e-14,1.03941e-15
232.168,8.54381e-14,1.00148e-15
232.305,7.36950e-14,9.14060e-16
232.443,6.55274e-14,8.66613e-16
232.580,7.19826e-14,9.01870e-16
232.717,8.01287e-14,9.49445e-16
232.855,6.92120e-14,9.02193e-16
232.992,5.90917e-14,8.20571e-16
233.129,6.24020e-14,8.36143e-16
233.267,7.46874e-14,9.06507e-16
233.404,7.30554e-14,9.44612e-16
233.541,5.69659e-14,8.43660e-16
233.678,6.11482e-14,8.22510e-16
233.816,6.85992e-14,8.64855e-16
233.953,6.65483e-14,8.86111e-16
234.090,4.55301e-14,7.20868e-16
234.228,3.80310e-14,6.78767e-16
234.365,4.99676e-14,7.46616e-16
234.502,5.27410e-14,7.62951e-16
234.640,5.29083e-14,7.96046e-16
234.777,7.57317e-14,8.93283e-16
234.914,8.09793e-14,9.22194e-16
235.051,8.46491e-14,9.62047e-16
235.189,7.69557e-14,9.20446e-16
235.326,7.74220e-14,9.18224e-16
235.464,8.09884e-14,9.72907e-16
235.601,7.14077e-14,8.76099e-16
235.738,5.23139e-14,7.63789e-16
235.875,6.15345e-14,8.18286e-16
236.013,7.30725e-14,8.65634e-16
236.150,7.30473e-14,1.04026e-15
236.287,6.21991e-14,8.08678e-16
236.425,6.66277e-14,8.34595e-16
236.562,7.18061e-14,8.61354e-16
236.699,7.50761e-14,8.77075e-16
236.837,8.07758e-14,9.05899e-16
236.974,8.02152e-14,8.97716e-16
237.111,6.35532e-14,8.07020e-16
237.248,6.55143e-14,8.18512e-16
237.386,7.77251e-14,8.90629e-16
237.523,7.97722e-14,8.98640e-16
237.660,6.11692e-14,8.51750e-16
237.798,4.65801e-14,7.00379e-16
237.935,2.87180e-14,5.72932e-16
238.072,3.18583e-14,5.98123e-16
238.210,5.69975e-14,7.62270e-16
238.347,7.39019e-14,8.58650e-16
238.484,7.03290e-14,8.48994e-16
238.621,5.60817e-14,8.45084e-16
238.759,7.27512e-14,8.51484e-16
238.896,8.51317e-14,9.08307e-16
239.033,8.23699e-14,8.96942e-16
239.171,6.62997e-14,8.09432e-16
239.308,4.22074e-14,6.64105e-16
239.445,5.43585e-14,7.41135e-16
239.583,6.48601e-14,8.01600e-16
239.720,5.92050e-14,7.68603e-16
239.857,7.65204e-14,8.61966e-16
239.995,7.47463e-14,8.50904e-16
240.132,6.15348e-14,9.87219e-16
240.269,4.08946e-14,6.48979e-16
240.406,4.71944e-14,6.92553e-16
240.544,6.20643e-14,7.82489e-16
240.681,6.80033e-14,8.19433e-16
240.818,4.59401e-14,7.57742e-16
240.955,5.38671e-14,7.49293e-16
241.093,6.26396e-14,8.19114e-16
241.230,7.76860e-14,8.58947e-16
241.367,8.42549e-14,8.94214e-16
241.505,8.90059e-14,9.17399e-16
241.642,9.14462e-14,9.23801e-16
241.779,9.69689e-14,9.47967e-16
241.917,9.85590e-14,1.03525e-15
242.054,9.11203e-14,9.18157e-16
242.191,8.54834e-14,1.10768e-15
242.328,9.01695e-14,9.13668e-16
242.466,9.70323e-14,9.46166e-16
242.603,9.15132e-14,9.33400e-16
242.740,8.76198e-14,9.03579e-16
242.878,9.46322e-14,9.40799e-16
243.015,8.99075e-14,9.14857e-16
243.152,8.32042e-14,8.78451e-16
243.290,7.54309e-14,8.48594e-16
243.427,8.11031e-14,8.72458e-16
243.564,8.43127e-14,9.01987e-16
243.701,8.52716e-14,8.87199e-16
243.839,9.12733e-14,9.09057e-16
243.976,9.69617e-14,9.35099e-16
244.113,9.41384e-14,9.63080e-16
244.251,8.90144e-14,9.94518e-16
244.388,8.97583e-14,9.00508e-16
244.525,9.10579e-14,9.08141e-16
244.663,8.99452e-14,9.00984e-16
244.800,8.27496e-14,8.67862e-16
244.937,8.17732e-14,8.62335e-16
245.074,8.60843e-14,8.81063e-16
245.212,8.93424e-14,9.12456e-16
245.349,8.95187e-14,9.14764e-16
245.486,9.26747e-14,9.09153e-16
245.624,9.15488e-14,9.03214e-16
245.761,8.97937e-14,8.97315e-16
245.898,7.98932e-14,8.50880e-16
246.035,7.69983e-14,8.38584e-16
246.173,8.14421e-14,8.74994e-16
246.310,8.66826e-14,8.84897e-16
246.447,8.40804e-14,8.77754e-16
246.585,8.53667e-14,8.78099e-16
246.722,8.74442e-14,8.90924e-16
246.859,8.64550e-14,1.03555e-15
246.996,8.05061e-14,9.16882e-16
247.134,8.24123e-14,8.61225e-16
247.271,9.10650e-14,9.00735e-16
247.408,8.54848e-14,8.76413e-16
247.546,8.09026e-14,8.46500e-16
247.683,7.40860e-14,8.28073e-16
247.820,8.22457e-14,8.51554e-16
247.957,7.59744e-14,8.38452e-16
248.095,5.48052e-14,7.58520e-16
248.232,7.07475e-14,8.58395e-16
248.369,8.03361e-14,8.48947e-16
248.507,6.81470e-14,7.80913e-16
248.644,5.75496e-14,7.20768e-16
248.781,4.95640e-14,6.81471e-16
248.918,6.14542e-14,7.47409e-16
249.056,8.02201e-14,8.39856e-16
249.193,9.27148e-14,8.97491e-16
249.330,9.92250e-14,9.23185e-16
249.467,9.48464e-14,9.79402e-16
249.605,9.63422e-14,9.07815e-16
249.742,1.00222e-13,9.24015e-16
249.879,8.27340e-14,8.47008e-16
250.017,9.05565e-14,8.81866e-16
250.154,9.07164e-14,9.59412e-16
250.291,7.63394e-14,8.17229e-16
250.428,5.76202e-14,7.27274e-16
250.566,8.10077e-14,8.51630e-16
250.703,9.53561e-14,9.00195e-16
250.840,8.28068e-14,8.46062e-16
250.977,7.51852e-14,8.06646e-16
251.115,5.52951e-14,6.99638e-16
251.252,3.79902e-14,5.95530e-16
251.389,3.40027e-14,5.75369e-16
251.526,4.65859e-14,6.51112e-16
251.664,5.16844e-14,6.79989e-16
251.801,6.87239e-14,7.72495e-16
251.938,6.08241e-14,7.29005e-16
252.076,4.59104e-14,6.44111e-16
252.213,4.53220e-14,6.43234e-16
252.350,5.49513e-14,6.98126e-16
252.487,4.56128e-14,6.40696e-16
252.625,3.87867e-14,6.18046e-16
252.762,6.12754e-14,7.93517e-16
252.899,7.85937e-14,8.48185e-16
253.036,7.85791e-14,8.48255e-16
253.174,7.39280e-14,7.94358e-16
253.311,7.17077e-14,7.81325e-16
253.448,7.24975e-14,7.85369e-16
253.585,7.10765e-14,7.80232e-16
253.723,7.55963e-14,8.03195e-16
253.860,7.39083e-14,8.03557e-16
253.997,7.89700e-14,8.16355e-16
254.134,8.26081e-14,8.32755e-16
254.272,7.66415e-14,8.44772e-16
254.409,7.64645e-14,8.05748e-16
254.546,7.53511e-14,8.03838e-16
254.684,6.86885e-14,7.66794e-16
254.821,8.43954e-14,8.69455e-16
254.958,1.00180e-13,1.00026e-15
255.095,1.00097e-13,1.00628e-15
255.233,9.97800e-14,9.90429e-16
255.370,1.00104e-13,9.05655e-16
255.507,1.01566e-13,9.08160e-16
255.644,1.04138e-13,9.48709e-16
255.782,9.96199e-14,9.84666e-16
255.919,8.80255e-14,9.28301e-16
256.056,7.91781e-14,8.19360e-16
256.193,9.73132e-14,8.87712e-16
256.331,1.07377e-13,9.32850e-16
256.468,1.03642e-13,9.19279e-16
256.605,1.04702e-13,9.21620e-16
256.742,1.08718e-13,9.46274e-16
256.880,1.08922e-13,9.35633e-16
257.017,1.10228e-13,9.43984e-16
257.154,1.05633e-13,9.62179e-16
257.291,9.48399e-14,8.84875e-16
257.429,9.30844e-14,9.11855e-16
257.566,1.05662e-13,9.40648e-16
257.703,1.13522e-13,9.61308e-16
257.840,1.13547e-13,9.60553e-16
257.978,1.03066e-13,9.17241e-16
258.115,1.03268e-13,9.20281e-16
258.252,8.61317e-14,8.53342e-16
258.389,8.32844e-14,8.35235e-16
258.526,1.01926e-13,9.58281e-16
258.664,1.20075e-13,9.93042e-16
258.801,1.17977e-13,9.85041e-16
258.938,1.06681e-13,9.34423e-16
259.076,1.03708e-13,9.19144e-16
259.213,1.05877e-13,9.29068e-16
259.350,1.04770e-13,9.19074e-16
259.487,7.50690e-14,7.83360e-16
259.624,4.19572e-14,6.07533e-16
259.762,6.23955e-14,7.20726e-16
259.899,1.00870e-13,8.96077e-16
260.036,1.11906e-13,9.39572e-16
260.173,1.01103e-13,8.96747e-16
260.311,7.86258e-14,7.98876e-16
260.448,6.77061e-14,7.42501e-16
260.585,8.94793e-14,8.44866e-16
260.722,9.09699e-14,8.64510e-16
260.859,6.87446e-14,7.89581e-16
260.997,6.43531e-14,7.28962e-16
261.134,7.42304e-14,7.78221e-16
261.271,1.03149e-13,9.06973e-16
261.408,1.04620e-13,9.07009e-16
261.546,9.17793e-14,8.80368e-16
261.683,1.07470e-13,9.28869e-16
261.820,1.03019e-13,9.87506e-16
261.957,1.06090e-13,9.11169e-16
262.095,1.09872e-13,9.26917e-16
262.232,9.85297e-14,8.77911e-16
262.369,9.20224e-14,8.52688e-16
262.506,8.78798e-14,8.42946e-16
262.643,8.08922e-14,8.00073e-16
262.781,7.05446e-14,7.57063e-16
262.918,7.25055e-14,7.65611e-16
263.055,1.04696e-13,9.04509e-16
263.192,1.25533e-13,9.79683e-16
263.329,1.29239e-13,9.96075e-16
263.467,1.31679e-13,1.00687e-15
263.604,1.36462e-13,1.02901e-15
263.741,1.38459e-13,1.03071e-15
263.878,1.40568e-13,1.03602e-15
264.016,1.42199e-13,1.03969e-15
264.153,1.40480e-13,1.03449e-15
264.290,1.38454e-13,1.02618e-15
264.427,1.36075e-13,1.05416e-15
264.564,1.36627e-13,1.03327e-15
264.702,1.38046e-13,1.02321e-15
264.839,1.36596e-13,1.02620e-15
264.976,1.39227e-13,1.02978e-15
265.113,1.36701e-13,1.01844e-15
265.250,1.42626e-13,1.04437e-15
265.388,1.44047e-13,1.04127e-15
265.525,1.39831e-13,1.02668e-15
265.662,1.38098e-13,1.02313e-15
265.799,1.34111e-13,1.04362e-15
265.936,1.25129e-13,1.01685e-15
266.074,1.22193e-13,9.82657e-16
266.211,1.25828e-13,9.76208e-16
266.348,1.22619e-13,9.75218e-16
