wave,flux,fluxerr
181.508,5.23883e-10,2.90154e-12
181.645,5.15352e-10,3.04046e-12
181.783,4.84486e-10,2.68627e-12
181.920,4.92624e-10,2.72799e-12
182.057,5.30011e-10,2.96076e-12
182.194,5.33586e-10,2.95505e-12
182.331,5.03388e-10,2.93940e-12
182.469,4.43195e-10,2.85961e-12
182.606,4.26983e-10,2.67404e-12
182.743,4.79907e-10,2.74220e-12
182.880,5.02368e-10,2.79615e-12
183.017,5.38810e-10,2.97205e-12
183.155,5.64634e-10,3.09262e-12
183.292,5.75350e-10,2.95564e-12
183.429,5.78225e-10,2.94705e-12
183.566,5.40632e-10,2.83968e-12
183.704,4.98705e-10,2.70781e-12
183.841,4.65891e-10,2.60910e-12
183.978,4.73710e-10,2.62266e-12
184.115,4.67215e-10,2.58580e-12
184.252,4.97238e-10,2.51019e-12
184.389,5.07880e-10,2.69834e-12
184.527,5.11999e-10,2.52405e-12
184.664,4.98238e-10,2.48417e-12
184.801,4.69916e-10,2.40173e-12
184.938,4.41646e-10,2.43142e-12
185.076,4.42574e-10,2.53164e-12
185.213,4.40538e-10,2.61806e-12
185.350,4.52527e-10,2.59347e-12
185.487,5.04414e-10,2.77822e-12
185.624,4.86551e-10,2.47580e-12
185.762,4.57572e-10,2.62056e-12
185.899,4.36200e-10,2.38249e-12
186.036,4.51319e-10,2.39447e-12
186.173,4.76166e-10,2.44824e-12
186.311,5.28585e-10,2.56303e-12
186.448,5.41532e-10,2.54449e-12
186.585,5.29836e-10,2.62050e-12
186.722,4.88365e-10,2.50411e-12
186.860,4.58131e-10,2.34810e-12
186.997,4.47332e-10,2.21335e-12
187.134,4.10623e-10,2.20523e-12
187.271,3.83319e-10,2.12205e-12
187.409,4.18369e-10,2.20795e-12
187.546,4.81806e-10,2.36261e-12
187.683,5.14599e-10,2.42509e-12
187.820,5.23907e-10,2.50959e-12
187.957,4.96358e-10,2.42808e-12
188.095,4.59070e-10,2.23741e-12
188.232,4.16986e-10,2.12200e-12
188.369,4.15485e-10,2.13773e-12
188.507,4.44441e-10,2.19658e-12
188.644,4.28506e-10,2.14911e-12
188.781,4.44061e-10,2.17345e-12
188.918,4.61050e-10,2.10330e-12
189.056,4.68221e-10,2.21656e-12
189.193,4.70293e-10,2.21385e-12
189.330,4.48496e-10,2.14811e-12
189.467,4.46318e-10,2.13391e-12
189.605,4.67575e-10,2.24390e-12
189.742,4.63434e-10,2.22987e-12
189.879,4.71070e-10,2.23053e-12
190.016,4.68336e-10,2.21330e-12
190.154,4.74894e-10,2.22982e-12
190.291,4.73252e-10,2.20886e-12
190.428,4.74026e-10,2.31065e-12
190.565,4.57660e-10,2.19365e-12
190.703,4.50507e-10,2.08225e-12
190.840,4.52269e-10,2.22563e-12
190.977,4.63027e-10,2.08527e-12
191.114,4.55450e-10,2.15237e-12
191.252,4.22442e-10,2.03245e-12
191.389,4.25353e-10,2.09894e-12
191.526,4.40179e-10,2.05927e-12
191.663,4.40368e-10,1.98493e-12
191.801,4.41916e-10,1.98483e-12
191.938,4.35598e-10,2.03154e-12
192.075,4.11396e-10,1.96091e-12
192.212,3.96891e-10,1.85864e-12
192.350,4.13492e-10,1.89056e-12
192.487,4.02257e-10,1.94737e-12
192.624,4.16622e-10,1.94500e-12
192.762,4.11109e-10,1.94687e-12
192.899,4.14315e-10,1.85649e-12
193.036,4.34596e-10,1.96373e-12
193.173,4.56017e-10,2.00483e-12
193.311,4.55032e-10,1.99809e-12
193.448,4.37304e-10,1.89252e-12
193.585,4.11473e-10,1.88739e-12
193.723,4.11612e-10,1.80395e-12
193.860,4.17826e-10,1.87842e-12
193.997,4.30894e-10,1.90308e-12
194.134,4.19731e-10,1.86685e-12
194.272,3.94373e-10,1.80294e-12
194.409,4.03508e-10,1.81908e-12
194.546,4.19385e-10,1.87932e-12
194.684,4.27661e-10,1.87115e-12
194.821,4.12698e-10,1.81800e-12
194.958,4.02315e-10,1.78664e-12
195.095,3.82299e-10,1.67552e-12
195.233,3.59272e-10,1.61268e-12
195.370,3.66931e-10,1.56909e-12
195.507,3.83300e-10,1.65753e-12
195.645,3.80862e-10,1.63936e-12
195.782,3.60524e-10,1.58880e-12
195.919,3.64898e-10,1.59504e-12
196.056,3.84959e-10,1.70474e-12
196.194,3.73962e-10,1.59960e-12
196.331,3.59868e-10,1.56507e-12
196.468,3.70246e-10,1.64869e-12
196.606,3.77775e-10,1.68153e-12
196.743,3.97908e-10,1.71464e-12
196.880,4.07799e-10,1.73501e-12
197.018,3.98334e-10,1.68004e-12
197.155,3.91810e-10,1.66722e-12
197.292,3.96991e-10,1.66965e-12
197.430,3.86856e-10,1.63625e-12
197.567,3.87857e-10,1.63633e-12
197.704,3.79527e-10,1.63252e-12
197.841,3.85039e-10,1.61451e-12
197.979,3.78244e-10,1.60226e-12
198.116,3.72299e-10,1.58230e-12
198.253,3.59638e-10,1.63750e-12
198.391,3.57166e-10,1.50020e-12
198.528,3.57393e-10,1.53193e-12
198.665,3.55852e-10,1.52437e-12
198.803,3.55687e-10,1.47815e-12
198.940,3.38841e-10,1.47569e-12
199.077,3.34136e-10,1.45881e-12
199.215,3.38061e-10,1.46406e-12
199.352,3.39162e-10,1.42492e-12
199.489,3.42427e-10,1.45717e-12
199.626,3.51799e-10,1.48114e-12
199.764,3.49442e-10,1.46032e-12
199.901,3.41194e-10,1.45208e-12
200.038,3.48811e-10,1.44930e-12
200.176,3.49995e-10,1.53959e-12
200.313,3.54841e-10,1.44810e-12
200.450,3.45610e-10,1.51630e-12
200.588,3.45633e-10,1.49843e-12
200.725,3.40764e-10,1.48133e-12
200.862,3.32388e-10,1.38083e-12
201.000,3.27367e-10,1.44396e-12
201.137,3.31856e-10,1.39691e-12
201.274,3.29671e-10,1.35396e-12
201.412,3.37268e-10,1.36844e-12
201.549,3.39760e-10,1.36802e-12
201.686,3.38040e-10,1.35880e-12
201.824,3.38840e-10,1.35366e-12
201.961,3.43359e-10,1.35835e-12
202.098,3.37829e-10,1.36551e-12
202.236,3.27238e-10,1.32773e-12
202.373,3.12847e-10,1.26190e-12
202.510,2.83343e-10,1.23156e-12
202.648,3.02757e-10,1.23180e-12
202.785,3.10689e-10,1.33779e-12
202.922,3.24223e-10,1.29813e-12
203.060,3.29382e-10,1.19466e-12
203.197,3.25956e-10,1.25923e-12
203.334,3.17920e-10,1.33663e-12
203.472,3.11234e-10,1.30618e-12
203.609,3.09226e-10,1.29449e-12
203.746,3.03647e-10,1.28250e-12
203.884,3.03441e-10,1.22589e-12
204.021,3.03485e-10,1.23516e-12
204.158,3.10643e-10,1.24321e-12
204.296,3.01402e-10,1.27790e-12
204.433,2.97856e-10,1.26711e-12
204.570,3.00739e-10,1.21003e-12
204.708,3.01251e-10,1.25845e-12
204.845,2.97816e-10,1.23215e-12
204.982,2.92442e-10,1.23504e-12
205.120,2.82893e-10,1.20232e-12
205.257,2.89086e-10,1.20104e-12
205.394,2.87893e-10,1.15728e-12
205.532,2.71491e-10,1.16035e-12
205.669,2.74348e-10,1.15570e-12
205.806,2.70194e-10,1.15157e-12
205.944,2.70815e-10,1.09289e-12
206.081,2.55716e-10,1.07598e-12
206.218,2.65089e-10,1.11805e-12
206.356,2.73524e-10,1.14283e-12
206.493,2.68514e-10,1.12342e-12
206.630,2.49074e-10,1.03895e-12
206.768,2.41533e-10,1.05064e-12
206.905,2.64693e-10,1.04701e-12
207.043,2.70409e-10,1.11585e-12
207.180,2.77768e-10,1.11460e-12
207.317,2.79117e-10,1.12385e-12
207.454,2.77648e-10,1.11349e-12
207.592,2.69022e-10,1.08762e-12
207.729,2.55098e-10,1.00054e-12
207.867,2.47091e-10,1.01812e-12
208.004,2.65764e-10,1.07409e-12
208.141,2.68708e-10,1.02820e-12
208.279,2.59526e-10,1.05012e-12
208.416,2.54099e-10,1.03540e-12
208.553,2.56041e-10,1.03402e-12
208.691,2.53473e-10,1.02370e-12
208.828,2.48934e-10,1.01434e-12
208.965,2.43625e-10,9.59667e-13
209.103,2.51184e-10,9.67205e-13
209.240,2.51591e-10,9.98312e-13
209.377,2.52704e-10,1.00564e-12
209.515,2.50275e-10,9.90479e-13
209.652,2.36584e-10,9.68243e-13
209.790,2.36458e-10,9.41822e-13
209.927,2.41014e-10,9.61089e-13
210.064,2.38166e-10,9.57807e-13
210.202,2.27529e-10,9.36697e-13
210.339,2.23994e-10,9.07980e-13
210.476,2.39351e-10,9.52166e-13
210.614,2.40105e-10,9.36351e-13
210.751,2.38458e-10,9.39420e-13
210.889,2.45252e-10,9.38909e-13
211.026,2.45935e-10,9.47761e-13
211.163,2.43462e-10,9.30270e-13
211.301,2.40604e-10,9.14190e-13
211.438,2.37786e-10,9.18652e-13
211.575,2.32461e-10,9.04364e-13
211.713,2.34406e-10,8.93994e-13
211.850,2.33758e-10,8.97430e-13
211.988,2.29195e-10,8.85011e-13
212.125,2.34595e-10,8.98791e-13
212.262,2.30882e-10,8.73426e-13
212.400,2.27265e-10,8.73117e-13
212.537,2.28297e-10,8.72558e-13
212.674,2.25509e-10,8.69514e-13
212.812,2.30333e-10,8.73095e-13
212.949,2.29765e-10,8.74111e-13
213.086,2.27426e-10,8.62775e-13
213.224,2.25563e-10,8.60083e-13
213.361,2.23238e-10,8.50286e-13
213.499,2.20883e-10,8.43809e-13
213.636,2.22674e-10,8.45602e-13
213.773,2.26184e-10,8.51908e-13
213.911,2.24612e-10,8.28770e-13
214.048,2.23403e-10,8.37335e-13
214.185,2.22607e-10,8.35779e-13
214.323,2.17547e-10,8.18431e-13
214.460,2.16914e-10,8.17845e-13
214.598,2.13352e-10,8.05701e-13
214.735,2.13399e-10,8.05606e-13
214.872,2.09574e-10,7.95290e-13
215.010,2.10425e-10,7.94310e-13
215.147,2.11109e-10,7.92229e-13
215.284,2.17435e-10,7.57785e-13
215.422,2.16412e-10,8.00301e-13
215.559,2.17882e-10,8.00807e-13
215.697,2.15988e-10,7.54399e-13
215.834,2.12282e-10,7.79914e-13
215.971,2.09344e-10,7.72421e-13
216.109,2.06426e-10,7.67996e-13
216.246,1.99977e-10,7.30374e-13
216.383,2.01834e-10,7.13943e-13
216.521,2.04261e-10,7.15962e-13
216.658,2.09961e-10,7.72923e-13
216.796,2.13514e-10,7.70866e-13
216.933,2.13723e-10,7.27196e-13
217.070,2.11125e-10,7.19495e-13
217.208,2.06941e-10,7.50146e-13
217.345,2.01963e-10,7.41117e-13
217.482,2.05326e-10,7.53217e-13
217.620,2.06601e-10,7.45338e-13
217.757,2.08304e-10,7.06804e-13
217.895,2.05351e-10,7.38659e-13
218.032,2.04891e-10,7.31581e-13
218.169,2.07675e-10,6.99391e-13
218.307,2.07555e-10,6.94045e-13
218.444,2.06906e-10,6.90317e-13
218.582,2.01528e-10,6.79729e-13
218.719,2.01113e-10,7.20730e-13
218.856,2.07124e-10,6.85881e-13
218.994,2.08780e-10,6.90785e-13
219.131,2.06531e-10,7.21467e-13
219.269,2.07342e-10,6.84375e-13
219.406,2.07239e-10,6.76938e-13
219.543,2.05241e-10,6.76489e-13
219.681,2.07009e-10,7.13624e-13
219.818,2.06353e-10,7.16941e-13
219.955,2.06016e-10,6.69364e-13
220.093,2.05456e-10,7.27134e-13
220.230,2.06666e-10,6.65558e-13
220.368,2.06157e-10,6.72334e-13
220.505,2.06692e-10,6.60891e-13
220.642,2.04318e-10,7.00074e-13
220.780,2.04728e-10,6.56754e-13
220.917,2.06350e-10,6.57338e-13
221.055,2.04385e-10,6.52640e-13
221.192,2.04156e-10,6.50152e-13
221.329,2.00425e-10,6.42632e-13
221.467,1.98960e-10,6.39482e-13
221.604,2.03843e-10,6.44870e-13
221.742,2.06606e-10,6.48306e-13
221.879,2.05617e-10,6.47071e-13
222.016,2.05736e-10,6.48690e-13
222.154,2.07302e-10,6.45880e-13
222.291,2.05587e-10,6.41074e-13
222.428,2.06081e-10,6.41207e-13
222.566,2.07657e-10,6.41360e-13
222.703,2.07650e-10,6.39700e-13
222.841,2.06584e-10,6.40890e-13
222.978,2.08962e-10,6.39412e-13
223.115,2.08263e-10,6.41175e-13
223.253,2.07366e-10,6.34934e-13
223.390,2.07602e-10,6.37616e-13
223.528,2.08868e-10,6.35424e-13
223.665,2.09057e-10,6.33501e-13
223.802,2.08171e-10,6.29942e-13
223.940,2.11741e-10,6.34829e-13
224.077,2.10789e-10,6.36401e-13
224.215,2.09081e-10,6.28799e-13
224.352,2.07772e-10,6.28901e-13
224.489,2.10286e-10,6.30270e-13
224.627,2.09013e-10,6.24353e-13
224.764,2.05054e-10,6.16406e-13
224.902,2.05325e-10,6.16127e-13
225.039,2.09825e-10,6.22500e-13
225.176,2.02376e-10,6.13554e-13
225.314,2.04516e-10,6.19376e-13
225.451,2.11427e-10,6.21875e-13
225.589,2.08935e-10,6.15936e-13
225.726,2.11337e-10,6.17580e-13
225.863,2.09855e-10,6.15200e-13
226.001,2.09099e-10,6.13442e-13
226.138,2.14312e-10,6.23845e-13
226.275,2.15538e-10,6.25057e-13
226.413,2.16286e-10,6.18730e-13
226.550,2.17504e-10,6.19299e-13
226.688,2.17604e-10,6.19007e-13
226.825,2.17264e-10,6.18105e-13
226.962,2.16642e-10,6.15800e-13
227.100,2.14450e-10,6.09786e-13
227.237,2.19170e-10,6.14680e-13
227.375,2.20631e-10,6.18076e-13
227.512,2.20643e-10,6.13877e-13
227.650,2.21941e-10,6.15002e-13
227.787,2.23674e-10,6.18035e-13
227.924,2.24194e-10,6.58763e-13
228.062,2.24732e-10,6.18627e-13
228.199,2.26628e-10,6.18775e-13
228.337,2.25607e-10,6.21522e-13
228.474,2.26086e-10,6.19781e-13
228.611,2.24887e-10,6.16229e-13
228.749,2.20331e-10,6.05956e-13
228.886,2.10329e-10,5.91378e-13
229.024,1.97841e-10,5.78382e-13
229.161,1.79103e-10,5.47280e-13
229.298,1.59136e-10,5.09812e-13
229.436,1.51850e-10,4.99565e-13
229.573,1.71824e-10,5.28617e-13
229.710,2.35624e-10,6.56871e-13
229.848,2.73415e-10,6.62259e-13
229.985,2.66306e-10,6.53284e-13
230.123,2.52780e-10,6.81287e-13
230.260,2.43746e-10,6.68470e-13
230.397,2.37716e-10,6.14006e-13
230.535,2.29367e-10,6.09555e-13
230.672,2.29332e-10,6.39629e-13
230.810,2.36823e-10,6.50074e-13
230.947,2.38185e-10,6.07871e-13
231.084,2.38979e-10,6.08401e-13
231.222,2.37870e-10,6.51352e-13
231.359,2.37866e-10,6.13601e-13
231.497,2.36328e-10,6.02627e-13
231.634,2.35200e-10,6.00423e-13
231.771,2.37410e-10,6.01635e-13
231.909,2.39752e-10,6.09272e-13
232.046,2.39565e-10,6.46035e-13
232.184,2.39800e-10,6.02841e-13
232.321,2.40404e-10,6.43942e-13
232.458,2.41985e-10,6.08171e-13
232.596,2.40854e-10,6.40104e-13
232.733,2.40768e-10,6.42651e-13
232.871,2.42154e-10,6.38931e-13
233.008,2.41155e-10,6.39575e-13
233.145,2.43334e-10,6.05339e-13
233.283,2.44834e-10,6.03090e-13
233.420,2.45218e-10,6.39568e-13
233.558,2.44111e-10,6.36145e-13
233.695,2.44567e-10,6.39955e-13
233.832,2.43847e-10,6.39237e-13
233.970,2.45372e-10,6.35797e-13
234.107,2.39858e-10,6.28982e-13
234.245,2.21005e-10,5.69585e-13
234.382,2.29160e-10,6.10059e-13
234.519,2.44931e-10,6.34485e-13
234.657,2.50116e-10,6.36233e-13
234.794,2.50062e-10,6.37514e-13
234.931,2.52828e-10,6.37929e-13
235.069,2.51714e-10,6.40172e-13
235.206,2.52977e-10,6.34437e-13
235.344,2.55099e-10,6.41562e-13
235.481,2.55155e-10,6.36833e-13
235.618,2.55594e-10,6.42090e-13
235.756,2.57119e-10,6.42506e-13
235.893,2.56158e-10,6.39107e-13
236.031,2.57874e-10,6.34858e-13
236.168,2.56179e-10,6.35659e-13
236.305,2.57567e-10,6.39059e-13
236.443,2.57261e-10,6.33470e-13
236.580,2.56495e-10,6.33791e-13
236.718,2.58269e-10,6.39062e-13
236.855,2.58446e-10,6.40709e-13
236.993,2.61743e-10,6.36219e-13
237.130,2.57766e-10,6.59348e-13
237.267,2.41873e-10,6.13517e-13
237.405,2.47493e-10,6.20448e-13
237.542,2.62194e-10,6.38716e-13
237.679,2.64975e-10,6.41189e-13
237.817,2.66156e-10,6.40000e-13
237.954,2.60928e-10,6.33506e-13
238.092,2.37718e-10,6.05426e-13
238.229,2.39272e-10,6.06771e-13
238.366,2.56440e-10,6.24104e-13
238.504,2.50029e-10,6.18898e-13
238.641,2.52984e-10,6.21575e-13
238.779,2.62663e-10,6.31862e-13
238.916,2.67475e-10,6.40663e-13
239.053,2.65456e-10,6.31009e-13
239.191,2.70691e-10,6.74685e-13
239.328,2.72536e-10,6.37690e-13
239.466,2.73111e-10,6.44339e-13
239.603,2.70749e-10,6.38547e-13
239.740,2.65725e-10,6.31173e-13
239.878,2.59812e-10,6.25569e-13
240.015,2.68625e-10,6.32991e-13
240.152,2.69275e-10,6.33626e-13
240.290,2.71074e-10,6.34679e-13
240.427,2.68362e-10,6.29563e-13
240.565,2.71912e-10,6.36176e-13
240.702,2.74375e-10,6.40716e-13
240.840,2.74130e-10,6.36933e-13
240.977,2.74142e-10,6.37430e-13
241.114,2.72468e-10,6.37002e-13
241.252,2.68922e-10,6.31463e-13
241.389,2.70405e-10,6.66957e-13
241.526,2.75375e-10,6.35145e-13
241.664,2.77806e-10,6.38010e-13
241.801,2.76731e-10,6.36694e-13
241.939,2.77018e-10,6.34932e-13
242.076,2.78138e-10,6.37551e-13
242.213,2.75959e-10,6.33620e-13
242.351,2.78958e-10,6.40237e-13
242.488,2.77859e-10,6.35353e-13
242.625,2.78116e-10,6.36041e-13
242.763,2.79748e-10,6.38032e-13
242.900,2.78393e-10,6.34345e-13
243.038,2.78802e-10,6.33320e-13
243.175,2.80106e-10,6.36107e-13
243.312,2.77238e-10,6.32647e-13
243.450,2.80244e-10,6.33584e-13
243.587,2.81324e-10,6.36414e-13
243.725,2.83303e-10,6.36265e-13
243.862,2.83567e-10,6.38356e-13
243.999,2.81812e-10,6.31514e-13
244.137,2.81763e-10,6.33891e-13
244.274,2.83372e-10,6.33059e-13
244.411,2.79011e-10,6.27424e-13
244.549,2.80318e-10,6.34662e-13
244.686,2.84106e-10,6.41890e-13
244.824,2.85831e-10,6.41504e-13
244.961,2.86333e-10,6.41493e-13
245.098,2.86706e-10,6.43211e-13
245.236,2.84753e-10,6.40006e-13
245.373,2.79348e-10,6.31049e-13
245.510,2.76035e-10,6.26730e-13
245.648,2.84835e-10,6.36337e-13
245.785,2.86815e-10,6.39751e-13
245.923,2.83300e-10,6.77006e-13
246.060,2.81132e-10,6.35190e-13
246.197,2.85479e-10,6.38252e-13
246.335,2.86368e-10,6.81491e-13
246.472,2.89659e-10,6.45243e-13
246.609,2.88577e-10,6.44462e-13
246.747,2.87438e-10,6.42652e-13
246.884,2.87996e-10,6.41282e-13
247.022,2.86588e-10,6.39427e-13
247.159,2.84325e-10,6.36785e-13
247.296,2.82809e-10,6.34040e-13
247.434,2.88815e-10,6.40794e-13
247.571,2.90611e-10,6.41118e-13
247.708,2.88874e-10,6.34977e-13
247.846,2.84527e-10,6.29889e-13
247.983,2.81173e-10,6.24642e-13
248.121,2.83706e-10,6.72942e-13
248.258,2.85653e-10,6.37634e-13
248.395,2.88597e-10,6.30674e-13
248.533,2.89732e-10,6.35129e-13
248.670,2.89553e-10,6.32373e-13
248.807,2.90526e-10,6.27438e-13
248.945,2.90091e-10,6.27547e-13
249.082,2.91914e-10,6.27583e-13
249.220,2.92865e-10,6.29346e-13
249.357,2.90970e-10,6.29867e-13
249.494,2.92803e-10,6.77394e-13
249.632,2.92841e-10,6.24112e-13
249.769,2.93570e-10,6.28114e-13
249.906,2.93464e-10,6.28153e-13
250.044,2.93169e-10,6.40677e-13
250.181,2.96696e-10,6.31993e-13
250.319,2.93677e-10,7.10858e-13
250.456,2.95146e-10,6.31791e-13
250.593,2.94072e-10,6.26489e-13
250.731,2.93076e-10,6.27350e-13
250.868,2.90610e-10,6.22805e-13
251.005,2.80341e-10,6.13620e-13
251.143,2.79027e-10,6.08277e-13
251.280,2.88986e-10,6.17843e-13
251.417,2.89480e-10,6.23390e-13
251.555,2.81308e-10,6.10983e-13
251.692,2.61110e-10,6.00293e-13
251.829,2.81220e-10,6.10899e-13
251.967,2.94582e-10,6.28184e-13
252.104,2.95648e-10,6.26055e-13
252.242,2.96719e-10,6.26120e-13
252.379,2.94784e-10,6.23012e-13
252.516,2.97259e-10,6.28769e-13
252.654,2.97541e-10,6.81128e-13
252.791,2.97615e-10,6.27280e-13
252.928,2.94834e-10,6.20937e-13
253.066,2.93449e-10,6.18669e-13
253.203,2.97987e-10,6.26293e-13
253.340,2.98833e-10,6.25267e-13
253.478,2.96775e-10,6.25114e-13
253.615,2.98418e-10,6.23052e-13
253.752,2.99712e-10,6.25085e-13
253.890,2.97552e-10,6.22044e-13
254.027,2.94516e-10,6.20554e-13
254.165,2.93752e-10,6.17195e-13
254.302,2.98734e-10,6.22588e-13
254.439,3.00980e-10,6.23798e-13
254.577,2.99027e-10,6.20010e-13
254.714,2.99382e-10,6.21744e-13
254.851,2.99344e-10,6.19915e-13
254.989,2.98030e-10,6.20090e-13
255.126,2.97652e-10,6.16136e-13
255.263,2.98508e-10,6.21180e-13
255.401,2.97865e-10,6.21732e-13
255.538,2.96845e-10,6.20580e-13
255.675,2.96746e-10,6.16696e-13
255.813,2.95975e-10,6.17635e-13
255.950,2.99363e-10,6.18685e-13
256.087,2.98057e-10,6.18171e-13
256.225,2.97102e-10,6.15601e-13
256.362,2.97968e-10,6.14200e-13
256.499,3.00024e-10,6.19863e-13
256.637,2.96034e-10,6.18058e-13
256.774,2.98285e-10,6.21339e-13
256.911,2.98156e-10,6.17019e-13
257.049,2.98377e-10,6.17586e-13
257.186,2.98049e-10,6.91607e-13
257.324,2.97318e-10,6.18466e-13
257.461,2.84087e-10,6.03326e-13
257.598,2.76642e-10,5.95303e-13
257.736,2.94704e-10,6.15969e-13
257.873,3.00224e-10,6.21421e-13
258.010,3.01314e-10,6.21939e-13
258.148,3.02068e-10,6.23828e-13
258.285,2.99658e-10,6.25313e-13
258.422,2.84788e-10,6.13317e-13
258.560,2.63457e-10,5.54341e-13
258.697,2.91983e-10,6.20953e-13
258.834,2.93156e-10,6.21922e-13
258.971,2.91202e-10,6.15562e-13
259.109,2.91981e-10,6.19146e-13
259.246,2.75635e-10,5.98757e-13
259.383,2.74359e-10,5.57884e-13
259.521,2.88918e-10,6.08523e-13
259.658,2.89647e-10,6.06277e-13
259.795,2.69210e-10,5.81338e-13
259.933,2.59164e-10,5.38887e-13
260.070,2.89055e-10,6.00976e-13
260.207,2.96970e-10,6.09849e-13
260.345,2.93979e-10,6.08818e-13
260.482,2.80245e-10,6.09662e-13
260.619,2.89648e-10,5.61740e-13
260.757,2.95929e-10,6.07199e-13
260.894,2.95922e-10,6.01494e-13
261.031,2.95432e-10,6.05694e-13
261.169,2.95735e-10,6.04588e-13
261.306,2.94076e-10,6.02067e-13
261.443,2.94676e-10,6.68073e-13
261.581,2.93638e-10,5.64040e-13
261.718,2.96697e-10,6.05166e-13
261.855,2.98734e-10,6.04568e-13
261.992,2.99846e-10,6.08539e-13
262.130,2.97048e-10,6.01918e-13
262.267,2.95875e-10,5.98014e-13
262.404,2.96985e-10,6.01628e-13
262.542,2.98663e-10,5.65741e-13
262.679,2.95653e-10,5.99263e-13
262.816,2.98473e-10,6.02474e-13
262.954,2.97904e-10,6.20809e-13
263.091,2.99325e-10,6.04126e-13
263.228,2.97608e-10,6.01608e-13
263.366,2.94458e-10,5.98544e-13
263.503,2.96944e-10,5.63091e-13
263.640,2.95286e-10,6.02181e-13
263.777,2.90903e-10,5.93185e-13
263.915,2.92319e-10,5.57945e-13
264.052,2.95784e-10,6.00563e-13
264.189,2.95307e-10,5.97033e-13
264.327,2.96119e-10,6.01350e-13
264.464,2.95167e-10,5.60040e-13
264.601,2.97538e-10,5.99725e-13
264.739,2.99796e-10,5.63931e-13
264.876,2.99285e-10,6.02742e-13
265.013,2.98846e-10,5.63175e-13
265.150,2.97933e-10,5.64178e-13
265.288,2.97636e-10,5.99994e-13
265.425,2.97232e-10,5.62642e-13
265.562,2.97573e-10,5.98190e-13
265.700,2.98636e-10,6.00638e-13
265.837,2.98406e-10,5.61784e-13
265.974,2.94347e-10,5.91045e-13
266.112,2.90825e-10,5.89279e-13
266.249,2.91659e-10,5.50780e-13
266.386,2.90508e-10,5.94986e-13
266.523,2.87128e-10,5.85791e-13
266.661,2.91168e-10,5.50121e-13
266.798,2.94821e-10,5.54265e-13
