wave,flux,fluxerr
171.114,-7.48079e-14,2.05459e-14
171.251,-3.09525e-15,6.95094e-15
171.388,7.67180e-15,6.96312e-15
171.525,-1.84929e-15,6.91224e-15
171.663,1.25456e-15,6.40021e-15
171.800,4.40790e-15,7.18859e-15
171.937,-8.79434e-15,4.57254e-12
172.074,7.64318e-15,9.00639e-15
172.211,2.88788e-14,1.64676e-14
172.348,-1.40193e-14,5.77048e-15
172.485,-5.50837e-15,5.92395e-15
172.622,-1.22668e-15,5.89942e-15
172.759,4.82638e-14,1.59678e-14
172.897,7.64619e-15,5.87331e-15
173.034,-2.13310e-15,3.86406e-15
173.171,5.73085e-15,4.12395e-15
173.308,6.98607e-15,4.81366e-15
173.445,-4.20218e-15,3.69210e-15
173.582,-1.03824e-15,3.88743e-15
173.719,1.08334e-15,4.51145e-15
173.857,-6.04227e-15,3.91092e-15
173.994,4.10342e-15,4.96578e-15
174.131,6.25450e-15,4.63306e-15
174.268,1.27458e-15,3.59394e-15
174.405,1.18634e-14,4.24219e-15
174.542,1.36263e-15,5.04429e-15
174.680,-5.56624e-16,5.26084e-15
174.817,1.72605e-15,5.95496e-15
174.954,-3.79458e-15,4.72684e-15
175.091,2.17740e-15,5.13982e-15
175.228,4.05057e-17,4.75382e-15
175.365,-6.97096e-15,4.40044e-15
175.503,-1.94888e-15,4.43303e-15
175.640,2.89875e-15,4.88399e-15
175.777,4.90554e-16,5.13772e-15
175.914,2.57897e-14,8.19166e-15
176.051,4.93738e-15,5.10951e-15
176.188,-6.74048e-15,4.15750e-15
176.326,2.40202e-17,4.47785e-15
176.463,-1.81036e-15,3.33813e-15
176.600,5.39518e-15,3.55287e-15
176.737,3.88715e-15,3.79161e-15
176.874,4.68610e-15,3.28009e-15
177.011,1.39562e-15,4.35041e-15
177.148,-3.75081e-15,3.81602e-15
177.286,-2.37989e-15,3.97100e-15
177.423,-4.77301e-15,3.99985e-15
177.560,2.47120e-15,4.12482e-15
177.697,2.80515e-15,1.06326e-14
177.834,-5.07312e-15,5.56822e-15
177.972,8.80259e-15,4.08678e-15
178.109,7.21696e-16,4.00955e-15
178.246,1.28121e-15,5.99872e-15
178.383,1.27540e-15,4.21140e-15
178.520,3.61559e-15,3.82065e-15
178.658,-3.06725e-15,3.98395e-15
178.795,-1.01702e-15,2.59659e-15
178.932,1.79982e-15,3.01521e-15
179.069,-1.91154e-15,2.94638e-15
179.206,-9.38982e-16,2.51919e-15
179.344,2.46719e-15,3.65594e-15
179.481,-1.19741e-15,2.47579e-15
179.618,-7.27408e-15,2.61929e-15
179.755,-1.96793e-15,2.42066e-15
179.892,2.39635e-15,2.78894e-15
180.030,1.14420e-14,5.27820e-15
180.167,-6.24201e-16,2.63344e-15
180.304,2.97249e-15,2.40603e-15
180.441,2.20406e-15,2.84405e-15
180.578,1.56840e-15,2.64917e-15
180.715,2.20823e-15,2.34428e-15
180.853,1.87528e-15,2.89595e-15
180.990,1.74978e-15,2.85040e-15
181.127,-3.59917e-16,2.30880e-15
181.264,5.37653e-15,3.50828e-15
181.402,-1.62645e-15,2.18282e-15
181.539,-1.29658e-15,2.09429e-15
181.676,3.05763e-15,2.33159e-15
181.813,-3.57094e-15,2.10619e-15
181.950,-7.39963e-15,2.46354e-15
182.088,1.91864e-15,2.11532e-15
182.225,-1.25648e-15,2.31815e-15
182.362,-5.44281e-15,2.77797e-15
182.499,9.84343e-16,2.62906e-15
182.637,1.05343e-15,2.14336e-15
182.774,1.97941e-15,3.22663e-15
182.911,-4.50015e-17,2.00461e-15
183.048,-1.19185e-15,2.04070e-15
183.185,2.85680e-15,2.96586e-15
183.323,-2.24207e-16,2.04511e-15
183.460,-5.47163e-15,2.62722e-15
183.597,1.06470e-14,5.41009e-15
183.734,1.24207e-15,2.81996e-15
183.872,4.84266e-15,4.42128e-15
184.009,-3.92431e-15,2.73519e-15
184.146,2.27908e-15,2.67881e-15
184.283,-2.99680e-15,2.92956e-15
184.421,7.15879e-15,2.95644e-15
184.558,6.35981e-16,2.66386e-15
184.695,-1.03217e-15,2.90080e-15
184.832,2.22249e-15,2.85030e-15
184.969,3.84041e-15,2.64390e-15
185.107,-1.22242e-14,2.73393e-15
185.244,-3.44097e-15,3.74610e-15
185.381,5.72537e-16,2.69677e-15
185.519,-2.59132e-15,4.06237e-15
185.656,3.34895e-16,2.81211e-15
185.793,2.15266e-16,1.74222e-15
185.930,-1.07895e-15,1.73384e-15
186.068,-2.07273e-15,1.81587e-15
186.205,5.62971e-15,2.55299e-15
186.342,-3.10217e-15,1.71231e-15
186.479,-2.24082e-15,1.60947e-15
186.617,-2.25498e-15,2.46787e-15
186.754,2.86274e-15,2.55439e-15
186.891,1.82167e-16,2.33071e-15
187.028,-1.87603e-15,2.28331e-15
187.165,8.29707e-16,2.31785e-15
187.303,9.62858e-16,2.46906e-15
187.440,3.22666e-18,2.26231e-15
187.577,-2.26748e-15,2.05358e-15
187.715,4.72767e-16,1.64500e-15
187.852,2.69351e-15,1.77299e-15
187.989,-1.21331e-15,1.68146e-15
188.126,3.84905e-17,1.73658e-15
188.264,1.99799e-15,2.10392e-15
188.401,1.86461e-15,1.75882e-15
188.538,4.67876e-16,1.53141e-15
188.676,3.42230e-16,1.53401e-15
188.813,-3.32464e-15,1.52260e-15
188.950,-2.88246e-15,1.43051e-15
189.087,3.07052e-16,1.60584e-15
189.225,2.98068e-15,1.59995e-15
189.362,1.18406e-13,4.15185e-15
189.499,6.96410e-15,1.79775e-15
189.636,8.24837e-17,1.42549e-15
189.774,8.40809e-16,1.51175e-15
189.911,-2.27881e-15,1.39321e-15
190.048,2.81213e-15,1.93142e-15
190.186,-2.12454e-15,1.41059e-15
190.323,2.18405e-15,1.43492e-15
190.460,1.95086e-17,1.88488e-15
190.597,4.04205e-16,1.37200e-15
190.735,-1.93113e-15,1.32918e-15
190.872,1.31961e-17,1.36582e-15
191.009,1.66424e-15,1.46182e-15
191.146,3.23420e-15,1.44910e-15
191.284,4.52471e-15,1.56566e-15
191.421,3.20713e-15,2.17939e-15
191.558,4.05978e-15,1.95952e-15
191.696,1.15041e-17,1.55916e-15
191.833,-4.00638e-16,1.58956e-15
191.970,-3.78224e-15,1.58984e-15
192.107,3.23561e-15,1.56545e-15
192.245,9.55460e-16,1.84828e-15
192.382,-9.62470e-16,1.77014e-15
192.519,1.08581e-15,2.01623e-15
192.657,-1.97731e-15,2.09240e-15
192.794,-7.65157e-16,1.76705e-15
192.931,1.10891e-15,1.67818e-15
193.069,-2.37456e-15,1.83784e-15
193.206,1.26393e-15,1.82640e-15
193.343,1.01933e-15,1.90230e-15
193.480,2.40106e-15,2.52550e-15
193.618,-2.72364e-15,1.79686e-15
193.755,2.06217e-17,1.41616e-15
193.892,-5.06731e-15,1.39254e-15
194.030,-4.37852e-16,1.16058e-15
194.167,2.14084e-16,1.26762e-15
194.304,7.78186e-16,1.53256e-15
194.442,1.03796e-16,1.36263e-15
194.579,9.96575e-17,1.16846e-15
194.716,-1.46462e-15,1.33285e-15
194.854,-1.61305e-17,1.13408e-15
194.991,-6.40642e-16,1.10817e-15
195.128,-1.77141e-15,1.07066e-15
195.266,-6.97538e-16,1.11424e-15
195.403,-1.16192e-16,1.18731e-15
195.540,8.90814e-16,1.39500e-15
195.677,-2.70972e-15,1.05795e-15
195.815,2.30509e-15,1.20465e-15
195.952,-1.04383e-15,1.06242e-15
196.089,7.07398e-16,1.15646e-15
