wave,flux,fluxerr
171.089,-8.58593e-15,6.56329e-15
171.226,1.62767e-14,1.08621e-14
171.363,-9.83272e-15,6.31768e-15
171.500,-1.55565e-14,6.15425e-15
171.637,-1.02020e-14,6.11760e-15
171.775,-5.28341e-15,6.12188e-15
171.912,-1.32019e-15,6.12306e-15
172.049,-1.03341e-14,5.82817e-15
172.186,-1.99787e-15,8.49065e-15
172.323,-6.05665e-15,5.76676e-15
172.460,-9.10110e-15,5.61386e-15
172.597,3.59575e-15,8.21616e-15
172.734,-5.09530e-15,7.02747e-15
172.871,2.69408e-15,5.59250e-15
173.008,-1.05723e-14,5.49983e-15
173.146,-8.01163e-15,5.27516e-15
173.283,-8.22976e-16,5.30382e-15
173.420,9.62472e-16,5.25271e-15
173.557,-3.88026e-15,5.66385e-15
173.694,-9.64872e-15,5.07874e-15
173.831,-1.24110e-14,5.04482e-15
173.968,-7.94005e-15,4.86799e-15
174.105,-2.03472e-16,4.97503e-15
174.243,-5.87427e-15,5.02426e-15
174.380,-6.55805e-15,4.98937e-15
174.517,-3.02439e-15,4.74656e-15
174.654,1.98080e-16,4.78027e-15
174.791,3.20174e-15,4.76450e-15
174.928,-2.09535e-15,4.57581e-15
175.065,-2.02538e-15,4.63512e-15
175.203,2.23976e-15,4.71916e-15
175.340,-1.40945e-15,4.51031e-15
175.477,-5.73197e-15,4.54611e-15
175.614,5.84667e-15,4.53663e-15
175.751,2.45218e-15,4.46810e-15
175.888,3.20165e-15,4.50512e-15
176.025,-3.33648e-16,4.32930e-15
176.163,1.96630e-15,4.23658e-15
176.300,-9.31073e-16,4.87695e-15
176.437,5.97580e-15,4.25080e-15
176.574,-1.17701e-15,4.14348e-15
176.711,1.45470e-15,4.33475e-15
176.848,-2.10193e-15,3.99080e-15
176.986,-2.87437e-15,4.01970e-15
177.123,-2.58790e-15,3.94197e-15
177.260,9.33535e-17,3.90353e-15
177.397,1.61008e-15,3.90767e-15
177.534,-3.67616e-15,3.82604e-15
177.671,6.37496e-15,6.58651e-15
177.809,-3.01439e-15,3.72121e-15
177.946,-7.74864e-15,3.57635e-15
178.083,-9.11064e-16,3.62285e-15
178.220,-1.07369e-15,3.62780e-15
178.357,-5.54917e-15,3.56605e-15
178.494,-3.70042e-16,3.55633e-15
178.632,1.21337e-15,3.77677e-15
178.769,1.99455e-15,3.53259e-15
178.906,3.05167e-16,5.02196e-15
179.043,2.38068e-15,3.58704e-15
179.180,8.47138e-16,3.42707e-15
179.317,5.42943e-15,3.45585e-15
179.454,3.86823e-16,3.37103e-15
179.592,6.93213e-16,3.53116e-15
179.729,3.78723e-15,3.39603e-15
179.866,-2.29282e-15,3.83090e-15
180.003,1.43515e-15,3.27023e-15
180.140,2.16855e-15,3.21018e-15
180.278,-1.83893e-17,3.17031e-15
180.415,1.15253e-16,3.20278e-15
180.552,3.81264e-15,3.17551e-15
180.689,-1.88216e-15,3.12014e-15
180.826,4.33744e-15,3.15359e-15
180.964,-9.72484e-15,4.16125e-15
181.101,4.03673e-15,3.10038e-15
181.238,2.28184e-15,3.09262e-15
181.375,2.71447e-15,3.05774e-15
181.512,1.84778e-15,2.96059e-15
181.650,9.74284e-15,3.17353e-15
181.787,6.20316e-15,3.06827e-15
181.924,8.58242e-16,3.28070e-15
182.061,2.64434e-15,2.86651e-15
