wave,flux,fluxerr
220.895,3.55702e-13,3.91688e-15
221.033,4.36349e-13,4.28628e-15
221.170,4.55167e-13,4.27457e-15
221.307,4.35866e-13,4.18450e-15
221.445,3.98961e-13,4.32540e-15
221.582,4.07485e-13,4.17253e-15
221.720,4.68430e-13,4.39041e-15
221.857,4.87298e-13,4.33202e-15
221.994,4.73882e-13,4.26935e-15
222.132,4.56716e-13,4.20313e-15
222.269,4.57398e-13,4.19395e-15
222.406,4.58958e-13,4.18908e-15
222.544,4.63250e-13,4.19115e-15
222.681,4.82817e-13,4.24557e-15
222.819,4.96115e-13,4.30278e-15
222.956,5.20495e-13,4.35552e-15
223.093,5.99060e-13,4.61841e-15
223.231,6.05164e-13,4.60655e-15
223.368,6.08083e-13,4.61013e-15
223.505,5.86006e-13,4.54401e-15
223.643,5.63482e-13,4.44554e-15
223.780,5.77012e-13,4.48978e-15
223.918,5.29829e-13,4.31848e-15
224.055,5.04240e-13,4.26115e-15
224.192,4.94262e-13,4.19582e-15
224.330,5.27772e-13,4.28486e-15
224.467,5.65690e-13,4.41187e-15
224.604,5.51976e-13,4.34317e-15
224.742,5.24531e-13,4.25476e-15
224.879,5.24872e-13,4.23870e-15
225.017,5.45828e-13,4.29648e-15
225.154,4.93565e-13,4.12084e-15
225.291,4.87783e-13,4.11412e-15
225.429,4.91486e-13,4.09444e-15
225.566,5.09506e-13,4.14018e-15
225.703,5.26132e-13,4.17878e-15
225.841,5.11329e-13,4.13273e-15
225.978,5.01699e-13,4.09174e-15
226.116,4.94597e-13,4.05303e-15
226.253,4.57998e-13,3.92742e-15
226.391,4.45913e-13,3.87126e-15
226.528,4.63888e-13,3.93551e-15
226.665,4.75268e-13,3.96534e-15
226.803,4.60721e-13,3.90911e-15
226.940,4.67032e-13,3.91234e-15
227.077,4.71226e-13,3.90851e-15
227.215,4.73045e-13,3.91317e-15
227.352,4.63430e-13,3.87720e-15
227.490,4.97377e-13,3.96794e-15
227.627,5.31059e-13,4.06436e-15
227.764,5.63656e-13,4.16668e-15
227.902,6.08983e-13,4.31903e-15
228.039,6.11967e-13,4.39908e-15
228.176,5.67086e-13,4.23528e-15
228.314,5.91414e-13,4.20980e-15
228.451,5.39026e-13,4.04281e-15
228.589,5.24906e-13,3.99061e-15
228.726,5.54420e-13,4.07605e-15
228.863,5.27785e-13,4.25294e-15
229.001,5.42123e-13,4.04594e-15
229.138,5.63741e-13,4.09967e-15
229.275,5.54832e-13,4.03923e-15
229.413,5.27316e-13,3.95079e-15
229.550,4.44551e-13,3.67931e-15
229.688,4.44389e-13,3.65976e-15
229.825,4.70916e-13,3.75759e-15
229.962,5.17914e-13,3.87682e-15
230.100,5.25625e-13,3.89151e-15
230.237,5.70317e-13,4.02028e-15
230.375,6.43709e-13,4.22216e-15
230.512,6.37659e-13,4.19339e-15
230.649,6.04524e-13,4.10845e-15
230.787,5.50866e-13,3.92337e-15
230.924,4.79872e-13,3.69389e-15
231.061,4.68795e-13,3.88176e-15
231.199,5.41343e-13,3.88349e-15
231.336,6.05573e-13,4.06782e-15
231.474,6.07518e-13,4.06244e-15
231.611,5.85332e-13,4.07671e-15
231.748,5.43771e-13,3.84217e-15
231.886,5.41846e-13,3.82751e-15
232.023,6.26382e-13,4.24735e-15
232.161,6.91819e-13,4.30449e-15
232.298,5.97190e-13,4.24499e-15
232.435,5.29713e-13,3.77354e-15
232.573,5.87198e-13,3.92726e-15
232.710,6.18989e-13,4.08953e-15
232.848,5.88402e-13,3.98866e-15
232.985,5.31672e-13,3.81868e-15
233.122,5.58759e-13,3.83322e-15
233.260,6.35551e-13,4.30290e-15
233.397,6.06110e-13,4.20244e-15
233.534,5.11440e-13,3.65395e-15
233.672,4.90717e-13,3.58953e-15
233.809,5.33113e-13,3.70934e-15
233.947,5.30243e-13,3.69094e-15
234.084,4.85847e-13,3.54928e-15
234.221,4.49024e-13,3.42807e-15
234.359,4.55464e-13,3.45003e-15
234.496,4.67090e-13,3.47576e-15
234.633,5.12314e-13,3.60806e-15
234.771,6.11990e-13,3.88102e-15
234.908,6.44458e-13,3.96647e-15
235.046,6.64785e-13,4.07272e-15
235.183,6.18459e-13,3.87919e-15
235.320,5.91498e-13,3.80622e-15
235.458,6.33257e-13,3.91219e-15
235.595,6.19980e-13,3.87264e-15
235.733,5.41072e-13,3.64272e-15
235.870,5.43987e-13,3.65530e-15
236.007,6.01114e-13,3.80388e-15
236.145,6.09834e-13,3.82088e-15
236.282,5.62749e-13,3.82620e-15
236.420,5.65677e-13,3.70136e-15
236.557,5.97514e-13,3.77457e-15
236.694,6.23528e-13,3.83853e-15
236.832,6.55215e-13,3.91686e-15
236.969,6.61893e-13,3.92857e-15
237.106,5.75569e-13,3.70152e-15
237.244,5.49858e-13,3.72128e-15
237.381,6.14166e-13,3.91256e-15
237.519,6.70556e-13,3.93769e-15
237.656,5.85619e-13,3.71200e-15
237.793,5.25146e-13,3.54069e-15
237.931,4.57452e-13,3.33345e-15
238.068,4.53290e-13,3.31753e-15
238.205,5.24485e-13,3.54716e-15
238.343,6.04600e-13,3.75823e-15
238.480,5.72778e-13,3.65299e-15
238.618,4.94890e-13,3.42921e-15
238.755,5.44882e-13,3.56465e-15
238.892,6.84123e-13,3.93722e-15
239.030,6.69739e-13,3.88300e-15
239.167,5.81080e-13,3.65809e-15
239.304,4.49747e-13,3.27971e-15
239.442,4.50088e-13,3.28097e-15
239.579,5.30008e-13,3.49498e-15
239.717,5.18625e-13,3.50227e-15
239.854,5.94121e-13,3.67593e-15
239.991,6.30924e-13,3.75715e-15
240.129,5.87231e-13,3.64196e-15
240.266,4.67494e-13,3.35267e-15
240.403,4.56052e-13,3.26547e-15
240.541,4.95908e-13,3.37926e-15
240.678,5.68504e-13,3.57130e-15
240.816,5.01247e-13,3.38643e-15
240.953,4.83740e-13,3.33705e-15
241.090,5.32466e-13,3.47755e-15
241.228,5.98780e-13,3.65873e-15
241.365,6.82296e-13,3.86013e-15
241.502,6.95770e-13,3.88925e-15
241.640,7.27292e-13,4.00207e-15
241.777,7.73151e-13,4.18669e-15
241.915,8.28687e-13,4.18330e-15
242.052,7.86053e-13,4.09871e-15
242.189,6.79046e-13,3.82903e-15
242.327,7.32729e-13,3.99156e-15
242.464,8.47290e-13,4.22283e-15
242.601,7.95505e-13,4.11655e-15
242.739,7.46649e-13,4.48499e-15
242.876,8.19809e-13,4.64265e-15
243.014,7.96630e-13,4.08596e-15
243.151,7.63424e-13,4.01064e-15
243.288,7.46469e-13,4.04866e-15
243.426,7.57389e-13,3.98743e-15
243.563,7.64679e-13,3.99814e-15
243.700,7.52822e-13,3.97231e-15
243.838,8.02737e-13,4.08391e-15
243.975,8.69966e-13,4.21883e-15
244.113,8.43361e-13,4.16687e-15
244.250,7.60956e-13,3.97982e-15
244.387,7.34413e-13,3.91439e-15
244.525,7.19027e-13,3.87337e-15
244.662,7.44993e-13,3.94242e-15
244.799,7.33142e-13,3.90482e-15
244.937,7.23647e-13,3.89989e-15
245.074,7.16127e-13,3.87062e-15
245.212,7.28308e-13,3.89189e-15
245.349,7.65005e-13,3.96690e-15
245.486,7.59011e-13,3.94915e-15
245.624,7.59659e-13,3.94340e-15
245.761,7.18852e-13,3.85427e-15
245.898,6.65736e-13,3.73334e-15
246.036,6.03995e-13,3.57749e-15
246.173,6.57155e-13,3.70891e-15
246.310,6.98843e-13,3.80966e-15
246.448,7.20898e-13,4.16837e-15
246.585,7.68128e-13,3.99233e-15
246.723,7.60982e-13,3.96192e-15
246.860,7.51851e-13,3.94540e-15
246.997,7.44595e-13,3.91889e-15
247.135,7.38934e-13,3.90639e-15
247.272,8.33200e-13,4.11580e-15
247.409,8.15392e-13,4.07083e-15
247.547,7.77208e-13,3.99423e-15
247.684,7.09868e-13,3.80059e-15
247.821,7.13461e-13,3.80716e-15
247.959,7.50459e-13,3.94437e-15
248.096,5.96992e-13,3.51948e-15
248.233,6.44007e-13,3.61407e-15
248.371,7.43817e-13,3.86184e-15
248.508,6.79752e-13,3.71857e-15
248.646,6.03216e-13,3.51266e-15
248.783,5.61977e-13,3.44802e-15
248.920,5.78255e-13,3.44296e-15
249.058,7.18180e-13,3.78290e-15
249.195,8.31412e-13,4.04190e-15
249.332,9.36389e-13,4.58574e-15
249.470,9.18830e-13,4.22816e-15
249.607,9.16083e-13,4.22009e-15
249.744,9.38424e-13,4.26414e-15
249.882,8.55680e-13,4.08234e-15
250.019,8.34536e-13,4.04334e-15
250.156,8.69445e-13,4.10576e-15
250.294,8.43867e-13,4.05291e-15
250.431,7.13665e-13,3.76495e-15
250.569,7.74920e-13,3.88746e-15
250.706,9.12657e-13,4.18518e-15
250.843,8.56483e-13,4.06643e-15
250.980,7.60866e-13,3.86397e-15
251.118,7.52540e-13,3.83479e-15
251.255,6.78641e-13,3.66039e-15
251.393,6.36493e-13,3.56666e-15
251.530,6.36856e-13,3.57231e-15
251.667,6.51435e-13,3.58829e-15
251.805,7.06952e-13,3.73667e-15
251.942,6.90774e-13,3.70465e-15
252.079,6.08983e-13,3.48001e-15
252.217,5.97089e-13,3.45640e-15
252.354,6.22004e-13,3.51644e-15
252.491,6.21502e-13,3.51632e-15
252.629,5.78076e-13,3.39319e-15
252.766,6.49333e-13,3.58393e-15
252.903,8.18340e-13,3.96222e-15
253.041,8.48625e-13,4.04752e-15
253.178,8.03175e-13,3.93275e-15
253.315,7.78813e-13,3.86417e-15
253.453,7.68174e-13,3.99161e-15
253.590,7.90783e-13,3.91193e-15
253.727,8.04474e-13,3.92644e-15
253.865,8.11610e-13,3.93207e-15
254.002,8.43043e-13,3.99150e-15
254.139,8.83955e-13,4.13177e-15
254.277,8.33705e-13,3.96379e-15
254.414,7.99238e-13,3.90230e-15
254.551,8.27099e-13,3.94155e-15
254.689,7.64081e-13,3.81343e-15
254.826,8.54346e-13,3.99934e-15
254.963,1.07670e-12,4.78625e-15
255.101,1.10267e-12,4.49717e-15
255.238,1.16171e-12,4.61048e-15
255.375,1.07384e-12,4.44678e-15
255.513,1.07526e-12,4.43413e-15
255.650,1.17236e-12,4.61469e-15
255.787,1.11196e-12,4.50262e-15
255.925,1.06136e-12,4.40105e-15
256.062,9.31642e-13,4.13545e-15
256.199,1.05445e-12,4.39883e-15
256.337,1.28779e-12,4.80335e-15
256.474,1.31129e-12,4.85839e-15
256.611,1.31932e-12,4.85663e-15
256.749,1.46054e-12,5.76145e-15
256.886,1.46088e-12,5.41085e-15
257.023,1.48629e-12,5.13884e-15
257.161,1.43371e-12,5.05435e-15
257.298,1.18051e-12,4.61106e-15
257.435,1.05400e-12,4.37135e-15
257.573,1.28185e-12,4.79665e-15
257.710,1.50481e-12,5.16902e-15
257.847,1.64165e-12,5.40182e-15
257.985,1.57278e-12,5.59765e-15
258.122,1.35874e-12,4.94088e-15
258.259,1.18864e-12,4.65348e-15
258.397,1.07007e-12,4.45609e-15
258.534,1.32353e-12,4.94221e-15
258.671,1.62434e-12,5.42740e-15
258.809,1.64462e-12,5.45321e-15
258.946,1.37759e-12,5.01799e-15
259.083,1.22705e-12,4.77355e-15
259.221,1.15929e-12,4.61473e-15
259.358,1.26401e-12,4.78262e-15
259.495,1.11678e-12,4.50245e-15
259.632,8.60549e-13,3.98245e-15
259.770,8.54167e-13,3.96580e-15
259.907,1.16516e-12,4.68886e-15
260.044,1.39337e-12,5.08044e-15
260.182,1.32322e-12,4.81934e-15
260.319,1.06717e-12,4.41247e-15
260.456,8.93352e-13,4.01938e-15
260.594,1.02222e-12,4.63025e-15
260.731,1.13551e-12,4.75769e-15
260.868,1.03755e-12,4.29552e-15
261.005,9.02366e-13,4.02657e-15
261.143,9.36231e-13,4.09108e-15
261.280,1.15993e-12,4.51000e-15
261.417,1.32710e-12,4.81113e-15
261.555,1.21027e-12,4.60637e-15
261.692,1.31648e-12,4.78657e-15
261.829,1.37760e-12,4.87515e-15
261.967,1.37319e-12,5.33166e-15
262.104,1.45987e-12,5.25799e-15
262.241,1.43492e-12,4.95655e-15
262.378,1.26024e-12,4.67571e-15
262.516,1.18988e-12,4.56128e-15
262.653,1.10216e-12,4.62048e-15
262.790,1.06516e-12,4.30809e-15
262.928,1.00659e-12,4.21042e-15
263.065,1.31469e-12,4.75385e-15
263.202,1.79577e-12,5.50709e-15
263.340,2.05138e-12,5.86589e-15
263.477,2.34734e-12,6.45819e-15
263.614,2.64603e-12,6.63676e-15
263.751,2.57418e-12,6.55163e-15
263.889,2.49249e-12,6.44039e-15
264.026,2.82379e-12,6.85577e-15
264.163,2.94653e-12,6.96992e-15
264.301,2.61576e-12,6.60925e-15
264.438,2.36454e-12,6.26733e-15
264.575,2.21480e-12,6.23425e-15
264.712,2.16616e-12,6.18045e-15
264.850,2.27536e-12,6.14171e-15
264.987,2.43427e-12,6.37501e-15
265.124,2.70395e-12,6.69511e-15
265.262,2.95047e-12,6.96244e-15
265.399,2.90561e-12,6.89937e-15
265.536,2.80566e-12,6.83927e-15
265.674,2.74155e-12,6.87128e-15
265.811,2.84635e-12,7.51458e-15
265.948,2.64517e-12,6.78363e-15
266.085,2.49388e-12,6.39348e-15
266.223,2.47052e-12,6.34681e-15
266.360,2.55404e-12,6.45057e-15
266.497,2.58002e-12,6.72007e-15
266.634,2.77118e-12,6.70497e-15
266.772,2.70985e-12,6.63870e-15
