wave,flux,fluxerr
171.048,-2.36096e-15,8.39568e-15
171.185,1.97007e-15,9.17742e-15
171.322,-1.63678e-14,8.15817e-15
171.459,-4.65327e-15,1.15700e-14
171.596,-1.16361e-14,1.15436e-14
171.733,-1.31242e-14,1.26023e-14
171.870,6.64352e-13,7.90703e-12
172.008,6.65094e-13,7.74599e-12
172.145,6.63646e-13,1.75410e-11
172.282,6.66162e-13,7.53424e-12
172.419,6.71830e-13,1.04683e-11
172.556,-9.92400e-15,9.91157e-15
172.693,-1.37293e-14,9.78941e-15
172.830,-6.00342e-15,9.75125e-15
172.967,1.60388e-15,9.77148e-15
173.104,-8.14851e-16,9.59907e-15
173.241,-9.50898e-15,9.32162e-15
173.378,-1.88752e-14,6.46573e-15
173.516,-1.85575e-14,6.38220e-15
173.653,-1.33573e-14,6.46632e-15
173.790,-1.00431e-14,6.61048e-15
173.927,-1.14104e-14,8.65726e-15
174.064,-3.87648e-15,8.83986e-15
174.201,-1.17941e-14,8.56688e-15
174.338,5.29091e-16,8.63640e-15
174.475,3.07011e-15,8.66764e-15
174.612,-6.99557e-15,8.38553e-15
174.749,-1.46069e-14,8.87467e-15
174.887,-3.78757e-15,9.05162e-15
175.024,-8.43227e-15,8.26302e-15
175.161,3.42685e-15,8.24461e-15
175.298,-4.58521e-15,7.92158e-15
175.435,-1.61824e-15,7.92589e-15
175.572,-7.89814e-15,6.65824e-15
175.709,-1.04238e-14,7.69357e-15
175.846,-2.24292e-16,8.62360e-15
175.983,-7.73783e-15,7.90240e-15
176.120,3.22906e-15,7.63761e-15
176.258,-4.34632e-15,8.48278e-15
176.395,-4.45789e-15,8.50325e-15
176.532,1.28152e-15,7.46852e-15
176.669,-2.45479e-16,5.12642e-15
176.806,-7.41740e-15,5.20682e-15
176.943,1.94987e-15,5.12587e-15
177.080,1.91361e-15,5.02953e-15
177.217,-4.48629e-15,4.89975e-15
177.355,-1.98577e-15,7.22486e-15
177.492,-2.07339e-15,7.01406e-15
177.629,-1.92225e-15,9.67980e-15
177.766,-1.84698e-14,6.35255e-15
177.903,-8.19760e-15,6.48636e-15
178.040,-7.16585e-15,6.49069e-15
178.177,6.89088e-13,4.71401e-12
178.314,6.89354e-13,4.59336e-12
178.452,6.89859e-13,4.66046e-12
178.589,6.90813e-13,4.68016e-12
178.726,6.92073e-13,4.89498e-12
178.863,-5.70502e-15,6.18930e-15
179.000,-1.31541e-15,6.24543e-15
179.137,-9.47382e-15,6.56181e-15
179.275,-5.59950e-15,6.68911e-15
179.412,3.45226e-16,4.26696e-15
179.549,-1.62734e-15,4.33897e-15
179.686,-1.72016e-15,4.43850e-15
179.823,2.31837e-15,4.49619e-15
179.960,-5.22286e-15,4.84725e-15
180.097,-3.72320e-15,4.15814e-15
180.234,-1.11646e-16,4.24143e-15
180.372,-5.17340e-15,4.06609e-15
180.509,-7.11094e-15,3.93630e-15
180.646,-1.24287e-16,3.96150e-15
180.783,-6.00963e-15,3.87926e-15
180.920,-2.33390e-15,3.88105e-15
181.057,-9.64392e-15,3.74446e-15
181.195,-1.23470e-14,4.26967e-15
181.332,-8.50983e-15,3.70615e-15
181.469,-8.99727e-15,3.65256e-15
181.606,-4.68530e-15,3.67306e-15
181.743,-4.06146e-15,3.62842e-15
