wave,flux,fluxerr
171.267,-1.91784e-14,6.23226e-15
171.404,2.41383e-15,1.17405e-14
171.541,-1.42811e-14,5.68408e-15
171.678,-2.55771e-14,5.42952e-15
171.816,-7.31969e-15,5.61658e-15
171.953,-1.66654e-14,5.38366e-15
172.090,-2.17634e-14,5.23627e-15
172.227,-1.23855e-14,5.25147e-15
172.365,3.14534e-14,1.63368e-14
172.502,-1.28936e-14,5.13926e-15
172.639,-2.10801e-14,4.92577e-15
172.776,-1.76904e-14,4.92835e-15
172.914,2.21836e-14,1.67174e-14
173.051,-2.14905e-14,4.78253e-15
173.188,-1.75042e-14,4.68587e-15
173.325,-1.18954e-14,4.68907e-15
173.463,-1.97448e-14,4.57352e-15
173.600,-1.84363e-14,4.49881e-15
173.737,-7.59010e-15,5.20263e-15
173.874,-7.98236e-15,4.58823e-15
174.012,-1.76283e-14,4.60169e-15
174.149,-8.96598e-15,4.40790e-15
174.286,-1.53812e-14,4.33026e-15
174.423,-1.82189e-14,4.49745e-15
174.561,-2.49791e-14,4.35954e-15
174.698,-1.72711e-14,4.12501e-15
174.835,-8.83595e-15,4.18929e-15
174.973,-1.48160e-14,4.11684e-15
175.110,-1.21761e-14,4.07149e-15
175.247,-7.98362e-15,4.11805e-15
175.384,-1.26179e-14,4.07976e-15
175.522,-1.50008e-14,3.93393e-15
175.659,-7.30251e-15,3.94924e-15
175.796,-6.57039e-15,3.86541e-15
175.934,-1.65829e-15,4.09652e-15
176.071,-1.40266e-14,4.00335e-15
176.208,-9.55133e-15,3.78600e-15
176.345,-9.36419e-15,3.65309e-15
176.483,8.48714e-15,8.86748e-15
176.620,-1.23880e-14,3.69962e-15
176.757,-1.24600e-14,3.60220e-15
176.895,-1.40566e-14,3.79060e-15
177.032,-1.22247e-14,3.47736e-15
177.169,-8.08476e-15,3.49929e-15
177.306,-1.56355e-14,3.56097e-15
177.444,-1.28644e-14,3.43818e-15
177.581,-1.38883e-14,3.32364e-15
177.718,-5.22330e-15,3.39500e-15
177.856,7.03307e-15,6.67720e-15
177.993,-1.25943e-14,3.24689e-15
178.130,-1.18164e-14,3.31151e-15
178.268,-1.22174e-14,3.16555e-15
178.405,-5.56537e-15,3.29835e-15
178.542,-7.23451e-15,3.18269e-15
178.680,-6.28774e-15,3.15050e-15
178.817,-1.63617e-14,3.46717e-15
178.954,-1.90459e-13,6.89875e-15
179.092,1.35335e-11,1.09672e-13
179.229,-1.20602e-14,4.76262e-15
179.366,-5.28466e-16,3.19526e-15
179.504,-5.59098e-15,2.96601e-15
179.641,-6.51862e-15,3.04011e-15
179.778,-5.65805e-15,3.09536e-15
179.915,-4.95131e-15,2.91962e-15
180.053,1.20429e-14,8.23933e-15
180.190,-9.50261e-15,2.79830e-15
180.327,-5.22859e-15,2.80917e-15
180.465,-5.31053e-15,2.78848e-15
180.602,-1.36078e-14,2.72646e-15
180.739,-5.48097e-15,2.73655e-15
180.877,-5.16841e-15,2.73406e-15
181.014,-9.17879e-15,2.67235e-15
181.151,-4.38766e-15,2.67986e-15
181.289,-3.06834e-15,2.69845e-15
181.426,-1.01950e-14,2.69421e-15
181.563,-1.33086e-15,2.67604e-15
181.701,-7.00012e-15,2.51262e-15
181.838,-1.66285e-14,3.59297e-15
181.975,-5.99769e-15,2.49957e-15
182.113,-5.96968e-15,2.96662e-15
182.250,-5.10588e-15,2.49336e-15
182.387,-3.92481e-15,2.46337e-15
182.525,-5.27594e-15,2.50251e-15
182.662,-7.66407e-15,2.38419e-15
182.799,-6.02434e-15,2.47371e-15
182.937,-7.73293e-15,2.33968e-15
183.074,-6.61458e-15,2.33848e-15
183.212,-2.94481e-15,2.38126e-15
183.349,-1.81941e-14,3.25122e-15
183.486,-8.24601e-15,2.47599e-15
183.624,-5.04894e-15,2.41212e-15
183.761,-7.90503e-15,2.25327e-15
183.898,-3.73146e-15,2.26509e-15
184.036,2.54970e-15,4.53874e-15
184.173,-1.04236e-14,2.45955e-15
184.310,-9.49659e-15,2.27864e-15
184.448,-3.99968e-15,2.32204e-15
184.585,-8.68734e-15,2.15108e-15
184.722,-4.79600e-15,2.15344e-15
184.860,-7.48842e-15,2.12995e-15
184.997,-4.44198e-15,2.11691e-15
185.134,-2.71740e-15,2.14013e-15
185.272,-8.83383e-15,2.12408e-15
185.409,-6.66706e-15,2.14841e-15
185.547,-7.74469e-15,2.10572e-15
185.684,-4.13584e-15,2.30283e-15
185.821,-6.91076e-15,2.13207e-15
185.959,-4.61327e-15,2.03474e-15
186.096,-3.62707e-15,2.01334e-15
186.233,-3.78341e-15,2.05630e-15
186.371,-7.81814e-15,1.96617e-15
186.508,-3.50136e-15,1.99798e-15
186.646,-9.96570e-15,2.09126e-15
186.783,-3.11321e-15,1.96329e-15
186.920,-5.66890e-15,1.95365e-15
187.058,-1.42210e-15,1.95603e-15
187.195,-3.74371e-15,1.89463e-15
187.332,-4.45121e-15,1.89222e-15
187.470,-6.21456e-15,1.88298e-15
187.607,-4.61495e-15,1.99131e-15
187.745,-4.64323e-15,1.85905e-15
187.882,-6.58678e-15,1.81181e-15
188.019,-6.00106e-15,1.83136e-15
188.157,-3.61062e-15,1.81786e-15
188.294,-5.07350e-15,1.87023e-15
188.432,-2.74354e-15,1.82816e-15
188.569,-6.71307e-15,1.83630e-15
188.706,-4.72058e-15,1.76255e-15
188.844,-5.35435e-15,1.76493e-15
188.981,-2.56755e-15,1.76009e-15
189.119,-2.70383e-15,1.74049e-15
189.256,-6.16786e-15,1.67675e-15
189.393,-2.63513e-15,1.70503e-15
189.531,-9.71656e-16,2.11409e-15
189.668,-7.35039e-15,1.62907e-15
189.806,-8.26758e-16,1.70568e-15
189.943,9.67059e-15,5.87380e-15
190.080,-4.01702e-15,1.63622e-15
190.218,-3.46547e-15,1.62126e-15
190.355,-5.92536e-15,1.59926e-15
190.493,-3.71252e-15,1.59513e-15
190.630,-5.16761e-15,1.63806e-15
190.767,-4.02150e-15,1.65530e-15
190.905,-2.23064e-15,1.68694e-15
191.042,-2.54128e-15,1.59706e-15
191.180,4.31486e-16,1.63614e-15
191.317,-1.58858e-16,1.60716e-15
191.454,-1.83447e-15,1.68956e-15
191.592,-4.85628e-15,1.60788e-15
191.729,-1.81617e-15,1.67183e-15
191.867,-4.34164e-15,1.50155e-15
192.004,-2.37098e-15,1.68140e-15
192.142,-2.42370e-15,1.49919e-15
192.279,-1.09930e-15,1.51979e-15
192.416,-4.82422e-15,1.46991e-15
192.554,-2.64471e-15,1.47509e-15
192.691,-4.18661e-15,1.52086e-15
192.829,-2.18233e-15,1.56758e-15
192.966,-4.44281e-15,1.45077e-15
193.103,-2.97732e-15,1.55798e-15
193.241,-3.25561e-15,1.48694e-15
193.378,-2.36196e-15,1.53334e-15
193.516,4.88665e-15,4.72884e-15
193.653,-4.87196e-15,1.35217e-15
193.791,-3.29496e-15,1.60986e-15
193.928,-2.86375e-15,1.38830e-15
194.065,2.68778e-16,1.50646e-15
194.203,-3.25461e-15,1.35415e-15
194.340,-1.74135e-15,1.39743e-15
194.478,-2.15068e-15,1.40962e-15
194.615,-2.12374e-15,1.33469e-15
194.753,-2.25952e-15,1.35925e-15
194.890,-1.27976e-15,1.38375e-15
195.027,-4.12724e-15,1.31108e-15
195.165,-3.36166e-16,1.39216e-15
195.302,-8.32092e-16,1.40423e-15
195.440,-1.41350e-15,1.36071e-15
195.577,-2.93139e-15,1.30830e-15
195.715,-1.34177e-15,1.31419e-15
195.852,-3.10382e-15,1.25725e-15
195.990,-3.47013e-15,1.27170e-15
196.127,-2.94207e-15,1.25649e-15
196.264,3.59016e-16,1.27960e-15
196.402,-9.09365e-16,1.24396e-15
196.539,-2.06997e-15,1.37052e-15
196.677,-1.53049e-15,1.37421e-15
196.814,1.60222e-17,1.32023e-15
196.952,-1.36536e-15,1.40359e-15
197.089,-5.40691e-16,1.71607e-15
197.227,-1.22267e-15,1.23760e-15
197.364,-1.56197e-15,1.24065e-15
197.501,-2.72990e-16,1.20106e-15
197.639,-1.23149e-15,1.20610e-15
197.776,-3.60259e-15,1.15151e-15
197.914,1.36269e-15,1.21934e-15
198.051,-2.05628e-15,1.17058e-15
198.189,-3.21160e-15,1.16007e-15
198.326,-1.77568e-15,1.15024e-15
198.464,-8.82681e-16,1.14524e-15
198.601,-1.95079e-15,1.14744e-15
198.738,-1.33862e-15,1.18692e-15
198.876,1.62942e-16,1.15300e-15
199.013,-5.26530e-16,1.11456e-15
199.151,-1.74407e-15,1.16983e-15
199.288,-2.06144e-15,1.08766e-15
199.426,-6.13401e-16,1.21652e-15
199.563,1.41862e-16,1.22687e-15
199.701,-3.05664e-15,1.05709e-15
199.838,-2.17209e-15,1.14091e-15
199.976,6.67765e-17,1.09010e-15
200.113,-2.19056e-15,1.04365e-15
200.251,1.89362e-15,1.07793e-15
200.388,-1.57745e-15,1.02929e-15
200.525,-2.70593e-15,1.01606e-15
200.663,8.28761e-17,1.05412e-15
200.800,-2.36615e-15,1.03782e-15
200.938,5.53876e-16,1.31932e-15
201.075,-1.56123e-15,9.97256e-16
201.213,-2.23412e-15,9.94070e-16
201.350,-7.44317e-16,9.94036e-16
201.488,1.95429e-16,9.92347e-16
201.625,-1.64153e-15,9.62185e-16
201.763,-3.66103e-15,9.81754e-16
201.900,-1.24219e-15,1.03961e-15
202.038,-1.19662e-17,1.02125e-15
202.175,-3.17812e-16,9.72051e-16
202.312,-3.56224e-16,9.87068e-16
202.450,1.90373e-16,9.88170e-16
202.587,4.25799e-16,1.05974e-15
202.725,-9.97646e-16,1.01263e-15
202.862,-2.35993e-15,9.35570e-16
203.000,1.44855e-16,9.59608e-16
203.137,-6.59624e-16,9.04611e-16
203.275,-1.77136e-15,9.36432e-16
203.412,2.59652e-16,9.15571e-16
203.550,-8.08850e-16,9.10739e-16
203.687,-1.23690e-15,8.89898e-16
203.825,1.25014e-15,9.02734e-16
203.962,6.61705e-16,9.23278e-16
204.100,-1.37309e-15,8.95450e-16
204.237,-7.08008e-16,9.06729e-16
204.375,-1.15760e-16,9.16226e-16
204.512,-3.81256e-16,9.17204e-16
204.650,-2.72472e-16,8.56432e-16
204.787,4.03332e-16,9.22673e-16
204.925,1.04750e-15,8.50396e-16
205.062,-1.79551e-16,8.60185e-16
205.200,-5.74458e-16,8.47546e-16
205.337,-5.38474e-16,8.92525e-16
205.475,-2.64258e-16,8.42308e-16
205.612,-2.44478e-16,8.19978e-16
205.750,-3.73903e-16,8.09320e-16
205.887,6.60683e-16,9.47113e-16
206.025,-9.46764e-16,7.80162e-16
206.162,-2.02208e-15,7.64189e-16
206.300,-9.93154e-16,7.92252e-16
206.437,-9.87547e-17,8.35066e-16
