wave,flux,fluxerr
194.368,6.05340e-15,3.65085e-15
194.505,1.98576e-15,3.60658e-15
194.643,4.93362e-15,3.63568e-15
194.780,6.16102e-15,3.59588e-15
194.917,-1.31813e-16,3.52392e-15
195.054,1.36278e-15,3.51969e-15
195.192,-7.67366e-15,3.53166e-15
195.329,-1.75144e-17,3.46374e-15
195.466,1.69665e-15,3.48739e-15
195.603,-3.37150e-15,3.38610e-15
195.741,1.45893e-15,3.42355e-15
195.878,4.40661e-15,3.41286e-15
196.015,2.10861e-15,3.39072e-15
196.152,2.89994e-15,3.35354e-15
196.290,1.36475e-15,3.32651e-15
196.427,-2.03850e-16,3.33910e-15
196.564,-2.18058e-15,3.26589e-15
196.702,-1.77789e-16,3.35666e-15
196.839,-4.39826e-15,3.75058e-15
196.976,-1.06039e-16,3.23107e-15
197.113,-4.40190e-15,3.19608e-15
197.251,2.73128e-15,3.22882e-15
197.388,5.57006e-15,3.20915e-15
197.525,5.46080e-15,3.18036e-15
197.662,8.33628e-17,3.13482e-15
197.800,3.89119e-15,3.12805e-15
197.937,5.58978e-15,3.11970e-15
198.074,-3.66634e-15,3.04889e-15
198.212,4.02275e-15,3.07145e-15
198.349,-8.94976e-16,3.01911e-15
198.486,-2.28643e-15,2.99140e-15
198.623,3.76723e-15,3.01205e-15
198.761,-9.75066e-16,2.95830e-15
198.898,-5.11046e-15,2.92031e-15
199.035,6.24767e-15,2.97107e-15
199.173,3.33032e-15,2.99428e-15
199.310,2.23357e-15,2.98981e-15
199.447,5.44327e-16,2.87337e-15
199.584,2.57303e-15,2.95701e-15
199.722,3.61571e-16,2.83578e-15
199.859,-8.11667e-15,2.85292e-15
199.996,1.00041e-15,2.79438e-15
200.134,2.73679e-15,2.79572e-15
200.271,-1.54960e-15,2.76410e-15
200.408,-1.16272e-15,2.72449e-15
200.545,3.53540e-15,2.74337e-15
200.683,-3.48586e-15,2.90574e-15
200.820,-5.20255e-15,2.65600e-15
200.957,7.93203e-18,2.66769e-15
201.095,-2.06292e-15,2.64135e-15
201.232,-5.17629e-15,2.58541e-15
201.369,-1.88237e-15,2.59416e-15
201.507,-5.84506e-16,2.59571e-15
201.644,-4.74590e-16,2.61523e-15
201.781,-8.22140e-17,2.56463e-15
201.918,-3.55728e-15,2.54030e-15
202.056,3.34506e-15,2.59742e-15
202.193,1.86179e-15,2.55790e-15
202.330,1.78914e-15,2.56798e-15
202.468,1.56931e-15,2.53855e-15
202.605,1.83266e-15,2.47612e-15
202.742,-1.17300e-15,2.44757e-15
202.880,-3.92639e-16,2.41523e-15
203.017,-1.45649e-15,2.41778e-15
203.154,-6.47072e-15,2.49125e-15
203.291,-3.09767e-15,2.45385e-15
203.429,-5.07430e-15,2.35963e-15
203.566,-2.82622e-15,2.31862e-15
203.703,-3.48403e-15,2.29985e-15
203.841,-6.52503e-15,2.37440e-15
203.978,-1.55854e-16,2.29557e-15
204.115,4.03426e-16,2.28378e-15
204.253,-5.68522e-15,2.31145e-15
204.390,-5.82599e-15,2.26799e-15
204.527,-6.21337e-15,2.24426e-15
204.665,-2.96522e-15,2.27076e-15
204.802,-2.96364e-15,2.23910e-15
204.939,-1.59323e-15,2.22031e-15
205.076,1.80534e-15,2.20763e-15
205.214,-4.92698e-15,2.13336e-15
205.351,-7.43405e-16,2.19344e-15
205.488,2.85540e-15,2.22383e-15
205.626,2.73662e-15,2.27079e-15
205.763,2.49686e-15,2.11184e-15
205.900,-3.03311e-15,2.06310e-15
206.038,6.83652e-16,2.13279e-15
206.175,-1.02321e-15,2.08725e-15
206.312,4.97412e-15,2.07904e-15
206.450,4.95770e-15,2.09996e-15
206.587,6.67401e-15,2.33061e-15
206.724,8.44648e-15,2.05931e-15
206.862,3.01099e-15,2.00794e-15
206.999,2.68981e-15,1.99599e-15
207.136,4.92415e-15,2.01859e-15
207.274,2.57012e-15,2.00430e-15
207.411,6.63342e-15,1.97822e-15
207.548,4.93245e-15,1.95721e-15
207.686,6.91273e-15,1.95891e-15
207.823,2.82681e-15,2.00591e-15
207.960,1.02703e-14,1.95777e-15
208.098,6.22707e-15,1.91716e-15
208.235,5.90080e-15,1.89876e-15
208.372,3.80597e-15,1.88236e-15
208.509,4.83150e-15,1.87364e-15
208.647,2.44481e-15,1.84545e-15
208.784,5.26011e-15,1.86757e-15
208.921,6.84423e-15,1.86562e-15
209.059,7.47243e-15,1.91986e-15
209.196,5.85036e-15,1.88290e-15
209.333,3.51929e-15,1.85859e-15
209.471,2.33831e-15,1.77545e-15
209.608,1.65193e-15,1.85467e-15
209.745,5.70864e-15,1.77395e-15
209.883,8.93951e-15,1.79826e-15
210.020,4.04185e-15,1.79122e-15
210.157,6.20880e-15,1.77344e-15
210.295,6.88894e-15,1.73914e-15
210.432,6.52521e-15,1.72352e-15
210.569,6.05616e-15,1.73176e-15
210.707,4.96685e-15,1.75358e-15
210.844,7.68647e-15,1.85563e-15
210.981,7.63305e-15,1.70814e-15
211.119,2.14637e-15,1.65706e-15
211.256,9.03700e-15,1.67578e-15
211.393,5.10423e-15,1.67820e-15
211.531,5.13368e-15,1.69734e-15
211.668,5.24210e-15,1.79565e-15
211.805,1.61535e-14,1.91754e-15
211.943,4.79988e-16,2.25753e-15
212.080,2.27496e-14,1.92778e-15
212.217,7.68136e-15,1.63965e-15
212.355,5.43739e-15,1.57660e-15
212.492,4.60536e-15,1.57954e-15
212.629,3.33728e-15,1.66960e-15
212.767,4.93809e-15,1.58535e-15
212.904,3.78907e-15,1.55910e-15
213.042,1.27235e-15,1.50833e-15
213.179,3.95235e-15,1.52388e-15
213.316,1.57678e-15,1.49502e-15
213.454,2.62268e-15,1.49492e-15
213.591,2.85858e-15,1.49157e-15
213.728,2.86532e-15,1.48354e-15
213.866,4.03626e-15,1.47852e-15
214.003,3.11189e-15,1.50770e-15
214.140,1.42174e-15,1.46199e-15
214.278,4.28174e-15,1.46097e-15
214.415,5.27755e-15,1.49488e-15
214.552,8.35575e-16,1.43305e-15
214.690,1.12678e-15,1.42901e-15
214.827,2.49524e-15,1.44479e-15
214.964,3.57701e-15,1.42146e-15
215.102,2.63378e-15,1.42320e-15
215.239,9.84984e-16,1.39047e-15
215.376,-1.17169e-15,1.43547e-15
215.514,1.36873e-15,1.37705e-15
215.651,3.33293e-16,1.38187e-15
215.788,7.78590e-16,1.35826e-15
215.926,3.12807e-15,1.39749e-15
216.063,1.39824e-15,1.35959e-15
216.200,5.05425e-15,1.36678e-15
216.338,2.41325e-15,1.34288e-15
216.475,1.06590e-15,1.33685e-15
216.613,4.03715e-15,1.34007e-15
216.750,4.73496e-15,1.33990e-15
216.887,2.68698e-15,1.33460e-15
217.025,-6.48245e-17,1.33590e-15
217.162,2.06807e-15,1.30079e-15
217.299,1.42653e-15,1.29003e-15
217.437,1.99566e-15,1.31424e-15
217.574,4.61773e-15,1.34963e-15
217.711,3.15176e-15,1.50844e-15
217.849,2.23940e-15,1.27685e-15
217.986,2.40503e-16,1.30896e-15
218.124,6.29683e-16,1.25076e-15
218.261,1.19817e-15,1.25784e-15
218.398,-1.47367e-15,1.30662e-15
218.535,4.12258e-15,1.36171e-15
218.673,2.42533e-15,1.26208e-15
218.810,5.56064e-15,1.26308e-15
218.948,3.47118e-15,1.25906e-15
219.085,3.46149e-15,1.24187e-15
219.222,6.51116e-16,1.20903e-15
219.360,2.67197e-15,1.21817e-15
219.497,1.17848e-15,1.22899e-15
219.634,3.91849e-16,1.19217e-15
219.772,3.90885e-15,1.20651e-15
219.909,2.23395e-15,1.20048e-15
220.047,2.95179e-15,1.19387e-15
220.184,3.00607e-15,1.19308e-15
220.321,3.98007e-15,1.18841e-15
220.458,2.35537e-15,1.23478e-15
220.596,2.56573e-15,1.19947e-15
220.733,1.12722e-15,1.15937e-15
220.871,4.23900e-15,1.17353e-15
221.008,2.49769e-15,1.26047e-15
221.145,3.54648e-15,1.16017e-15
221.283,3.61310e-16,1.13237e-15
221.420,3.29329e-15,1.14727e-15
221.557,1.35872e-15,1.13285e-15
221.695,3.90406e-15,1.15526e-15
221.832,2.89424e-15,1.16357e-15
221.970,3.01810e-15,1.13483e-15
222.107,3.08843e-15,1.18503e-15
222.244,7.21953e-16,1.15778e-15
222.382,2.41993e-15,1.12055e-15
222.519,5.70692e-15,1.12908e-15
222.656,4.83462e-15,1.12640e-15
222.794,4.65844e-15,1.14155e-15
222.931,4.49833e-15,1.11680e-15
223.068,1.40679e-15,1.09506e-15
223.206,5.71335e-15,1.11218e-15
223.343,4.22770e-15,1.10026e-15
223.480,3.84524e-15,1.09174e-15
223.618,3.97126e-15,1.09381e-15
223.755,8.24719e-15,1.13064e-15
223.893,7.34640e-15,1.10006e-15
224.030,7.69246e-15,1.15713e-15
224.167,6.58967e-15,1.12788e-15
224.305,5.49312e-15,1.07886e-15
224.442,5.12786e-15,1.07563e-15
224.579,3.79558e-15,1.10905e-15
224.717,6.86862e-15,1.09603e-15
224.854,9.45505e-15,1.09257e-15
224.992,1.42671e-14,1.12834e-15
225.129,1.61575e-14,1.11542e-15
225.266,1.43749e-14,1.12384e-15
225.404,1.31922e-14,1.09297e-15
225.541,1.05679e-14,1.07261e-15
225.678,9.15521e-15,1.06148e-15
225.816,7.51167e-15,1.05076e-15
225.953,1.16176e-14,1.07167e-15
226.090,1.69683e-14,1.09533e-15
226.228,1.29960e-14,1.07481e-15
226.365,8.51691e-15,1.03976e-15
226.503,6.86217e-15,1.04287e-15
226.640,9.02867e-15,1.04598e-15
226.777,1.27483e-14,1.07769e-15
226.915,1.30154e-14,1.05316e-15
227.052,1.14703e-14,1.04603e-15
227.189,7.98434e-15,1.01309e-15
227.327,5.33631e-15,1.00310e-15
227.464,6.28712e-15,9.97613e-16
227.601,6.25552e-15,9.94733e-16
227.739,8.07796e-15,1.06745e-15
227.876,9.85751e-15,1.07570e-15
228.014,1.32301e-14,1.05211e-15
228.151,1.24712e-14,1.03320e-15
228.288,7.97416e-15,9.96145e-16
228.426,7.96305e-15,9.83941e-16
228.563,5.82434e-15,9.67864e-16
228.700,6.96477e-15,9.78458e-16
228.838,6.54628e-15,9.65407e-16
228.975,6.06585e-15,9.60748e-16
229.113,8.72196e-15,9.72091e-16
229.250,8.31165e-15,9.79574e-16
229.387,6.10635e-15,9.49727e-16
229.525,1.00374e-14,9.66926e-16
229.662,6.93510e-15,9.54469e-16
229.799,7.08367e-15,9.53558e-16
229.937,6.16960e-15,9.33688e-16
230.074,5.77004e-15,9.34653e-16
230.212,4.12500e-15,9.77686e-16
230.349,4.89608e-15,9.19487e-16
230.486,3.61262e-15,9.07280e-16
230.624,3.54775e-15,9.24210e-16
230.761,2.73510e-15,8.96697e-16
230.898,3.96213e-15,8.98668e-16
231.036,6.03275e-15,9.13980e-16
231.173,5.21944e-15,9.36694e-16
231.311,5.01064e-15,9.38666e-16
231.448,6.66435e-15,9.13064e-16
231.585,6.47030e-15,9.01106e-16
231.723,6.62508e-15,8.95900e-16
231.860,3.99024e-15,8.78220e-16
231.997,4.22825e-15,8.77570e-16
232.135,4.36578e-15,8.77774e-16
232.272,7.29280e-15,9.05185e-16
232.409,1.07666e-14,9.07213e-16
232.547,1.64538e-14,9.37670e-16
232.684,1.89244e-14,9.47816e-16
232.822,1.92695e-14,9.51835e-16
232.959,1.33253e-14,9.22357e-16
233.096,1.22217e-14,9.00456e-16
233.234,1.65331e-14,9.21545e-16
233.371,1.83198e-14,9.29432e-16
233.508,2.00056e-14,9.64667e-16
233.646,1.39626e-14,9.14961e-16
233.783,9.10897e-15,8.80840e-16
233.921,1.35765e-14,8.93411e-16
234.058,7.85350e-15,9.66545e-16
234.195,5.75852e-15,8.92476e-16
234.333,9.75642e-15,8.85364e-16
234.470,1.60534e-14,9.25952e-16
234.607,1.25781e-14,9.21511e-16
234.745,8.65981e-15,8.51361e-16
234.882,1.35156e-14,8.76517e-16
235.019,1.31848e-14,8.75369e-16
235.157,1.01170e-14,8.55168e-16
235.294,8.13755e-15,8.43209e-16
235.431,9.19531e-15,8.54070e-16
235.569,9.44000e-15,8.52027e-16
235.706,8.83416e-15,8.63523e-16
235.844,1.22066e-14,8.92506e-16
235.981,2.18622e-14,9.27304e-16
236.118,2.23332e-14,9.16335e-16
236.256,1.59463e-14,1.04230e-15
236.393,1.17652e-14,8.52591e-16
236.530,1.13387e-14,8.49973e-16
236.668,1.43753e-14,8.64514e-16
236.805,1.57610e-14,8.71382e-16
236.943,1.53399e-14,8.64497e-16
237.080,1.34900e-14,8.52444e-16
237.217,1.05877e-14,8.35351e-16
237.355,9.08794e-15,8.28133e-16
237.492,1.28268e-14,8.49001e-16
237.629,1.29934e-14,8.46517e-16
237.767,9.44879e-15,8.25470e-16
237.904,1.41790e-14,8.49378e-16
238.042,2.13025e-14,8.86058e-16
238.179,1.72732e-14,8.68302e-16
238.316,2.09134e-14,8.83891e-16
238.454,2.20471e-14,8.91725e-16
238.591,2.27596e-14,8.87316e-16
238.728,1.25286e-14,8.33187e-16
238.866,1.00756e-14,8.22709e-16
239.003,1.34706e-14,8.34309e-16
239.140,1.79897e-14,8.79353e-16
239.278,2.06532e-14,8.83017e-16
239.415,1.23241e-14,8.26180e-16
239.552,8.85369e-15,8.18338e-16
239.690,7.69136e-15,8.01272e-16
239.827,8.50702e-15,8.03849e-16
239.965,1.14211e-14,8.19030e-16
240.102,1.22276e-14,8.20820e-16
240.239,1.48911e-14,9.16931e-16
240.377,1.88986e-14,8.57307e-16
240.514,1.31831e-14,8.22629e-16
240.651,1.26890e-14,8.19118e-16
240.789,9.77832e-15,8.12054e-16
240.926,9.75540e-15,8.21419e-16
241.063,1.11651e-14,8.08883e-16
241.201,8.43968e-15,8.34028e-16
241.338,8.72540e-15,7.92707e-16
241.475,9.61508e-15,8.00422e-16
241.613,1.22100e-14,8.14486e-16
241.750,1.20925e-14,8.08221e-16
241.888,9.12444e-15,7.90975e-16
242.025,7.19445e-15,7.86345e-16
242.162,8.62334e-15,7.85889e-16
242.300,8.26921e-15,8.22843e-16
242.437,7.50245e-15,7.80175e-16
242.574,9.74312e-15,7.91904e-16
242.712,1.10316e-14,8.22488e-16
242.849,1.22128e-14,8.06432e-16
242.986,1.26606e-14,8.14675e-16
243.124,1.23521e-14,8.08691e-16
243.261,1.35522e-14,8.08273e-16
243.399,1.39920e-14,8.43021e-16
243.536,1.55252e-14,8.20937e-16
243.673,1.41157e-14,8.08457e-16
243.811,1.09631e-14,7.91152e-16
243.948,1.09020e-14,7.87783e-16
244.085,9.91534e-15,7.82626e-16
244.223,1.03572e-14,8.34175e-16
244.360,1.20308e-14,7.94694e-16
244.497,1.13417e-14,7.88463e-16
244.635,1.28247e-14,7.97352e-16
244.772,1.30266e-14,8.43405e-16
244.909,1.59039e-14,8.48030e-16
245.047,2.24334e-14,8.44277e-16
245.184,2.29357e-14,8.45142e-16
245.321,1.53967e-14,8.15590e-16
245.459,1.40956e-14,7.99556e-16
245.596,1.45480e-14,8.00719e-16
245.733,1.29677e-14,7.91432e-16
245.871,1.19604e-14,7.87734e-16
246.008,1.13269e-14,7.85128e-16
246.146,1.06943e-14,7.83973e-16
246.283,1.07965e-14,7.81439e-16
246.420,1.12740e-14,8.00788e-16
246.558,1.35061e-14,8.18812e-16
246.695,1.15781e-14,8.22984e-16
246.832,1.60079e-14,8.17851e-16
246.970,1.35480e-14,8.03638e-16
247.107,1.38712e-14,8.00928e-16
247.244,1.35343e-14,7.93404e-16
247.382,1.71958e-14,8.11550e-16
247.519,1.88707e-14,8.21357e-16
247.656,1.89272e-14,8.14563e-16
247.794,1.60160e-14,8.13871e-16
247.931,1.60598e-14,7.99669e-16
248.068,1.43411e-14,8.60548e-16
248.206,1.76947e-14,8.03091e-16
248.343,1.65170e-14,8.02814e-16
248.480,1.80491e-14,8.15402e-16
248.618,2.03133e-14,8.17278e-16
248.755,1.29670e-14,7.82472e-16
248.892,1.40235e-14,7.82957e-16
249.030,1.57305e-14,7.92395e-16
249.167,1.53006e-14,7.93051e-16
249.304,1.63561e-14,7.95321e-16
249.442,1.68954e-14,8.01827e-16
249.579,1.52602e-14,7.87694e-16
249.716,1.54712e-14,7.86989e-16
249.854,1.68078e-14,7.95925e-16
249.991,1.63552e-14,7.90790e-16
250.128,1.66148e-14,8.43222e-16
250.266,1.63445e-14,8.11426e-16
250.403,1.79850e-14,8.03104e-16
250.540,2.03245e-14,8.09449e-16
250.678,1.83656e-14,8.00779e-16
250.815,1.76333e-14,7.94400e-16
250.952,1.74395e-14,7.95551e-16
251.090,1.82989e-14,7.97753e-16
251.227,1.91705e-14,8.00193e-16
251.365,1.71093e-14,7.91906e-16
251.502,1.59921e-14,7.84889e-16
251.639,1.57651e-14,7.85591e-16
251.776,1.46701e-14,8.64873e-16
251.914,1.52942e-14,8.40651e-16
252.051,1.60482e-14,7.83591e-16
252.188,1.48395e-14,7.77450e-16
252.326,1.49723e-14,7.78034e-16
252.463,1.59523e-14,7.84666e-16
252.600,1.67360e-14,7.85730e-16
252.738,1.79264e-14,8.04553e-16
252.875,1.63086e-14,7.89842e-16
253.012,1.66964e-14,8.07147e-16
253.150,2.03030e-14,8.40281e-16
253.287,2.13821e-14,8.05545e-16
253.424,2.10706e-14,8.03772e-16
253.562,2.12133e-14,8.08267e-16
253.699,2.07758e-14,8.01931e-16
253.836,1.92954e-14,7.97018e-16
253.974,2.19585e-14,8.06353e-16
254.111,1.99083e-14,7.95749e-16
254.248,2.07557e-14,8.02381e-16
254.386,2.06870e-14,8.01515e-16
254.523,2.02269e-14,8.01703e-16
254.660,1.91174e-14,8.00569e-16
254.798,2.22008e-14,8.11330e-16
254.935,2.29958e-14,8.22175e-16
255.072,2.09590e-14,8.16677e-16
255.210,2.25729e-14,8.06159e-16
255.347,2.22434e-14,8.04259e-16
255.484,2.46940e-14,8.16515e-16
255.622,2.27051e-14,8.03329e-16
255.759,2.43090e-14,8.12653e-16
255.896,2.48907e-14,8.14208e-16
256.033,2.10211e-14,7.95284e-16
256.171,2.26263e-14,8.10805e-16
256.308,2.26526e-14,8.41853e-16
256.445,2.36031e-14,8.07566e-16
256.583,2.17486e-14,7.97650e-16
256.720,2.28468e-14,8.03494e-16
256.857,2.32695e-14,8.16823e-16
256.995,2.32513e-14,8.49346e-16
257.132,2.36965e-14,8.08874e-16
257.269,2.25158e-14,8.00406e-16
257.406,2.28268e-14,8.16969e-16
257.544,2.18598e-14,8.09682e-16
257.681,1.89371e-14,7.96461e-16
257.819,2.48853e-14,8.44516e-16
257.956,2.42245e-14,8.14651e-16
258.093,2.43256e-14,8.14199e-16
258.230,2.52304e-14,8.18152e-16
258.368,2.48204e-14,8.19419e-16
258.505,2.50778e-14,8.26573e-16
258.642,2.79405e-14,8.33975e-16
258.780,2.48891e-14,8.21554e-16
258.917,2.50918e-14,8.25004e-16
259.054,2.51502e-14,8.29411e-16
259.191,2.79071e-14,8.40346e-16
259.329,2.53809e-14,8.18428e-16
259.466,2.52625e-14,8.14248e-16
259.603,2.55649e-14,8.12589e-16
259.741,2.76369e-14,8.24325e-16
259.878,2.82482e-14,8.65063e-16
260.015,2.86342e-14,8.77137e-16
260.153,2.86655e-14,8.52749e-16
260.290,2.88113e-14,8.27661e-16
260.427,2.90159e-14,8.26164e-16
260.564,2.65945e-14,8.11635e-16
260.702,2.64881e-14,8.10861e-16
260.839,2.79349e-14,8.16881e-16
260.976,2.87889e-14,8.28156e-16
261.114,3.04930e-14,8.29446e-16
261.251,3.17787e-14,8.35227e-16
261.388,2.77489e-14,8.23283e-16
261.525,2.69029e-14,8.66308e-16
261.663,3.00595e-14,8.65702e-16
261.800,3.70955e-14,8.54226e-16
261.937,3.73887e-14,8.57342e-16
262.075,4.13645e-14,8.73161e-16
262.212,3.92807e-14,8.92000e-16
262.349,3.62593e-14,8.54893e-16
262.487,4.07423e-14,9.14694e-16
262.624,4.54128e-14,8.90517e-16
262.761,4.37743e-14,9.27247e-16
262.898,4.14027e-14,8.78815e-16
263.036,3.99904e-14,8.69049e-16
263.173,3.98554e-14,8.65282e-16
263.310,3.96361e-14,8.60459e-16
263.447,4.66259e-14,9.03384e-16
263.585,4.99371e-14,9.10657e-16
263.722,5.10710e-14,9.16758e-16
263.859,5.28624e-14,9.21712e-16
263.997,5.54607e-14,9.25860e-16
264.134,5.46648e-14,9.24197e-16
264.271,5.24307e-14,9.13089e-16
264.408,5.04705e-14,9.66087e-16
264.546,4.50481e-14,9.68856e-16
264.683,4.22290e-14,9.57746e-16
264.820,4.24826e-14,9.30359e-16
264.957,4.45462e-14,9.52133e-16
265.095,4.74688e-14,8.93899e-16
265.232,4.70293e-14,8.95927e-16
265.369,5.16807e-14,9.17713e-16
265.507,5.53914e-14,9.20485e-16
265.644,5.43322e-14,9.44519e-16
