wave,flux,fluxerr
177.681,8.16934e-15,6.19233e-15
177.818,1.77762e-16,3.54398e-15
177.955,1.42195e-15,3.51696e-15
178.092,5.17587e-15,6.62037e-15
178.229,-4.45601e-15,1.91203e-12
178.366,-4.39053e-15,1.78125e-12
178.503,-4.47787e-15,1.86095e-12
178.641,-4.42151e-15,1.73351e-12
178.778,-1.33298e-15,2.98194e-15
178.915,2.10511e-15,2.16991e-15
179.052,-1.59374e-17,2.10210e-15
179.189,-2.51017e-15,3.55007e-15
179.326,-7.26184e-16,1.99777e-15
179.464,-4.51164e-16,1.98674e-15
179.601,2.76224e-15,2.06777e-15
179.738,1.99005e-15,1.81069e-15
179.875,1.64874e-15,1.93237e-15
180.012,-2.62236e-16,1.79646e-15
180.150,-1.78524e-15,1.51257e-15
180.287,8.13453e-16,1.56863e-15
180.424,-4.61682e-16,1.50420e-15
180.561,-7.94803e-16,1.53946e-15
180.698,4.83603e-16,1.96953e-15
180.835,2.24279e-15,1.63785e-15
180.973,1.01514e-15,1.59970e-15
181.110,4.00149e-16,1.53909e-15
181.247,-1.13660e-15,1.53489e-15
181.384,3.94153e-15,1.74025e-15
181.521,7.53201e-16,1.41366e-15
181.658,-2.66464e-15,1.37357e-15
181.796,2.28035e-15,2.84469e-15
181.933,6.93534e-15,3.36511e-15
182.070,-4.53617e-15,1.62950e-12
182.207,-4.53431e-15,1.30713e-12
182.344,-4.36532e-15,2.10744e-12
182.482,-4.57477e-15,3.74037e-12
182.619,-4.54774e-15,1.33995e-12
182.756,-3.72227e-15,1.36934e-12
182.893,-4.56055e-15,1.27417e-12
183.031,-4.56860e-15,1.49408e-12
183.168,9.96802e-15,3.69014e-15
183.305,4.91208e-15,2.69457e-15
183.442,-3.65064e-15,2.41363e-15
183.579,1.02651e-14,5.05340e-15
183.717,2.72647e-15,2.60819e-15
183.854,-2.85885e-15,3.67018e-15
183.991,-3.03781e-16,1.40938e-15
184.128,-9.71185e-16,1.20213e-15
184.265,1.27097e-15,1.28554e-15
184.403,-1.50960e-16,1.25344e-15
184.540,-1.61837e-15,1.34687e-15
184.677,-4.61425e-15,1.70982e-12
184.814,-4.59797e-15,1.43625e-12
184.951,-4.62088e-15,1.16919e-12
185.089,-4.53045e-15,1.62868e-12
185.226,-4.38889e-15,2.76236e-12
185.363,-4.60875e-15,1.43969e-12
185.500,-4.54239e-15,1.20608e-12
185.637,-4.57688e-15,1.14994e-12
185.775,-4.64550e-15,1.17388e-12
185.912,-1.32383e-15,2.23086e-15
186.049,3.42383e-15,2.51139e-15
186.186,5.41838e-15,2.66515e-15
186.324,-1.00612e-15,1.23647e-15
186.461,-3.53942e-16,1.49593e-15
186.598,-3.33255e-16,1.21726e-15
186.735,-1.77533e-16,1.46192e-15
186.873,-8.91171e-16,1.22531e-15
187.010,-5.93401e-16,1.20220e-15
187.147,-6.39358e-16,1.20438e-15
187.284,-1.08369e-15,1.56820e-15
187.421,1.83648e-15,1.23665e-15
187.559,-2.81149e-15,1.09943e-15
187.696,1.54127e-15,1.17789e-15
187.833,-8.48415e-16,1.06925e-15
187.970,-4.75210e-16,1.00241e-15
188.108,9.82002e-16,1.06025e-15
188.245,4.62013e-16,9.87532e-16
188.382,-1.03329e-15,1.14564e-15
188.519,2.49923e-16,9.94529e-16
188.657,2.47225e-15,1.03605e-15
188.794,-9.47844e-16,1.14013e-15
188.931,-7.14583e-16,1.09068e-15
189.068,3.03135e-16,1.48033e-15
189.206,-8.58221e-16,1.08443e-15
189.343,-2.52461e-16,1.04291e-15
189.480,2.71982e-16,1.05535e-15
189.617,1.14338e-15,1.08166e-15
189.755,8.58410e-16,1.77798e-15
189.892,-9.81929e-16,1.02962e-15
190.029,6.16180e-16,1.03426e-15
190.166,-1.56822e-15,8.85453e-16
190.304,1.57964e-16,8.56085e-16
190.441,-5.76643e-16,8.52962e-16
190.578,-1.04654e-15,8.60304e-16
190.715,-8.21520e-16,9.80707e-16
190.853,2.67006e-17,1.05921e-15
190.990,2.99541e-16,1.01915e-15
191.127,-6.16277e-16,1.14372e-15
191.264,-6.18491e-16,9.99213e-16
191.402,1.79481e-15,1.06007e-15
191.539,-9.44357e-16,9.60491e-16
191.676,-1.55358e-15,8.94154e-16
191.814,-1.12014e-15,9.85642e-16
191.951,-8.12015e-16,8.86610e-16
192.088,-6.40131e-16,8.93265e-16
192.225,-2.11019e-15,9.64544e-16
192.363,-1.90042e-15,8.57811e-16
192.500,1.06060e-15,1.00150e-15
192.637,8.46063e-16,9.68036e-16
192.774,6.62934e-16,9.16479e-16
192.912,1.26156e-15,9.43311e-16
193.049,1.28891e-15,8.20063e-16
193.186,1.19854e-15,9.22660e-16
193.324,-7.22853e-16,8.01329e-16
193.461,9.94601e-16,1.05196e-15
193.598,-3.99164e-15,7.82453e-13
193.735,-2.63295e-15,8.52497e-13
193.873,-4.83396e-15,7.91615e-13
194.010,-4.70021e-15,1.03095e-12
194.147,-4.27658e-15,1.41336e-12
194.285,-4.50811e-15,7.96820e-13
194.422,-3.30555e-15,7.61965e-13
194.559,1.43867e-16,8.13132e-16
194.696,-1.74918e-15,1.17746e-15
194.834,1.11337e-15,8.11840e-16
194.971,3.01774e-16,6.88548e-16
195.108,-1.75470e-16,6.75923e-16
195.245,1.58772e-16,7.26419e-16
195.383,1.64472e-16,7.31029e-16
195.520,9.53987e-16,7.32352e-16
195.657,9.67129e-16,8.65932e-16
195.795,1.63228e-17,6.97904e-16
195.932,-6.05803e-16,6.40138e-16
196.069,-9.01381e-16,6.35278e-16
196.206,-8.25512e-16,6.55951e-16
196.344,2.57043e-16,6.50023e-16
196.481,-3.59542e-16,7.35175e-16
196.618,-4.17271e-17,6.56352e-16
196.756,-8.07522e-16,6.91308e-16
196.893,-6.63601e-17,7.05720e-16
197.030,3.77033e-16,7.15762e-16
197.168,-8.41327e-16,6.27261e-16
197.305,6.46906e-16,6.92837e-16
197.442,5.74593e-16,6.29671e-16
197.579,-2.42129e-16,6.00741e-16
197.717,-1.60515e-17,6.38375e-16
197.854,4.99398e-16,6.47775e-16
197.991,-9.62436e-16,6.41751e-16
198.129,5.50836e-16,6.89300e-16
198.266,3.39403e-15,1.37333e-15
198.403,1.53627e-15,1.25667e-15
198.541,3.87358e-15,1.83607e-15
198.678,3.48356e-15,2.07214e-15
198.815,1.82446e-15,1.27463e-15
198.953,-1.68093e-15,1.18046e-15
199.090,6.87454e-16,1.21880e-15
199.227,3.38966e-15,1.56136e-15
199.365,-8.45513e-16,1.14786e-15
199.502,3.76971e-16,5.77603e-16
199.639,7.86327e-16,6.09299e-16
199.776,1.82629e-15,1.06891e-15
199.914,-7.41763e-16,6.84253e-16
200.051,-1.52934e-15,2.18025e-15
200.188,5.53029e-16,1.45863e-15
200.326,-4.92255e-15,7.24380e-13
200.463,-4.92774e-15,5.56564e-13
200.600,-4.02126e-15,5.64026e-13
200.738,-1.15598e-14,6.16751e-13
200.875,-4.70757e-15,6.49940e-13
201.012,-4.25212e-15,1.69356e-12
201.150,-4.90699e-15,5.25470e-13
201.287,2.73023e-16,6.35985e-16
201.424,-1.30964e-16,6.68519e-16
201.562,-4.33798e-16,5.60146e-16
201.699,1.35810e-16,5.94231e-16
201.836,-1.99509e-16,4.97923e-16
201.973,-1.21812e-15,4.68336e-16
202.111,2.94413e-16,5.08547e-16
202.248,-1.89768e-17,5.30585e-16
202.385,-1.29023e-16,5.01117e-16
202.523,-4.38963e-16,5.01153e-16
202.660,5.92224e-16,5.20645e-16
202.798,9.87499e-17,4.77340e-16
202.935,-1.20218e-15,4.65781e-16
203.072,1.23435e-15,6.65986e-16
203.210,-3.93951e-16,4.48073e-16
203.347,-9.66527e-16,4.28528e-16
203.484,-5.84076e-16,4.69459e-16
203.621,2.00396e-16,4.96905e-16
203.759,-3.99316e-16,4.35731e-16
203.896,-7.80514e-16,4.17018e-16
204.033,6.60771e-16,4.67532e-16
204.171,-5.13993e-17,4.53626e-16
204.308,-8.54469e-16,4.09170e-16
204.445,-6.91869e-16,4.07636e-16
204.583,4.44500e-16,4.65497e-16
204.720,1.33716e-16,4.40360e-16
204.857,1.09573e-15,5.31058e-16
204.995,-1.62245e-16,4.86257e-16
205.132,-7.60921e-17,4.49876e-16
205.270,-2.73474e-16,4.18972e-16
205.407,1.57312e-16,4.73581e-16
205.544,1.15602e-15,5.00716e-16
205.681,-1.73378e-16,4.28178e-16
205.819,-1.99019e-16,3.85870e-16
205.956,-1.29068e-16,3.95242e-16
206.094,7.28718e-17,4.51105e-16
206.231,-2.04482e-16,4.43188e-16
206.368,-2.05855e-16,4.56023e-16
206.506,-4.17884e-16,4.21975e-16
206.643,-6.16633e-14,3.88230e-13
206.780,-7.93517e-16,3.96432e-13
206.918,-8.20432e-15,4.40891e-13
207.055,-5.07139e-15,6.19061e-13
207.192,-5.11415e-15,5.66874e-13
207.330,-5.02019e-15,3.65516e-13
207.467,1.09779e-15,8.02364e-16
207.604,6.85720e-17,7.77609e-16
207.742,-5.03913e-15,3.56167e-13
207.879,-5.01696e-15,5.85080e-13
208.016,-5.14767e-15,4.40504e-13
208.154,-4.51481e-16,4.01741e-16
208.291,-3.58439e-16,3.78627e-16
208.428,-2.17366e-16,4.13865e-16
208.566,-4.37459e-17,3.85983e-16
208.703,-8.31031e-16,3.57142e-16
208.840,-4.63118e-16,3.83930e-16
208.978,-1.02487e-15,3.70229e-16
209.115,1.62285e-16,3.78713e-16
209.253,-2.82883e-16,3.33120e-16
209.390,-1.61570e-16,3.22610e-16
209.527,-7.88205e-16,3.19087e-16
209.665,-3.08682e-16,3.54565e-16
209.802,9.91660e-17,3.28885e-16
209.939,2.57229e-16,3.69146e-16
210.077,-1.30083e-16,3.39151e-16
210.214,4.24652e-16,3.94541e-16
210.351,2.31845e-18,3.08535e-16
210.489,-7.70286e-18,3.14343e-16
210.626,-2.81394e-16,3.26019e-16
210.764,5.93779e-16,3.50202e-16
210.901,1.29491e-16,3.70467e-16
211.038,1.22980e-18,3.22010e-16
211.176,-4.43538e-16,3.25628e-16
211.313,3.67012e-16,3.30536e-16
211.450,1.61659e-16,3.09663e-16
211.588,-6.64426e-16,3.05925e-16
211.725,3.21065e-16,3.86695e-16
211.862,1.46951e-16,3.38401e-16
212.000,8.77641e-16,3.37757e-16
212.137,-3.44254e-16,3.21284e-16
212.275,5.30241e-16,3.36749e-16
212.412,-3.47339e-16,5.01781e-16
212.549,-6.14942e-16,2.74177e-16
212.687,1.37074e-16,3.24887e-16
212.824,-2.33846e-16,2.99473e-16
212.961,-1.43649e-16,3.08580e-16
213.099,-2.04106e-16,2.73491e-16
213.236,-2.01407e-16,2.65014e-16
213.374,-3.11829e-16,2.66799e-16
213.511,-1.21243e-16,3.29473e-16
213.648,9.12421e-17,2.86713e-16
213.786,3.10215e-16,3.15694e-16
213.923,-6.20997e-16,2.51144e-16
214.060,-6.43545e-16,2.55813e-16
214.198,-8.33338e-17,2.59881e-16
214.335,-1.76616e-16,2.77239e-16
214.472,-2.88932e-16,2.84231e-16
214.610,1.82821e-16,4.29091e-16
214.747,-1.53482e-16,2.43166e-16
214.885,-2.78380e-16,2.50180e-16
215.022,-3.39025e-16,2.42736e-16
215.159,4.11484e-16,2.71017e-16
215.297,-4.52377e-16,3.03351e-16
215.434,-4.50717e-16,2.60316e-16
215.571,-8.22259e-17,3.49370e-16
215.709,3.24432e-16,2.76840e-16
215.846,-3.47204e-16,2.65003e-16
215.983,-2.07612e-16,2.46630e-16
216.121,5.83898e-17,2.41355e-16
216.258,-2.49770e-17,2.42968e-16
216.396,5.15225e-16,4.33161e-16
216.533,-2.86425e-16,2.64034e-16
216.670,5.44419e-16,2.34855e-16
216.808,-1.76339e-16,2.50940e-16
216.945,-3.86058e-16,2.45769e-16
217.083,3.61571e-16,2.43850e-16
217.220,-1.70097e-16,2.40178e-16
217.357,-1.38261e-16,2.51822e-16
217.495,-1.38626e-16,4.31533e-16
217.632,2.35508e-16,2.44236e-16
217.770,8.84122e-18,2.98850e-16
217.907,-5.60844e-17,2.40972e-16
218.044,1.81455e-16,2.48308e-16
218.182,-1.99962e-16,2.34644e-16
218.319,8.62325e-16,4.86089e-16
218.456,2.56905e-16,2.41892e-16
218.594,5.72864e-16,2.47225e-16
218.731,-5.00632e-16,2.18680e-16
218.868,-2.11654e-16,3.02351e-16
219.006,3.32715e-16,2.41147e-16
219.143,2.32053e-16,2.31308e-16
219.281,-3.90644e-16,2.15579e-16
219.418,-2.43706e-16,2.24646e-16
219.555,-1.37604e-16,2.28011e-16
219.693,-5.27496e-16,2.14367e-16
219.830,-1.87842e-17,4.60927e-16
219.968,-3.15560e-16,2.05655e-16
220.105,1.16555e-17,2.19573e-16
220.242,-3.27215e-16,2.05021e-16
220.380,-2.80828e-16,2.07875e-16
220.517,-9.22191e-17,2.12914e-16
220.654,-6.31438e-17,2.14346e-16
220.792,-3.47850e-16,2.21969e-16
220.929,-2.69667e-16,2.15052e-16
221.067,5.64742e-17,2.30658e-16
221.204,-3.90702e-16,2.30467e-16
221.341,-4.04207e-16,2.13169e-16
221.479,1.78819e-16,2.51529e-16
221.616,-1.06072e-16,2.21177e-16
221.754,-5.64187e-16,2.22413e-16
221.891,8.29875e-17,1.97198e-16
222.028,1.54792e-17,1.93467e-16
222.166,-2.03633e-16,2.04659e-16
222.303,-1.62437e-16,1.97629e-16
222.441,-9.46615e-17,2.15704e-16
222.578,-2.78368e-16,1.89857e-16
222.715,-2.06511e-16,2.27834e-16
222.853,3.04337e-16,2.30222e-16
222.990,1.50163e-16,3.11868e-16
223.127,-3.11476e-16,2.36594e-16
223.265,-4.63367e-16,2.63466e-16
223.402,2.42246e-16,2.18742e-16
223.540,-1.48157e-16,2.05859e-16
223.677,-5.61958e-16,1.99913e-16
223.814,1.18559e-16,2.12560e-16
223.952,1.66388e-16,2.02264e-16
224.089,-3.53538e-16,1.99225e-16
224.227,8.29223e-17,2.20291e-16
224.364,1.49960e-16,2.24876e-16
224.501,-1.93556e-16,1.81549e-16
224.639,-1.57233e-16,1.73762e-16
224.776,6.38421e-17,2.02599e-16
224.914,2.63012e-16,1.95524e-16
225.051,-1.94259e-16,1.65268e-16
225.188,-1.02405e-16,1.81081e-16
225.326,7.62706e-17,2.80225e-16
225.463,8.13977e-16,4.51161e-16
225.600,3.60339e-16,4.14584e-16
225.738,9.24345e-16,5.33929e-16
225.875,9.09653e-16,4.39566e-16
226.013,1.01715e-15,4.95510e-16
226.150,4.44942e-16,7.62935e-16
226.288,8.87113e-16,4.52996e-16
226.425,-1.43503e-16,4.02306e-16
226.562,1.30616e-15,5.44811e-16
226.700,5.53466e-16,8.29660e-16
226.837,-1.35680e-16,1.67930e-16
226.974,-4.46314e-16,1.53242e-16
227.112,9.78963e-18,1.75177e-16
227.249,-1.24441e-16,1.62179e-16
227.387,1.76036e-16,1.83094e-16
227.524,-1.22703e-16,1.62678e-16
227.661,-3.32536e-16,1.67184e-16
227.799,-9.12949e-18,1.67743e-16
227.936,-2.26870e-16,1.73481e-16
228.074,3.68915e-17,1.69615e-16
228.211,1.87169e-16,1.73878e-16
228.348,-2.51997e-17,2.24169e-16
228.486,-1.88079e-16,1.64340e-16
228.623,-1.09258e-16,1.58755e-16
228.760,8.80061e-18,1.87960e-16
228.898,-2.41059e-18,1.60364e-16
229.035,-1.42396e-16,1.74278e-16
229.173,-1.90520e-16,3.15140e-16
229.310,-1.85278e-16,1.61128e-16
229.448,-3.05206e-16,1.60072e-16
229.585,1.59780e-16,1.75274e-16
229.722,1.80025e-17,1.72123e-16
229.860,-2.20455e-16,1.61160e-16
229.997,-1.23098e-16,1.78662e-16
230.134,-1.83618e-16,1.69918e-16
230.272,-3.83069e-17,1.69243e-16
230.409,-3.38671e-16,1.34999e-16
230.547,-1.46763e-16,1.40504e-16
230.684,-8.92444e-17,1.53431e-16
230.821,-2.34169e-16,1.51441e-16
230.959,-2.09908e-16,2.03719e-16
231.096,-1.17870e-16,1.53432e-16
231.234,-8.96412e-17,1.58259e-16
231.371,-2.44131e-16,1.59728e-16
231.508,-1.45770e-16,1.60763e-16
231.646,-3.00276e-16,1.80909e-16
231.783,-2.03613e-16,1.68805e-16
231.921,-3.53814e-16,1.56613e-16
232.058,9.83409e-18,1.61234e-16
232.195,-2.85613e-16,1.54563e-16
232.333,-2.92779e-16,2.35844e-16
232.470,2.61471e-16,4.64368e-16
232.608,1.02380e-16,1.58703e-16
232.745,-1.57324e-16,1.29395e-16
232.882,-7.55528e-17,1.37013e-16
233.020,2.90689e-16,1.57254e-16
233.157,-8.86092e-18,1.32441e-16
233.295,5.20382e-16,1.37602e-16
233.432,1.75873e-16,1.36653e-16
233.569,3.96965e-16,1.51226e-16
233.707,4.62787e-16,2.68359e-16
233.844,5.23648e-16,3.30222e-16
233.981,-5.12436e-15,1.33224e-13
234.119,4.52113e-14,1.44159e-13
234.256,-5.44439e-15,1.35715e-13
234.394,-5.71157e-15,2.27515e-13
234.531,-5.68573e-15,3.39067e-13
234.669,-9.04869e-15,1.37457e-13
234.806,-4.93194e-15,1.24477e-13
234.943,-5.02013e-15,1.28123e-13
235.081,-2.47487e-16,1.34021e-16
235.218,9.12489e-17,1.38864e-16
235.355,-6.94562e-17,1.46072e-16
235.493,-1.24987e-16,1.18662e-16
235.630,4.17585e-18,1.29562e-16
235.768,-2.41778e-16,1.29812e-16
235.905,1.52975e-16,1.26727e-16
236.042,-7.97759e-18,1.19318e-16
236.180,7.81522e-17,1.39345e-16
236.317,-5.96675e-16,4.28976e-16
236.454,-5.22035e-17,1.43258e-16
236.592,-4.90974e-16,1.25391e-16
236.729,-4.07858e-17,1.38130e-16
236.867,-1.72167e-16,1.36231e-16
237.004,-1.55927e-16,1.43506e-16
237.142,-2.20190e-16,1.26173e-16
237.279,-2.75940e-16,1.26092e-16
237.416,-7.43571e-17,1.22452e-16
237.554,-2.49924e-17,1.24834e-16
237.691,1.12006e-16,3.13802e-16
237.828,2.05397e-16,1.31514e-16
237.966,-1.87160e-17,1.30932e-16
238.103,-5.87077e-16,1.30128e-16
238.241,-1.83737e-16,1.28798e-16
238.378,-4.29397e-18,1.38858e-16
238.515,-2.32979e-16,2.13035e-16
238.653,-1.88247e-16,1.23184e-16
238.790,-1.50633e-16,1.32532e-16
238.928,-2.31361e-16,1.31558e-16
239.065,-2.22784e-16,1.54220e-16
239.202,-4.37550e-17,1.26727e-16
239.340,3.77160e-17,1.39328e-16
239.477,-3.94269e-16,1.21061e-16
239.615,-3.69789e-16,1.16461e-16
239.752,8.11151e-16,2.33599e-16
239.889,5.51825e-17,1.14033e-16
240.027,-6.28702e-17,1.13072e-16
240.164,-6.66542e-17,1.12805e-16
240.301,-2.29592e-17,1.15737e-16
240.439,-1.86652e-16,1.10056e-16
240.576,9.23724e-17,1.24462e-16
240.714,-8.04190e-17,1.14498e-16
240.851,-9.99724e-18,1.18798e-16
240.988,-2.25270e-16,2.91861e-16
241.126,-9.39618e-17,1.07195e-16
241.263,1.21756e-16,1.20308e-16
241.400,-3.60804e-17,1.11688e-16
241.538,-5.66933e-17,1.25639e-16
241.675,-1.01836e-16,1.20723e-16
241.813,-2.92347e-16,1.12730e-16
241.950,3.11922e-16,2.72858e-16
242.087,-2.96048e-16,1.13464e-16
242.225,1.70624e-16,1.19884e-16
242.362,-2.22763e-16,1.19411e-16
242.500,-2.46589e-16,1.13810e-16
242.637,-6.12966e-17,1.25059e-16
242.774,-1.76232e-17,1.11458e-16
242.912,-2.30243e-16,1.09043e-16
243.049,-8.77053e-17,1.54980e-16
243.186,-1.92102e-16,1.06214e-16
243.324,-1.07039e-16,1.07212e-16
243.461,-7.92974e-17,1.14465e-16
243.599,-1.95251e-17,1.13571e-16
243.736,-4.88961e-17,1.25172e-16
243.873,-2.21212e-16,1.23985e-16
244.011,4.88717e-16,4.06627e-16
244.148,5.26392e-16,3.49337e-16
244.285,5.49831e-16,2.88545e-16
244.423,-5.53326e-15,1.17710e-13
244.560,-5.26687e-15,2.51242e-13
244.698,-5.92658e-15,2.13536e-13
244.835,-9.64378e-15,1.12661e-13
244.972,-5.14079e-15,1.12121e-13
245.110,-5.71270e-15,1.28398e-13
245.247,9.88095e-16,3.09841e-16
245.384,1.08030e-15,3.56756e-16
245.522,3.16288e-16,2.78699e-16
245.659,5.16378e-16,3.83864e-16
245.797,-2.33252e-16,1.03742e-16
245.934,-3.00281e-16,9.92584e-17
246.071,-9.62862e-17,1.13968e-16
246.209,-3.50473e-17,1.26621e-16
246.346,1.28548e-16,1.12638e-16
246.483,-2.77875e-17,1.12546e-16
246.621,-2.98432e-17,1.12064e-16
246.758,-1.39796e-16,1.00112e-16
246.896,7.64314e-17,9.93176e-17
247.033,-8.53294e-18,1.14767e-16
247.170,1.60234e-17,1.07337e-16
247.308,6.02912e-17,1.08806e-16
247.445,-6.60775e-17,1.01988e-16
247.582,1.61606e-16,1.16190e-16
247.720,-3.09848e-16,1.14959e-16
247.857,6.29366e-18,1.11523e-16
247.995,-1.04822e-16,9.63448e-17
248.132,-1.95698e-16,9.57790e-17
248.269,-1.53056e-16,9.73164e-17
248.407,-1.18923e-16,1.01528e-16
248.544,-9.44649e-18,1.06992e-16
248.681,-2.11027e-16,1.21440e-16
248.819,-1.05518e-16,9.96669e-17
248.956,-1.06963e-16,9.52927e-17
249.094,-1.66902e-16,9.93261e-17
249.231,-1.26258e-16,1.08291e-16
249.368,-2.43191e-17,1.05645e-16
249.506,-9.00220e-17,9.79380e-17
249.643,-8.53492e-17,1.00165e-16
249.780,-1.13830e-16,9.55120e-17
249.918,4.02301e-19,1.03910e-16
250.055,4.01134e-17,1.72214e-16
250.192,-2.96265e-16,9.71242e-17
250.330,-7.45857e-17,9.79874e-17
250.467,-1.26074e-16,9.83271e-17
250.604,-1.23048e-16,9.16616e-17
250.742,1.24082e-16,1.05557e-16
250.879,4.16045e-17,1.05512e-16
251.017,-1.41289e-16,9.51118e-17
251.154,-1.43476e-16,9.75325e-17
251.291,9.45826e-17,1.01382e-16
251.429,-1.00958e-16,9.45494e-17
251.566,-8.58053e-17,1.33845e-16
251.703,-1.47380e-16,9.64113e-17
251.841,-8.32072e-17,9.58555e-17
251.978,3.99925e-16,1.06779e-16
252.115,-5.81661e-17,1.01826e-16
252.253,2.88632e-17,1.05841e-16
252.390,2.45385e-16,1.08610e-16
252.527,-5.99842e-17,1.96120e-16
252.665,-1.94740e-17,1.00926e-16
252.802,4.74953e-17,1.15708e-16
252.939,-7.32049e-17,9.37716e-17
253.077,-1.49766e-16,9.55158e-17
253.214,-1.80195e-16,9.28238e-17
253.351,-2.01569e-16,9.39253e-17
253.489,-1.77126e-16,9.90125e-17
253.626,-2.84156e-16,9.45042e-17
253.764,2.55299e-17,1.13080e-16
253.901,-5.54427e-17,1.08224e-16
254.038,-2.83393e-16,1.00250e-16
254.176,-2.33172e-16,1.16758e-16
254.313,-1.29472e-16,1.16238e-16
254.450,-2.09164e-16,1.08673e-16
254.588,-1.45016e-16,1.15156e-16
254.725,-1.24924e-16,1.05116e-16
254.862,-6.63858e-17,1.19746e-16
255.000,-8.11151e-17,9.85423e-17
255.137,-9.43953e-17,1.11346e-16
255.274,1.53125e-16,1.09701e-16
255.412,-1.39248e-16,9.34925e-17
255.549,3.01099e-17,1.61860e-16
255.686,2.78044e-17,1.61020e-16
255.824,-1.40932e-16,9.77609e-17
255.961,2.09815e-16,9.51721e-17
256.098,-9.27857e-17,9.18291e-17
256.236,-4.40809e-17,1.03363e-16
256.373,-1.88773e-16,8.64537e-17
256.510,-5.92381e-17,9.15248e-17
256.648,1.28853e-16,1.67361e-16
256.785,-9.81520e-17,9.84527e-17
256.922,-6.25014e-17,9.99833e-17
257.060,-8.68420e-17,9.50766e-17
257.197,-8.39507e-17,9.20556e-17
257.334,-8.62353e-18,9.61784e-17
257.472,-1.10055e-16,8.92207e-17
257.609,4.38860e-17,1.10851e-16
257.746,-6.02572e-18,1.05808e-16
257.884,-3.42936e-16,8.83473e-17
258.021,-8.59340e-17,9.34786e-17
258.158,-6.63329e-17,1.03272e-16
258.296,-7.69377e-17,1.18039e-16
258.433,-6.88913e-17,9.58677e-17
258.570,4.09291e-17,1.08841e-16
258.708,-1.16808e-16,1.00104e-16
258.845,7.53078e-17,9.35279e-17
258.982,2.08608e-16,1.13061e-16
259.120,-1.15854e-16,9.94644e-17
259.257,7.36355e-17,9.59109e-17
259.394,-1.95093e-17,8.40604e-17
259.532,9.68125e-17,9.64576e-17
259.669,8.17142e-17,9.18701e-17
259.806,-1.52427e-16,8.34198e-17
259.944,1.06274e-16,9.15958e-17
260.081,6.90068e-17,9.37713e-17
260.218,9.75470e-17,1.01104e-16
260.356,-7.17109e-17,8.39355e-17
260.493,7.88616e-17,1.07573e-16
260.630,8.03656e-17,9.28726e-17
260.768,-2.22230e-16,8.65698e-17
260.905,-1.68633e-17,8.48050e-17
261.042,-1.85467e-16,9.54397e-17
261.180,7.26224e-17,8.15680e-17
261.317,-2.39395e-17,8.63121e-17
261.454,7.22896e-17,9.07038e-17
261.591,-3.01081e-18,1.01361e-16
261.729,-8.04804e-17,9.34763e-17
261.866,-2.59272e-17,8.74861e-17
262.003,5.64704e-17,8.71488e-17
262.141,-5.48168e-17,8.40995e-17
262.278,-5.25093e-17,8.90181e-17
262.415,2.81921e-16,1.40363e-16
262.552,2.15650e-17,8.54687e-17
262.690,-8.41254e-17,8.15188e-17
262.827,-5.52693e-17,8.01454e-17
262.965,1.06031e-16,9.34882e-17
263.102,-8.06267e-17,8.69312e-17
263.239,1.74910e-16,1.00689e-16
263.376,1.78893e-16,9.16864e-17
263.514,-7.58413e-17,8.44545e-17
263.651,-9.67764e-17,8.12054e-17
263.788,-9.86111e-17,8.32105e-17
263.926,-6.64651e-17,8.76999e-17
