wave,flux,fluxerr
171.048,2.29497e-14,9.13032e-15
171.185,1.42011e-14,6.06493e-12
171.322,-2.60228e-15,7.42700e-15
171.460,2.64970e-15,7.59878e-15
171.597,6.86702e-15,7.24038e-15
171.734,-4.86722e-16,5.13866e-15
171.871,8.62859e-15,7.26013e-15
172.008,-6.91406e-15,8.60287e-15
172.145,1.21119e-17,1.98277e-14
172.282,4.12820e-15,6.88077e-15
172.419,-3.40037e-15,6.63608e-15
172.556,-6.63052e-15,6.42192e-15
172.693,2.16810e-14,1.54632e-14
172.830,-1.50025e-15,4.42830e-15
172.967,-4.39934e-15,4.28723e-15
173.105,1.92711e-15,4.55908e-15
173.242,-3.02984e-15,5.11709e-15
173.379,3.35544e-16,4.21606e-15
173.516,-6.06906e-15,4.24814e-15
173.653,-3.52818e-15,4.86087e-15
173.790,-6.80947e-16,4.40080e-15
173.927,-1.45671e-14,4.99247e-15
174.064,6.96187e-16,4.84582e-15
174.201,-1.51324e-16,3.99171e-15
174.338,-3.86291e-15,4.38002e-15
174.475,2.09168e-15,4.06172e-15
174.613,3.49754e-15,5.88041e-15
174.750,7.18701e-15,6.53466e-15
174.887,-3.92260e-15,5.28019e-15
175.024,-2.10753e-14,1.08697e-14
175.161,2.74743e-15,7.06439e-15
175.298,-5.97315e-15,5.04442e-15
175.435,-1.07517e-15,5.11614e-15
175.572,6.98961e-16,4.78428e-15
175.709,4.38585e-15,3.80486e-15
175.846,-7.50667e-16,4.12735e-15
175.984,-3.64509e-16,5.37036e-15
176.121,-1.23064e-15,4.72670e-15
176.258,-3.56275e-15,4.72606e-15
176.395,3.20434e-15,3.95051e-15
176.532,-1.26019e-15,3.77951e-15
176.669,-9.33075e-16,4.03623e-15
176.806,-5.08902e-15,3.46379e-15
176.944,-1.36360e-15,3.29378e-15
177.081,-3.26151e-15,3.21222e-15
177.218,-2.88395e-15,3.17833e-15
177.355,-3.22806e-15,3.17126e-15
177.492,2.20731e-15,3.21929e-15
177.629,-2.41992e-15,7.14825e-15
177.766,-6.12999e-15,4.20269e-15
177.903,-7.15557e-15,4.09363e-15
178.040,5.08473e-16,8.33954e-15
178.178,-5.48167e-15,4.66176e-15
178.315,1.75860e-15,4.59739e-15
178.452,-2.34453e-15,3.99827e-15
178.589,-4.46024e-15,4.25402e-15
178.726,-1.22508e-15,2.89981e-15
178.863,7.91186e-16,3.30710e-15
179.000,1.51155e-15,3.26522e-15
179.138,-2.93125e-15,2.77377e-15
179.275,-5.74998e-15,3.71238e-15
179.412,3.53658e-15,3.96818e-15
179.549,3.92207e-15,4.08450e-15
179.686,-1.27384e-15,3.86101e-15
179.823,-3.57792e-15,3.85266e-15
179.960,-1.39949e-14,6.05629e-15
180.098,1.48226e-14,3.02024e-12
180.235,-9.02436e-15,3.72781e-15
180.372,-1.90763e-15,3.95976e-15
180.509,1.91604e-15,3.87589e-15
180.646,2.89188e-15,3.74331e-15
180.783,3.16660e-15,4.15584e-15
180.921,1.17194e-14,3.08284e-15
181.058,3.93513e-16,2.54540e-15
181.195,-1.62389e-15,3.57972e-15
181.332,-2.78390e-15,2.43914e-15
181.469,-1.99622e-15,2.35155e-15
181.606,6.82084e-15,2.64909e-15
181.743,1.80178e-14,2.72546e-15
181.881,1.60363e-14,3.26041e-15
182.018,-2.66137e-15,2.28975e-15
182.155,-8.80471e-16,2.42882e-15
182.292,-6.08039e-15,2.98824e-15
182.429,-1.58816e-15,2.86955e-15
182.566,-1.94921e-15,2.32844e-15
182.704,-2.19140e-15,3.18098e-15
182.841,-1.78078e-15,2.21616e-15
182.978,3.22512e-15,2.34879e-15
183.115,-4.76855e-15,3.00607e-15
183.252,-2.96832e-15,2.23441e-15
183.390,-9.21817e-16,2.24159e-15
183.527,2.84964e-15,3.30551e-15
183.664,-3.54407e-15,2.16276e-15
183.801,1.68256e-15,2.79601e-15
183.938,-4.64997e-15,2.84347e-15
184.076,-1.54404e-15,2.13797e-15
184.213,1.58868e-15,2.31588e-15
184.350,4.38788e-15,2.29317e-15
184.487,-4.87652e-15,2.02216e-15
184.624,-3.75647e-15,3.08698e-15
184.761,-1.91037e-15,2.03805e-15
184.899,-3.78352e-15,1.95436e-15
185.036,-8.38953e-15,2.04043e-15
185.173,-6.91100e-15,2.65571e-15
185.310,-6.62207e-15,1.91202e-15
185.447,-5.67744e-15,2.72978e-15
185.585,-2.68397e-15,2.07212e-15
185.722,-1.75992e-15,1.92562e-15
185.859,-1.42075e-15,1.94110e-15
185.996,-2.14602e-15,2.00897e-15
186.133,-3.40458e-15,2.61919e-15
186.271,3.94202e-16,1.98164e-15
186.408,-2.18171e-15,1.82631e-15
186.545,9.07297e-16,1.93929e-15
186.682,-1.62737e-15,1.86100e-15
186.819,-6.37753e-16,1.81357e-15
186.957,-5.43194e-16,1.81365e-15
187.094,-3.06308e-15,1.79817e-15
187.231,-2.10701e-15,1.83363e-15
187.368,-6.72947e-15,1.83603e-15
187.505,9.10673e-16,2.32044e-15
187.643,-5.56510e-15,1.77193e-15
187.780,-3.10266e-15,1.86838e-15
187.917,-4.49500e-15,1.81953e-15
188.054,-1.47833e-16,1.92631e-15
188.191,-2.29254e-15,2.41866e-15
188.329,-3.74823e-15,2.67878e-15
188.466,3.28959e-16,2.44293e-15
188.603,-4.75109e-16,2.40460e-15
188.740,-8.62768e-16,2.32723e-15
188.878,-2.61904e-15,1.62072e-15
189.015,1.15490e-16,2.67974e-15
189.152,1.57324e-14,1.73323e-12
189.289,1.60917e-14,2.45199e-12
189.426,1.54809e-14,2.00139e-12
189.564,1.57280e-14,1.58802e-12
189.701,1.87138e-15,2.49577e-15
189.838,2.98761e-16,1.71076e-15
189.975,2.31727e-15,2.04625e-15
190.113,2.45879e-16,1.63027e-15
190.250,-1.09231e-15,1.55427e-15
190.387,3.15988e-15,2.32477e-15
190.524,-2.20587e-15,2.10469e-15
190.661,-4.42006e-15,2.08027e-15
190.799,8.87593e-16,2.20749e-15
190.936,7.80918e-17,2.29057e-15
191.073,1.92884e-14,2.63199e-15
191.210,3.21110e-15,1.69757e-15
191.348,1.05320e-15,2.32847e-15
191.485,1.05735e-15,1.99318e-15
191.622,-4.81419e-16,1.70545e-15
191.759,3.46345e-16,1.72116e-15
191.897,-1.56699e-15,1.66351e-15
192.034,-1.97550e-15,1.65588e-15
192.171,-2.31804e-15,2.02403e-15
192.308,-1.61314e-15,2.07603e-15
192.446,4.43385e-15,3.93102e-15
192.583,2.98535e-15,2.11505e-15
192.720,-6.18190e-15,2.04349e-15
192.857,3.47814e-15,3.80046e-15
192.995,-3.73288e-15,2.00803e-15
193.132,1.25992e-15,2.05350e-15
193.269,1.93036e-15,2.11553e-15
193.406,-6.27642e-16,2.61581e-15
193.544,-2.94170e-15,1.98575e-15
193.681,7.34538e-17,1.59579e-15
193.818,-7.24070e-16,1.60620e-15
193.955,-2.88395e-15,1.27906e-15
194.093,-2.15790e-15,1.39679e-15
194.230,6.97403e-16,1.74202e-15
194.367,-9.15804e-16,1.57809e-15
194.504,-2.11464e-15,1.28352e-15
194.642,-2.39060e-15,1.46442e-15
194.779,2.83990e-17,1.29136e-15
194.916,-9.09351e-16,1.25514e-15
195.053,-1.27435e-15,1.22900e-15
195.191,-2.77330e-15,1.22528e-15
195.328,-8.94922e-16,1.30802e-15
195.465,9.09034e-16,1.43668e-15
195.603,-7.51346e-16,1.23319e-15
195.740,1.35340e-15,1.31106e-15
195.877,-2.36719e-16,1.21888e-15
196.014,1.13806e-15,1.29688e-15
196.152,-2.40803e-15,1.41684e-15
196.289,5.72523e-16,1.26034e-15
196.426,-1.48250e-15,1.49884e-15
196.563,5.04060e-17,1.21539e-15
196.701,-7.22921e-16,1.80963e-15
196.838,-1.89824e-16,5.74700e-15
196.975,-9.34839e-16,1.90800e-15
197.112,2.15941e-15,2.57129e-15
197.250,-1.78184e-15,1.70469e-15
197.387,1.89339e-15,1.29196e-15
197.524,2.86486e-15,1.18825e-15
197.661,1.34692e-15,1.85322e-15
197.799,3.95429e-17,1.61402e-15
197.936,1.85668e-15,1.70573e-15
198.073,-1.21748e-16,1.63885e-15
198.211,-1.51287e-15,1.11289e-15
198.348,-5.70367e-16,1.09380e-15
198.485,3.66522e-15,2.13987e-15
198.622,1.22638e-15,1.57438e-15
198.760,1.21223e-15,1.53205e-15
198.897,2.94428e-15,1.61458e-15
199.034,2.58860e-15,1.60304e-15
199.172,8.30765e-17,1.17660e-15
199.309,2.32599e-16,1.11037e-15
199.446,2.99954e-15,1.22724e-15
199.583,8.47375e-16,1.26425e-15
199.721,1.31872e-15,1.16132e-15
199.858,5.47165e-16,1.10608e-15
199.995,-3.56619e-16,1.08777e-15
200.133,5.13511e-16,1.17895e-15
200.270,-3.98894e-16,9.99130e-16
200.407,-1.40387e-16,1.00194e-15
200.544,-8.05990e-17,1.13839e-15
200.682,-2.60118e-15,1.78622e-15
200.819,7.29012e-16,1.22607e-15
200.956,1.10721e-15,1.03264e-15
201.094,-3.60832e-16,9.81846e-16
201.231,-6.75147e-16,9.80330e-16
201.368,9.88458e-17,9.88881e-16
201.506,4.69938e-16,9.85009e-16
201.643,-2.10733e-16,9.65429e-16
201.780,-2.40279e-16,9.63465e-16
201.917,7.87067e-16,9.75414e-16
202.055,2.03747e-17,1.09698e-15
202.192,-9.66573e-15,4.48579e-15
202.329,4.32895e-16,1.33196e-15
202.467,1.09415e-15,1.30465e-15
202.604,2.64147e-14,1.78115e-15
202.741,3.25567e-15,1.45118e-15
202.879,-8.09343e-17,1.26864e-15
203.016,-3.52758e-16,9.17598e-16
203.153,-2.39742e-15,1.22120e-15
203.290,-9.64211e-16,1.20760e-15
203.428,8.41666e-17,1.21389e-15
203.565,-1.00352e-15,1.18846e-15
203.702,-4.41020e-16,1.25477e-15
203.840,-2.09099e-15,1.15729e-15
203.977,-7.46327e-16,1.31623e-15
204.114,8.39735e-16,8.59402e-16
204.252,2.25331e-18,8.58276e-16
204.389,-8.39542e-16,8.35258e-16
204.526,-1.45202e-15,9.24851e-16
204.663,-4.26542e-17,8.10401e-16
204.801,1.06659e-15,8.74395e-16
204.938,-3.27860e-18,8.51422e-16
205.075,-2.54995e-15,8.11211e-16
205.213,-7.36690e-16,7.92326e-16
205.350,2.07173e-16,8.75774e-16
205.487,-2.38633e-16,9.76585e-16
205.625,-3.78054e-16,1.00794e-15
205.762,1.06183e-15,1.14504e-15
205.899,-7.78637e-16,1.11538e-15
206.037,-1.30030e-15,1.42852e-15
206.174,2.09102e-15,1.31333e-15
206.311,1.25177e-14,1.35751e-15
206.449,8.49159e-16,1.09793e-15
206.586,-2.79495e-15,2.22933e-15
206.723,1.72275e-14,8.93803e-13
206.861,2.54651e-15,1.07896e-15
206.998,4.46368e-15,1.10895e-15
207.135,8.33493e-15,1.69309e-15
207.273,5.70850e-16,7.23582e-16
207.410,-3.03450e-16,7.15842e-16
207.547,-2.56298e-16,6.99047e-16
207.684,-2.73974e-17,7.07385e-16
207.822,2.78337e-16,9.11572e-16
207.959,6.01465e-16,7.11322e-16
208.097,5.19874e-16,7.22052e-16
208.234,-2.80056e-17,9.41880e-16
208.371,7.36591e-16,8.73067e-16
208.508,2.83367e-16,7.28053e-16
208.646,-2.13270e-17,6.84553e-16
208.783,-1.30557e-16,7.09832e-16
208.920,1.76261e-15,6.94953e-16
209.058,6.67424e-15,8.08159e-16
209.195,1.53314e-15,6.78012e-16
209.332,2.07796e-17,7.10871e-16
209.470,-2.20096e-16,6.78054e-16
209.607,2.55203e-15,7.90902e-16
209.744,-4.33251e-16,6.28375e-16
209.882,1.34651e-16,7.73433e-16
210.019,6.80110e-16,6.51162e-16
210.156,9.44463e-16,6.86001e-16
210.294,1.42968e-16,6.27499e-16
210.431,-7.95659e-16,6.62966e-16
210.568,3.62916e-16,6.45527e-16
210.706,4.24818e-16,7.01674e-16
210.843,-6.33443e-16,7.87222e-16
210.980,4.60268e-17,6.30897e-16
211.118,-1.52762e-16,8.89290e-16
211.255,-3.41323e-16,6.23962e-16
211.392,7.06386e-16,6.10652e-16
211.530,2.45049e-16,8.33233e-16
211.667,-5.29192e-16,1.16829e-15
211.804,1.01361e-15,8.76082e-16
211.942,-2.40476e-15,1.36571e-15
212.079,1.27397e-15,8.46612e-16
212.216,9.88358e-16,6.20003e-16
212.354,1.17587e-15,6.67208e-16
212.491,2.03775e-15,6.19479e-16
212.628,3.74479e-16,1.31569e-15
212.766,3.39157e-16,5.68694e-16
212.903,6.77801e-16,7.07911e-16
213.040,3.33651e-16,5.65499e-16
213.178,7.94226e-16,5.72516e-16
213.315,1.44221e-15,6.05350e-16
213.452,-4.13774e-17,9.06879e-16
213.590,8.69959e-16,7.90415e-16
213.727,-6.84643e-17,9.15482e-16
213.865,-3.89451e-16,8.22425e-16
214.002,1.07016e-15,7.90149e-16
214.139,9.47481e-16,6.83597e-16
214.277,-5.88805e-16,5.36923e-16
214.414,1.63563e-16,6.18584e-16
214.551,1.02471e-16,5.41161e-16
214.689,-9.28369e-16,5.48881e-16
214.826,8.47194e-16,5.74271e-16
214.963,-3.29733e-17,5.39652e-16
215.101,4.20595e-16,6.20334e-16
215.238,-4.98416e-16,5.12039e-16
215.375,7.24036e-16,7.03245e-16
215.513,-2.27945e-16,5.03902e-16
215.650,-6.48416e-16,7.26257e-16
215.787,4.15560e-16,6.45343e-16
215.925,7.11145e-17,5.59396e-16
216.062,1.78814e-16,6.05042e-16
216.200,1.74197e-15,5.11428e-16
216.337,1.65005e-15,8.99064e-16
216.474,1.67034e-15,5.14058e-16
216.611,6.99145e-16,5.20647e-16
216.749,5.07216e-16,5.64206e-16
216.886,1.05356e-15,5.01668e-16
217.024,3.84641e-16,6.97251e-16
217.161,6.97512e-16,6.74755e-16
217.298,1.07814e-15,7.84546e-16
217.436,6.88104e-16,6.82433e-16
217.573,1.21698e-15,6.73657e-16
217.710,2.59103e-16,5.35618e-16
217.848,5.57374e-16,5.20324e-16
217.985,3.79834e-16,4.84423e-16
218.122,2.67595e-16,5.34778e-16
218.260,5.02521e-16,4.84975e-16
218.397,5.36846e-16,4.57447e-16
218.535,-1.61892e-17,4.58726e-16
218.672,2.86124e-16,4.62519e-16
218.809,4.90193e-16,4.62907e-16
218.947,5.59440e-16,4.73387e-16
219.084,3.77527e-16,4.73732e-16
219.221,5.27793e-16,4.45411e-16
219.359,7.23274e-16,4.93771e-16
219.496,5.23299e-16,4.42901e-16
219.633,8.17545e-16,4.43478e-16
219.771,3.45964e-16,4.81201e-16
219.908,4.24547e-16,4.47886e-16
220.045,7.77716e-17,5.18988e-16
220.183,5.83557e-16,4.43076e-16
220.320,1.00839e-15,4.77664e-16
220.457,2.96110e-16,5.22528e-16
220.595,8.27791e-16,5.20943e-16
220.732,-5.40283e-16,6.37337e-16
220.870,-5.48642e-17,5.96081e-16
221.007,3.66977e-16,1.05774e-15
221.144,1.17432e-15,6.46785e-16
221.282,1.82610e-15,6.20040e-16
221.419,-6.71713e-16,7.24399e-16
221.556,1.52936e-15,6.48696e-16
221.694,1.43091e-15,4.69724e-16
221.831,2.25873e-15,4.49790e-16
221.968,1.11940e-15,4.33952e-16
222.106,1.56173e-15,6.65219e-16
222.243,5.67614e-16,4.30507e-16
222.380,8.84105e-16,6.96704e-16
222.518,1.03579e-15,4.42212e-16
222.655,7.32965e-16,4.24761e-16
222.793,9.06170e-16,4.45242e-16
222.930,7.04880e-16,4.32210e-16
223.067,1.18522e-15,5.76118e-16
223.205,1.53713e-17,5.89557e-16
223.342,2.45940e-16,5.71813e-16
223.479,6.56174e-16,5.74230e-16
223.617,5.29817e-16,6.30918e-16
223.754,1.16455e-15,5.69743e-16
223.892,8.63890e-16,4.12025e-16
224.029,-3.08215e-15,1.53542e-15
224.166,7.26882e-16,4.44401e-16
224.304,1.94776e-15,5.27788e-16
224.441,9.25443e-16,4.34303e-16
224.578,1.23876e-15,4.16422e-16
224.716,1.18209e-15,4.96332e-16
224.853,1.07005e-15,4.72984e-16
224.990,1.78205e-15,4.12413e-16
225.128,4.64330e-15,4.50448e-16
225.265,4.66843e-15,4.48542e-16
225.402,4.40554e-15,5.29875e-16
225.540,3.46784e-15,4.17330e-16
225.677,2.83030e-15,4.54876e-16
225.815,1.25865e-15,5.45333e-16
225.952,1.09049e-15,5.94590e-16
