wave,flux,fluxerr
171.078,1.76466e-11,1.06030e-13
171.215,1.73976e-11,1.09828e-13
171.353,1.74227e-11,1.03387e-13
171.490,1.81932e-11,9.89023e-14
171.627,1.85434e-11,9.92625e-14
171.764,1.81659e-11,1.00871e-13
171.901,1.69420e-11,1.00670e-13
172.038,1.60590e-11,9.02468e-14
172.175,1.65618e-11,9.54810e-14
172.312,1.66082e-11,9.19254e-14
172.449,1.58128e-11,9.34229e-14
172.586,1.62890e-11,9.01910e-14
172.723,1.83625e-11,9.36648e-14
172.861,1.89650e-11,9.35075e-14
172.998,1.82486e-11,1.00525e-13
173.135,1.72256e-11,9.63932e-14
173.272,1.69877e-11,8.86181e-14
173.409,1.69195e-11,9.33273e-14
173.546,1.71942e-11,9.35083e-14
173.683,1.74988e-11,9.15363e-14
173.820,1.84971e-11,9.08151e-14
173.957,1.88997e-11,9.76176e-14
174.095,1.84498e-11,9.33378e-14
174.232,1.79273e-11,9.15444e-14
174.369,1.80114e-11,8.75191e-14
174.506,1.80331e-11,8.99334e-14
174.643,1.80810e-11,8.40692e-14
174.780,1.79244e-11,8.57403e-14
174.917,1.84622e-11,8.39970e-14
175.055,1.88228e-11,9.00951e-14
175.192,1.89829e-11,8.40448e-14
175.329,1.97373e-11,9.16786e-14
175.466,2.06868e-11,9.38706e-14
175.603,2.06880e-11,9.24477e-14
175.740,1.98018e-11,8.39503e-14
175.877,1.84529e-11,9.14625e-14
176.014,1.73000e-11,8.59235e-14
176.152,1.69213e-11,8.38050e-14
176.289,1.68685e-11,8.12878e-14
176.426,1.65093e-11,8.22507e-14
176.563,1.64493e-11,7.85690e-14
176.700,1.73527e-11,8.04848e-14
176.837,1.76712e-11,7.59698e-14
176.975,1.77389e-11,8.30723e-14
177.112,1.81897e-11,8.57532e-14
177.249,1.82685e-11,8.36927e-14
177.386,1.88177e-11,7.81610e-14
177.523,1.88772e-11,8.31931e-14
177.660,1.92503e-11,8.64340e-14
177.797,1.97494e-11,7.76244e-14
177.934,1.99246e-11,8.26495e-14
178.072,1.91951e-11,8.63895e-14
178.209,1.89470e-11,7.66971e-14
178.346,1.86352e-11,8.94685e-14
178.483,1.81484e-11,8.19914e-14
178.620,1.76364e-11,7.03550e-14
178.757,1.77598e-11,7.82731e-14
178.895,1.90860e-11,8.31523e-14
179.032,2.06088e-11,8.31336e-14
179.169,2.16029e-11,8.44268e-14
179.306,2.14516e-11,8.48530e-14
179.443,2.13733e-11,8.05442e-14
179.581,2.10779e-11,7.78977e-14
179.718,2.01931e-11,7.78025e-14
179.855,2.03988e-11,7.37267e-14
179.992,2.08283e-11,8.09081e-14
180.129,2.10749e-11,8.10732e-14
180.266,2.07035e-11,7.98170e-14
180.404,1.98677e-11,7.73577e-14
180.541,1.96450e-11,7.81068e-14
180.678,1.88087e-11,7.04988e-14
180.815,1.80219e-11,7.06172e-14
180.952,1.89776e-11,7.30916e-14
181.089,2.01812e-11,7.60349e-14
181.227,2.02168e-11,7.71225e-14
181.364,1.96147e-11,7.06300e-14
181.501,1.89967e-11,7.82889e-14
181.638,1.89565e-11,7.76904e-14
181.775,1.91205e-11,6.83461e-14
181.913,1.94659e-11,6.91404e-14
