wave,flux,fluxerr
181.221,-5.12495e-15,3.93537e-15
181.358,4.73782e-15,3.80410e-15
181.495,-2.82236e-15,3.61529e-15
181.632,-5.84579e-16,3.63484e-15
181.770,-6.21523e-15,3.48903e-15
181.907,1.55975e-15,3.65105e-15
182.044,-6.11459e-15,3.30585e-15
182.181,2.42718e-15,3.37513e-15
182.318,-1.02421e-15,3.34889e-15
182.456,-1.76372e-15,3.32176e-15
182.593,-5.91387e-15,3.20949e-15
182.730,2.16448e-16,3.26429e-15
182.867,1.42927e-15,3.31486e-15
183.004,2.10461e-15,3.24125e-15
183.142,-7.68253e-15,3.26555e-15
183.279,-3.41826e-15,3.24935e-15
183.416,-5.39147e-15,3.05267e-15
183.553,-3.51178e-15,3.15657e-15
183.690,-2.42503e-15,3.07724e-15
183.827,-7.75884e-16,3.48621e-15
183.965,-6.08095e-16,4.06553e-15
184.102,-4.51601e-15,2.97726e-15
184.239,-2.02334e-15,3.07756e-15
184.376,-6.40181e-15,3.21009e-15
184.514,-9.51389e-15,2.85644e-15
184.651,-4.34020e-15,2.90241e-15
184.788,-3.02583e-15,2.88040e-15
184.925,-5.89037e-16,2.88025e-15
185.062,-8.73769e-15,2.92404e-15
185.200,-2.52928e-15,2.90002e-15
185.337,1.51660e-15,2.95265e-15
185.474,-6.71880e-16,3.02864e-15
185.611,-1.03369e-15,2.92938e-15
185.748,-8.01629e-16,2.79934e-15
185.886,7.45554e-15,2.85795e-15
186.023,-2.35683e-15,2.72472e-15
186.160,-4.44936e-15,2.70409e-15
186.297,9.72852e-16,2.77956e-15
186.434,-2.46201e-15,2.69657e-15
186.572,-3.85733e-15,2.68932e-15
186.709,3.15960e-15,2.74949e-15
186.846,-2.00883e-15,2.75883e-15
186.983,9.80880e-16,2.80602e-15
187.121,5.10997e-16,2.78483e-15
187.258,-2.43128e-15,2.66628e-15
187.395,1.61564e-16,2.71486e-15
187.532,2.80182e-15,2.61581e-15
187.670,-2.44679e-15,2.50941e-15
187.807,-7.76499e-15,2.76862e-15
187.944,-5.28860e-17,2.57153e-15
188.081,-2.03330e-15,2.52564e-15
188.219,-1.72046e-15,2.52726e-15
188.356,-1.10932e-15,2.52810e-15
188.493,-1.58398e-15,2.43624e-15
188.630,-3.39746e-15,2.40270e-15
188.767,7.13099e-16,2.41837e-15
188.905,9.24190e-16,2.40411e-15
189.042,5.20202e-16,2.36956e-15
189.179,3.61043e-15,2.40237e-15
189.316,-1.09492e-15,2.69748e-15
189.454,1.68102e-15,2.42359e-15
189.591,2.69804e-15,2.42244e-15
189.728,3.26886e-15,2.98978e-15
189.865,-2.14127e-16,2.37032e-15
190.003,4.21361e-16,2.26327e-15
190.140,2.36239e-15,2.27000e-15
190.277,3.67835e-15,2.27875e-15
190.414,5.73416e-16,2.26186e-15
190.552,3.06583e-15,2.30023e-15
190.689,1.05141e-15,2.23281e-15
190.826,-4.90149e-16,2.18331e-15
190.963,2.98171e-15,2.22805e-15
191.101,1.03034e-15,2.18362e-15
191.238,-2.02577e-16,2.22759e-15
191.375,2.99653e-15,2.32625e-15
191.512,-1.92352e-15,2.34199e-15
191.650,2.77207e-16,2.10384e-15
191.787,-3.60671e-15,2.09172e-15
191.924,-1.35467e-15,2.06033e-15
192.061,2.15360e-15,2.08749e-15
192.199,-1.72642e-16,2.06070e-15
192.336,-2.51245e-15,2.01123e-15
192.473,-2.46840e-15,2.00530e-15
192.611,8.30943e-16,2.09504e-15
192.748,-7.80579e-16,2.06847e-15
192.885,-1.94124e-15,2.06058e-15
193.022,-5.10479e-16,1.96072e-15
193.160,-4.26581e-15,1.95115e-15
193.297,1.16098e-14,5.96788e-15
193.434,8.23658e-16,1.94520e-15
193.571,8.63934e-16,2.16985e-15
193.709,5.55061e-15,2.17419e-15
193.846,-1.38034e-15,1.90231e-15
193.983,-1.09056e-15,1.87230e-15
194.120,1.66458e-15,2.04317e-15
194.258,-7.87050e-15,3.15050e-15
194.395,2.98946e-15,1.90853e-15
194.532,-1.89179e-15,1.82523e-15
194.670,2.53649e-15,1.92571e-15
194.807,1.29370e-15,1.84510e-15
194.944,8.89953e-16,1.91896e-15
195.081,2.99611e-17,1.88029e-15
195.219,9.45244e-16,1.88988e-15
195.356,2.22655e-15,1.83726e-15
195.493,-5.03248e-16,1.91322e-15
195.631,2.12581e-15,1.77930e-15
195.768,2.36832e-15,1.82571e-15
195.905,-2.53489e-15,1.71062e-15
196.042,1.79879e-15,1.76273e-15
196.180,2.02273e-15,1.73688e-15
196.317,1.62278e-15,1.75107e-15
196.454,8.94190e-16,1.70529e-15
196.592,-1.07800e-15,1.73834e-15
196.729,-4.62846e-16,1.72056e-15
196.866,9.39131e-16,1.79784e-15
197.003,-9.49176e-17,1.66642e-15
197.141,-1.54728e-16,1.66825e-15
197.278,3.73962e-16,1.64476e-15
197.415,2.23317e-15,1.70797e-15
197.553,8.06019e-16,1.63135e-15
197.690,8.05364e-16,1.66587e-15
197.827,-2.46781e-16,1.59578e-15
197.965,-8.01263e-16,1.64695e-15
198.102,-4.93027e-16,1.59315e-15
198.239,-9.42551e-16,1.59170e-15
198.376,-1.08769e-16,1.56243e-15
198.514,2.03597e-15,1.58069e-15
198.651,-4.95175e-16,1.52984e-15
198.788,9.21051e-16,1.58420e-15
198.926,-1.10270e-15,1.51338e-15
199.063,-7.44071e-16,1.51872e-15
199.200,-3.22214e-16,1.62341e-15
199.337,8.59887e-16,1.51732e-15
199.475,-4.55615e-17,1.49241e-15
199.612,2.94182e-15,1.60223e-15
199.749,-2.74921e-15,1.44692e-15
199.887,-6.52947e-16,1.44574e-15
200.024,5.91444e-17,1.43467e-15
200.161,-9.22995e-16,1.47476e-15
200.299,-9.36332e-17,1.43288e-15
200.436,2.43667e-15,1.45175e-15
200.573,2.87993e-16,1.49766e-15
200.711,1.68388e-15,1.96811e-15
200.848,3.97979e-16,1.44696e-15
200.985,-2.74217e-16,1.38723e-15
201.122,-4.65559e-16,1.35247e-15
201.260,-1.86134e-17,1.36090e-15
201.397,-5.95878e-16,1.33728e-15
201.535,1.82844e-16,1.36178e-15
201.672,3.94224e-16,1.36416e-15
201.809,-1.45159e-15,1.30864e-15
201.946,8.96265e-16,1.33574e-15
202.084,2.17043e-15,1.37263e-15
202.221,-7.50314e-16,1.31564e-15
202.358,1.47086e-15,1.38826e-15
202.496,-6.88675e-17,1.35052e-15
202.633,-1.93621e-15,1.30539e-15
202.770,-1.74499e-16,1.28007e-15
202.908,-1.46831e-15,1.22948e-15
203.045,-1.50069e-15,1.28240e-15
203.182,-1.70660e-15,1.23907e-15
203.320,9.69662e-16,1.23935e-15
203.457,3.31171e-16,1.27838e-15
203.594,-2.12452e-16,1.27476e-15
203.732,2.14298e-17,1.22398e-15
203.869,-6.32195e-18,1.19805e-15
204.006,-1.59550e-15,1.18563e-15
204.144,6.40618e-17,1.18340e-15
204.281,-4.08026e-17,1.20602e-15
204.418,8.87673e-16,1.18356e-15
204.556,-8.44014e-16,1.21725e-15
204.693,-3.45814e-16,1.13831e-15
204.830,4.64076e-16,1.15671e-15
204.968,4.93111e-16,1.13634e-15
205.105,-2.35052e-15,1.13598e-15
205.242,-1.34986e-15,1.31364e-15
205.380,-8.33287e-16,1.10842e-15
205.517,1.97342e-15,1.14288e-15
205.654,-1.74583e-15,1.26674e-15
205.792,-1.12034e-15,1.15525e-15
205.929,-4.29940e-16,1.16377e-15
206.066,-2.07434e-15,1.16017e-15
206.204,-1.71552e-15,1.23872e-15
206.341,-2.98364e-16,1.08114e-15
206.478,-1.09872e-15,1.04015e-15
206.616,8.75820e-16,1.29373e-15
206.753,1.36002e-15,1.05514e-15
206.890,5.01324e-16,1.03221e-15
207.028,-1.68887e-15,1.02061e-15
207.165,9.26027e-16,1.08250e-15
207.302,7.29458e-16,1.02435e-15
207.440,2.06625e-16,1.00746e-15
207.577,1.12521e-15,1.01425e-15
207.714,8.31139e-16,1.00765e-15
207.852,9.40852e-16,1.18949e-15
207.989,-2.89139e-16,1.00076e-15
208.126,2.62669e-15,1.00955e-15
208.264,3.47784e-15,1.04116e-15
208.401,4.74777e-16,1.01942e-15
208.538,1.40848e-15,9.93257e-16
208.676,1.43000e-16,9.58866e-16
208.813,7.51598e-17,9.46691e-16
208.950,-2.79011e-16,9.35118e-16
209.088,1.63265e-17,9.46504e-16
209.225,4.33096e-16,9.36394e-16
209.363,-1.83739e-16,9.37293e-16
209.500,9.40068e-17,9.21754e-16
209.637,1.07726e-15,9.79556e-16
209.775,-1.01605e-15,9.01404e-16
209.912,1.39590e-15,9.42867e-16
210.049,1.21391e-15,9.82460e-16
210.187,6.52434e-16,9.45492e-16
210.324,6.93535e-16,8.95466e-16
210.461,9.93768e-16,1.16089e-15
210.599,7.91295e-16,8.98925e-16
210.736,1.11713e-15,8.94029e-16
210.873,-1.29710e-15,9.62591e-16
211.011,2.63191e-15,8.85477e-16
211.148,-1.06206e-15,8.74693e-16
211.285,8.43275e-16,8.61558e-16
211.423,1.13432e-15,8.52911e-16
211.560,1.64847e-15,8.80892e-16
211.698,-2.23365e-16,8.28977e-16
211.835,1.13743e-15,8.32391e-16
211.972,7.47034e-16,8.39308e-16
212.110,3.50567e-16,8.28585e-16
212.247,6.84153e-16,8.35571e-16
212.384,9.57866e-16,8.50991e-16
212.522,1.49638e-15,8.53554e-16
212.659,1.11919e-15,9.41459e-16
212.796,-5.12106e-16,8.33862e-16
212.934,2.09596e-15,8.53963e-16
213.071,1.70834e-15,7.99345e-16
213.208,9.62762e-16,7.95813e-16
213.346,-2.45929e-16,7.75230e-16
213.483,-2.44508e-16,7.66687e-16
213.621,5.51459e-16,7.74368e-16
213.758,1.43794e-15,7.81443e-16
213.895,4.36459e-17,7.54724e-16
214.033,7.23445e-16,7.64955e-16
214.170,1.24030e-15,7.91463e-16
214.307,5.41605e-16,7.55770e-16
214.445,6.99488e-16,8.14301e-16
214.582,1.32312e-15,7.55587e-16
214.720,9.20390e-16,7.59427e-16
214.857,6.20713e-17,8.16564e-16
214.994,3.94714e-16,7.42649e-16
215.132,-3.50305e-16,7.90976e-16
215.269,-6.43088e-16,7.39120e-16
215.406,3.25511e-16,7.19430e-16
215.544,-5.95613e-16,7.05046e-16
215.681,1.73833e-16,7.15091e-16
215.818,7.06762e-16,7.12291e-16
215.956,-6.92322e-16,7.69960e-16
216.093,7.13397e-17,7.15101e-16
216.230,6.34324e-17,6.96412e-16
216.368,-9.27434e-16,6.97461e-16
216.505,8.39914e-16,7.00803e-16
216.643,1.43043e-15,7.01674e-16
216.780,1.18396e-16,6.87753e-16
216.917,6.66696e-16,7.09420e-16
217.055,-2.26998e-16,6.76605e-16
217.192,-1.88981e-16,6.67239e-16
217.329,1.36566e-16,6.67533e-16
217.467,9.00958e-16,6.79697e-16
217.604,5.84797e-16,6.76070e-16
217.742,-2.64447e-16,6.94185e-16
217.879,1.04838e-15,7.20704e-16
218.016,-7.37723e-17,7.01829e-16
218.154,-7.56129e-17,6.51338e-16
218.291,3.91110e-16,6.65399e-16
218.428,-1.11805e-16,6.48366e-16
218.566,5.72299e-16,6.49146e-16
218.703,7.16927e-16,6.58586e-16
218.841,-2.03420e-16,6.53945e-16
218.978,2.46766e-16,6.54048e-16
219.115,9.15680e-16,6.50091e-16
219.253,2.25948e-16,6.29436e-16
219.390,6.68770e-17,6.47509e-16
219.527,1.59674e-16,6.29613e-16
219.665,1.00786e-15,6.34859e-16
219.802,-2.38455e-17,6.35814e-16
219.940,1.04762e-16,6.36722e-16
220.077,4.97321e-16,6.23064e-16
220.214,3.49002e-16,6.15438e-16
220.352,-4.86319e-16,6.26514e-16
220.489,-4.73052e-16,7.20931e-16
220.626,5.20588e-16,6.66642e-16
220.764,-9.62478e-16,6.06430e-16
220.901,3.08348e-16,6.02806e-16
221.039,-6.73003e-16,7.09337e-16
221.176,-1.07543e-15,6.05846e-16
221.313,-9.96621e-18,5.89020e-16
221.451,6.64992e-16,6.10838e-16
221.588,-1.41725e-15,5.78805e-16
221.726,1.02060e-15,6.42005e-16
221.863,-1.09152e-16,6.41174e-16
222.000,-2.31049e-16,5.87633e-16
222.138,4.67733e-16,5.82463e-16
222.275,-3.75535e-16,6.16794e-16
222.413,7.28250e-17,5.85826e-16
222.550,2.15904e-16,5.73982e-16
222.687,3.06742e-17,5.81984e-16
222.825,1.28769e-15,6.31868e-16
222.962,2.95160e-16,5.81141e-16
223.099,3.53634e-16,5.65282e-16
223.237,1.15800e-16,5.64224e-16
223.374,7.21646e-16,5.75185e-16
223.512,1.85643e-16,5.72530e-16
223.649,8.10066e-16,6.03044e-16
223.786,1.47016e-16,5.86382e-16
223.924,5.49281e-16,5.94749e-16
224.061,2.94962e-15,6.78424e-16
224.198,2.00242e-16,5.97536e-16
224.336,-2.19988e-16,5.42929e-16
224.473,1.46011e-15,5.99586e-16
224.611,-3.92658e-16,5.54559e-16
224.748,2.84738e-16,5.79231e-16
224.885,9.40482e-16,5.52411e-16
225.023,1.68518e-15,5.62405e-16
225.160,2.19735e-15,5.63534e-16
225.298,1.12036e-15,5.65406e-16
225.435,1.84532e-15,5.79133e-16
225.572,5.16332e-16,5.40706e-16
225.710,1.42202e-15,5.45373e-16
225.847,1.25367e-15,5.37665e-16
225.984,2.48246e-15,5.65907e-16
226.122,2.04051e-15,5.47920e-16
226.259,9.19555e-16,5.30862e-16
226.397,1.91866e-16,5.14102e-16
226.534,1.34538e-15,5.65571e-16
226.671,8.30058e-16,5.76763e-16
226.809,1.84174e-15,5.47500e-16
226.946,1.15046e-15,5.19431e-16
227.083,6.20874e-16,5.27594e-16
227.221,1.24504e-15,5.14693e-16
227.358,1.06164e-15,5.13640e-16
227.496,-5.23128e-16,4.89299e-16
227.633,3.61351e-16,5.00754e-16
227.771,1.10693e-15,5.22608e-16
227.908,2.87945e-16,4.94639e-16
228.045,1.62687e-15,5.38739e-16
228.183,1.62748e-15,5.16815e-16
228.320,-1.36254e-16,4.89329e-16
228.457,1.71139e-15,5.23376e-16
228.595,5.55414e-16,5.08932e-16
228.732,2.09420e-16,4.96590e-16
228.870,1.56121e-16,4.81547e-16
229.007,9.16287e-16,4.87867e-16
229.144,8.28015e-16,4.86312e-16
229.282,1.32593e-15,5.25642e-16
229.419,-6.71448e-16,4.71301e-16
229.556,5.42730e-16,4.88333e-16
229.694,4.63900e-16,4.73781e-16
229.831,1.77633e-16,4.90233e-16
229.969,6.43786e-16,4.76154e-16
230.106,1.29906e-15,4.94649e-16
230.243,-3.20324e-16,4.80518e-16
230.381,4.33321e-16,4.73200e-16
230.518,-2.27069e-16,4.71824e-16
230.656,-1.24464e-17,5.72837e-16
230.793,-9.66629e-17,4.50261e-16
230.930,6.69331e-16,4.59818e-16
231.068,1.46563e-15,4.66341e-16
231.205,1.03851e-16,4.85738e-16
231.343,8.02342e-16,4.86050e-16
231.480,3.59032e-16,4.46080e-16
231.617,4.72269e-16,4.55296e-16
231.755,-4.35803e-16,4.48991e-16
231.892,-3.29574e-16,4.36756e-16
232.029,-3.21181e-16,4.35190e-16
232.167,2.43632e-16,4.49160e-16
232.304,9.49924e-16,5.19963e-16
232.442,1.90992e-15,4.57182e-16
232.579,5.74326e-15,5.07420e-16
232.716,4.52818e-15,4.79326e-16
232.854,4.41018e-15,4.97724e-16
232.991,2.73002e-15,4.60467e-16
233.129,1.25664e-15,4.38982e-16
233.266,1.64702e-15,4.41726e-16
233.403,2.79881e-15,4.59310e-16
233.541,3.22271e-15,4.58925e-16
233.678,1.47483e-15,4.52471e-16
233.816,1.41308e-15,4.64860e-16
233.953,9.24771e-16,4.74320e-16
234.090,5.54957e-16,5.03667e-16
234.228,4.00554e-16,4.18328e-16
234.365,1.37455e-15,4.46164e-16
234.502,2.64352e-15,4.53725e-16
234.640,5.38176e-16,4.17434e-16
234.777,1.39250e-15,4.32763e-16
234.915,2.01768e-15,4.36323e-16
235.052,1.19831e-15,4.34680e-16
235.189,7.39371e-16,4.15917e-16
235.327,7.29423e-18,4.08176e-16
235.464,9.11176e-16,4.43075e-16
235.602,1.25492e-15,4.25719e-16
235.739,6.31515e-16,4.12008e-16
235.876,1.02055e-15,4.39932e-16
236.014,2.89561e-15,4.50049e-16
236.151,2.42976e-15,4.33864e-16
236.288,2.61895e-15,5.54489e-16
236.426,3.39985e-16,4.13849e-16
236.563,1.17157e-15,4.19428e-16
236.701,1.91686e-15,4.29150e-16
236.838,2.57770e-15,4.34317e-16
236.975,1.80800e-15,4.19485e-16
237.113,2.40803e-15,4.51881e-16
237.250,5.29650e-16,4.00598e-16
237.388,7.83434e-16,4.08653e-16
237.525,1.19045e-15,4.32453e-16
237.662,8.23383e-16,4.16104e-16
237.800,4.74397e-16,4.05419e-16
237.937,2.56537e-15,4.23256e-16
238.075,3.09858e-15,4.27367e-16
238.212,2.53468e-15,4.22167e-16
238.349,3.02365e-15,4.57817e-16
238.487,3.16943e-15,4.29863e-16
238.624,3.00796e-15,4.25465e-16
238.761,1.02965e-15,4.00846e-16
238.899,1.57383e-15,4.09738e-16
239.036,1.36306e-15,4.01827e-16
239.174,2.90486e-15,4.20677e-16
239.311,2.22516e-15,4.12547e-16
239.448,8.12974e-16,3.97587e-16
239.586,6.83038e-16,4.22101e-16
239.723,1.08072e-15,4.14354e-16
239.860,1.34211e-15,4.21557e-16
239.998,8.40071e-16,4.01976e-16
240.135,9.53728e-16,3.96729e-16
240.273,9.47551e-16,4.93987e-16
240.410,2.08752e-15,4.07019e-16
240.547,1.37077e-15,4.05435e-16
240.685,1.28378e-15,4.20144e-16
240.822,1.22866e-15,4.04977e-16
240.960,4.47122e-16,3.86936e-16
241.097,8.40904e-16,3.89113e-16
241.234,-2.12918e-17,4.07425e-16
241.372,1.08686e-15,3.91167e-16
241.509,5.67593e-16,4.18756e-16
241.646,3.90145e-16,4.06740e-16
241.784,2.11552e-15,4.01324e-16
241.921,1.07294e-15,3.93109e-16
242.059,8.57949e-16,4.06380e-16
242.196,8.82889e-16,3.86707e-16
242.333,9.35482e-16,4.27694e-16
242.471,1.21042e-15,3.90100e-16
242.608,8.00735e-16,3.87266e-16
242.745,1.12572e-15,4.35825e-16
242.883,2.98513e-16,3.92795e-16
243.020,1.34559e-15,4.42985e-16
243.158,1.63924e-15,3.95511e-16
243.295,9.42126e-16,4.19842e-16
243.432,1.65371e-15,4.42729e-16
243.570,1.61941e-15,4.16524e-16
243.707,2.02002e-15,3.98784e-16
243.844,1.57412e-15,3.89017e-16
243.982,1.09989e-15,3.85839e-16
244.119,6.57592e-16,3.81161e-16
244.257,7.50321e-16,3.85575e-16
244.394,6.00679e-16,3.82810e-16
244.531,9.04287e-16,3.81631e-16
244.669,1.25482e-15,3.85314e-16
244.806,1.81876e-15,3.91071e-16
244.943,2.18558e-15,3.95579e-16
245.081,2.45405e-15,3.99010e-16
245.218,2.19308e-15,3.91769e-16
245.355,1.52679e-15,3.84790e-16
245.493,1.49559e-15,3.85735e-16
245.630,1.33766e-15,3.83292e-16
245.768,1.84839e-15,3.86758e-16
245.905,1.17109e-15,3.86694e-16
246.042,6.31806e-16,3.82034e-16
246.180,1.27807e-15,3.88406e-16
246.317,1.21834e-15,3.94162e-16
246.454,8.13205e-16,3.78174e-16
246.592,5.33895e-16,3.78309e-16
246.729,1.48565e-15,3.83938e-16
246.867,2.23876e-15,4.00783e-16
247.004,1.57401e-15,3.91351e-16
247.141,1.40505e-15,3.84667e-16
247.279,8.02570e-16,3.77427e-16
247.416,2.10679e-15,3.90543e-16
247.553,2.32501e-15,4.15670e-16
247.691,2.24011e-15,3.85710e-16
247.828,1.61883e-15,4.18698e-16
247.965,1.62864e-15,3.82261e-16
248.103,2.00742e-15,4.12635e-16
248.240,1.91787e-15,3.87023e-16
248.377,1.02790e-15,3.86333e-16
248.515,2.95529e-15,4.12719e-16
248.652,1.68912e-15,3.84624e-16
248.790,1.86157e-15,3.84409e-16
248.927,1.35433e-15,3.74252e-16
249.064,1.71167e-15,3.77724e-16
249.202,1.65144e-15,3.79367e-16
249.339,1.84560e-15,3.79874e-16
249.476,1.40972e-15,3.75708e-16
249.614,1.36124e-15,3.75259e-16
249.751,1.75534e-15,3.75610e-16
249.888,1.50518e-15,3.72987e-16
250.026,1.48671e-15,3.72447e-16
250.163,1.28613e-15,3.74915e-16
250.300,1.33627e-15,3.72594e-16
250.438,1.47658e-15,3.76034e-16
250.575,2.67539e-15,3.85571e-16
250.712,3.10627e-15,3.91324e-16
250.850,2.67616e-15,3.87908e-16
250.987,1.84764e-15,3.76612e-16
251.125,2.05644e-15,3.80884e-16
251.262,1.50385e-15,3.71086e-16
251.399,1.02157e-15,3.71111e-16
251.537,9.74672e-16,3.67710e-16
251.674,2.32863e-15,3.80369e-16
251.811,1.99070e-15,3.78888e-16
251.949,1.07015e-15,3.78683e-16
252.086,1.63120e-15,3.72321e-16
252.223,1.68403e-15,3.73490e-16
252.361,1.44808e-15,3.77613e-16
252.498,1.53625e-15,3.74092e-16
252.635,1.99908e-15,3.76779e-16
252.773,1.59902e-15,4.07883e-16
252.910,1.70021e-15,3.72096e-16
253.048,8.23948e-16,4.13655e-16
253.185,1.88178e-15,4.25420e-16
253.322,1.77447e-15,3.70552e-16
253.460,2.10608e-15,3.74714e-16
253.597,1.64227e-15,3.75379e-16
253.734,1.65147e-15,3.68848e-16
253.872,2.36976e-15,3.80388e-16
254.009,1.80049e-15,3.80171e-16
254.146,9.59659e-16,3.77004e-16
254.284,1.87658e-15,3.70598e-16
254.421,1.57584e-15,3.70751e-16
254.558,7.33736e-16,3.58524e-16
254.696,2.18325e-15,3.77049e-16
254.833,2.19006e-15,3.75103e-16
254.970,2.39917e-15,3.75445e-16
255.108,1.93158e-15,3.81150e-16
255.245,1.86976e-15,4.06427e-16
255.382,1.33133e-15,3.69009e-16
255.520,1.80919e-15,3.70197e-16
255.657,2.47839e-15,3.73962e-16
255.794,1.33253e-15,3.63775e-16
255.932,1.73417e-15,3.75407e-16
256.069,1.74910e-15,3.66226e-16
256.206,2.10786e-15,3.81887e-16
256.344,2.28208e-15,3.71758e-16
256.481,1.97074e-15,3.74019e-16
256.618,2.11734e-15,3.88240e-16
256.756,2.24544e-15,3.81794e-16
256.893,1.68998e-15,3.73165e-16
257.030,1.99941e-15,3.68302e-16
257.168,1.58818e-15,3.65146e-16
257.305,9.27233e-16,3.58950e-16
257.442,1.60667e-15,4.21162e-16
257.579,1.93466e-15,3.70419e-16
257.717,1.27673e-15,3.82039e-16
257.854,1.51000e-15,4.04568e-16
257.992,1.94225e-15,3.76211e-16
258.129,1.95460e-15,3.71690e-16
258.266,2.03943e-15,3.72069e-16
258.404,2.03273e-15,3.75191e-16
258.541,2.38866e-15,3.84238e-16
258.678,2.83184e-15,3.83931e-16
258.815,2.16916e-15,3.91442e-16
258.953,1.24211e-15,3.82637e-16
259.090,2.05950e-15,3.75237e-16
259.227,3.00805e-15,3.84843e-16
259.365,2.93524e-15,3.82487e-16
259.502,1.99663e-15,3.70637e-16
259.639,2.17448e-15,3.74644e-16
259.777,2.52334e-15,3.77712e-16
259.914,3.57780e-15,3.84395e-16
260.051,2.71877e-15,3.77047e-16
260.189,1.83646e-15,3.63343e-16
260.326,2.45225e-15,3.74537e-16
260.463,2.31473e-15,3.70982e-16
260.600,2.01557e-15,3.68404e-16
260.738,2.40431e-15,3.66980e-16
260.875,2.52175e-15,3.76561e-16
261.013,2.60302e-15,3.86734e-16
261.150,3.80571e-15,3.83260e-16
261.287,3.94714e-15,3.86204e-16
261.424,3.41403e-15,3.80365e-16
261.562,1.79072e-15,3.95485e-16
261.699,1.62977e-15,3.65602e-16
261.836,4.03427e-15,3.82546e-16
261.974,3.64820e-15,3.82922e-16
262.111,3.52208e-15,3.86740e-16
262.248,3.04637e-15,3.85694e-16
262.385,3.10818e-15,3.73302e-16
262.523,3.31482e-15,3.89652e-16
262.660,4.71702e-15,4.17421e-16
262.797,4.23346e-15,4.03127e-16
262.935,3.67171e-15,3.92590e-16
263.072,4.05690e-15,3.94808e-16
263.209,3.44232e-15,3.97866e-16
263.347,3.05527e-15,3.99259e-16
263.484,3.01831e-15,4.02869e-16
263.621,3.26238e-15,3.91781e-16
263.758,3.38486e-15,4.00141e-16
263.896,3.60575e-15,3.79304e-16
264.033,3.26793e-15,3.81901e-16
264.170,3.22914e-15,3.79798e-16
264.308,3.37851e-15,3.76104e-16
264.445,3.23615e-15,3.72676e-16
264.582,3.45400e-15,3.76639e-16
264.720,3.63885e-15,3.88272e-16
264.857,3.28320e-15,3.73900e-16
264.994,3.09172e-15,3.97676e-16
265.131,3.51859e-15,3.79123e-16
265.269,2.72026e-15,3.66859e-16
265.406,3.49204e-15,3.96689e-16
265.543,3.85288e-15,3.81604e-16
