wave,flux,fluxerr
171.058,1.45863e-12,2.12064e-14
171.195,1.51351e-12,2.31264e-14
171.332,1.57380e-12,2.14912e-14
171.469,1.55310e-12,2.11691e-14
171.606,1.51594e-12,2.09498e-14
171.743,1.46491e-12,2.07451e-14
171.880,1.41822e-12,1.98700e-14
172.017,1.35373e-12,1.92249e-14
172.154,1.38984e-12,2.18347e-14
172.291,1.38132e-12,1.94130e-14
172.428,1.44085e-12,1.92950e-14
172.566,1.43801e-12,1.91554e-14
172.703,1.54586e-12,2.17451e-14
172.840,1.54347e-12,2.02035e-14
172.977,1.48493e-12,1.90823e-14
173.114,1.47628e-12,1.87924e-14
173.251,1.45483e-12,1.85340e-14
173.388,1.50831e-12,1.87637e-14
173.525,1.50432e-12,1.89689e-14
173.662,1.54763e-12,1.86953e-14
173.799,1.51655e-12,2.05469e-14
173.937,1.51853e-12,2.02571e-14
174.074,1.55483e-12,1.84067e-14
174.211,1.52438e-12,1.82371e-14
174.348,1.56250e-12,1.83964e-14
174.485,1.53562e-12,1.81541e-14
174.622,1.52880e-12,1.77972e-14
174.759,1.46628e-12,1.74806e-14
174.896,1.47116e-12,1.72717e-14
175.033,1.50706e-12,1.72953e-14
175.171,1.48314e-12,1.74589e-14
175.308,1.57321e-12,1.74647e-14
175.445,1.60078e-12,1.75279e-14
175.582,1.58146e-12,1.72455e-14
175.719,1.55465e-12,1.70574e-14
175.856,1.48646e-12,1.66464e-14
175.993,1.41762e-12,1.61620e-14
176.130,1.43403e-12,1.60823e-14
176.268,1.47951e-12,1.69206e-14
176.405,1.45801e-12,1.86704e-14
176.542,1.45165e-12,1.89523e-14
176.679,1.47484e-12,1.86071e-14
176.816,1.50866e-12,1.60148e-14
176.953,1.47543e-12,1.58179e-14
177.090,1.47519e-12,1.56471e-14
177.227,1.46868e-12,1.55314e-14
177.365,1.46420e-12,1.60768e-14
177.502,1.43480e-12,1.51861e-14
177.639,1.48973e-12,1.76668e-14
177.776,1.48091e-12,1.53784e-14
177.913,1.52224e-12,1.53301e-14
178.050,1.51641e-12,1.52602e-14
178.187,1.51294e-12,1.51410e-14
178.324,1.51156e-12,1.51307e-14
178.462,1.51449e-12,1.49845e-14
178.599,1.45839e-12,1.63881e-14
178.736,1.45058e-12,1.46118e-14
178.873,5.07300e-12,6.66876e-14
179.010,1.52571e-12,1.54295e-14
179.147,1.56634e-12,1.48336e-14
179.285,1.56083e-12,1.48001e-14
179.422,1.56059e-12,1.49458e-14
179.559,1.59161e-12,1.49626e-14
179.696,1.54528e-12,1.46196e-14
179.833,1.53225e-12,1.45755e-14
179.970,1.55642e-12,1.43522e-14
180.107,1.56098e-12,1.43200e-14
180.245,1.55940e-12,1.42027e-14
180.382,1.54427e-12,1.40944e-14
180.519,1.52229e-12,1.38833e-14
180.656,1.46389e-12,1.35650e-14
180.793,1.45150e-12,1.34401e-14
