wave,flux,fluxerr
171.058,-1.22503e-14,1.14334e-14
171.195,-1.93612e-16,1.13274e-14
171.332,-9.82816e-15,1.07949e-14
171.469,-1.93395e-14,1.04754e-14
171.606,4.57091e-15,1.05099e-14
171.743,-7.80333e-15,1.02632e-14
171.881,-2.41544e-14,9.94554e-15
172.018,-2.77668e-14,9.79916e-15
172.155,-3.92428e-14,2.30068e-14
172.292,-6.96721e-15,9.70119e-15
172.429,4.51014e-15,9.70761e-15
172.566,-6.92705e-15,9.59043e-15
172.703,-4.60066e-15,1.13826e-14
172.840,-2.37524e-15,9.30920e-15
172.977,-1.36053e-14,9.01425e-15
173.114,-9.59329e-16,9.17201e-15
173.251,-7.14822e-15,8.86873e-15
173.389,-1.22890e-14,8.70775e-15
173.526,-1.89752e-14,9.08576e-15
173.663,-8.14727e-15,8.56757e-15
173.800,-5.18310e-15,8.80736e-15
173.937,-6.74676e-15,8.41618e-15
174.074,-1.56842e-14,8.20836e-15
174.211,8.18021e-15,8.52374e-15
174.348,7.54737e-16,8.17276e-15
174.485,1.26684e-14,8.18852e-15
174.622,-1.40657e-14,8.37565e-15
174.760,9.02969e-16,8.57395e-15
174.897,2.49447e-15,7.83148e-15
175.034,1.47691e-14,7.83451e-15
175.171,3.42039e-15,7.85010e-15
175.308,9.51216e-16,7.64188e-15
175.445,1.32487e-14,7.69586e-15
175.582,6.71537e-15,8.81301e-15
175.719,6.27435e-15,7.44008e-15
175.856,1.99751e-14,8.13308e-15
175.994,1.20244e-14,7.33610e-15
176.131,3.74332e-15,7.13126e-15
176.268,9.38722e-15,8.01547e-15
176.405,2.06165e-14,7.44405e-15
176.542,8.37296e-15,7.20448e-15
176.679,1.05230e-15,7.16066e-15
176.816,1.04214e-14,6.86668e-15
176.954,-7.24568e-16,6.75983e-15
177.091,1.50617e-15,6.65960e-15
177.228,-2.37872e-15,6.56074e-15
177.365,1.11805e-14,6.72656e-15
177.502,-1.94275e-15,6.85165e-15
177.639,5.67093e-16,8.98908e-15
177.776,3.37378e-15,6.44971e-15
177.913,-4.80096e-15,6.22357e-15
178.051,7.93356e-15,6.30178e-15
178.188,1.51513e-14,6.32223e-15
178.325,9.10694e-15,6.24010e-15
178.462,2.51069e-16,6.06305e-15
178.599,-3.41247e-16,6.21494e-15
178.736,1.14250e-14,8.51836e-15
178.874,3.82054e-15,8.42295e-15
179.011,3.46338e-14,6.27742e-15
179.148,9.35741e-15,5.85687e-15
179.285,2.17149e-15,5.95630e-15
179.422,6.79147e-15,5.72538e-15
179.559,6.71470e-15,5.79966e-15
179.696,1.12600e-14,5.70729e-15
179.834,4.55689e-15,5.70763e-15
179.971,-2.94445e-16,6.56520e-15
180.108,-7.65145e-15,5.73537e-15
180.245,-1.09843e-16,5.77561e-15
180.382,8.56946e-15,5.47746e-15
180.519,3.59367e-15,5.55790e-15
180.657,-7.40998e-16,5.48543e-15
180.794,-1.88646e-15,5.47652e-15
180.931,9.38738e-16,5.50622e-15
181.068,-7.95240e-15,5.35399e-15
181.205,-8.33910e-16,5.95079e-15
181.342,-7.04118e-15,5.43149e-15
181.480,-4.24931e-15,5.32118e-15
181.617,-6.81747e-15,5.37107e-15
181.754,-1.22097e-14,5.30753e-15
181.891,-1.07642e-14,5.27376e-15
182.028,-1.19762e-14,4.87522e-15
182.165,-4.24513e-15,4.79667e-15
182.303,-1.23109e-14,4.76488e-15
182.440,-1.55269e-14,4.61030e-15
182.577,-1.43919e-14,4.57537e-15
182.714,-6.25886e-15,4.60992e-15
182.851,-1.04577e-14,4.55140e-15
182.988,-1.09530e-14,4.49420e-15
183.126,-9.60222e-15,4.59410e-15
183.263,-1.02262e-14,4.46509e-15
183.400,-1.17839e-14,4.52140e-15
183.537,-8.97744e-16,4.59865e-15
183.674,-1.25519e-14,4.33801e-15
183.812,-1.66025e-14,4.62951e-15
183.949,-2.41535e-14,5.71273e-15
184.086,-7.65060e-15,4.45199e-15
184.223,-2.94717e-15,4.35966e-15
184.360,-1.17589e-14,4.22345e-15
184.498,-8.93465e-15,4.17444e-15
