wave,flux,fluxerr
183.132,1.51317e-13,2.56031e-14
183.269,1.75024e-13,2.56121e-14
183.406,1.34015e-13,2.49121e-14
183.544,1.15538e-13,2.52624e-14
183.681,1.06053e-13,2.41296e-14
183.818,1.03686e-13,2.42872e-14
183.955,1.30573e-13,2.60771e-14
184.092,9.48914e-14,2.34748e-14
184.230,1.15713e-13,2.38044e-14
184.367,1.15554e-13,2.36764e-14
184.504,7.83175e-14,2.28137e-14
184.641,1.21607e-13,2.41990e-14
184.778,7.25680e-14,2.24746e-14
184.915,6.82349e-14,2.21571e-14
185.053,3.51488e-14,2.17307e-14
185.190,8.52808e-14,2.26217e-14
185.327,4.46476e-14,2.16850e-14
185.464,1.73302e-13,2.36608e-14
185.602,1.67019e-13,2.31125e-14
185.739,1.27298e-13,2.23060e-14
185.876,9.78367e-14,3.06900e-14
186.013,8.64528e-14,3.04976e-14
186.150,1.30055e-13,3.14580e-14
186.288,1.81389e-13,3.18118e-14
186.425,1.09073e-13,3.01393e-14
186.562,1.53698e-13,2.18180e-14
186.699,1.41636e-13,2.15378e-14
186.836,1.87634e-13,2.19949e-14
186.974,1.87116e-13,2.19091e-14
187.111,2.03367e-13,2.18805e-14
187.248,1.64433e-13,2.13824e-14
187.385,1.58459e-13,2.12586e-14
187.522,1.67165e-13,2.18998e-14
187.660,1.57851e-13,2.08252e-14
187.797,1.76028e-13,3.00388e-14
187.934,2.14525e-13,3.05764e-14
188.071,1.36008e-13,2.85713e-14
188.209,1.94030e-13,3.40114e-14
188.346,2.20047e-13,2.98666e-14
188.483,2.47338e-13,3.02184e-14
188.620,2.12477e-13,2.92922e-14
188.758,2.17107e-13,2.93499e-14
188.895,2.07426e-13,2.87058e-14
189.032,1.54479e-13,2.78852e-14
189.169,2.03158e-13,2.84489e-14
189.306,1.62910e-13,2.75762e-14
189.444,2.42281e-13,2.88716e-14
189.581,2.63799e-13,2.89931e-14
189.718,2.14803e-13,2.81125e-14
189.855,1.75881e-13,1.91121e-14
189.993,1.49577e-13,1.90257e-14
190.130,1.81640e-13,1.90358e-14
190.267,2.07818e-13,1.92634e-14
190.404,2.63356e-13,2.10220e-14
190.542,2.52926e-13,1.96676e-14
190.679,2.29925e-13,1.92631e-14
190.816,2.22555e-13,1.91168e-14
190.953,2.25677e-13,1.94198e-14
191.091,2.06068e-13,1.87406e-14
191.228,2.59151e-13,1.93327e-14
191.365,2.62526e-13,2.01661e-14
191.502,2.61922e-13,1.96986e-14
191.640,2.81119e-13,1.93297e-14
191.777,3.16743e-13,1.97726e-14
191.914,2.33710e-13,1.88725e-14
192.051,3.15858e-13,1.94751e-14
192.189,3.56890e-13,1.96953e-14
192.326,2.75150e-13,1.86723e-14
192.463,3.00101e-13,1.97288e-14
192.600,2.06625e-13,1.77385e-14
192.738,2.19278e-13,1.77616e-14
192.875,2.21344e-13,1.85345e-14
193.012,1.68992e-13,1.69147e-14
193.150,1.99225e-13,2.00762e-14
193.287,1.39228e-13,1.64801e-14
193.424,1.29936e-13,1.63749e-14
193.561,1.47761e-13,1.64101e-14
193.699,1.44399e-13,1.63718e-14
193.836,1.96354e-13,1.68317e-14
193.973,2.48785e-13,1.71922e-14
194.110,2.95860e-13,1.76912e-14
194.248,3.72203e-13,1.87620e-14
194.385,3.71624e-13,1.84929e-14
194.522,3.61956e-13,1.81196e-14
194.659,3.16535e-13,1.76691e-14
194.797,3.88945e-13,1.82520e-14
194.934,3.94535e-13,1.82097e-14
195.071,3.56114e-13,1.76916e-14
195.208,3.39004e-13,1.74543e-14
195.346,3.02753e-13,1.70244e-14
195.483,3.51536e-13,1.77508e-14
195.620,3.16924e-13,1.69453e-14
195.758,3.31473e-13,1.71179e-14
195.895,3.42932e-13,1.70625e-14
196.032,3.32767e-13,1.69449e-14
196.169,3.20490e-13,1.68094e-14
196.307,2.89726e-13,1.62933e-14
196.444,3.04770e-13,1.68050e-14
196.581,3.58621e-13,1.68939e-14
196.719,4.02308e-13,1.73549e-14
196.856,4.35746e-13,1.88743e-14
196.993,4.22154e-13,1.73481e-14
197.130,3.85575e-13,1.70981e-14
197.268,3.35972e-13,1.62562e-14
197.405,3.67422e-13,1.66003e-14
197.542,3.12625e-13,1.58150e-14
197.680,3.54269e-13,1.62240e-14
197.817,3.20133e-13,1.57485e-14
197.954,3.17641e-13,1.56592e-14
198.091,3.24821e-13,1.57196e-14
198.229,3.92952e-13,1.63086e-14
198.366,3.44383e-13,1.56491e-14
198.503,3.46096e-13,1.57654e-14
198.641,3.12559e-13,1.54024e-14
198.778,2.27076e-13,1.41638e-14
198.915,2.41601e-13,1.42167e-14
199.052,2.69755e-13,1.45353e-14
199.190,3.56071e-13,1.53786e-14
199.327,3.37218e-13,1.50791e-14
199.464,3.34546e-13,1.50437e-14
199.602,3.47283e-13,1.51425e-14
199.739,3.21616e-13,1.47047e-14
199.876,3.40543e-13,1.48642e-14
200.014,3.72945e-13,1.50897e-14
200.151,3.62163e-13,1.48531e-14
200.288,3.77392e-13,1.48865e-14
200.425,3.79923e-13,1.48573e-14
200.563,3.66718e-13,1.47770e-14
200.700,4.34272e-13,1.58742e-14
200.837,3.91630e-13,1.49245e-14
200.975,4.33080e-13,1.50717e-14
201.112,4.37736e-13,1.50832e-14
201.249,3.83815e-13,1.44852e-14
201.387,4.46219e-13,2.12339e-14
201.524,4.53593e-13,2.11660e-14
201.661,4.22492e-13,2.06792e-14
201.798,4.57885e-13,2.09836e-14
201.936,4.71216e-13,2.12041e-14
202.073,4.61585e-13,2.09709e-14
202.210,4.02398e-13,2.34174e-14
202.348,4.40079e-13,1.44581e-14
202.485,4.87415e-13,1.49628e-14
202.622,3.61767e-13,1.35859e-14
202.760,3.60371e-13,1.35171e-14
202.897,5.32094e-13,1.49692e-14
203.034,5.51527e-13,1.51318e-14
203.172,5.69895e-13,1.51524e-14
203.309,5.61275e-13,1.49884e-14
203.446,4.70701e-13,1.42618e-14
203.584,5.16953e-13,1.44141e-14
203.721,5.90971e-13,1.50359e-14
203.858,5.55097e-13,1.46068e-14
203.995,4.93338e-13,1.40395e-14
204.133,4.73111e-13,1.37792e-14
204.270,5.71909e-13,1.46155e-14
204.408,6.40814e-13,1.50598e-14
204.545,5.59272e-13,1.44390e-14
204.682,6.60991e-13,1.50498e-14
204.820,6.54122e-13,1.49845e-14
204.957,6.41550e-13,1.47968e-14
205.094,6.28036e-13,1.46111e-14
205.231,6.60427e-13,1.47470e-14
205.369,7.18890e-13,1.52261e-14
205.506,6.71080e-13,1.49684e-14
205.643,5.59054e-13,1.39767e-14
205.781,6.12262e-13,1.41300e-14
205.918,6.00258e-13,1.39376e-14
206.055,6.97943e-13,1.48860e-14
206.193,6.63242e-13,1.43639e-14
206.330,5.54503e-13,1.33907e-14
206.467,6.87063e-13,1.43707e-14
206.605,7.28620e-13,1.49884e-14
206.742,6.84752e-13,1.42859e-14
206.879,7.53276e-13,1.49535e-14
207.017,7.03707e-13,1.42653e-14
207.154,7.48798e-13,1.45705e-14
207.291,7.53122e-13,1.43975e-14
207.429,8.36251e-13,1.49132e-14
207.566,8.46648e-13,1.49716e-14
207.703,9.41665e-13,1.55054e-14
207.841,9.13693e-13,1.55499e-14
207.978,8.29264e-13,1.46175e-14
208.115,8.61862e-13,1.47896e-14
208.253,7.92308e-13,1.44106e-14
208.390,7.99671e-13,1.44231e-14
208.527,7.76164e-13,1.41349e-14
208.665,8.33127e-13,1.43987e-14
208.802,9.14877e-13,1.48549e-14
208.939,9.70943e-13,1.50811e-14
209.077,8.72786e-13,1.44116e-14
209.214,9.44225e-13,1.48724e-14
209.351,1.08875e-12,1.56727e-14
209.489,1.06474e-12,1.54183e-14
209.626,1.10427e-12,1.56943e-14
209.764,1.20383e-12,1.60416e-14
209.901,1.21052e-12,1.60927e-14
210.038,1.13317e-12,1.55628e-14
210.175,1.23026e-12,1.61083e-14
210.313,1.46890e-12,1.71918e-14
210.450,1.18034e-12,1.56237e-14
210.588,1.49523e-12,1.72273e-14
210.725,1.73623e-12,1.83397e-14
210.862,1.51324e-12,1.73907e-14
211.000,1.08306e-12,1.48546e-14
211.137,1.13434e-12,1.55007e-14
211.274,1.48667e-12,1.68309e-14
211.412,1.46601e-12,1.66202e-14
211.549,1.38489e-12,1.61826e-14
211.686,1.67139e-12,1.75305e-14
211.824,2.05176e-12,1.91272e-14
211.961,1.88445e-12,1.83430e-14
212.098,2.21500e-12,1.95911e-14
212.236,1.91265e-12,1.83179e-14
212.373,1.37745e-12,1.57759e-14
212.510,8.72781e-13,1.30704e-14
212.648,1.19547e-12,1.53191e-14
212.785,1.66690e-12,1.69684e-14
212.923,1.62881e-12,1.68002e-14
213.060,1.43428e-12,1.57589e-14
213.197,1.26284e-12,1.48808e-14
213.335,1.31783e-12,1.51212e-14
213.472,1.24665e-12,1.47180e-14
213.609,1.13160e-12,1.40344e-14
213.747,1.47817e-12,1.57166e-14
213.884,1.66472e-12,1.65229e-14
214.021,1.34869e-12,1.49632e-14
214.159,1.82755e-12,1.71451e-14
214.296,2.15232e-12,1.83818e-14
214.433,2.05007e-12,1.78852e-14
214.571,1.94231e-12,1.73464e-14
214.708,1.59374e-12,1.58266e-14
214.846,1.54766e-12,1.56298e-14
214.983,1.80149e-12,1.66796e-14
215.120,1.76567e-12,1.64629e-14
215.258,1.63134e-12,1.58359e-14
215.395,1.90163e-12,1.70515e-14
215.532,1.95890e-12,1.70556e-14
215.670,1.68406e-12,1.60502e-14
215.807,1.29253e-12,1.42754e-14
215.944,1.11063e-12,1.32080e-14
216.082,1.42953e-12,1.47051e-14
216.219,1.82863e-12,1.62603e-14
216.356,1.77597e-12,1.62236e-14
216.494,1.67995e-12,1.55257e-14
216.631,1.36965e-12,1.41644e-14
216.769,1.04657e-12,1.26204e-14
216.906,1.27223e-12,1.36101e-14
217.043,1.23930e-12,1.34147e-14
217.181,1.48402e-12,1.44983e-14
217.318,1.63271e-12,1.51743e-14
217.455,1.40027e-12,1.40466e-14
217.593,1.04028e-12,1.23236e-14
217.730,1.23096e-12,1.32205e-14
217.868,1.36480e-12,1.37671e-14
218.005,1.82459e-12,1.55709e-14
218.142,2.17069e-12,1.68853e-14
218.280,2.38124e-12,1.76299e-14
218.417,2.27455e-12,1.71749e-14
218.554,1.85253e-12,1.55745e-14
218.692,2.10796e-12,1.64212e-14
218.829,1.52782e-12,1.41988e-14
218.966,1.66908e-12,1.47642e-14
219.104,1.76650e-12,1.50650e-14
219.241,1.94173e-12,1.56944e-14
219.378,2.21305e-12,1.65857e-14
219.516,2.27461e-12,1.67180e-14
219.653,1.83679e-12,1.51360e-14
219.791,1.94298e-12,1.55205e-14
219.928,2.33658e-12,1.68102e-14
220.065,2.25320e-12,1.65288e-14
220.203,1.79530e-12,1.48228e-14
220.340,2.22244e-12,1.63090e-14
220.477,2.55904e-12,1.73985e-14
220.615,2.31678e-12,1.65453e-14
220.752,1.92810e-12,1.51255e-14
220.890,1.66168e-12,1.40933e-14
221.027,1.49553e-12,1.35014e-14
221.164,1.39415e-12,1.29518e-14
221.302,1.19468e-12,1.20998e-14
221.439,1.71777e-12,1.42586e-14
221.576,1.66785e-12,1.39937e-14
221.714,1.43887e-12,1.30438e-14
221.851,1.23481e-12,1.21657e-14
221.989,1.69943e-12,1.40046e-14
222.126,1.95585e-12,1.50135e-14
222.263,2.06639e-12,1.52890e-14
222.401,1.80991e-12,1.46763e-14
222.538,1.74491e-12,1.40672e-14
222.675,1.67628e-12,1.37803e-14
222.813,1.57384e-12,1.33758e-14
222.950,1.79701e-12,1.41618e-14
223.088,1.90222e-12,1.45195e-14
223.225,1.85417e-12,1.44971e-14
223.362,2.40271e-12,1.60975e-14
223.500,2.72397e-12,1.70593e-14
223.637,2.67114e-12,1.68598e-14
223.775,2.57391e-12,1.65272e-14
223.912,2.27853e-12,1.55874e-14
224.049,2.37976e-12,1.58787e-14
224.187,2.23629e-12,1.53852e-14
224.324,1.90986e-12,1.43586e-14
224.461,1.72551e-12,1.36106e-14
224.599,1.84754e-12,1.40081e-14
224.736,2.26500e-12,1.54072e-14
224.874,2.33824e-12,1.55865e-14
225.011,1.88697e-12,1.40515e-14
225.148,1.70865e-12,1.33789e-14
225.286,1.77286e-12,1.35932e-14
225.423,1.76551e-12,1.36478e-14
225.560,1.66919e-12,1.31878e-14
225.698,1.62918e-12,1.30030e-14
225.835,1.86203e-12,1.37971e-14
225.973,1.99772e-12,1.42181e-14
226.110,1.67046e-12,1.31006e-14
226.247,1.62298e-12,1.29017e-14
226.385,1.67665e-12,1.30313e-14
226.522,1.44457e-12,1.21370e-14
226.659,1.17394e-12,1.11187e-14
226.797,1.10357e-12,1.07112e-14
226.934,1.09404e-12,1.06548e-14
227.072,1.06731e-12,1.05264e-14
227.209,1.15391e-12,1.08329e-14
227.346,1.29113e-12,1.13947e-14
227.484,1.27332e-12,1.13077e-14
227.621,1.36211e-12,1.16787e-14
227.758,1.36562e-12,1.16157e-14
227.896,1.57072e-12,1.23771e-14
228.033,1.57265e-12,1.23682e-14
228.171,1.77848e-12,1.30350e-14
228.308,2.12528e-12,1.41370e-14
228.445,1.99124e-12,1.37197e-14
228.583,2.09343e-12,1.39569e-14
228.720,1.92988e-12,1.34503e-14
228.857,1.54854e-12,1.20985e-14
228.995,1.88973e-12,1.32126e-14
229.132,1.76976e-12,1.28319e-14
229.270,1.70888e-12,1.25971e-14
229.407,1.75591e-12,1.27200e-14
229.544,1.78946e-12,1.28443e-14
229.682,1.83711e-12,1.29430e-14
229.819,1.27926e-12,1.09492e-14
229.956,1.17589e-12,1.05218e-14
230.094,1.36350e-12,1.12195e-14
230.231,1.57142e-12,1.19266e-14
230.369,1.69059e-12,1.23383e-14
230.506,1.62187e-12,1.20590e-14
230.643,2.15414e-12,1.38480e-14
230.781,2.38335e-12,1.43804e-14
230.918,2.06079e-12,1.33778e-14
231.056,1.74425e-12,1.23672e-14
231.193,1.42927e-12,1.12634e-14
231.330,1.21127e-12,1.04310e-14
231.468,1.37327e-12,1.10266e-14
231.605,1.85552e-12,1.26424e-14
231.743,1.87063e-12,1.26907e-14
231.880,1.81984e-12,1.24605e-14
232.017,1.67586e-12,1.19818e-14
232.155,1.46956e-12,1.12521e-14
232.292,1.75713e-12,1.21861e-14
232.429,2.38056e-12,1.40378e-14
232.567,2.11240e-12,1.32365e-14
232.704,1.28918e-12,1.05224e-14
232.842,1.14016e-12,9.92901e-15
232.979,1.52679e-12,1.13074e-14
233.116,1.60148e-12,1.15530e-14
233.254,1.11286e-12,9.75372e-15
233.391,8.80579e-13,8.74915e-15
233.528,1.11646e-12,9.73977e-15
233.666,1.48774e-12,1.10830e-14
233.803,1.24672e-12,1.01931e-14
233.941,8.15496e-13,8.40184e-15
234.078,9.81929e-13,9.22774e-15
234.215,1.17953e-12,9.87459e-15
234.353,1.05095e-12,9.39059e-15
234.490,6.38472e-13,7.52768e-15
234.627,6.35464e-13,7.49003e-15
234.765,7.99610e-13,8.25347e-15
234.902,7.65074e-13,8.08766e-15
235.040,1.03670e-12,9.29337e-15
235.177,1.42043e-12,1.06278e-14
235.314,1.65087e-12,1.14257e-14
235.452,1.73827e-12,1.16828e-14
235.589,1.43265e-12,1.06321e-14
235.726,1.62274e-12,1.12438e-14
235.864,1.65570e-12,1.13416e-14
236.001,1.18018e-12,9.72005e-15
236.139,8.25906e-13,8.28739e-15
236.276,1.10320e-12,9.59024e-15
236.413,1.40646e-12,1.04864e-14
236.551,1.12566e-12,9.46531e-15
236.688,1.02200e-12,9.00537e-15
236.825,1.08024e-12,9.24706e-15
236.963,1.21718e-12,9.74741e-15
237.100,1.47601e-12,1.06662e-14
237.238,1.73896e-12,1.14985e-14
237.375,1.58655e-12,1.09771e-14
237.512,1.02188e-12,8.94432e-15
237.650,1.12859e-12,9.40269e-15
237.787,1.59605e-12,1.10218e-14
237.925,1.49197e-12,1.06870e-14
238.062,9.55299e-13,8.64869e-15
238.199,6.73917e-13,7.40780e-15
238.337,4.79556e-13,6.42551e-15
238.474,6.16386e-13,7.18331e-15
238.611,9.94320e-13,8.76495e-15
238.749,1.28744e-12,9.88028e-15
238.886,1.04999e-12,8.97025e-15
239.024,8.76572e-13,8.26280e-15
239.161,1.31574e-12,9.91176e-15
239.298,1.50182e-12,1.05308e-14
239.436,1.41715e-12,1.02708e-14
239.573,9.32180e-13,8.45635e-15
239.710,6.23715e-13,7.08863e-15
239.848,8.66483e-13,8.17200e-15
239.985,8.67662e-13,8.18368e-15
240.123,9.43451e-13,8.45006e-15
240.260,1.20981e-12,9.55008e-15
240.397,1.12384e-12,9.16078e-15
240.535,8.37686e-13,7.99787e-15
240.672,6.35829e-13,7.10948e-15
240.809,7.24884e-13,7.54154e-15
240.947,1.01721e-12,8.75001e-15
241.084,9.39271e-13,8.40352e-15
241.221,6.72881e-13,7.26984e-15
241.359,8.55662e-13,8.03823e-15
241.496,1.00632e-12,8.65461e-15
241.633,1.37804e-12,9.95581e-15
241.771,1.56372e-12,1.05631e-14
241.908,1.72261e-12,1.10742e-14
242.046,1.94345e-12,1.16931e-14
242.183,2.17688e-12,1.23000e-14
242.320,2.34135e-12,1.27541e-14
242.458,1.89308e-12,1.15160e-14
242.595,1.71372e-12,1.09614e-14
242.732,2.08456e-12,1.20068e-14
242.870,2.20058e-12,1.23598e-14
243.007,1.83647e-12,1.13490e-14
243.145,1.98650e-12,1.17495e-14
243.282,2.00611e-12,1.18036e-14
243.419,1.72396e-12,1.09421e-14
243.557,1.71439e-12,1.08770e-14
243.694,1.67475e-12,1.07632e-14
243.831,1.79808e-12,1.11141e-14
243.969,1.88866e-12,1.13937e-14
244.106,1.79414e-12,1.11429e-14
244.243,2.16330e-12,1.21274e-14
244.381,2.24354e-12,1.23665e-14
244.518,1.87984e-12,1.13643e-14
244.656,1.65695e-12,1.06509e-14
244.793,1.54418e-12,1.05965e-14
244.930,1.41921e-12,9.91401e-15
245.068,1.37276e-12,9.73966e-15
245.205,1.26207e-12,9.39330e-15
245.342,1.18970e-12,9.12146e-15
245.480,1.21849e-12,9.22228e-15
245.617,1.34224e-12,9.65320e-15
245.754,1.32244e-12,9.52806e-15
245.892,1.46541e-12,9.99691e-15
246.029,1.35514e-12,9.63887e-15
246.167,1.25352e-12,9.31204e-15
246.304,1.12139e-12,8.86803e-15
246.441,1.14160e-12,8.92488e-15
246.579,1.30849e-12,9.48756e-15
246.716,1.33473e-12,9.58168e-15
246.853,1.46971e-12,1.00002e-14
246.991,1.52938e-12,1.02127e-14
247.128,1.49199e-12,1.00526e-14
247.265,1.61378e-12,1.04492e-14
247.403,1.49296e-12,1.00315e-14
247.540,1.80495e-12,1.09531e-14
247.677,1.77724e-12,1.08716e-14
247.815,1.58998e-12,1.03262e-14
247.952,1.36650e-12,9.60802e-15
248.090,1.32552e-12,9.43796e-15
248.227,1.61636e-12,1.03584e-14
248.364,1.28258e-12,9.31694e-15
248.502,1.04209e-12,8.44012e-15
248.639,1.37030e-12,9.57059e-15
248.776,1.48675e-12,9.93718e-15
248.914,1.17679e-12,8.91038e-15
249.051,9.76212e-13,8.21215e-15
249.188,9.08652e-13,7.93282e-15
249.326,1.16917e-12,8.85346e-15
249.463,1.49310e-12,9.91019e-15
249.600,1.95690e-12,1.12858e-14
249.738,1.97879e-12,1.13000e-14
249.875,1.96595e-12,1.13184e-14
250.012,1.98880e-12,1.13256e-14
250.150,1.94959e-12,1.12142e-14
250.287,1.60566e-12,1.02397e-14
250.425,1.76150e-12,1.06696e-14
250.562,1.84432e-12,1.08902e-14
250.699,1.47695e-12,9.82488e-15
250.837,1.28037e-12,9.16846e-15
250.974,1.79051e-12,1.07641e-14
251.111,1.88530e-12,1.09790e-14
251.249,1.50110e-12,9.84535e-15
251.386,1.35353e-12,9.40101e-15
251.523,1.12052e-12,8.61478e-15
251.661,9.82816e-13,8.10183e-15
251.798,9.28713e-13,7.89648e-15
251.935,9.94527e-13,8.15243e-15
252.073,1.06866e-12,8.41479e-15
252.210,1.21433e-12,8.90752e-15
252.347,1.06285e-12,8.36893e-15
252.485,9.05521e-13,7.77502e-15
252.622,9.82832e-13,8.05454e-15
252.759,1.03452e-12,8.27393e-15
252.897,9.46269e-13,7.93975e-15
253.034,8.90551e-13,7.74480e-15
253.171,1.20234e-12,8.86117e-15
253.309,1.40457e-12,9.47571e-15
253.446,1.30452e-12,9.15186e-15
253.583,1.23183e-12,8.92824e-15
253.721,1.19291e-12,8.77547e-15
253.858,1.22738e-12,9.08537e-15
253.995,1.21677e-12,8.85229e-15
254.133,1.34385e-12,9.24418e-15
254.270,1.31244e-12,9.19160e-15
254.407,1.44549e-12,9.66331e-15
254.545,1.46200e-12,9.59951e-15
254.682,1.38291e-12,9.35534e-15
254.819,1.32879e-12,9.21505e-15
254.957,1.20122e-12,8.77695e-15
255.094,1.25812e-12,9.03292e-15
255.231,1.77953e-12,1.04978e-14
255.369,2.04243e-12,1.12568e-14
255.506,2.11324e-12,1.14270e-14
255.643,2.00403e-12,1.11143e-14
255.781,1.93468e-12,1.09017e-14
255.918,2.03523e-12,1.11366e-14
256.055,2.25288e-12,1.16910e-14
256.193,2.10652e-12,1.13395e-14
256.330,1.69624e-12,1.02414e-14
256.467,1.54773e-12,9.79528e-15
256.605,2.17309e-12,1.15448e-14
256.742,2.58867e-12,1.25065e-14
256.879,2.73923e-12,1.29144e-14
257.017,2.96663e-12,1.33535e-14
257.154,3.15163e-12,1.37662e-14
257.291,2.96334e-12,1.33126e-14
257.428,3.07792e-12,1.35953e-14
257.566,2.67189e-12,1.26700e-14
257.703,1.87881e-12,1.06754e-14
257.841,2.14431e-12,1.13780e-14
257.978,2.90270e-12,1.31666e-14
258.115,3.44842e-12,1.43199e-14
258.252,3.63751e-12,1.46982e-14
258.390,2.77639e-12,1.29174e-14
258.527,2.51664e-12,1.23238e-14
258.664,1.70724e-12,1.02240e-14
258.802,1.95234e-12,1.09209e-14
258.939,2.81380e-12,1.29921e-14
259.076,3.67904e-12,1.48008e-14
259.214,3.01517e-12,1.34353e-14
259.351,2.54856e-12,1.23660e-14
259.488,2.00938e-12,1.10304e-14
259.625,2.33450e-12,1.18046e-14
259.763,2.17974e-12,1.14053e-14
259.900,1.40211e-12,9.26900e-15
260.037,9.35144e-13,7.69239e-15
260.175,1.44083e-12,9.37639e-15
260.312,2.30635e-12,1.17059e-14
260.449,2.45386e-12,1.20493e-14
260.587,2.04082e-12,1.10222e-14
260.724,1.38941e-12,9.21174e-15
260.861,1.31452e-12,8.94788e-15
260.999,1.81679e-12,1.04114e-14
261.136,1.85538e-12,1.05260e-14
261.273,1.26596e-12,8.82915e-15
261.410,1.23766e-12,8.71393e-15
261.548,1.51054e-12,9.53681e-15
261.685,2.32448e-12,1.17110e-14
261.822,2.12913e-12,1.12045e-14
261.960,1.90489e-12,1.06156e-14
262.097,2.46756e-12,1.19865e-14
262.234,2.29429e-12,1.16177e-14
262.372,2.62649e-12,1.23541e-14
262.509,2.72596e-12,1.25556e-14
262.646,2.13211e-12,1.11981e-14
262.783,1.85973e-12,1.04771e-14
262.921,1.71392e-12,1.00795e-14
263.058,1.66041e-12,9.92643e-15
263.195,1.33146e-12,8.94769e-15
263.333,1.56949e-12,9.68964e-15
263.470,2.73048e-12,1.25598e-14
263.607,3.68904e-12,1.45061e-14
263.744,4.20223e-12,1.54488e-14
263.882,4.84799e-12,1.65848e-14
264.019,5.38082e-12,1.74176e-14
264.156,5.30948e-12,1.73083e-14
264.294,5.47035e-12,1.75428e-14
264.431,6.62244e-12,1.93255e-14
264.568,6.05592e-12,1.85617e-14
264.705,5.30576e-12,1.72664e-14
264.843,4.85919e-12,1.65879e-14
264.980,4.23438e-12,1.54710e-14
265.117,4.47170e-12,1.58881e-14
265.254,4.66412e-12,1.61948e-14
265.392,5.14726e-12,1.70423e-14
265.529,5.50361e-12,1.75452e-14
265.666,6.08391e-12,1.84643e-14
265.804,5.93150e-12,1.81547e-14
265.941,5.52940e-12,1.75654e-14
266.078,5.49318e-12,1.75298e-14
266.216,5.36073e-12,1.72987e-14
266.353,4.76384e-12,1.62720e-14
266.490,4.23173e-12,1.53271e-14
266.627,4.74802e-12,1.62090e-14
266.764,4.43140e-12,1.57336e-14
