wave,flux,fluxerr
171.027,6.15939e-15,2.28173e-14
171.164,-8.52542e-15,8.28499e-15
171.301,-1.00187e-15,8.05687e-15
171.438,1.43689e-14,8.38949e-15
171.575,-6.19867e-15,7.57862e-15
171.712,-7.28287e-15,8.21243e-15
171.850,-7.73528e-16,5.47698e-15
171.987,1.13471e-15,6.06154e-15
172.124,-1.42947e-14,1.30144e-14
172.261,-1.69737e-14,4.83582e-15
172.398,-3.54887e-15,5.12776e-15
172.535,1.07572e-15,5.29582e-15
172.672,-1.12757e-14,6.13374e-15
172.809,-1.94369e-15,4.87203e-15
172.946,1.19239e-15,4.81915e-15
173.083,-8.87461e-15,4.67844e-15
173.220,-5.47121e-15,5.33127e-15
173.357,-3.27466e-15,4.60480e-15
173.494,-2.23582e-15,4.73520e-15
173.631,-3.45386e-16,5.34852e-15
173.769,2.61565e-15,4.97517e-15
173.906,6.98466e-16,5.69131e-15
174.043,-4.35235e-15,5.23367e-15
174.180,-9.04149e-15,4.23586e-15
174.317,-3.91226e-15,4.71810e-15
174.454,-2.74447e-15,4.34429e-15
174.591,-5.07155e-15,4.26981e-15
174.728,3.15067e-16,7.37658e-15
174.865,1.46005e-14,6.17195e-15
175.002,2.89769e-16,1.12858e-14
175.139,2.47284e-15,7.40794e-15
175.276,1.85744e-14,6.07465e-15
175.413,2.78757e-14,4.06253e-12
175.551,2.89402e-14,5.04921e-12
175.688,-3.02661e-16,5.75730e-15
175.825,1.34047e-14,4.90152e-15
175.962,2.04329e-15,5.99776e-15
176.099,-1.41933e-15,2.15103e-14
176.236,6.94521e-15,8.60722e-15
176.373,-7.14672e-16,6.52544e-15
176.510,-1.29875e-15,5.15927e-15
176.647,4.78417e-15,5.19943e-15
176.785,5.98135e-15,3.89653e-15
176.922,-7.24434e-16,3.59315e-15
177.059,-1.30331e-15,3.57497e-15
177.196,1.51197e-15,3.57913e-15
177.333,3.71617e-15,3.60073e-15
177.470,-6.68050e-15,3.39044e-15
177.607,-5.36825e-15,6.12367e-15
177.744,3.97853e-15,3.86838e-15
177.881,-5.12094e-15,4.58610e-15
178.019,-7.73933e-15,4.70006e-15
178.156,3.95502e-15,6.53580e-15
178.293,-9.23680e-17,4.91438e-15
178.430,2.42686e-16,4.53678e-15
178.567,4.90105e-16,5.40853e-15
178.704,1.21400e-14,4.72345e-15
178.841,-4.43616e-15,5.00667e-15
178.978,-1.47000e-15,3.64970e-15
179.115,1.86062e-15,3.15416e-15
179.253,1.39730e-14,5.39534e-15
179.390,-7.42295e-15,4.10267e-15
179.527,9.25249e-15,4.38682e-15
179.664,1.07336e-14,4.46489e-15
179.801,4.83256e-15,4.36457e-15
179.938,-1.74592e-14,6.26259e-15
180.075,5.06899e-15,5.15216e-15
180.212,1.38312e-15,2.93377e-15
180.350,1.76829e-15,3.43536e-15
180.487,-4.40313e-16,3.11087e-15
180.624,4.09078e-15,2.96051e-15
180.761,-3.47413e-15,3.35521e-15
180.898,-4.40765e-15,3.10330e-15
181.035,-1.28509e-15,2.79010e-15
181.173,-5.41588e-15,3.69629e-15
181.310,-6.89711e-15,2.63066e-15
181.447,-2.11983e-15,2.64249e-15
181.584,-1.24839e-15,2.73007e-15
181.721,-2.19588e-15,2.65383e-15
181.858,-8.37840e-15,5.24633e-15
181.995,-6.01043e-15,3.51524e-15
182.132,9.39737e-17,3.84349e-15
182.270,-2.12886e-14,5.11813e-15
182.407,-2.52196e-15,3.48366e-15
182.544,2.15236e-15,3.67305e-15
182.681,-1.29824e-14,5.17707e-15
182.818,-3.65954e-15,2.45781e-15
182.955,7.62135e-15,3.76345e-15
183.093,5.86303e-15,5.42837e-15
183.230,-2.67287e-15,3.51114e-15
183.367,-1.60884e-15,3.51547e-15
183.504,3.72205e-15,3.90689e-15
183.641,-2.03978e-15,3.39923e-15
183.778,-4.91826e-15,2.99902e-15
183.915,-2.13547e-15,3.17506e-15
184.053,-4.11468e-15,2.33487e-15
184.190,-6.32318e-15,2.42146e-15
184.327,1.50415e-15,2.46759e-15
184.464,-1.03027e-15,2.32711e-15
184.601,-1.35540e-15,3.29655e-15
184.739,-4.79764e-15,2.23708e-15
184.876,-4.56915e-15,2.17315e-15
185.013,-5.69941e-15,2.32184e-15
185.150,-2.86407e-15,2.72566e-15
185.287,-4.21852e-15,2.19277e-15
185.424,-1.51222e-15,2.97176e-15
185.562,-4.99682e-15,2.25285e-15
185.699,-3.69905e-15,2.12625e-15
185.836,-8.60123e-16,2.18083e-15
185.973,-1.01371e-15,2.24859e-15
186.110,-8.92191e-15,2.93908e-15
186.247,3.13475e-15,2.24498e-15
186.385,5.33063e-16,2.09254e-15
186.522,-2.84449e-15,2.10319e-15
186.659,-1.41866e-15,2.06993e-15
186.796,-1.08104e-15,2.03471e-15
186.934,-2.59283e-15,2.00856e-15
187.071,-2.78695e-15,2.82805e-15
187.208,2.15959e-15,2.91865e-15
187.345,6.18768e-15,3.35216e-15
187.482,-5.97405e-15,5.29115e-15
187.619,-3.02956e-15,2.83942e-15
187.757,3.43597e-15,3.29579e-15
187.894,1.26715e-15,2.83108e-15
188.031,-3.98679e-15,2.01608e-15
188.168,2.00074e-15,2.58967e-15
188.305,-4.03032e-15,1.92500e-15
188.443,-8.48158e-16,1.90512e-15
188.580,-1.35225e-15,1.88863e-15
188.717,-1.71006e-15,1.93081e-15
188.854,1.83129e-16,1.86778e-15
188.991,-2.68765e-15,2.77776e-15
189.129,-3.84680e-17,2.56326e-15
189.266,6.11661e-15,2.84132e-15
189.403,-1.86597e-15,3.22766e-15
189.540,-5.36456e-15,2.37835e-15
189.677,4.19222e-15,2.61548e-15
189.815,3.12791e-15,2.64704e-15
189.952,-1.93406e-15,3.35245e-15
190.089,-9.28213e-16,2.74492e-15
190.226,2.57172e-15,2.55029e-15
190.363,-5.99536e-15,5.40156e-15
190.501,2.92011e-14,1.95434e-12
190.638,2.94385e-14,2.11098e-12
190.775,3.03362e-14,1.92764e-12
190.912,3.11246e-14,2.17635e-12
191.050,-3.61725e-15,2.41080e-15
191.187,4.11113e-15,2.75421e-15
191.324,5.86010e-17,4.78235e-15
191.461,-2.00687e-15,3.90832e-15
191.598,-4.37361e-15,2.41335e-15
191.736,2.52797e-15,3.00443e-15
191.873,-3.62938e-15,1.83358e-15
192.010,-7.30122e-16,1.81319e-15
192.147,-5.55560e-16,1.61983e-15
192.285,-6.66430e-16,1.62646e-15
192.422,-1.65982e-15,1.98118e-15
192.559,1.84406e-15,1.75499e-15
192.696,7.38634e-16,1.64082e-15
192.833,-4.48908e-15,4.42148e-15
192.971,-3.93525e-16,2.33895e-15
193.108,-1.72858e-15,2.23355e-15
193.245,1.96335e-15,2.32014e-15
193.382,-6.02209e-16,2.81431e-15
193.520,3.92937e-15,2.78672e-15
193.657,1.70750e-15,3.06582e-15
193.794,-3.14972e-15,2.10987e-15
193.931,-4.72075e-15,2.03727e-15
194.069,-3.69273e-15,2.08876e-15
194.206,-5.71784e-15,2.34184e-15
194.343,8.78836e-16,2.79977e-15
194.480,-2.30415e-15,2.04911e-15
194.618,-1.20036e-15,2.06589e-15
194.755,-3.40167e-17,2.04889e-15
194.892,-2.76686e-15,1.97569e-15
195.029,-4.42754e-15,2.03093e-15
195.167,-3.84942e-15,1.36319e-15
195.304,-6.30511e-15,1.98697e-15
195.441,-3.84775e-15,2.27651e-15
195.578,3.10857e-14,1.43285e-12
195.715,3.09241e-14,1.43577e-12
195.853,3.13451e-14,1.50151e-12
195.990,3.10868e-14,2.41654e-12
196.127,2.97482e-14,1.97956e-12
196.264,3.01170e-14,1.73045e-12
196.402,3.06924e-14,2.66520e-12
196.539,3.17344e-14,2.16305e-12
196.676,3.10387e-14,1.41058e-12
196.814,3.28876e-14,1.82484e-12
196.951,-1.96189e-15,1.84532e-15
197.088,-2.25495e-15,2.63324e-15
197.225,-4.72570e-15,1.81531e-15
197.363,6.27290e-15,2.16249e-15
197.500,1.74751e-15,1.81384e-15
197.637,3.07297e-14,1.37072e-12
197.774,3.08529e-14,1.38829e-12
197.912,3.14596e-14,1.44413e-12
198.049,3.26812e-14,1.59851e-12
198.186,-4.61547e-15,1.72950e-15
198.323,-2.63359e-15,1.70657e-15
198.461,6.01773e-16,1.41620e-15
198.598,-2.84351e-16,1.41715e-15
198.735,-3.10428e-16,1.20650e-15
198.872,1.63285e-15,1.22761e-15
199.010,-9.57955e-16,1.19788e-15
199.147,-2.98874e-15,1.69843e-15
199.284,2.87263e-15,1.78375e-15
199.421,3.45394e-16,2.14049e-15
199.559,-1.89541e-15,2.00211e-15
199.696,1.19323e-15,1.68159e-15
199.833,7.99922e-16,1.77444e-15
