wave,flux,fluxerr
171.086,2.78703e-11,3.19200e-13
171.223,2.56208e-11,3.05035e-13
171.360,2.34955e-11,2.92228e-13
171.497,2.39796e-11,2.94028e-13
171.634,2.46833e-11,2.91630e-13
171.771,2.58571e-11,2.96710e-13
171.908,2.79279e-11,3.03926e-13
172.046,2.49381e-11,2.85906e-13
172.183,2.27676e-11,2.78627e-13
172.320,2.12032e-11,2.62503e-13
172.457,2.13630e-11,2.60695e-13
172.594,2.02000e-11,2.52699e-13
172.731,2.16664e-11,2.59797e-13
172.868,2.59616e-11,2.76576e-13
173.005,2.67552e-11,2.78270e-13
173.142,2.40869e-11,2.63698e-13
173.280,2.14036e-11,2.48821e-13
173.417,2.28349e-11,2.54485e-13
173.554,2.39692e-11,2.58151e-13
173.691,2.52633e-11,2.62268e-13
173.828,2.69111e-11,2.67272e-13
173.965,2.94709e-11,2.76740e-13
174.102,3.16657e-11,2.83329e-13
174.239,3.27878e-11,2.86045e-13
174.376,3.20622e-11,2.80294e-13
174.514,3.18195e-11,2.78516e-13
174.651,3.11154e-11,2.74125e-13
174.788,2.99252e-11,2.70355e-13
174.925,2.98588e-11,2.65806e-13
175.062,3.05880e-11,2.66183e-13
175.199,3.30483e-11,2.97238e-13
175.336,3.48556e-11,2.88080e-13
175.474,3.45079e-11,2.82159e-13
175.611,3.48051e-11,2.75531e-13
175.748,3.16120e-11,2.61496e-13
175.885,2.83576e-11,2.48475e-13
176.022,2.70068e-11,2.40824e-13
176.159,2.47212e-11,2.29647e-13
176.296,2.50966e-11,2.30871e-13
176.434,2.68247e-11,2.35146e-13
176.571,2.65978e-11,2.32881e-13
176.708,2.75270e-11,2.38293e-13
176.845,2.87702e-11,2.38634e-13
176.982,2.83045e-11,2.35811e-13
177.119,2.96219e-11,2.38565e-13
177.257,2.94061e-11,2.36485e-13
177.394,2.70785e-11,2.40159e-13
177.531,2.70657e-11,2.25224e-13
177.668,2.72836e-11,2.26562e-13
177.805,2.61879e-11,2.19303e-13
177.942,2.44156e-11,2.11221e-13
178.079,2.48636e-11,2.12124e-13
178.217,2.76776e-11,2.21022e-13
178.354,2.95939e-11,2.27009e-13
178.491,2.75535e-11,2.34619e-13
178.628,2.47710e-11,2.07249e-13
178.765,2.63197e-11,2.11400e-13
178.902,3.17789e-11,2.30647e-13
179.040,3.77060e-11,2.48306e-13
179.177,4.12200e-11,2.56212e-13
179.314,4.29719e-11,2.60954e-13
179.451,4.29345e-11,2.58983e-13
179.588,4.38083e-11,2.78762e-13
179.725,4.42884e-11,2.59591e-13
179.863,3.96238e-11,2.44752e-13
180.000,3.90927e-11,2.44545e-13
180.137,3.80847e-11,2.38191e-13
180.274,3.82465e-11,2.37018e-13
180.411,3.72193e-11,2.32864e-13
180.549,3.64607e-11,2.29821e-13
180.686,3.65083e-11,2.28362e-13
180.823,3.45610e-11,2.22492e-13
180.960,3.24445e-11,2.14004e-13
181.097,3.64056e-11,2.24496e-13
181.234,4.04960e-11,2.35359e-13
181.372,4.06718e-11,2.34198e-13
181.509,3.88752e-11,2.28181e-13
181.646,3.94003e-11,2.33427e-13
181.783,4.09914e-11,2.53396e-13
181.921,4.15157e-11,2.51946e-13
182.058,4.37617e-11,2.37014e-13
182.195,4.50136e-11,2.38822e-13
182.332,4.74016e-11,2.43456e-13
182.469,4.89074e-11,2.45872e-13
182.606,4.80355e-11,2.46386e-13
182.744,4.69119e-11,2.38967e-13
182.881,4.45551e-11,2.32230e-13
183.018,4.28685e-11,2.26922e-13
183.155,3.99455e-11,2.18330e-13
183.293,3.94279e-11,2.16734e-13
183.430,4.08347e-11,2.18894e-13
183.567,4.02453e-11,2.16778e-13
183.704,3.73491e-11,2.07928e-13
183.841,3.36556e-11,2.13365e-13
183.979,2.99700e-11,1.86996e-13
184.116,2.78654e-11,1.78592e-13
184.253,2.98122e-11,1.83792e-13
184.390,3.37285e-11,1.94438e-13
184.527,3.59508e-11,1.98845e-13
184.665,3.68239e-11,2.00569e-13
184.802,3.76361e-11,2.01695e-13
184.939,3.97967e-11,2.06240e-13
185.076,4.18414e-11,2.10602e-13
185.214,3.76628e-11,1.99661e-13
185.351,3.26690e-11,1.85684e-13
185.488,3.74740e-11,1.97388e-13
185.625,4.33495e-11,2.10681e-13
185.762,4.48816e-11,2.13211e-13
185.900,4.04661e-11,2.01805e-13
186.037,3.89708e-11,1.97598e-13
186.174,4.29293e-11,2.06176e-13
186.311,4.50124e-11,2.09677e-13
186.449,4.29620e-11,2.04253e-13
186.586,3.76664e-11,1.91272e-13
186.723,3.73567e-11,1.89581e-13
186.860,4.01112e-11,2.03778e-13
186.997,4.24341e-11,1.99444e-13
187.135,4.25737e-11,1.99634e-13
187.272,4.39691e-11,2.01566e-13
187.409,4.24095e-11,1.97394e-13
187.546,4.02407e-11,1.92020e-13
187.684,3.58651e-11,1.80372e-13
187.821,3.40530e-11,1.75848e-13
187.958,3.59624e-11,1.79807e-13
188.095,3.91518e-11,1.85792e-13
188.233,4.06398e-11,1.88129e-13
188.370,4.45616e-11,1.96787e-13
188.507,4.30155e-11,1.92085e-13
188.644,4.34255e-11,1.92292e-13
188.782,4.19388e-11,1.87800e-13
188.919,3.86813e-11,1.80003e-13
189.056,3.71581e-11,1.76094e-13
189.193,3.90432e-11,1.91008e-13
189.331,4.45035e-11,2.02176e-13
189.468,4.68488e-11,1.94032e-13
189.605,4.59842e-11,1.91832e-13
189.742,4.20283e-11,1.94538e-13
189.880,3.92175e-11,1.76117e-13
190.017,3.71422e-11,1.70718e-13
190.154,4.14972e-11,1.79797e-13
190.292,4.09237e-11,1.77471e-13
190.429,4.26885e-11,1.80727e-13
190.566,4.49262e-11,1.84792e-13
190.703,4.35915e-11,1.81480e-13
190.840,4.28502e-11,1.79695e-13
190.978,4.19626e-11,1.76909e-13
191.115,3.98543e-11,1.72209e-13
191.252,3.90809e-11,1.69148e-13
191.390,4.11814e-11,1.82201e-13
191.527,4.19313e-11,1.73714e-13
191.664,4.50776e-11,2.06414e-13
191.801,4.54379e-11,1.79615e-13
191.939,4.46522e-11,1.77381e-13
192.076,4.83895e-11,1.93000e-13
192.213,4.98692e-11,2.00748e-13
192.350,5.07123e-11,1.85974e-13
192.488,5.03966e-11,1.84802e-13
192.625,4.57202e-11,1.75835e-13
192.762,4.20522e-11,1.68078e-13
192.900,4.41076e-11,1.71387e-13
193.037,4.76505e-11,1.77239e-13
193.174,4.97506e-11,1.80408e-13
193.311,4.93011e-11,1.79881e-13
193.449,5.06913e-11,1.80710e-13
193.586,4.90153e-11,1.76982e-13
193.723,4.93502e-11,1.76579e-13
193.861,4.87611e-11,1.74939e-13
193.998,4.96753e-11,1.76508e-13
194.135,5.11252e-11,1.77632e-13
194.272,5.25891e-11,1.79444e-13
194.410,5.43175e-11,1.81381e-13
194.547,5.19099e-11,1.77289e-13
194.684,5.08362e-11,1.74958e-13
194.822,5.12353e-11,1.74447e-13
194.959,4.86037e-11,1.69089e-13
195.096,4.89236e-11,1.69097e-13
195.233,5.54049e-11,1.79156e-13
195.371,5.32266e-11,1.83312e-13
195.508,5.41050e-11,1.76190e-13
195.645,5.25595e-11,1.72545e-13
195.783,5.38664e-11,1.81746e-13
