wave,flux,fluxerr
204.959,1.14098e-13,1.05803e-14
205.096,1.31595e-13,7.57952e-15
205.233,1.36322e-13,7.54529e-15
205.371,1.37675e-13,7.61970e-15
205.508,1.34390e-13,7.77726e-15
205.646,1.40594e-13,7.77007e-15
205.783,1.29269e-13,7.31991e-15
205.920,1.39544e-13,7.39682e-15
206.057,1.41284e-13,7.70928e-15
206.195,1.38470e-13,7.35600e-15
206.332,1.26832e-13,7.16389e-15
206.470,1.24864e-13,7.08761e-15
206.607,1.40940e-13,1.03739e-14
206.744,1.59595e-13,1.04328e-14
206.882,1.34058e-13,9.94072e-15
207.019,1.19359e-13,9.65848e-15
207.156,1.42296e-13,7.22777e-15
207.294,1.45760e-13,7.03824e-15
207.431,1.39178e-13,6.95312e-15
207.568,1.33125e-13,6.85450e-15
207.705,1.61210e-13,7.08998e-15
207.843,1.52230e-13,7.28698e-15
207.980,1.46148e-13,6.87896e-15
208.118,1.63348e-13,7.01367e-15
208.255,1.60777e-13,7.15850e-15
208.392,1.53599e-13,7.13953e-15
208.529,1.57637e-13,6.89468e-15
208.667,1.71675e-13,6.97790e-15
208.804,1.85307e-13,7.09349e-15
208.942,1.83097e-13,6.99138e-15
209.079,1.87807e-13,9.93687e-15
209.216,1.90663e-13,9.93600e-15
209.354,2.12744e-13,1.01266e-14
209.491,1.96975e-13,9.90740e-15
209.628,2.27665e-13,1.05091e-14
209.766,2.35101e-13,1.02438e-14
209.903,2.44064e-13,1.06012e-14
210.040,2.23917e-13,1.00222e-14
210.178,2.50146e-13,7.35671e-15
210.315,2.65886e-13,7.39323e-15
210.452,2.44207e-13,7.20110e-15
210.590,3.10929e-13,7.71565e-15
210.727,2.84114e-13,7.49804e-15
210.864,2.58477e-13,7.55769e-15
211.002,2.35498e-13,6.97817e-15
211.139,2.57594e-13,7.47304e-15
211.276,3.00822e-13,7.46641e-15
211.414,2.80489e-13,7.22098e-15
211.551,2.77753e-13,7.19175e-15
211.689,3.18585e-13,7.55253e-15
211.826,3.46709e-13,7.69660e-15
211.963,3.62165e-13,7.86238e-15
212.101,3.76821e-13,7.80716e-15
212.238,3.15090e-13,7.34848e-15
212.375,2.38384e-13,6.70039e-15
212.513,2.05206e-13,6.37478e-15
212.650,2.66571e-13,7.64922e-15
212.787,2.97850e-13,7.07143e-15
212.925,3.13563e-13,7.24394e-15
213.062,2.68790e-13,9.61337e-15
213.199,2.63372e-13,9.51482e-15
213.337,2.74333e-13,9.57120e-15
213.474,2.83724e-13,9.70039e-15
213.611,2.81932e-13,9.58631e-15
213.749,2.96553e-13,9.81493e-15
213.886,2.93902e-13,6.82552e-15
214.024,2.78266e-13,6.68177e-15
214.161,3.71613e-13,7.39317e-15
214.298,4.07061e-13,7.58010e-15
214.436,3.94388e-13,7.50059e-15
214.573,3.37959e-13,7.00973e-15
214.710,3.04186e-13,6.73787e-15
214.848,3.26751e-13,6.91571e-15
214.985,3.48122e-13,7.05422e-15
215.122,3.24020e-13,6.87014e-15
215.260,3.17550e-13,6.74393e-15
215.397,3.59528e-13,7.32821e-15
215.535,3.40751e-13,6.86988e-15
215.672,2.99355e-13,6.70458e-15
215.809,2.48555e-13,6.39176e-15
215.947,2.38337e-13,6.07895e-15
216.084,3.13232e-13,6.68149e-15
216.221,3.41282e-13,6.74033e-15
216.359,3.64175e-13,7.18811e-15
216.496,3.30201e-13,6.61146e-15
216.633,2.55794e-13,6.04440e-15
216.771,2.41047e-13,5.94919e-15
216.908,2.74737e-13,6.14987e-15
217.046,2.88032e-13,6.22800e-15
217.183,3.10735e-13,6.37000e-15
217.320,3.20963e-13,6.49407e-15
217.458,2.91441e-13,6.18873e-15
217.595,2.74378e-13,6.05797e-15
217.732,2.77223e-13,6.08785e-15
217.870,2.89551e-13,6.12278e-15
218.007,3.70663e-13,6.64606e-15
218.145,4.23295e-13,7.01456e-15
218.282,4.57801e-13,7.19375e-15
218.419,4.09855e-13,6.86261e-15
218.557,4.21529e-13,6.90046e-15
218.694,3.49474e-13,6.40735e-15
218.831,3.04726e-13,6.08726e-15
218.969,3.36951e-13,6.31556e-15
219.106,3.56931e-13,6.40819e-15
219.243,3.83018e-13,6.56006e-15
219.381,4.47632e-13,6.94691e-15
219.518,4.16044e-13,6.70386e-15
219.655,3.54562e-13,6.30294e-15
219.793,3.93239e-13,6.56074e-15
219.930,4.31158e-13,6.75098e-15
220.068,3.84405e-13,6.48933e-15
220.205,3.73137e-13,6.35482e-15
220.342,4.70572e-13,6.93848e-15
220.480,4.96280e-13,7.10436e-15
220.617,4.65501e-13,6.88695e-15
220.754,3.90115e-13,6.38317e-15
220.892,3.31816e-13,8.43757e-15
221.029,3.22460e-13,8.64201e-15
221.167,2.70015e-13,7.87744e-15
221.304,3.09110e-13,8.19504e-15
221.441,3.84818e-13,8.94153e-15
221.579,3.61723e-13,6.11122e-15
221.716,2.97695e-13,5.68784e-15
221.853,3.00743e-13,5.67103e-15
221.991,3.75506e-13,6.15612e-15
222.128,4.50962e-13,6.72707e-15
222.266,4.38024e-13,6.50159e-15
222.403,4.41472e-13,6.99583e-15
222.540,4.09158e-13,6.30833e-15
222.678,4.10284e-13,6.28575e-15
222.815,4.00998e-13,6.23422e-15
222.952,4.33954e-13,6.40587e-15
223.090,4.10086e-13,6.24641e-15
223.227,4.54269e-13,6.75597e-15
223.365,5.67855e-13,7.09790e-15
223.502,5.89832e-13,7.18460e-15
223.639,6.04509e-13,7.28032e-15
223.777,5.46694e-13,6.93567e-15
223.914,4.86607e-13,6.58755e-15
224.051,4.95207e-13,6.71598e-15
224.189,4.63000e-13,6.44776e-15
224.326,4.34678e-13,6.36379e-15
224.464,4.35986e-13,6.27783e-15
224.601,4.87859e-13,6.54246e-15
224.738,5.49433e-13,6.88918e-15
224.876,5.47048e-13,6.86851e-15
225.013,4.77186e-13,6.42953e-15
225.151,4.54402e-13,6.28244e-15
225.288,4.52870e-13,6.26382e-15
225.425,4.44149e-13,6.31691e-15
225.563,4.36761e-13,6.16150e-15
225.700,4.15792e-13,6.03656e-15
225.837,4.25079e-13,6.05042e-15
225.975,4.19101e-13,6.00459e-15
226.112,3.87913e-13,5.88779e-15
226.250,4.17848e-13,5.99343e-15
226.387,3.85565e-13,5.75428e-15
226.524,3.41099e-13,5.48888e-15
226.662,3.17584e-13,5.42637e-15
226.799,3.10518e-13,5.26193e-15
226.936,3.09597e-13,5.24357e-15
227.074,2.98876e-13,5.16847e-15
227.211,3.09466e-13,5.19924e-15
227.349,3.26921e-13,5.31494e-15
227.486,3.33157e-13,5.34368e-15
227.623,3.44965e-13,5.45186e-15
227.761,3.72263e-13,5.66823e-15
227.898,3.95421e-13,5.67782e-15
228.036,4.27381e-13,5.87512e-15
228.173,4.68025e-13,6.06703e-15
228.310,4.95649e-13,6.18567e-15
228.448,4.61805e-13,6.02289e-15
228.585,4.92959e-13,6.12995e-15
228.723,4.30779e-13,5.83572e-15
228.860,4.02244e-13,5.61932e-15
228.997,4.15974e-13,5.68281e-15
229.135,4.08412e-13,5.63751e-15
229.272,4.13073e-13,5.66049e-15
229.409,4.41056e-13,5.78366e-15
229.547,4.60798e-13,5.94690e-15
229.684,4.60879e-13,5.86047e-15
229.822,3.51256e-13,5.26853e-15
229.959,3.49314e-13,5.20844e-15
230.096,3.68760e-13,5.33391e-15
230.234,4.02387e-13,5.48339e-15
230.371,4.23353e-13,5.58788e-15
230.508,4.77564e-13,5.87779e-15
230.646,5.75864e-13,6.47721e-15
230.783,5.81853e-13,6.36536e-15
230.921,4.93504e-13,5.88675e-15
231.058,4.14056e-13,5.47637e-15
231.195,3.44469e-13,5.08170e-15
231.333,3.28290e-13,4.98298e-15
231.470,3.97153e-13,5.35418e-15
231.607,5.06695e-13,5.91709e-15
231.745,4.91119e-13,5.82725e-15
231.882,4.79160e-13,5.74868e-15
232.020,4.05254e-13,5.36280e-15
232.157,3.93052e-13,5.27898e-15
232.294,4.94082e-13,5.83682e-15
232.432,6.07480e-13,6.34183e-15
232.569,4.96609e-13,5.77808e-15
232.706,3.93543e-13,5.24013e-15
232.844,4.22739e-13,5.39863e-15
232.981,4.97620e-13,5.74904e-15
233.119,4.51173e-13,5.50290e-15
233.256,3.88819e-13,5.16570e-15
233.394,3.82397e-13,5.10561e-15
233.531,4.52595e-13,5.47849e-15
233.668,4.74932e-13,5.61186e-15
233.806,3.70270e-13,5.02346e-15
233.943,3.23784e-13,4.74160e-15
234.080,3.99463e-13,5.26373e-15
234.218,4.34524e-13,5.32885e-15
234.355,3.64669e-13,4.97458e-15
234.493,2.84409e-13,4.48086e-15
234.630,3.05612e-13,4.59601e-15
234.767,3.36491e-13,4.75992e-15
234.905,3.42443e-13,4.79475e-15
235.042,4.40259e-13,5.40154e-15
235.179,5.01912e-13,5.60563e-15
235.317,5.39015e-13,5.78550e-15
235.454,5.18061e-13,5.68129e-15
235.592,4.79143e-13,5.47235e-15
235.729,5.40056e-13,5.74988e-15
235.866,5.14227e-13,5.62237e-15
236.004,4.03144e-13,5.09316e-15
236.141,3.85667e-13,4.99165e-15
236.278,4.74104e-13,5.66968e-15
236.416,4.77094e-13,5.42793e-15
236.553,4.25114e-13,5.16299e-15
236.691,4.18150e-13,5.10370e-15
236.828,4.25514e-13,5.14056e-15
236.965,4.75146e-13,5.38134e-15
237.103,5.37870e-13,5.71776e-15
237.240,5.72514e-13,5.83651e-15
237.377,4.66545e-13,5.32473e-15
237.515,4.19292e-13,5.06911e-15
237.652,4.90997e-13,5.47279e-15
237.790,5.53567e-13,5.75535e-15
237.927,4.66388e-13,5.31406e-15
238.064,3.87984e-13,4.89690e-15
238.202,3.02008e-13,4.41420e-15
238.339,2.68486e-13,4.20702e-15
238.476,3.50391e-13,4.68179e-15
238.614,4.59219e-13,5.22889e-15
238.751,4.78643e-13,5.37850e-15
238.889,4.01574e-13,4.94539e-15
239.026,4.33546e-13,5.08500e-15
239.163,5.32102e-13,5.55525e-15
239.301,5.25997e-13,5.51701e-15
239.438,4.69354e-13,5.25436e-15
239.575,3.43497e-13,4.59456e-15
239.713,3.33489e-13,4.53323e-15
239.850,4.00910e-13,4.89710e-15
239.988,4.01770e-13,4.90779e-15
240.125,4.45178e-13,5.09201e-15
240.262,4.78430e-13,5.35494e-15
240.400,4.31005e-13,5.03771e-15
240.537,3.42180e-13,4.54925e-15
240.675,3.34736e-13,4.52092e-15
240.812,3.83421e-13,4.78562e-15
240.949,4.47712e-13,5.12457e-15
241.087,3.86624e-13,4.77867e-15
241.224,3.50873e-13,4.60096e-15
241.361,3.96214e-13,4.81257e-15
241.499,4.53592e-13,5.12072e-15
241.636,5.07740e-13,5.34899e-15
241.774,5.66907e-13,5.60219e-15
241.911,6.00176e-13,5.78092e-15
242.048,6.30985e-13,5.88123e-15
242.186,6.59696e-13,5.97444e-15
242.323,6.61847e-13,6.00572e-15
242.460,6.02548e-13,5.73867e-15
242.598,6.29667e-13,5.83707e-15
242.735,6.83571e-13,6.05636e-15
242.872,6.63599e-13,6.02066e-15
243.010,6.30604e-13,5.85916e-15
243.147,6.53853e-13,5.93958e-15
243.285,6.18600e-13,5.78670e-15
243.422,5.96269e-13,5.68203e-15
243.559,5.69324e-13,5.54501e-15
243.697,5.68899e-13,5.54254e-15
243.834,6.21337e-13,5.75544e-15
243.971,5.90963e-13,5.64649e-15
244.109,5.96422e-13,5.69062e-15
244.246,6.57560e-13,5.90222e-15
244.383,6.35571e-13,5.81027e-15
244.521,5.90364e-13,5.62610e-15
244.658,5.64800e-13,5.50645e-15
244.796,5.24943e-13,5.37199e-15
244.933,5.03100e-13,5.22427e-15
245.070,5.06203e-13,5.22590e-15
245.208,4.78014e-13,5.11108e-15
245.345,4.68963e-13,5.05324e-15
245.482,4.72930e-13,5.07803e-15
245.620,4.98697e-13,5.20172e-15
245.757,5.04601e-13,5.19368e-15
245.895,5.13151e-13,5.24139e-15
246.032,4.87288e-13,5.11986e-15
246.169,4.52228e-13,4.97170e-15
246.306,4.24810e-13,4.84545e-15
246.444,4.57361e-13,5.00135e-15
246.581,4.92515e-13,5.15936e-15
246.719,5.05240e-13,5.20862e-15
246.856,5.39107e-13,5.35371e-15
246.993,5.54021e-13,5.44132e-15
247.131,5.55749e-13,5.42571e-15
247.268,5.29513e-13,5.30901e-15
247.405,5.30611e-13,5.28934e-15
247.543,5.92708e-13,5.54891e-15
247.680,6.02895e-13,5.59062e-15
247.818,5.64205e-13,5.43337e-15
247.955,5.18662e-13,5.21381e-15
248.092,5.24106e-13,5.23585e-15
248.230,5.09117e-13,5.15781e-15
248.367,4.33404e-13,4.81254e-15
248.504,4.11586e-13,4.70025e-15
248.642,4.72417e-13,4.98743e-15
248.779,4.58012e-13,4.93092e-15
248.916,3.85522e-13,4.57258e-15
249.054,3.60245e-13,4.45813e-15
249.191,3.83932e-13,4.56505e-15
249.328,4.89150e-13,5.04370e-15
249.466,5.99405e-13,5.50713e-15
249.603,6.58876e-13,5.77695e-15
249.740,6.66814e-13,5.76941e-15
249.878,6.68861e-13,5.80596e-15
250.015,6.68102e-13,5.77708e-15
250.152,5.97651e-13,5.49421e-15
250.290,5.75188e-13,5.40256e-15
250.427,6.37134e-13,5.64721e-15
250.564,5.99095e-13,5.48427e-15
250.702,5.11578e-13,5.12052e-15
250.839,5.19895e-13,5.13536e-15
250.977,6.24669e-13,5.59221e-15
251.114,6.04478e-13,5.49071e-15
251.251,5.51318e-13,5.26540e-15
251.389,5.06867e-13,5.08015e-15
251.526,4.22942e-13,4.70612e-15
251.663,3.89488e-13,4.53813e-15
251.801,4.00313e-13,4.57715e-15
251.938,4.19874e-13,4.67943e-15
252.075,4.57505e-13,4.84232e-15
252.213,4.68874e-13,4.88934e-15
252.350,4.14689e-13,4.63430e-15
252.487,3.86459e-13,4.49605e-15
252.625,4.48748e-13,4.78639e-15
252.762,4.42097e-13,4.77789e-15
252.899,3.85322e-13,4.49753e-15
253.037,4.32028e-13,4.74664e-15
253.174,5.51180e-13,5.26206e-15
253.311,5.77180e-13,5.33017e-15
253.449,5.60477e-13,5.25935e-15
253.586,5.38302e-13,5.17499e-15
253.723,5.21048e-13,5.09814e-15
253.861,5.66311e-13,5.51664e-15
253.998,5.73013e-13,5.30445e-15
254.135,5.60255e-13,5.23353e-15
254.273,5.84809e-13,5.36680e-15
254.410,6.35695e-13,5.58916e-15
254.547,6.18571e-13,5.46462e-15
254.685,5.79602e-13,5.31651e-15
254.822,5.77106e-13,5.34728e-15
254.959,5.50869e-13,5.19558e-15
255.097,6.27292e-13,5.58848e-15
255.234,7.74546e-13,6.03906e-15
255.371,8.05979e-13,6.17895e-15
255.509,8.29624e-13,6.26213e-15
255.646,8.11340e-13,6.16065e-15
255.783,7.97689e-13,6.10359e-15
255.921,8.74683e-13,6.37087e-15
256.058,8.86705e-13,6.40119e-15
256.195,8.24051e-13,6.20724e-15
256.333,7.19877e-13,5.81849e-15
256.470,8.12842e-13,6.15906e-15
256.607,1.01494e-12,6.85174e-15
256.745,1.11166e-12,7.12053e-15
256.882,1.14910e-12,7.28935e-15
257.019,1.23351e-12,7.46335e-15
257.157,1.24390e-12,7.51398e-15
257.294,1.24633e-12,7.50002e-15
257.431,1.28481e-12,7.70686e-15
257.569,9.94302e-13,6.73085e-15
257.706,8.67066e-13,6.30528e-15
257.843,1.07393e-12,6.96738e-15
257.980,1.34840e-12,7.76812e-15
258.118,1.55133e-12,8.32557e-15
258.255,1.51113e-12,8.23413e-15
258.393,1.24382e-12,7.50945e-15
258.530,1.00788e-12,6.79645e-15
258.667,8.18105e-13,6.17087e-15
258.804,1.07401e-12,7.01621e-15
258.942,1.41030e-12,7.96989e-15
259.079,1.49822e-12,8.21287e-15
259.216,1.23068e-12,7.46805e-15
259.354,1.06827e-12,6.97753e-15
259.491,9.46679e-13,6.58018e-15
259.628,1.06108e-12,6.90601e-15
259.766,9.37610e-13,6.51898e-15
259.903,6.13636e-13,5.36497e-15
260.040,5.77700e-13,5.21630e-15
260.177,9.01825e-13,6.38474e-15
260.315,1.14405e-12,7.13294e-15
260.452,1.07911e-12,6.93603e-15
260.589,8.83725e-13,6.30893e-15
260.727,7.04092e-13,5.71660e-15
260.864,7.95752e-13,6.00119e-15
261.001,9.32677e-13,6.46217e-15
261.139,8.36686e-13,6.15108e-15
261.276,6.67045e-13,5.55699e-15
261.413,7.10281e-13,5.71238e-15
261.551,9.01814e-13,6.36974e-15
261.688,1.07322e-12,6.91344e-15
261.825,9.57065e-13,6.53091e-15
261.962,1.02561e-12,6.73463e-15
262.100,1.12336e-12,7.02131e-15
262.237,1.11950e-12,7.03480e-15
262.374,1.20685e-12,7.25759e-15
262.512,1.21423e-12,7.26065e-15
262.649,9.89449e-13,6.61565e-15
262.786,9.97137e-13,6.62892e-15
262.924,1.03823e-12,6.76091e-15
263.061,8.76275e-13,6.24938e-15
263.198,7.48301e-13,5.80295e-15
263.335,9.90497e-13,6.63887e-15
263.473,1.40752e-12,7.78697e-15
263.610,1.66960e-12,8.44655e-15
263.747,2.02960e-12,9.27579e-15
263.885,2.49870e-12,1.02608e-14
264.022,2.44442e-12,1.01316e-14
264.159,2.26123e-12,9.75939e-15
264.296,2.66952e-12,1.05645e-14
264.434,2.91434e-12,1.10506e-14
264.571,2.45626e-12,1.01809e-14
264.708,2.13164e-12,9.46316e-15
264.846,1.87188e-12,8.91099e-15
264.983,1.75696e-12,8.63097e-15
265.120,1.89474e-12,8.95128e-15
265.257,2.07785e-12,9.34169e-15
265.395,2.33253e-12,9.88639e-15
265.532,2.68636e-12,1.05660e-14
265.669,2.65419e-12,1.05310e-14
265.806,2.61836e-12,1.04134e-14
265.944,2.47922e-12,1.01417e-14
266.081,2.60243e-12,1.04141e-14
266.218,2.31039e-12,9.80799e-15
266.356,2.22590e-12,9.60848e-15
266.493,2.14372e-12,9.41802e-15
266.630,2.35283e-12,9.83611e-15
266.767,2.26620e-12,9.70406e-15
