wave,flux,fluxerr
171.110,8.93912e-14,9.03059e-15
171.247,8.57139e-14,9.19336e-15
171.384,9.30535e-14,8.85855e-15
171.521,6.12245e-14,8.55107e-15
171.658,8.38694e-14,8.62507e-15
171.795,1.03554e-13,1.21960e-14
171.932,9.43331e-14,1.18621e-14
172.069,7.40549e-14,1.14138e-14
172.207,1.12570e-13,2.21158e-14
172.344,8.01728e-14,1.11143e-14
172.481,6.67464e-14,1.25633e-14
172.618,8.61199e-14,1.26087e-14
172.755,7.85029e-14,1.10569e-14
172.892,8.43752e-14,1.07930e-14
173.029,7.73365e-14,1.04806e-14
173.167,8.26206e-14,7.46486e-15
173.304,8.47176e-14,7.93442e-15
173.441,7.16851e-14,7.68773e-15
173.578,6.79974e-14,8.05640e-15
173.715,5.70343e-14,7.03622e-15
173.852,7.46631e-14,7.22134e-15
173.989,5.76705e-14,6.83531e-15
174.126,7.54610e-14,7.00486e-15
174.264,6.32244e-14,6.99140e-15
174.401,7.02443e-14,6.62738e-15
174.538,6.87019e-14,6.53992e-15
174.675,7.61941e-14,6.59578e-15
174.812,8.21996e-14,6.96005e-15
174.949,7.85308e-14,6.45381e-15
175.087,7.15094e-14,6.40938e-15
175.224,7.37829e-14,6.49855e-15
175.361,7.83469e-14,6.60849e-15
175.498,8.76996e-14,6.96113e-15
175.635,7.32771e-14,7.56591e-15
175.772,7.23293e-14,6.59241e-15
175.910,7.99082e-14,7.05421e-15
176.047,9.06402e-14,6.92373e-15
176.184,7.43507e-14,6.16442e-15
176.321,6.34737e-14,6.46866e-15
176.458,7.03787e-14,5.83753e-15
176.595,6.75321e-14,5.71443e-15
176.732,6.27337e-14,5.78540e-15
176.870,6.35265e-14,5.53683e-15
177.007,6.05588e-14,5.59306e-15
177.144,5.79008e-14,5.46580e-15
177.281,6.26019e-14,5.46517e-15
177.418,6.39674e-14,5.49876e-15
177.556,5.78217e-14,5.31065e-15
177.693,6.84433e-14,7.67306e-15
177.830,6.60132e-14,5.31458e-15
177.967,6.36068e-14,5.16101e-15
178.104,5.58572e-14,5.10025e-15
178.241,5.61628e-14,7.04965e-15
178.379,6.34036e-14,7.12282e-15
178.516,6.74097e-14,7.12760e-15
178.653,5.54303e-14,7.15369e-15
178.790,5.07505e-14,6.73870e-15
178.927,5.41929e-14,6.80706e-15
179.064,5.07483e-14,6.66090e-15
179.202,5.07546e-14,6.57888e-15
179.339,6.11905e-14,6.70945e-15
179.476,6.17446e-14,6.63335e-15
179.613,5.22034e-14,4.67785e-15
179.751,5.65726e-14,5.00130e-15
179.888,6.09469e-14,5.20168e-15
180.025,6.64168e-14,5.59978e-15
180.162,5.74137e-14,4.48464e-15
180.299,5.33690e-14,4.41680e-15
180.436,5.48240e-14,4.43990e-15
180.574,4.63743e-14,4.32238e-15
180.711,5.56007e-14,4.33365e-15
180.848,4.53659e-14,4.19234e-15
180.985,4.93407e-14,4.22348e-15
181.122,5.11933e-14,4.20907e-15
181.260,6.13717e-14,4.60588e-15
181.397,5.28817e-14,4.18165e-15
181.534,5.19680e-14,4.20638e-15
181.671,5.83223e-14,4.25007e-15
181.809,5.17123e-14,4.10811e-15
181.946,4.71955e-14,4.16074e-15
182.083,4.23832e-14,3.97497e-15
182.220,5.19319e-14,4.03058e-15
182.357,4.59811e-14,3.92980e-15
182.495,4.44489e-14,3.84899e-15
182.632,4.64202e-14,3.88028e-15
182.769,4.71062e-14,3.80841e-15
182.906,4.96281e-14,3.82105e-15
183.044,5.60777e-14,3.98820e-15
183.181,5.44701e-14,4.05589e-15
183.318,4.81031e-14,3.74588e-15
183.455,5.01822e-14,3.94442e-15
183.592,4.36103e-14,4.06059e-15
183.730,4.68718e-14,3.76183e-15
183.867,5.43152e-14,3.92711e-15
184.004,4.58731e-14,4.50316e-15
184.141,4.35477e-14,3.52390e-15
184.279,4.92341e-14,3.58942e-15
184.416,3.97091e-14,3.62120e-15
184.553,4.57452e-14,3.49218e-15
184.690,4.29908e-14,3.58257e-15
184.828,3.92798e-14,3.42334e-15
184.965,4.19698e-14,3.37757e-15
185.102,4.50654e-14,3.40941e-15
185.239,4.46670e-14,3.44874e-15
185.377,4.88566e-14,3.41866e-15
185.514,5.25957e-14,3.59839e-15
185.651,4.61456e-14,3.44375e-15
185.788,4.40915e-14,3.35518e-15
185.926,4.76846e-14,3.38281e-15
186.063,4.47497e-14,3.26630e-15
186.200,4.78489e-14,3.29439e-15
186.337,4.91930e-14,3.27588e-15
186.475,4.94215e-14,3.24199e-15
186.612,4.86788e-14,3.27181e-15
186.749,4.76762e-14,3.19605e-15
186.886,5.06158e-14,3.30578e-15
187.023,4.47633e-14,3.27065e-15
187.161,4.48039e-14,3.11783e-15
187.298,4.74527e-14,3.15814e-15
187.435,5.00259e-14,3.21994e-15
187.573,4.48822e-14,3.10642e-15
187.710,4.28873e-14,3.04140e-15
187.847,4.40995e-14,3.20762e-15
187.984,4.37249e-14,2.99637e-15
188.122,3.99492e-14,2.98351e-15
188.259,3.85915e-14,2.92215e-15
188.396,4.19456e-14,2.93209e-15
188.533,4.62512e-14,2.95402e-15
188.671,4.60882e-14,2.95492e-15
188.808,4.42450e-14,2.95639e-15
188.945,4.48313e-14,2.87344e-15
189.082,4.11418e-14,2.82010e-15
189.220,4.21479e-14,3.98749e-15
189.357,4.74671e-14,4.15965e-15
189.494,5.12044e-14,4.29457e-15
189.632,4.55258e-14,4.30840e-15
189.769,4.39829e-14,3.92832e-15
189.906,4.57248e-14,3.91774e-15
190.043,4.98839e-14,3.99591e-15
190.181,4.49987e-14,3.85379e-15
190.318,5.08003e-14,2.78974e-15
190.455,4.30319e-14,2.68495e-15
190.592,4.57227e-14,2.70707e-15
190.730,4.53341e-14,2.69467e-15
190.867,5.06200e-14,2.72646e-15
191.004,4.68606e-14,2.67980e-15
191.142,4.52501e-14,2.73736e-15
191.279,4.91871e-14,2.71631e-15
191.416,4.53988e-14,2.75135e-15
191.553,4.97502e-14,2.83813e-15
191.691,5.04979e-14,2.62613e-15
191.828,4.85175e-14,2.61512e-15
191.965,4.77623e-14,2.63508e-15
192.103,4.87911e-14,2.61968e-15
192.240,5.19188e-14,2.59505e-15
192.377,4.71370e-14,2.63316e-15
192.514,4.29330e-14,2.48020e-15
192.652,4.87425e-14,2.54975e-15
192.789,4.54704e-14,2.50661e-15
192.926,4.60194e-14,2.53128e-15
193.064,4.48893e-14,2.43581e-15
193.201,4.16871e-14,2.45019e-15
193.338,4.69353e-14,2.95158e-15
193.476,4.37638e-14,2.38876e-15
193.613,4.43204e-14,2.54840e-15
193.750,3.89624e-14,2.33164e-15
193.887,4.50127e-14,2.36892e-15
194.025,4.58918e-14,2.35881e-15
194.162,5.24408e-14,2.43578e-15
194.299,5.38767e-14,2.49559e-15
194.437,5.34504e-14,2.39264e-15
194.574,5.30531e-14,2.40242e-15
194.711,5.20714e-14,2.38942e-15
194.849,5.93958e-14,2.40569e-15
194.986,5.53699e-14,2.36275e-15
195.123,5.40900e-14,2.34233e-15
195.261,4.82920e-14,2.27967e-15
195.398,4.94862e-14,2.29145e-15
195.535,4.98085e-14,2.29738e-15
195.673,4.79103e-14,2.26529e-15
195.810,5.35423e-14,2.30850e-15
195.947,4.96041e-14,2.26553e-15
196.085,5.72049e-14,2.36981e-15
196.222,5.50016e-14,2.36822e-15
196.359,5.31220e-14,2.30970e-15
196.496,5.69680e-14,2.24033e-15
196.634,5.52827e-14,2.22558e-15
196.771,5.84303e-14,2.27525e-15
196.908,6.29458e-14,2.71784e-15
197.046,5.74904e-14,2.21372e-15
197.183,6.27676e-14,2.26389e-15
197.320,5.66635e-14,2.18227e-15
197.458,5.57346e-14,2.18313e-15
197.595,5.62870e-14,2.15391e-15
197.732,5.53264e-14,2.14864e-15
197.870,5.98431e-14,2.16100e-15
198.007,5.58436e-14,2.21104e-15
198.144,5.58743e-14,2.12092e-15
198.282,6.11706e-14,2.14428e-15
198.419,5.43080e-14,2.08817e-15
198.556,5.47134e-14,2.06899e-15
198.694,5.33467e-14,2.04191e-15
