wave,flux,fluxerr
171.271,9.16216e-16,6.25376e-15
171.408,-5.99976e-15,6.72190e-15
171.546,4.79268e-15,6.13418e-15
171.683,-7.50787e-15,5.80667e-15
171.820,-1.02377e-14,5.61207e-15
171.957,9.99222e-16,5.78418e-15
172.095,4.02713e-15,5.77236e-15
172.232,-8.39211e-15,5.37627e-15
172.369,7.10113e-14,1.75626e-14
172.507,8.38018e-15,5.86428e-15
172.644,-1.04554e-14,5.52352e-15
172.781,-1.12879e-15,5.57312e-15
172.918,5.33340e-14,1.74521e-14
173.056,1.47110e-15,5.18176e-15
173.193,1.27057e-14,5.38410e-15
173.330,1.33267e-14,5.21357e-15
173.467,7.04878e-15,5.06520e-15
173.605,1.85268e-14,5.17313e-15
173.742,1.42075e-14,5.64438e-15
173.879,7.08616e-15,4.89566e-15
174.016,1.30751e-14,5.07327e-15
174.154,1.39774e-14,4.88353e-15
174.291,1.33141e-14,5.02212e-15
174.428,2.66010e-14,5.37321e-15
174.566,3.26555e-15,5.35232e-15
174.703,1.48905e-14,4.94010e-15
174.840,2.79569e-14,4.85627e-15
174.977,1.97799e-14,4.67135e-15
175.115,1.06971e-14,4.56858e-15
175.252,3.24548e-14,4.75158e-15
175.389,2.49784e-14,4.78514e-15
175.527,2.52943e-14,4.58691e-15
175.664,3.21454e-14,4.67102e-15
175.801,3.13531e-14,4.55589e-15
175.938,3.45760e-14,4.68688e-15
176.076,4.04691e-14,4.81394e-15
176.213,2.02675e-14,4.45815e-15
176.350,3.76876e-14,4.50106e-15
176.488,5.10606e-14,5.50295e-15
176.625,4.04751e-14,4.52135e-15
176.762,2.89831e-14,4.40914e-15
176.899,3.47936e-14,4.67285e-15
177.037,3.35725e-14,4.40890e-15
177.174,5.47042e-14,4.75943e-15
177.311,5.32685e-14,4.53686e-15
177.449,3.48633e-14,4.16404e-15
177.586,5.67156e-14,4.58740e-15
177.723,6.05225e-14,4.52377e-15
177.861,5.15023e-14,7.25973e-15
177.998,5.24614e-14,4.33087e-15
178.135,4.93731e-14,4.50536e-15
178.272,5.06238e-14,4.58170e-15
178.410,5.67760e-14,4.43035e-15
178.547,6.24357e-14,4.36333e-15
178.684,5.31131e-14,4.14296e-15
178.822,6.41338e-14,4.51773e-15
178.959,6.42796e-14,4.22108e-15
179.096,5.33814e-14,5.28608e-15
179.234,6.51734e-14,4.30194e-15
179.371,5.88608e-14,4.31600e-15
179.508,6.33952e-14,4.29184e-15
179.646,7.20508e-14,4.28869e-15
179.783,7.64394e-14,4.36574e-15
179.920,6.66262e-14,4.11550e-15
180.058,7.40101e-14,4.69727e-15
180.195,6.96693e-14,4.05696e-15
180.332,7.14397e-14,4.03415e-15
180.470,7.99247e-14,4.13116e-15
180.607,7.36152e-14,4.24033e-15
180.744,7.06529e-14,4.06538e-15
180.882,7.25168e-14,4.05082e-15
181.019,5.65674e-14,3.70171e-15
181.156,3.67566e-14,3.38279e-15
181.294,5.05582e-14,3.65515e-15
181.431,5.74456e-14,3.76949e-15
181.568,6.53552e-14,3.80329e-15
181.706,7.31392e-14,3.82265e-15
181.843,6.38292e-14,3.70892e-15
181.980,6.33037e-14,3.61329e-15
182.118,7.45263e-14,4.28579e-15
182.255,6.96187e-14,3.69105e-15
182.392,6.27929e-14,3.55141e-15
182.530,6.30696e-14,3.55360e-15
182.667,8.03977e-14,3.72290e-15
182.804,7.65776e-14,3.74706e-15
182.942,7.29457e-14,3.85424e-15
183.079,6.88847e-14,3.52943e-15
183.217,6.99506e-14,3.51016e-15
183.354,8.78033e-14,3.79776e-15
183.491,8.39540e-14,3.67837e-15
183.629,9.18331e-14,3.72377e-15
183.766,9.60412e-14,3.81942e-15
183.903,9.44183e-14,3.84808e-15
184.041,9.58751e-14,4.07130e-15
184.178,9.58780e-14,4.05499e-15
