wave,flux,fluxerr
184.625,7.32889e-12,4.01910e-14
184.763,7.20652e-12,4.01440e-14
184.900,7.72557e-12,4.13482e-14
185.037,7.79234e-12,4.09217e-14
185.174,7.67423e-12,4.05077e-14
185.311,7.72335e-12,4.04231e-14
185.449,7.93633e-12,4.08572e-14
185.586,8.06676e-12,4.09734e-14
185.723,8.11352e-12,4.08816e-14
185.860,7.80641e-12,3.98999e-14
185.997,7.67975e-12,3.94658e-14
186.134,8.03873e-12,4.02233e-14
186.272,8.23564e-12,4.04604e-14
186.409,8.07001e-12,3.99527e-14
186.546,8.06094e-12,3.97680e-14
186.683,8.32958e-12,4.20932e-14
186.821,8.59273e-12,4.15000e-14
186.958,8.70183e-12,4.08382e-14
187.095,8.65998e-12,4.04928e-14
187.232,8.45589e-12,3.98700e-14
187.369,8.27448e-12,3.93291e-14
187.507,8.02501e-12,3.86795e-14
187.644,7.84619e-12,3.79125e-14
187.781,7.99854e-12,3.82556e-14
187.918,8.25622e-12,3.85440e-14
188.056,8.12018e-12,3.81092e-14
188.193,8.20373e-12,3.83689e-14
188.330,8.57075e-12,3.93485e-14
188.467,8.69367e-12,3.89423e-14
188.604,8.71756e-12,3.88617e-14
188.742,8.40073e-12,3.79003e-14
188.879,8.31871e-12,3.75845e-14
189.016,8.54145e-12,3.79748e-14
189.153,8.62996e-12,3.81016e-14
189.290,8.51024e-12,3.77728e-14
189.428,8.44041e-12,3.72177e-14
189.565,8.37026e-12,3.69856e-14
189.702,8.35762e-12,3.71932e-14
189.839,8.12589e-12,3.78611e-14
189.977,8.02105e-12,3.57739e-14
190.114,7.95615e-12,3.55245e-14
190.251,8.19781e-12,3.58310e-14
190.388,8.45306e-12,3.63007e-14
190.525,8.29264e-12,3.63164e-14
190.663,8.39103e-12,3.59631e-14
190.800,8.31822e-12,3.57426e-14
190.937,8.15293e-12,3.52033e-14
191.074,8.04930e-12,3.49142e-14
191.212,8.38319e-12,3.54415e-14
191.349,8.59294e-12,3.57533e-14
191.486,8.41423e-12,3.78679e-14
191.623,8.53649e-12,3.52186e-14
191.761,8.54210e-12,3.52062e-14
191.898,8.58177e-12,3.52160e-14
192.035,8.74632e-12,3.52888e-14
192.172,8.71258e-12,3.54362e-14
192.310,8.64969e-12,3.48815e-14
192.447,8.59727e-12,3.45724e-14
192.584,8.27902e-12,3.38539e-14
192.721,7.98361e-12,3.30929e-14
192.859,7.55598e-12,3.26557e-14
192.996,5.99848e-12,2.99370e-14
193.133,4.97354e-12,2.72834e-14
193.270,6.55301e-12,3.01984e-14
193.408,7.69956e-12,3.19309e-14
193.545,8.06612e-12,3.25484e-14
193.682,8.13942e-12,3.24936e-14
193.819,8.42196e-12,3.29320e-14
193.957,8.65850e-12,3.32894e-14
194.094,8.58672e-12,3.29517e-14
194.231,8.70132e-12,3.30803e-14
194.368,8.81858e-12,3.32301e-14
194.506,8.79655e-12,3.32587e-14
194.643,8.68308e-12,3.31339e-14
194.780,8.54523e-12,3.24770e-14
194.917,8.52336e-12,3.20769e-14
195.055,8.44651e-12,3.19206e-14
195.192,8.41771e-12,3.16910e-14
195.329,8.39173e-12,3.15227e-14
195.466,8.51725e-12,3.17050e-14
195.604,8.37734e-12,3.18154e-14
195.741,8.40261e-12,3.11691e-14
195.878,8.47068e-12,3.12001e-14
196.016,8.50460e-12,3.12577e-14
196.153,8.38962e-12,3.08026e-14
196.290,8.43715e-12,3.08955e-14
196.427,8.67437e-12,3.11601e-14
196.565,8.79772e-12,3.12982e-14
196.702,8.90519e-12,3.13180e-14
196.839,8.82489e-12,3.12518e-14
196.976,8.81543e-12,3.08898e-14
197.114,8.84702e-12,3.09012e-14
197.251,8.94378e-12,3.09278e-14
197.388,8.85891e-12,3.05951e-14
197.525,8.67808e-12,3.02649e-14
197.663,8.49915e-12,2.98310e-14
197.800,8.46404e-12,2.95743e-14
197.937,8.39021e-12,3.05789e-14
198.075,8.44587e-12,2.94409e-14
198.212,8.71055e-12,2.97172e-14
198.349,8.64530e-12,2.94493e-14
198.486,8.57772e-12,3.00838e-14
198.624,8.53569e-12,2.99009e-14
198.761,8.60011e-12,2.94319e-14
198.898,8.45791e-12,2.87408e-14
199.036,8.44920e-12,2.85793e-14
199.173,8.41460e-12,2.83918e-14
199.310,8.30833e-12,2.80974e-14
199.447,8.35444e-12,2.88603e-14
199.585,8.62359e-12,3.07112e-14
199.722,8.68207e-12,2.84250e-14
199.859,8.55089e-12,2.80106e-14
199.997,8.25339e-12,2.74679e-14
200.134,8.28276e-12,2.75247e-14
200.271,8.61728e-12,2.88223e-14
200.408,8.58720e-12,2.76497e-14
200.546,8.53451e-12,2.80020e-14
200.683,8.46489e-12,2.83011e-14
200.820,8.20707e-12,2.86958e-14
200.958,8.42773e-12,2.74609e-14
201.095,8.17902e-12,2.64721e-14
201.232,7.95820e-12,2.59601e-14
201.369,8.20832e-12,2.62998e-14
201.507,8.32691e-12,2.65570e-14
201.644,8.24046e-12,2.64543e-14
201.781,8.25212e-12,2.61411e-14
201.919,8.26633e-12,2.59649e-14
202.056,8.26451e-12,2.58689e-14
202.193,8.31032e-12,2.57734e-14
202.331,8.41477e-12,2.59326e-14
202.468,8.41905e-12,2.66082e-14
202.605,7.90122e-12,2.57919e-14
202.743,7.93791e-12,2.48624e-14
202.880,8.40692e-12,2.54176e-14
203.017,8.51429e-12,2.55469e-14
203.154,8.72098e-12,2.57497e-14
203.292,8.41070e-12,2.68519e-14
203.429,8.26383e-12,2.64754e-14
203.566,8.33483e-12,2.61550e-14
203.704,8.35152e-12,2.64909e-14
203.841,8.42515e-12,2.62018e-14
203.978,8.49973e-12,2.55570e-14
204.116,8.29785e-12,2.50883e-14
204.253,8.55537e-12,2.61578e-14
204.390,8.72614e-12,2.62086e-14
204.527,8.77936e-12,2.56222e-14
204.665,9.00471e-12,2.57632e-14
204.802,8.84221e-12,2.54259e-14
204.939,8.86189e-12,2.53807e-14
205.077,8.84150e-12,2.51759e-14
205.214,8.69075e-12,2.48810e-14
205.351,8.63580e-12,2.47543e-14
205.489,8.28206e-12,2.43942e-14
205.626,7.98285e-12,2.35015e-14
205.763,8.25497e-12,2.38280e-14
205.901,8.41054e-12,2.39400e-14
206.038,8.56074e-12,2.47035e-14
206.175,8.34297e-12,2.57923e-14
206.313,7.99590e-12,2.30615e-14
206.450,8.24303e-12,2.34001e-14
206.587,8.27855e-12,2.32782e-14
206.725,8.28394e-12,2.32213e-14
206.862,8.51854e-12,2.34576e-14
206.999,8.62107e-12,2.42255e-14
207.137,8.69628e-12,2.41889e-14
207.274,8.73563e-12,2.35099e-14
207.411,8.74600e-12,2.34446e-14
207.549,8.72692e-12,2.33142e-14
207.686,8.91147e-12,2.34729e-14
207.823,8.96084e-12,2.29211e-14
207.960,8.83908e-12,2.25813e-14
208.098,8.70490e-12,2.22456e-14
208.235,8.64935e-12,2.20888e-14
208.373,8.76251e-12,2.22318e-14
208.510,8.60793e-12,2.19193e-14
208.647,8.74719e-12,2.19774e-14
208.785,8.86188e-12,2.20517e-14
208.922,8.78944e-12,2.18480e-14
209.059,8.80454e-12,2.18738e-14
209.196,8.81151e-12,2.18139e-14
209.334,8.75934e-12,2.16291e-14
209.471,8.49148e-12,2.12118e-14
209.608,8.49856e-12,2.24703e-14
209.746,8.61432e-12,2.12106e-14
209.883,8.57718e-12,2.11197e-14
210.020,8.85593e-12,2.13985e-14
210.158,8.86476e-12,2.15087e-14
210.295,8.75035e-12,2.10909e-14
210.432,8.58053e-12,2.11145e-14
210.570,8.91026e-12,2.10920e-14
210.707,8.80883e-12,2.09305e-14
210.844,8.36118e-12,2.15652e-14
210.982,8.20229e-12,2.00372e-14
211.119,8.31752e-12,2.01384e-14
211.257,8.34524e-12,2.00555e-14
211.394,8.15223e-12,2.01564e-14
211.531,8.48264e-12,1.99977e-14
211.669,8.88737e-12,2.03804e-14
211.806,8.94115e-12,2.21792e-14
211.943,8.85944e-12,2.10528e-14
212.080,9.03074e-12,2.11778e-14
212.218,8.93125e-12,2.01992e-14
212.355,8.62983e-12,1.97877e-14
212.493,8.32022e-12,1.93778e-14
212.630,8.31316e-12,1.93191e-14
212.767,8.52986e-12,2.12352e-14
212.904,8.43431e-12,1.93651e-14
213.042,8.10197e-12,1.89512e-14
213.179,7.70726e-12,1.83550e-14
213.317,7.66876e-12,1.82330e-14
213.454,7.64105e-12,1.82473e-14
213.591,7.56688e-12,1.91822e-14
213.729,8.00078e-12,2.01030e-14
213.866,8.20313e-12,1.86438e-14
214.003,8.16836e-12,1.85290e-14
214.141,8.57322e-12,1.89695e-14
214.278,8.90206e-12,1.92584e-14
214.415,8.94547e-12,1.92422e-14
214.553,8.79558e-12,1.90040e-14
214.690,8.60490e-12,2.00278e-14
214.827,8.52750e-12,2.10381e-14
214.965,8.45025e-12,1.85311e-14
215.102,8.29155e-12,1.82624e-14
215.239,8.30283e-12,1.81583e-14
215.377,8.62746e-12,1.84878e-14
215.514,8.85080e-12,1.86853e-14
215.651,8.92526e-12,1.86930e-14
215.789,8.70833e-12,1.84156e-14
215.926,8.12798e-12,1.91127e-14
216.064,8.18842e-12,1.90641e-14
216.201,8.23335e-12,1.77900e-14
216.338,8.32975e-12,1.78169e-14
216.476,8.30569e-12,1.77080e-14
216.613,8.01528e-12,1.73599e-14
216.750,7.83465e-12,1.71083e-14
216.888,7.95150e-12,1.72166e-14
217.025,8.00827e-12,1.72073e-14
217.162,8.37071e-12,1.75321e-14
217.300,8.44637e-12,1.92372e-14
217.437,8.08737e-12,1.72247e-14
217.574,7.45710e-12,1.64253e-14
217.712,7.70143e-12,1.66112e-14
217.849,8.03437e-12,1.69279e-14
217.986,8.31379e-12,1.71405e-14
218.124,8.53525e-12,1.73436e-14
218.261,8.98879e-12,1.79960e-14
218.399,8.83004e-12,1.87461e-14
218.536,8.42499e-12,1.71093e-14
218.673,8.15283e-12,1.68069e-14
218.811,7.88108e-12,1.64890e-14
218.948,8.18349e-12,1.67734e-14
219.085,8.58227e-12,1.73076e-14
219.223,8.52571e-12,1.69883e-14
219.360,8.60050e-12,1.69855e-14
219.497,8.94213e-12,1.72761e-14
219.635,9.04876e-12,1.73562e-14
219.772,8.92594e-12,1.87560e-14
219.910,8.90193e-12,1.71475e-14
220.047,8.76238e-12,1.70851e-14
220.184,8.34982e-12,1.68887e-14
220.322,8.73438e-12,1.71382e-14
220.459,9.12517e-12,1.71527e-14
220.596,8.83689e-12,1.71733e-14
220.734,8.24903e-12,1.72874e-14
220.871,8.10213e-12,1.70325e-14
221.008,7.90641e-12,1.58525e-14
221.146,7.58197e-12,1.54690e-14
221.283,7.81010e-12,1.56555e-14
221.420,8.07680e-12,1.58969e-14
221.558,8.04882e-12,1.58410e-14
221.695,7.98548e-12,1.57335e-14
221.832,7.91848e-12,1.56706e-14
221.970,8.18737e-12,1.61386e-14
222.107,8.17424e-12,1.60013e-14
222.245,8.23278e-12,1.58612e-14
222.382,8.06610e-12,1.66026e-14
222.519,7.83199e-12,1.68007e-14
222.657,8.00274e-12,1.61990e-14
222.794,8.21257e-12,1.65717e-14
222.931,8.57164e-12,1.65685e-14
223.069,8.87408e-12,1.68462e-14
223.206,8.83361e-12,1.62212e-14
223.344,8.84552e-12,1.62194e-14
223.481,8.86269e-12,1.62019e-14
223.618,9.00016e-12,1.72885e-14
223.756,9.03688e-12,1.62751e-14
223.893,8.99667e-12,1.62091e-14
224.030,8.95138e-12,1.64141e-14
224.168,8.69723e-12,1.68256e-14
224.305,8.53537e-12,1.57321e-14
224.442,8.33453e-12,1.57423e-14
224.580,8.11889e-12,1.53738e-14
224.717,8.22741e-12,1.53075e-14
224.854,8.17012e-12,1.52441e-14
224.992,7.87513e-12,1.49485e-14
225.129,7.66871e-12,1.47228e-14
225.267,7.70014e-12,1.47403e-14
225.404,7.59116e-12,1.47284e-14
225.541,7.15532e-12,1.51014e-14
225.679,7.37176e-12,1.50551e-14
225.816,7.96741e-12,1.56302e-14
225.953,8.23830e-12,1.51643e-14
226.091,7.73024e-12,1.46514e-14
226.228,7.91959e-12,1.47578e-14
226.366,8.12636e-12,1.48894e-14
226.503,7.80173e-12,1.52695e-14
226.640,7.67166e-12,1.51189e-14
226.778,7.72948e-12,1.44795e-14
226.915,7.65405e-12,1.43688e-14
227.052,7.88020e-12,1.52062e-14
227.190,8.34933e-12,1.56084e-14
227.327,8.63643e-12,1.51339e-14
227.465,8.61500e-12,1.57544e-14
227.602,8.36049e-12,1.48868e-14
227.739,8.12317e-12,1.47512e-14
227.877,8.19859e-12,1.60027e-14
228.014,8.20359e-12,1.46990e-14
228.151,8.57511e-12,1.49698e-14
228.289,8.95680e-12,1.52414e-14
228.426,8.64481e-12,1.55225e-14
228.564,8.49781e-12,1.68504e-14
228.701,8.37486e-12,1.63042e-14
228.838,8.21909e-12,1.44880e-14
228.976,8.64126e-12,1.59652e-14
229.113,8.71288e-12,1.55071e-14
229.250,8.62958e-12,1.53882e-14
229.388,8.39001e-12,1.51809e-14
229.525,8.21474e-12,1.43575e-14
229.662,8.10072e-12,1.42158e-14
229.800,7.11910e-12,1.33056e-14
229.937,7.06358e-12,1.34921e-14
230.075,7.64882e-12,1.37915e-14
230.212,8.02838e-12,1.53622e-14
230.349,7.98864e-12,1.39882e-14
230.487,7.97322e-12,1.39620e-14
230.624,8.35021e-12,1.48296e-14
230.761,8.58103e-12,1.49817e-14
230.899,8.38447e-12,1.45806e-14
231.036,8.39097e-12,1.49254e-14
231.174,8.03981e-12,1.39090e-14
231.311,7.34844e-12,1.38175e-14
231.448,7.38019e-12,1.37478e-14
231.586,7.81861e-12,1.46102e-14
231.723,8.11573e-12,1.38215e-14
231.860,8.24345e-12,1.49567e-14
231.998,8.06837e-12,1.37401e-14
232.135,7.94717e-12,1.42153e-14
232.272,8.16161e-12,1.54328e-14
232.410,8.47622e-12,1.46899e-14
232.547,8.13102e-12,1.43110e-14
232.684,7.50655e-12,1.43475e-14
232.822,7.58296e-12,1.32270e-14
232.959,8.17121e-12,1.36620e-14
233.097,8.23527e-12,1.37595e-14
233.234,7.83004e-12,1.36916e-14
233.371,7.79694e-12,1.32868e-14
233.509,8.01327e-12,1.34578e-14
233.646,8.23405e-12,1.36347e-14
233.783,7.92681e-12,1.33576e-14
233.921,7.57117e-12,1.30317e-14
234.058,7.76964e-12,1.41262e-14
234.196,7.80985e-12,1.35689e-14
234.333,7.40876e-12,1.28048e-14
234.470,6.34783e-12,1.18614e-14
234.608,6.50419e-12,1.19738e-14
234.745,7.29752e-12,1.26327e-14
234.882,7.36038e-12,1.33253e-14
235.020,7.87601e-12,1.40867e-14
235.157,8.31449e-12,1.34410e-14
235.295,8.40037e-12,1.35208e-14
235.432,8.20869e-12,1.34671e-14
235.569,7.75636e-12,1.29688e-14
235.707,7.97258e-12,1.31058e-14
235.844,8.22992e-12,1.36841e-14
235.981,7.69774e-12,1.28209e-14
236.119,6.97925e-12,1.23257e-14
236.256,7.46705e-12,1.33966e-14
236.394,7.84028e-12,1.30379e-14
236.531,7.69640e-12,1.28040e-14
236.668,7.71220e-12,1.27898e-14
236.806,7.57275e-12,1.28438e-14
236.943,7.81224e-12,1.31900e-14
237.080,7.98090e-12,1.33140e-14
237.218,8.17708e-12,1.34380e-14
237.355,8.00883e-12,1.29625e-14
237.492,7.43264e-12,1.24857e-14
237.630,7.67225e-12,1.26805e-14
237.767,8.15908e-12,1.45262e-14
237.904,7.94962e-12,1.32053e-14
238.042,7.26066e-12,1.23628e-14
238.179,6.76833e-12,1.18655e-14
238.317,5.55345e-12,1.07328e-14
238.454,6.07240e-12,1.18158e-14
238.591,7.37958e-12,1.38927e-14
238.729,7.93220e-12,1.30703e-14
238.866,7.36361e-12,1.23322e-14
239.003,6.94850e-12,1.19127e-14
239.141,7.95889e-12,1.27653e-14
239.278,8.27796e-12,1.29963e-14
239.415,8.29789e-12,1.34293e-14
239.553,7.34867e-12,1.29075e-14
239.690,6.82848e-12,1.17694e-14
239.828,7.78253e-12,1.25976e-14
239.965,7.91084e-12,1.26286e-14
240.102,7.73394e-12,1.24816e-14
240.240,8.05471e-12,1.27354e-14
240.377,7.84651e-12,1.32680e-14
240.514,7.28701e-12,1.20518e-14
240.652,6.98950e-12,1.18507e-14
240.789,7.23048e-12,1.20323e-14
240.926,7.68035e-12,1.23811e-14
241.064,7.56283e-12,1.22983e-14
241.201,7.08135e-12,1.18858e-14
241.339,7.63435e-12,1.23168e-14
241.476,7.74317e-12,1.23797e-14
241.613,8.04668e-12,1.26267e-14
241.751,7.96918e-12,1.25609e-14
241.888,8.02008e-12,1.25798e-14
242.025,8.50008e-12,1.37195e-14
242.163,8.84020e-12,1.31643e-14
242.300,8.72639e-12,1.33905e-14
242.437,7.90046e-12,1.35356e-14
242.575,7.62881e-12,1.22708e-14
242.712,8.15499e-12,1.29465e-14
242.850,8.26510e-12,1.38704e-14
242.987,7.76239e-12,1.38738e-14
243.124,7.91887e-12,1.31978e-14
243.262,8.25104e-12,1.26851e-14
243.399,7.81834e-12,1.31043e-14
243.536,7.51140e-12,1.29782e-14
243.674,7.61940e-12,1.23779e-14
243.811,7.79174e-12,1.30837e-14
243.948,7.93682e-12,1.24387e-14
244.086,8.10877e-12,1.32935e-14
244.223,8.60202e-12,1.36817e-14
244.360,8.67048e-12,1.28812e-14
244.498,8.27251e-12,1.37375e-14
244.635,7.77346e-12,1.35340e-14
244.772,7.72336e-12,1.30341e-14
244.910,8.11784e-12,1.36056e-14
245.047,8.16140e-12,1.28116e-14
245.184,7.93057e-12,1.40908e-14
245.322,8.24345e-12,1.34442e-14
245.459,8.20476e-12,1.26765e-14
245.597,8.18017e-12,1.37120e-14
245.734,8.35923e-12,1.36405e-14
245.871,8.34652e-12,1.42651e-14
246.009,8.11665e-12,1.25308e-14
246.146,8.02629e-12,1.24599e-14
246.283,7.51973e-12,1.31221e-14
246.421,7.50476e-12,1.29818e-14
246.558,7.60309e-12,1.36449e-14
246.695,7.70463e-12,1.21916e-14
246.833,7.85130e-12,1.24814e-14
246.970,7.90685e-12,1.33017e-14
247.107,7.80609e-12,1.22924e-14
247.245,7.71837e-12,1.21709e-14
247.382,7.49520e-12,1.19588e-14
247.519,7.88740e-12,1.35230e-14
247.657,7.96800e-12,1.22894e-14
247.794,7.58732e-12,1.27759e-14
247.931,7.10301e-12,1.29686e-14
248.069,7.39366e-12,1.20167e-14
248.206,7.85891e-12,1.30922e-14
248.344,7.52307e-12,1.27742e-14
248.481,7.37956e-12,1.27463e-14
248.618,7.88644e-12,1.22372e-14
248.755,8.17052e-12,1.26921e-14
248.893,8.00458e-12,1.30551e-14
249.030,7.47105e-12,1.17448e-14
249.168,6.94408e-12,1.22926e-14
249.305,7.37014e-12,1.31569e-14
249.442,7.90274e-12,1.22198e-14
249.579,8.50604e-12,1.41930e-14
249.717,8.60621e-12,1.41624e-14
249.854,8.34294e-12,1.23293e-14
249.992,8.30807e-12,1.32778e-14
250.129,8.51519e-12,1.24665e-14
250.266,8.21264e-12,1.22414e-14
250.403,7.95632e-12,1.31487e-14
250.541,7.97311e-12,1.29188e-14
250.678,7.84755e-12,1.28295e-14
250.816,7.86254e-12,1.20882e-14
250.953,8.46161e-12,1.24195e-14
251.090,8.41205e-12,1.25757e-14
251.227,7.84078e-12,1.28024e-14
251.365,7.96881e-12,1.30257e-14
251.502,7.97964e-12,1.19697e-14
251.639,7.82122e-12,1.34240e-14
251.777,7.84805e-12,1.28440e-14
251.914,7.77980e-12,1.26986e-14
252.051,7.70073e-12,1.32709e-14
252.189,7.81832e-12,1.30414e-14
252.326,7.62007e-12,1.25250e-14
252.464,7.34380e-12,1.14796e-14
252.601,6.82174e-12,1.18386e-14
252.738,6.52315e-12,1.22382e-14
252.875,6.70114e-12,1.29773e-14
253.013,6.71371e-12,1.09232e-14
253.150,7.38025e-12,1.14732e-14
253.288,8.11701e-12,1.31828e-14
253.425,7.96851e-12,1.30491e-14
253.562,7.44110e-12,1.22882e-14
253.699,7.27375e-12,1.19603e-14
253.837,7.05035e-12,1.19603e-14
253.974,6.87790e-12,1.18026e-14
254.111,7.32926e-12,1.13581e-14
254.249,7.28538e-12,1.13167e-14
254.386,7.39159e-12,1.21995e-14
254.523,7.42070e-12,1.27927e-14
254.661,7.11384e-12,1.17811e-14
254.798,7.19814e-12,1.12203e-14
254.935,6.75502e-12,1.08893e-14
255.073,6.55358e-12,1.07106e-14
255.210,7.69109e-12,1.23774e-14
255.347,8.59464e-12,1.33081e-14
255.485,8.77490e-12,1.24271e-14
255.622,8.49376e-12,1.38488e-14
255.759,8.50473e-12,1.32033e-14
255.897,8.58157e-12,1.32661e-14
256.034,8.33247e-12,1.20414e-14
256.171,8.19153e-12,1.27079e-14
256.309,7.85768e-12,1.24083e-14
256.446,7.73034e-12,1.29643e-14
256.583,8.35651e-12,1.28689e-14
256.720,8.49295e-12,1.22138e-14
256.858,8.41424e-12,1.27063e-14
256.995,8.64710e-12,1.28712e-14
257.132,8.70557e-12,1.31305e-14
257.270,8.65827e-12,1.30475e-14
257.407,8.68718e-12,1.30959e-14
257.544,8.39932e-12,1.20967e-14
257.682,8.06016e-12,1.25957e-14
257.819,8.13094e-12,1.26175e-14
257.956,8.57110e-12,1.31847e-14
258.094,8.87768e-12,1.32134e-14
258.231,8.71805e-12,1.31290e-14
258.368,8.23406e-12,1.35748e-14
258.505,8.32816e-12,1.22474e-14
258.643,7.74643e-12,1.24058e-14
258.780,8.06706e-12,1.26660e-14
258.917,8.67618e-12,1.24158e-14
259.055,8.94761e-12,1.33096e-14
259.192,8.62608e-12,1.39222e-14
259.329,8.33746e-12,1.33876e-14
259.466,8.33584e-12,1.29856e-14
259.604,8.70369e-12,1.29720e-14
259.741,8.77529e-12,1.32072e-14
259.878,7.78654e-12,1.22642e-14
260.016,6.68448e-12,1.06735e-14
260.153,7.98311e-12,1.23619e-14
260.290,9.03211e-12,1.31640e-14
260.428,9.05790e-12,1.24881e-14
260.565,8.37180e-12,1.25782e-14
260.702,7.60436e-12,1.20674e-14
260.839,7.65739e-12,1.13818e-14
260.977,8.12545e-12,1.25401e-14
261.114,7.97325e-12,1.30871e-14
261.251,7.55811e-12,1.27264e-14
261.389,7.74675e-12,1.20869e-14
261.526,8.02569e-12,1.19404e-14
261.663,8.65524e-12,1.27020e-14
261.800,8.51430e-12,1.19396e-14
261.938,8.23462e-12,1.17793e-14
262.075,8.12318e-12,1.16976e-14
262.212,8.07755e-12,1.30478e-14
262.350,8.42651e-12,1.44844e-14
262.487,8.52338e-12,1.24504e-14
262.624,8.12563e-12,1.16305e-14
262.761,8.07228e-12,1.24772e-14
262.899,8.07029e-12,1.23013e-14
263.036,7.74696e-12,1.13568e-14
263.173,7.11988e-12,1.14624e-14
263.311,7.54738e-12,1.18268e-14
263.448,8.79717e-12,1.30154e-14
263.585,9.25455e-12,1.30954e-14
263.722,9.19972e-12,1.31326e-14
263.860,9.29554e-12,1.30823e-14
263.997,9.32082e-12,1.33970e-14
264.134,9.36603e-12,1.24519e-14
264.272,9.51909e-12,1.35661e-14
264.409,9.66756e-12,1.32845e-14
264.546,9.63123e-12,1.32603e-14
264.683,9.61858e-12,1.33233e-14
264.821,9.57787e-12,1.32203e-14
264.958,9.52632e-12,1.54232e-14
265.095,9.56085e-12,1.37571e-14
265.232,9.44588e-12,1.34074e-14
265.370,9.40466e-12,1.33736e-14
265.507,9.49375e-12,1.34442e-14
265.644,9.60416e-12,1.26320e-14
265.781,9.54794e-12,1.31349e-14
265.919,9.32245e-12,1.38516e-14
266.056,9.32080e-12,1.34713e-14
266.193,9.36752e-12,1.24427e-14
266.331,9.07940e-12,1.27299e-14
266.468,8.63407e-12,1.24322e-14
266.605,8.62639e-12,1.23784e-14
266.742,8.68058e-12,1.24360e-14
