wave,flux,fluxerr
171.054,-9.82384e-16,8.78508e-15
171.191,-1.86107e-14,9.27937e-15
171.328,-2.82584e-15,8.58158e-15
171.465,-9.11716e-15,8.22109e-15
171.602,-2.23639e-14,7.98694e-15
171.739,-4.87284e-15,8.02233e-15
171.876,-1.19037e-14,7.83626e-15
172.013,-2.10719e-14,7.66059e-15
172.150,7.28660e-15,1.11815e-14
172.288,-1.00142e-14,7.65735e-15
172.425,-1.10491e-14,7.40753e-15
172.562,-5.67751e-15,7.40928e-15
172.699,-6.17325e-16,1.04350e-14
172.836,-1.46903e-14,7.12872e-15
172.973,-3.68673e-15,7.12013e-15
173.110,-1.62295e-14,6.83287e-15
173.247,-1.08053e-14,6.87112e-15
173.384,-8.88422e-15,6.89975e-15
173.521,-1.38247e-14,7.20691e-15
173.658,-2.86173e-15,6.83824e-15
173.796,-8.47106e-15,6.78812e-15
173.933,-1.02445e-14,6.52575e-15
174.070,4.46750e-15,6.63258e-15
174.207,-1.35503e-16,9.16033e-15
174.344,-1.04751e-15,8.93795e-15
174.481,4.62025e-16,6.40088e-15
174.618,-4.13672e-15,6.20805e-15
174.755,1.99911e-16,6.65262e-15
174.892,-1.11669e-15,6.57124e-15
175.029,-7.21695e-15,5.92123e-15
175.167,1.78104e-15,6.13084e-15
175.304,1.79498e-15,5.92578e-15
175.441,8.76065e-16,5.89542e-15
175.578,-1.45429e-16,5.78176e-15
175.715,-1.31044e-15,5.79367e-15
175.852,7.80293e-16,5.89868e-15
175.989,5.50834e-15,5.76117e-15
176.126,-3.43161e-15,5.55254e-15
176.264,8.53135e-16,6.38636e-15
176.401,7.85780e-17,5.62613e-15
176.538,-5.96161e-15,5.43334e-15
176.675,-2.31559e-15,5.57047e-15
176.812,-2.64724e-15,5.26676e-15
176.949,-3.71625e-15,5.22085e-15
177.086,1.39638e-15,5.27739e-15
177.223,-6.29404e-15,5.09286e-15
177.361,-2.13636e-15,5.15023e-15
177.498,-2.44714e-15,5.00902e-15
177.635,1.11452e-15,7.97282e-15
177.772,-1.11954e-14,4.95823e-15
177.909,3.81192e-16,4.90717e-15
178.046,-2.25436e-16,4.85476e-15
178.183,3.40151e-16,4.85008e-15
178.320,9.75719e-15,4.93423e-15
178.458,3.19732e-16,4.73763e-15
178.595,4.56078e-15,5.11051e-15
178.732,2.61059e-15,6.58799e-15
178.869,-9.40027e-17,6.55452e-15
179.006,1.80181e-15,4.76777e-15
179.143,-3.98711e-15,4.46041e-15
179.281,1.48156e-15,4.54660e-15
179.418,1.76059e-15,6.46601e-15
179.555,-7.80666e-15,4.79005e-15
179.692,-2.03484e-15,4.53731e-15
179.829,2.35017e-16,5.19308e-15
179.966,-6.95997e-15,4.20351e-15
180.103,1.10051e-15,4.24860e-15
180.241,-9.39491e-15,4.08388e-15
180.378,-4.37330e-15,4.21530e-15
180.515,3.59848e-16,4.15704e-15
180.652,-5.56833e-15,4.02523e-15
180.789,-8.51504e-15,3.97022e-15
180.926,-6.31375e-15,3.94235e-15
181.064,-1.55540e-14,3.79718e-15
181.201,-4.10897e-15,3.98261e-15
181.338,1.69818e-15,4.14615e-15
181.475,-7.27136e-15,4.06937e-15
181.612,-2.96412e-16,3.99650e-15
181.749,-6.14232e-15,3.74273e-15
181.887,-1.34489e-14,4.04310e-15
182.024,-1.10354e-15,3.75474e-15
182.161,-8.32536e-15,3.83582e-15
182.298,-3.63005e-15,3.86599e-15
182.435,-5.31368e-15,3.66585e-15
182.572,-1.20216e-14,3.56517e-15
182.710,-2.00992e-15,3.59893e-15
182.847,-6.50569e-15,3.52040e-15
182.984,-1.03334e-14,3.47289e-15
183.121,2.37427e-15,3.61725e-15
183.258,-3.26173e-15,3.64725e-15
183.395,-1.00989e-14,3.36423e-15
183.533,-7.06765e-15,3.39741e-15
183.670,-6.55630e-15,3.36293e-15
183.807,-1.09840e-14,3.62786e-15
183.944,-4.84203e-15,3.61048e-15
184.081,-4.72665e-15,3.47529e-15
184.219,-6.14432e-15,3.52567e-15
184.356,-5.80355e-15,3.33242e-15
184.493,-2.16291e-15,3.27414e-15
184.630,-8.76031e-15,3.17374e-15
184.767,-5.00755e-15,3.18912e-15
184.905,-3.14804e-15,3.19366e-15
185.042,-2.77605e-15,3.21249e-15
185.179,1.83876e-15,3.30808e-15
185.316,1.61074e-16,3.24332e-15
185.453,8.17374e-17,3.36227e-15
185.590,-6.51721e-16,3.20558e-15
185.728,8.48276e-17,3.16246e-15
185.865,-4.15335e-16,3.16392e-15
186.002,-1.72383e-15,3.14985e-15
186.139,-2.19672e-15,3.03948e-15
186.277,1.47374e-15,3.14081e-15
186.414,-4.18573e-15,3.19086e-15
186.551,7.06117e-16,3.00123e-15
186.688,-3.01110e-15,2.92420e-15
186.825,-7.92488e-15,2.83971e-15
186.963,4.65071e-15,2.97813e-15
187.100,-1.35984e-15,2.98218e-15
187.237,-3.89685e-15,2.97366e-15
187.374,2.51501e-15,3.01283e-15
187.512,-1.51248e-15,2.84034e-15
187.649,-3.21051e-15,2.78482e-15
187.786,-8.30279e-16,2.84841e-15
187.923,-4.99019e-15,2.76151e-15
188.060,-4.17236e-15,2.82962e-15
188.197,-3.45313e-16,2.76650e-15
188.335,-1.14331e-14,2.71696e-15
188.472,-2.84008e-15,2.68563e-15
188.609,-2.89234e-15,2.66176e-15
188.746,-6.22676e-15,2.60897e-15
188.884,1.72098e-15,2.67911e-15
189.021,5.25423e-16,2.65803e-15
189.158,-3.07494e-15,2.58309e-15
189.295,5.02669e-15,3.01221e-15
189.433,-6.55381e-16,2.57372e-15
189.570,1.87130e-15,2.59688e-15
189.707,4.33447e-15,3.22744e-15
189.844,-3.18009e-16,2.53577e-15
189.981,-7.79662e-16,2.50799e-15
