wave,flux,fluxerr
186.289,-3.15423e-15,2.17419e-15
186.426,-6.53938e-15,1.92231e-15
186.563,-1.13724e-15,1.96786e-15
186.700,-3.66252e-15,1.90080e-15
186.837,-4.71988e-15,1.86798e-15
186.975,-2.82784e-15,1.88852e-15
187.112,-3.76580e-15,1.91635e-15
187.249,-6.18481e-15,1.95725e-15
187.386,-5.00334e-15,1.83129e-15
187.523,-4.94079e-15,1.80463e-15
187.660,-6.37252e-15,1.79209e-15
187.797,-2.75473e-15,1.82244e-15
187.934,-3.66162e-15,1.86651e-15
188.072,-3.27032e-15,1.80050e-15
188.209,-5.55140e-15,1.81160e-15
188.346,-3.16825e-15,1.76776e-15
188.483,-2.82472e-15,1.73971e-15
188.620,-2.14559e-15,1.75027e-15
188.757,-5.01350e-15,1.69337e-15
188.894,-3.95461e-15,1.67568e-15
189.031,-8.40117e-16,1.71499e-15
189.169,-2.54202e-15,2.20205e-15
189.306,-1.32723e-15,1.68744e-15
189.443,-1.04182e-15,1.67308e-15
189.580,-2.68684e-15,2.19205e-15
189.717,-4.22138e-16,1.67426e-15
189.854,-3.04170e-15,1.62587e-15
189.991,-1.97794e-15,1.62582e-15
190.129,-4.14648e-15,1.61224e-15
190.266,-3.07253e-15,1.60398e-15
190.403,-3.19441e-15,1.58625e-15
190.540,-7.35925e-16,1.64171e-15
190.677,-4.82147e-15,1.57197e-15
190.814,-3.39723e-15,1.64574e-15
190.951,2.16525e-15,1.62480e-15
191.089,-4.37581e-15,1.57591e-15
191.226,-3.58274e-15,1.89864e-15
191.363,-1.87738e-15,1.66832e-15
191.500,-4.82647e-15,1.48773e-15
191.637,-2.40315e-15,1.51918e-15
191.774,-2.57004e-15,1.48905e-15
191.911,-4.05253e-15,1.46350e-15
192.049,-2.23718e-15,1.49843e-15
192.186,-3.82127e-15,1.47940e-15
192.323,-4.12610e-15,1.50905e-15
192.460,-7.92804e-16,1.51815e-15
192.597,-1.84764e-15,1.48224e-15
192.734,-2.11231e-15,1.54146e-15
192.871,-2.59260e-15,1.39786e-15
193.009,-2.43780e-15,1.47406e-15
193.146,2.08482e-13,1.14770e-14
193.283,-3.22576e-15,1.37203e-15
193.420,-2.88139e-15,1.65343e-15
193.557,-1.76204e-15,1.39521e-15
193.694,-8.46366e-16,1.41027e-15
193.832,-7.41022e-16,1.37280e-15
193.969,-1.86557e-15,1.40033e-15
194.106,-2.88187e-17,1.47883e-15
194.243,-3.55867e-15,1.32803e-15
194.380,-7.69048e-17,1.34898e-15
194.518,3.06929e-16,1.39629e-15
194.655,-3.13983e-15,1.31476e-15
194.792,1.45681e-15,1.39011e-15
194.929,4.44576e-16,1.33993e-15
195.066,-3.30604e-15,1.30774e-15
195.203,3.39875e-15,1.41562e-15
195.341,-1.01157e-15,1.38148e-15
195.478,-2.77390e-15,1.27038e-15
195.615,-3.84377e-15,1.29764e-15
195.752,-1.92448e-15,1.23486e-15
195.889,-1.34018e-15,1.27148e-15
196.027,1.86017e-15,1.27438e-15
196.164,-2.26006e-15,1.23179e-15
196.301,3.26210e-16,1.24219e-15
196.438,2.14128e-15,1.27302e-15
196.575,-2.44903e-16,1.40735e-15
196.712,2.82093e-15,1.74707e-15
196.850,-5.15772e-16,1.23794e-15
196.987,6.91268e-16,1.25638e-15
197.124,4.65140e-16,1.20310e-15
197.261,-1.23973e-15,1.21318e-15
197.398,-6.05845e-16,1.18895e-15
197.535,-1.20121e-15,1.17721e-15
197.673,-2.63651e-16,1.16007e-15
197.810,-4.76621e-16,1.16162e-15
197.947,1.53822e-15,1.20046e-15
198.084,-1.68233e-16,1.17673e-15
198.221,-9.54397e-16,1.13489e-15
198.359,3.53022e-16,1.13621e-15
198.496,-1.16425e-15,1.10535e-15
198.633,-1.54784e-15,1.09426e-15
198.770,-2.72910e-16,1.14621e-15
198.907,7.32786e-17,1.12998e-15
199.045,4.65231e-16,1.24580e-15
199.182,2.13203e-15,1.25861e-15
199.319,-8.33713e-16,1.19251e-15
199.456,5.32074e-16,1.24621e-15
199.593,1.68108e-15,1.16527e-15
199.731,2.50552e-16,1.13832e-15
199.868,1.88784e-15,1.12175e-15
200.005,2.28727e-15,1.08230e-15
200.142,3.92710e-15,1.10109e-15
200.279,2.34084e-15,1.05638e-15
200.417,3.50003e-15,1.06991e-15
200.554,1.67177e-15,1.31193e-15
200.691,2.75471e-15,1.05101e-15
200.828,2.20216e-15,1.03603e-15
200.965,2.18935e-15,1.02687e-15
201.103,3.05799e-15,1.03742e-15
201.240,3.38586e-15,1.02925e-15
201.377,1.26352e-15,1.01180e-15
201.514,1.61788e-15,1.03965e-15
201.652,3.60460e-15,1.05361e-15
201.789,3.81332e-15,1.02037e-15
201.926,3.15111e-16,1.02774e-15
202.063,3.31653e-15,1.03059e-15
202.200,5.74015e-14,2.33452e-15
202.337,1.03842e-16,1.04152e-15
202.475,-1.28031e-16,9.50904e-16
202.612,3.00148e-15,1.03086e-15
202.749,5.14374e-15,9.80081e-16
202.886,2.81352e-15,1.01767e-15
203.024,5.44994e-15,9.78558e-16
203.161,4.09343e-15,9.53969e-16
203.298,3.58476e-15,9.74550e-16
203.435,4.41105e-15,9.46315e-16
203.572,4.82249e-15,9.93781e-16
203.710,4.46306e-15,9.92524e-16
203.847,5.75000e-15,9.69911e-16
203.984,2.75034e-15,9.10418e-16
204.121,4.57849e-15,9.70296e-16
204.259,4.98010e-15,9.32381e-16
204.396,4.28388e-15,9.77600e-16
204.533,3.91499e-15,8.88142e-16
204.670,3.88059e-15,8.91561e-16
204.807,4.13120e-15,8.85759e-16
204.945,2.95420e-15,9.16398e-16
205.082,4.24322e-15,9.08251e-16
205.219,3.63922e-15,8.82888e-16
205.356,2.37754e-15,8.67514e-16
205.494,1.54658e-15,9.43038e-16
205.631,2.80287e-15,8.33179e-16
205.768,1.88994e-15,8.15342e-16
205.905,1.76348e-15,8.20164e-16
206.043,5.06680e-17,8.15622e-16
206.180,2.78899e-15,8.17607e-16
206.317,2.07388e-15,8.14656e-16
206.454,2.21579e-15,9.92449e-16
206.592,2.80726e-15,8.11658e-16
206.729,3.22374e-15,8.07341e-16
206.866,4.22912e-15,8.11695e-16
207.003,4.64215e-15,8.57463e-16
207.140,5.51104e-15,8.15161e-16
207.278,6.37078e-15,8.45359e-16
207.415,5.23636e-15,8.28602e-16
207.552,5.59845e-15,8.32185e-16
207.689,5.84171e-15,8.71860e-16
207.827,5.24719e-15,8.27920e-16
207.964,6.07597e-15,7.97654e-16
208.101,7.91008e-15,8.41096e-16
208.238,6.23156e-15,7.92912e-16
208.375,8.67699e-15,8.18871e-16
208.513,8.46007e-15,8.27779e-16
208.650,8.84462e-15,8.03717e-16
208.787,7.30039e-15,7.78963e-16
208.925,8.97525e-15,8.03191e-16
209.062,9.69072e-15,8.06689e-16
209.199,9.53597e-15,8.21803e-16
209.336,9.78188e-15,7.99181e-16
209.474,1.07625e-14,8.74179e-16
209.611,1.01874e-14,8.09968e-16
209.748,1.19638e-14,8.58819e-16
209.885,1.00410e-14,8.52732e-16
210.022,1.08371e-14,8.11651e-16
210.160,9.07978e-15,7.65110e-16
210.297,1.33150e-14,8.20147e-16
210.434,1.05068e-14,7.85698e-16
210.571,9.87236e-15,8.00615e-16
210.709,8.61217e-15,8.58578e-16
210.846,1.13627e-14,7.72511e-16
210.983,1.23261e-14,8.05371e-16
211.120,1.18777e-14,7.73848e-16
211.258,1.19270e-14,7.69993e-16
211.395,1.37406e-14,8.27710e-16
211.532,1.42526e-14,8.27697e-16
211.669,1.37867e-14,7.76178e-16
211.807,1.29878e-14,8.18901e-16
211.944,1.09979e-14,7.36430e-16
212.081,7.35477e-15,6.84951e-16
212.218,5.23339e-15,6.54122e-16
212.356,1.18962e-14,7.43223e-16
212.493,1.40338e-14,8.83298e-16
212.630,1.37944e-14,7.57761e-16
212.767,1.23264e-14,7.48140e-16
212.905,1.28147e-14,7.32283e-16
213.042,1.23961e-14,7.62642e-16
213.179,1.26856e-14,7.41711e-16
213.316,1.27126e-14,7.22879e-16
213.454,1.30610e-14,7.32625e-16
213.591,1.46305e-14,7.45708e-16
213.728,1.41890e-14,7.27678e-16
213.866,1.47214e-14,7.36828e-16
214.003,1.66610e-14,7.71629e-16
214.140,1.68312e-14,7.55358e-16
214.277,1.59059e-14,8.02640e-16
214.415,1.59493e-14,7.43875e-16
214.552,1.69094e-14,7.45504e-16
214.689,1.54813e-14,7.76500e-16
214.826,1.40477e-14,7.07499e-16
214.964,1.48945e-14,7.24103e-16
215.101,1.66606e-14,7.30023e-16
215.238,1.83357e-14,7.52830e-16
215.375,1.67068e-14,7.26735e-16
215.513,1.55427e-14,7.24731e-16
215.650,1.45269e-14,6.94285e-16
215.787,1.61917e-14,7.85568e-16
215.924,1.74323e-14,7.38053e-16
216.062,1.51667e-14,7.30392e-16
216.199,1.57254e-14,6.95123e-16
216.336,1.25817e-14,6.60916e-16
216.474,1.09617e-14,6.45540e-16
216.611,1.41429e-14,6.95112e-16
216.748,1.74896e-14,7.30717e-16
216.885,1.83545e-14,7.23566e-16
217.023,1.82392e-14,7.24223e-16
217.160,1.57047e-14,6.90641e-16
217.297,1.59258e-14,6.79013e-16
217.434,1.73164e-14,6.97089e-16
217.572,1.44165e-14,8.92111e-16
217.709,1.95400e-14,7.14824e-16
217.846,2.28380e-14,7.48554e-16
217.983,2.34940e-14,7.47018e-16
218.121,2.20420e-14,7.42642e-16
218.258,2.14496e-14,7.27502e-16
218.395,1.72505e-14,6.72816e-16
218.533,1.77535e-14,7.10772e-16
218.670,2.16045e-14,7.15730e-16
218.807,2.07392e-14,7.76416e-16
218.944,2.04103e-14,7.04312e-16
219.081,2.42594e-14,7.54713e-16
219.219,2.24901e-14,7.42490e-16
219.356,2.31185e-14,7.49886e-16
219.493,2.42863e-14,7.44669e-16
219.631,2.37851e-14,7.26809e-16
219.768,1.93342e-14,6.90352e-16
219.905,2.18875e-14,6.99505e-16
220.042,2.53333e-14,7.27365e-16
220.180,2.46222e-14,7.21199e-16
220.317,2.48391e-14,8.05706e-16
220.454,1.83965e-14,7.33218e-16
220.592,1.53790e-14,6.34380e-16
220.729,1.47060e-14,6.15378e-16
220.866,1.01788e-14,6.80085e-16
221.003,1.72041e-14,6.45466e-16
221.141,2.26355e-14,6.85103e-16
221.278,1.93413e-14,6.84287e-16
221.415,1.21232e-14,5.77659e-16
221.552,1.28194e-14,6.10039e-16
221.690,2.14191e-14,7.13283e-16
221.827,2.52872e-14,7.09177e-16
221.964,2.47430e-14,6.95475e-16
222.101,2.55106e-14,7.01360e-16
222.239,2.67784e-14,7.21154e-16
222.376,2.66722e-14,7.46116e-16
222.513,2.76006e-14,7.48418e-16
222.651,2.89435e-14,7.62464e-16
222.788,2.81486e-14,7.31353e-16
222.925,3.07804e-14,7.35914e-16
223.062,3.34076e-14,7.56037e-16
223.200,3.20644e-14,7.49853e-16
223.337,3.18538e-14,7.39232e-16
223.474,3.22272e-14,7.48017e-16
223.612,3.37602e-14,7.84849e-16
223.749,3.27148e-14,7.41846e-16
223.886,3.16280e-14,8.08764e-16
224.023,2.96062e-14,7.38161e-16
224.161,2.91793e-14,7.06524e-16
224.298,2.94688e-14,7.38048e-16
224.435,3.15602e-14,7.38289e-16
224.573,3.07994e-14,7.48125e-16
224.710,2.64026e-14,6.88911e-16
224.847,2.70446e-14,7.05186e-16
224.984,2.67009e-14,6.84618e-16
225.122,2.65727e-14,7.02694e-16
225.259,2.71423e-14,6.75213e-16
225.396,2.80680e-14,6.85894e-16
225.533,2.76625e-14,6.89157e-16
225.671,2.73147e-14,6.71938e-16
225.808,2.56228e-14,6.56932e-16
225.945,2.58330e-14,6.71007e-16
226.083,2.54442e-14,6.57681e-16
226.220,2.59692e-14,6.60886e-16
226.357,2.65504e-14,6.84297e-16
226.494,2.36479e-14,6.73379e-16
226.632,2.32831e-14,6.79634e-16
226.769,2.51668e-14,6.46184e-16
226.906,2.66915e-14,6.78880e-16
227.044,2.90471e-14,6.66463e-16
227.181,2.97086e-14,6.78281e-16
227.318,2.70118e-14,6.59164e-16
227.455,2.74229e-14,6.50788e-16
227.593,3.01132e-14,7.26023e-16
227.730,3.13208e-14,7.48887e-16
227.867,3.39852e-14,8.18072e-16
228.004,3.48828e-14,8.03846e-16
228.142,3.02579e-14,6.88279e-16
228.279,3.29922e-14,7.06425e-16
228.416,3.04257e-14,6.84799e-16
228.554,2.89216e-14,6.60813e-16
228.691,2.96374e-14,6.54864e-16
228.828,2.71195e-14,6.36162e-16
228.965,3.12024e-14,6.72332e-16
229.103,3.26450e-14,6.94881e-16
229.240,3.06768e-14,6.62042e-16
229.377,2.81944e-14,6.31518e-16
229.515,2.21541e-14,5.90652e-16
229.652,2.34687e-14,6.42932e-16
229.789,2.76439e-14,6.29811e-16
229.926,3.00482e-14,6.52580e-16
230.064,2.91919e-14,6.35914e-16
230.201,3.22044e-14,6.68631e-16
230.338,3.58498e-14,7.51766e-16
230.475,3.52742e-14,7.56321e-16
230.613,3.28649e-14,7.02127e-16
230.750,2.90279e-14,6.57061e-16
230.887,2.49382e-14,5.90149e-16
231.025,2.36351e-14,6.13373e-16
231.162,2.64794e-14,6.28937e-16
231.299,3.10266e-14,6.39138e-16
231.436,3.20168e-14,6.42802e-16
231.574,3.23593e-14,6.42298e-16
231.711,2.67369e-14,5.96712e-16
231.848,2.57207e-14,6.01810e-16
231.986,3.24967e-14,6.47516e-16
232.123,3.63501e-14,6.97668e-16
232.260,3.23866e-14,6.39123e-16
232.398,2.76479e-14,6.03462e-16
232.535,3.01037e-14,6.20412e-16
232.672,3.34238e-14,6.53576e-16
232.809,2.97769e-14,6.55482e-16
232.947,2.39319e-14,5.60252e-16
233.084,2.62904e-14,5.79789e-16
233.221,3.40895e-14,6.44039e-16
233.358,3.46712e-14,6.44136e-16
233.496,2.68003e-14,5.92829e-16
233.633,2.68008e-14,5.84599e-16
233.770,3.21712e-14,6.29493e-16
233.908,3.15864e-14,6.48244e-16
234.045,2.15848e-14,5.33521e-16
234.182,1.47049e-14,4.86859e-16
234.319,1.94220e-14,5.22695e-16
234.457,2.18976e-14,5.38122e-16
234.594,2.25282e-14,5.35056e-16
234.731,3.21828e-14,6.11617e-16
234.868,3.75899e-14,6.54260e-16
235.006,4.02658e-14,6.69260e-16
235.143,3.71578e-14,6.48113e-16
235.280,3.48428e-14,6.41666e-16
235.418,3.82967e-14,6.56581e-16
235.555,3.50264e-14,6.29259e-16
235.692,2.39972e-14,5.58680e-16
235.829,2.48278e-14,5.77969e-16
235.967,3.26518e-14,6.06382e-16
236.104,3.41336e-14,7.91613e-16
236.241,2.71887e-14,5.79512e-16
236.379,2.86767e-14,5.81451e-16
236.516,2.93720e-14,5.84713e-16
236.653,3.19165e-14,6.04187e-16
236.790,3.56338e-14,6.27636e-16
236.928,3.45521e-14,6.25232e-16
237.065,2.57737e-14,5.55741e-16
237.202,2.59950e-14,5.70997e-16
237.340,3.31452e-14,6.15609e-16
237.477,3.74276e-14,6.36748e-16
237.614,2.81053e-14,5.65612e-16
237.751,2.08200e-14,5.02452e-16
237.889,1.19695e-14,4.19124e-16
238.026,1.12455e-14,4.11777e-16
238.163,2.13705e-14,5.06772e-16
238.300,3.30598e-14,6.02255e-16
238.438,3.27704e-14,6.52710e-16
238.575,2.62217e-14,5.44431e-16
238.712,3.03698e-14,5.79931e-16
238.850,4.06479e-14,6.48149e-16
238.987,4.03604e-14,6.49264e-16
239.124,3.29304e-14,5.93241e-16
239.261,1.90382e-14,4.80819e-16
239.399,2.01640e-14,4.93167e-16
239.536,2.82248e-14,5.73661e-16
239.673,2.64776e-14,5.43323e-16
239.811,3.30007e-14,5.94737e-16
239.948,3.57462e-14,6.11837e-16
240.085,2.97935e-14,7.06405e-16
240.222,1.76927e-14,4.77080e-16
240.360,1.76263e-14,4.69473e-16
240.497,2.60674e-14,5.36016e-16
240.634,3.28177e-14,5.89322e-16
240.771,2.26742e-14,5.06285e-16
240.909,2.11638e-14,4.93901e-16
241.046,2.51891e-14,5.73770e-16
241.183,3.37654e-14,5.95542e-16
241.321,4.07378e-14,6.51121e-16
241.458,4.76482e-14,6.98687e-16
241.595,4.64907e-14,7.13205e-16
241.732,4.75347e-14,6.88943e-16
241.870,4.95480e-14,7.05633e-16
242.007,4.71044e-14,6.76843e-16
242.144,4.50748e-14,8.00847e-16
242.281,4.39385e-14,6.61208e-16
242.419,4.96684e-14,6.92833e-16
242.556,4.72471e-14,7.00396e-16
242.693,4.39525e-14,6.64231e-16
242.830,4.73460e-14,6.87758e-16
242.968,4.52960e-14,6.73504e-16
243.105,4.17651e-14,6.41556e-16
243.242,3.33632e-14,5.94311e-16
243.379,3.63692e-14,6.08741e-16
243.517,3.95369e-14,6.23596e-16
243.654,3.88656e-14,6.28665e-16
243.791,4.23761e-14,6.59451e-16
243.929,4.45908e-14,6.61841e-16
244.066,4.32424e-14,6.50962e-16
244.203,4.29462e-14,6.48581e-16
244.340,4.48346e-14,6.53019e-16
244.478,4.51951e-14,6.57749e-16
244.615,4.30946e-14,6.41545e-16
244.752,4.20262e-14,6.45175e-16
244.889,3.94650e-14,6.19045e-16
245.027,4.04010e-14,6.22891e-16
245.164,4.25491e-14,6.42927e-16
245.301,4.38451e-14,6.49141e-16
245.438,4.40513e-14,6.45238e-16
245.576,4.37571e-14,6.49185e-16
245.713,4.07781e-14,6.74552e-16
245.850,3.47565e-14,6.27520e-16
245.988,2.78469e-14,5.42486e-16
246.125,3.41480e-14,5.82547e-16
246.262,3.97838e-14,6.20763e-16
246.399,3.87579e-14,6.17490e-16
246.536,4.03736e-14,6.92012e-16
246.674,4.08813e-14,6.50260e-16
246.811,3.95571e-14,6.34966e-16
246.948,3.25241e-14,5.84901e-16
247.086,2.90993e-14,5.46365e-16
247.223,4.01581e-14,6.20418e-16
247.360,3.93258e-14,6.18650e-16
247.497,3.55326e-14,5.83376e-16
247.635,2.75231e-14,5.47893e-16
247.772,2.51588e-14,5.44639e-16
247.909,2.50217e-14,5.33583e-16
248.046,1.40226e-14,4.06269e-16
248.184,1.80483e-14,4.51537e-16
248.321,2.63166e-14,5.26566e-16
248.458,1.77838e-14,4.48138e-16
248.595,1.02993e-14,3.72437e-16
248.733,1.00401e-14,3.65314e-16
248.870,1.53808e-14,4.22325e-16
249.007,2.91387e-14,5.39932e-16
249.144,4.05749e-14,6.13608e-16
249.282,4.32753e-14,6.29303e-16
249.419,4.18132e-14,6.19147e-16
249.556,4.31056e-14,6.26084e-16
249.693,4.19968e-14,6.65894e-16
249.831,3.30381e-14,5.58343e-16
249.968,3.61502e-14,5.81037e-16
250.105,3.65085e-14,5.87217e-16
250.242,2.77822e-14,5.34761e-16
250.380,1.58958e-14,4.21537e-16
250.517,2.15271e-14,4.72931e-16
250.654,3.25498e-14,5.56317e-16
250.791,2.72775e-14,5.23335e-16
250.929,2.18946e-14,4.74342e-16
251.066,1.40317e-14,4.10543e-16
251.203,5.64872e-15,3.14340e-16
251.340,3.82525e-15,2.94082e-16
251.478,7.20836e-15,3.34881e-16
251.615,9.29156e-15,3.56021e-16
251.752,1.64744e-14,4.26261e-16
251.889,1.73632e-14,4.32856e-16
252.026,8.10414e-15,3.53713e-16
252.164,8.78881e-15,3.68915e-16
252.301,1.59259e-14,4.26131e-16
252.438,1.34263e-14,4.03730e-16
252.575,9.39372e-15,3.89236e-16
252.713,2.05483e-14,4.59508e-16
252.850,3.38226e-14,5.91930e-16
252.987,3.70756e-14,6.25090e-16
253.124,3.67428e-14,5.76993e-16
253.262,3.28249e-14,5.50521e-16
253.399,3.40705e-14,5.59765e-16
253.536,3.78234e-14,5.84046e-16
253.673,3.71041e-14,5.81499e-16
253.811,3.43762e-14,5.89170e-16
253.948,3.66779e-14,5.75079e-16
254.085,3.99902e-14,6.43870e-16
254.222,3.65752e-14,5.78167e-16
254.360,3.45113e-14,5.61423e-16
254.497,3.94527e-14,5.99425e-16
254.634,3.40922e-14,5.59253e-16
254.771,4.13594e-14,6.15757e-16
254.908,5.37996e-14,6.83492e-16
255.046,5.59532e-14,6.89926e-16
255.183,5.82405e-14,7.01299e-16
255.320,5.60566e-14,6.87176e-16
255.457,5.59055e-14,6.84672e-16
255.595,6.02058e-14,7.09215e-16
255.732,5.67649e-14,6.95777e-16
255.869,4.79517e-14,6.47554e-16
256.006,4.12970e-14,6.17624e-16
256.143,5.28335e-14,6.65972e-16
256.281,6.08017e-14,7.11560e-16
256.418,5.51566e-14,6.79558e-16
256.555,5.46751e-14,6.79295e-16
256.692,5.86277e-14,7.17054e-16
256.830,6.15010e-14,7.14863e-16
256.967,6.32255e-14,7.23511e-16
257.104,5.88798e-14,6.99416e-16
257.241,4.63045e-14,6.29851e-16
257.378,4.84112e-14,6.42374e-16
257.516,5.82434e-14,7.08716e-16
257.653,6.48115e-14,8.09034e-16
257.790,6.55402e-14,7.52546e-16
257.927,5.88428e-14,7.04723e-16
258.065,5.73071e-14,6.97824e-16
258.202,4.67719e-14,6.42749e-16
258.339,4.15902e-14,6.46241e-16
258.476,5.78277e-14,7.08793e-16
258.613,6.74254e-14,7.52725e-16
258.751,6.77765e-14,7.57781e-16
258.888,6.04245e-14,7.14450e-16
259.025,5.70452e-14,6.96465e-16
259.162,5.84042e-14,7.02036e-16
259.299,6.00321e-14,7.08301e-16
259.437,4.23319e-14,6.04340e-16
259.574,2.09728e-14,4.56267e-16
259.711,2.80977e-14,5.06934e-16
259.848,5.14246e-14,6.57053e-16
259.986,6.27632e-14,7.43754e-16
260.123,5.89006e-14,7.03414e-16
260.260,4.51385e-14,6.18014e-16
260.397,3.42992e-14,5.72764e-16
260.534,4.56995e-14,6.57246e-16
260.672,5.22339e-14,6.55340e-16
260.809,4.02051e-14,5.97480e-16
260.946,2.89794e-14,5.11558e-16
261.083,3.68634e-14,5.66538e-16
261.220,5.37696e-14,6.65627e-16
261.358,5.73686e-14,6.82207e-16
261.495,4.95810e-14,6.57848e-16
261.632,5.99931e-14,6.93990e-16
261.769,5.90242e-14,6.95564e-16
261.906,5.69365e-14,6.78337e-16
262.044,6.14948e-14,7.05092e-16
262.181,5.47158e-14,6.65139e-16
262.318,4.92699e-14,6.70303e-16
262.455,4.67602e-14,6.65141e-16
262.592,4.19571e-14,5.94128e-16
262.729,3.89975e-14,5.79883e-16
262.867,3.78734e-14,5.73082e-16
263.004,5.72933e-14,6.83050e-16
263.141,7.37845e-14,7.63611e-16
263.278,7.78904e-14,8.08819e-16
263.415,8.22785e-14,8.32935e-16
263.553,8.46215e-14,8.28222e-16
263.690,8.51992e-14,8.56645e-16
263.827,8.40717e-14,8.39193e-16
263.964,8.62971e-14,8.14345e-16
264.101,8.39913e-14,8.05625e-16
264.239,8.32828e-14,8.00438e-16
264.376,8.28583e-14,8.03102e-16
264.513,8.34487e-14,8.19528e-16
264.650,8.36618e-14,8.01682e-16
264.787,8.40708e-14,8.12902e-16
264.924,8.10836e-14,7.92975e-16
265.062,8.07740e-14,7.88191e-16
265.199,8.93706e-14,8.34355e-16
265.336,8.87528e-14,8.21183e-16
