wave,flux,fluxerr
182.779,-1.58098e-15,2.54219e-15
182.916,-3.82080e-15,2.49655e-15
183.053,2.25785e-15,2.65113e-15
183.191,-3.04640e-15,2.52811e-15
183.328,-1.03311e-15,2.73246e-15
183.465,-7.60950e-16,2.67433e-15
183.603,2.46585e-15,2.63146e-15
183.740,9.72708e-19,2.64805e-15
183.878,-1.34980e-15,2.61527e-15
184.015,9.10259e-15,3.30497e-15
184.152,-5.28265e-15,3.11876e-15
184.290,-6.58320e-16,2.52211e-15
184.427,9.61735e-15,2.81692e-15
184.564,1.52994e-13,8.02976e-15
184.702,-1.68779e-16,2.38233e-15
184.839,5.16041e-16,2.39501e-15
184.976,-3.18417e-15,2.22799e-15
185.114,1.66660e-16,2.29413e-15
185.251,1.65716e-15,2.29985e-15
185.388,-3.06524e-15,2.27637e-15
185.526,1.19698e-15,2.31608e-15
185.663,3.58248e-15,2.35328e-15
185.800,1.28374e-15,2.29024e-15
185.938,4.92090e-16,2.35776e-15
186.075,5.65841e-15,2.30648e-15
186.212,2.38055e-15,2.27205e-15
186.350,-3.48837e-17,2.15326e-15
186.487,-2.32915e-15,2.09222e-15
186.624,-2.00273e-15,2.07196e-15
186.762,-1.18096e-16,2.10109e-15
186.899,2.85527e-15,2.11763e-15
187.037,-2.55292e-15,2.02976e-15
187.174,-2.85542e-15,2.03711e-15
187.311,5.07724e-16,2.04078e-15
187.449,-4.49385e-16,2.07323e-15
187.586,-4.77055e-15,2.05527e-15
187.723,1.30470e-16,2.00515e-15
187.861,1.17074e-15,2.00510e-15
187.998,-4.73474e-15,2.13681e-15
188.135,2.99737e-15,1.98919e-15
188.273,-1.78867e-15,2.03670e-15
188.410,-9.11925e-16,1.96287e-15
188.548,-1.09201e-15,1.90982e-15
188.685,-1.15470e-15,1.88928e-15
188.822,-2.62429e-15,1.83844e-15
188.960,-2.15895e-15,1.88066e-15
189.097,-3.14400e-15,1.81696e-15
189.234,-4.77705e-16,1.81763e-15
189.372,9.45172e-18,1.82515e-15
189.509,-2.27936e-15,2.16707e-15
189.647,2.75460e-15,1.82263e-15
189.784,2.68017e-16,1.80406e-15
189.921,8.68088e-16,2.24730e-15
190.059,1.70483e-15,1.78993e-15
190.196,4.91797e-16,1.76467e-15
190.334,-2.20599e-15,1.72790e-15
190.471,2.67103e-15,1.75892e-15
190.608,6.78307e-16,1.73240e-15
190.746,1.70056e-16,1.72362e-15
190.883,-1.66787e-15,1.69987e-15
191.021,-1.54329e-15,1.69197e-15
191.158,7.25551e-16,1.72599e-15
191.295,1.29911e-15,1.70270e-15
191.433,1.24256e-15,1.76851e-15
191.570,-2.41608e-15,1.86253e-15
191.707,2.34734e-15,1.90231e-15
191.845,1.66947e-16,1.63366e-15
191.982,1.56294e-15,1.65621e-15
192.120,-4.43611e-17,1.61957e-15
192.257,-4.15217e-17,1.58939e-15
192.395,-5.04894e-16,1.58052e-15
192.532,-5.28525e-16,1.56521e-15
192.669,-2.46561e-15,1.56937e-15
192.807,1.07700e-15,1.62240e-15
192.944,-4.83322e-16,1.56118e-15
193.082,-4.28955e-16,1.62623e-15
193.219,1.51243e-15,1.53691e-15
193.356,7.37020e-16,1.57679e-15
193.494,-1.54139e-16,1.95817e-15
193.631,-2.86865e-16,1.48996e-15
193.769,1.23871e-15,1.66442e-15
193.906,-7.98242e-16,1.49229e-15
194.043,-2.11349e-16,1.47276e-15
194.181,-7.48598e-16,1.45394e-15
194.318,-1.18050e-16,1.50148e-15
194.456,8.80759e-16,1.56400e-15
194.593,-1.99294e-15,1.41044e-15
194.730,8.21944e-16,1.45030e-15
194.868,-3.99244e-18,1.46651e-15
195.005,1.35347e-15,1.42655e-15
195.143,-2.86915e-17,1.40589e-15
195.280,-7.84250e-16,1.38167e-15
195.418,-8.33454e-16,1.38231e-15
195.555,-1.51448e-15,1.43502e-15
195.692,-1.77691e-15,1.42763e-15
195.830,3.22076e-17,1.34991e-15
195.967,8.08724e-16,1.39284e-15
196.105,-2.69159e-15,1.39999e-15
196.242,2.13805e-15,1.46427e-15
196.380,7.09854e-16,1.32906e-15
196.517,1.02645e-15,1.35916e-15
196.654,9.94288e-16,1.33052e-15
196.792,-7.50250e-16,1.32031e-15
196.929,-5.23266e-16,1.33543e-15
197.067,-2.09636e-15,1.42970e-15
197.204,1.15957e-15,1.36629e-15
197.342,6.01780e-16,1.38392e-15
197.479,2.43275e-15,1.36543e-15
197.616,-7.82531e-16,1.35347e-15
197.754,-5.28441e-16,1.27932e-15
197.891,1.63991e-15,1.28158e-15
198.029,-8.38979e-16,1.23114e-15
198.166,4.54049e-16,1.29611e-15
198.304,1.51414e-15,1.25924e-15
198.441,-2.85788e-15,1.18881e-15
198.579,-1.27772e-16,1.20709e-15
198.716,2.35017e-16,1.20185e-15
198.853,-2.39104e-16,1.18394e-15
198.991,-4.70001e-16,1.17179e-15
199.128,-5.04614e-16,1.19049e-15
199.266,-7.51871e-17,1.17132e-15
199.403,-1.71229e-15,1.23937e-15
199.541,-5.87241e-17,1.17039e-15
199.678,2.01963e-15,1.17569e-15
199.816,-2.01104e-15,1.22607e-15
199.953,9.31980e-16,1.14640e-15
200.090,2.02825e-15,1.14614e-15
200.228,-5.68571e-16,1.19089e-15
200.365,1.73517e-16,1.12673e-15
200.503,4.36887e-16,1.10018e-15
200.640,-5.93297e-16,1.07507e-15
200.778,1.67431e-15,1.18816e-15
200.915,7.71687e-17,1.33362e-15
201.053,-1.61472e-15,1.12919e-15
201.190,-1.36499e-15,1.08705e-15
201.327,-8.50523e-17,1.07257e-15
201.465,9.19532e-16,1.06746e-15
201.602,-3.27069e-16,1.03263e-15
201.740,-7.92803e-16,1.04151e-15
201.877,7.96401e-17,1.03357e-15
202.015,1.36634e-15,1.04416e-15
202.152,-3.23109e-16,1.02464e-15
202.290,2.29514e-15,1.07220e-15
202.427,7.15597e-16,1.02810e-15
202.564,-9.21581e-16,1.07212e-15
202.702,-1.35299e-15,1.03801e-15
202.840,-4.13885e-18,9.94542e-16
202.977,-3.09255e-16,9.95425e-16
203.114,2.68191e-16,9.65405e-16
203.252,7.86006e-16,1.04989e-15
203.389,-3.66474e-16,9.91859e-16
203.527,-5.64506e-17,9.78472e-16
203.664,5.28635e-16,9.51391e-16
203.802,5.30769e-16,9.39001e-16
203.939,9.97762e-16,9.41965e-16
204.077,-4.52085e-16,9.29468e-16
204.214,4.94134e-16,9.34869e-16
204.352,-7.10760e-16,9.26440e-16
204.489,-7.32044e-16,9.34001e-16
204.626,4.92585e-16,9.25083e-16
204.764,-1.09899e-15,9.44492e-16
204.901,2.51361e-17,8.99017e-16
205.039,-2.74040e-16,8.83975e-16
205.176,-8.71697e-16,8.53704e-16
205.314,-3.52984e-16,9.09009e-16
205.451,2.43849e-16,1.06776e-15
205.589,2.41861e-16,8.79224e-16
205.726,-1.41275e-15,8.60877e-16
205.864,1.83853e-16,9.68728e-16
206.001,3.48745e-16,8.65432e-16
206.139,1.09202e-15,8.82134e-16
206.276,-5.31078e-16,8.76166e-16
206.414,-3.40029e-16,9.26258e-16
206.551,1.04317e-16,8.71892e-16
206.689,-1.31671e-15,8.58647e-16
206.826,2.43930e-15,1.23176e-15
206.964,-6.99393e-17,8.86539e-16
207.101,1.29291e-15,8.69269e-16
207.238,8.58271e-17,8.34140e-16
207.376,5.00902e-17,8.79583e-16
207.514,4.99138e-16,8.21369e-16
207.651,4.46472e-16,7.78953e-16
207.788,5.55783e-16,7.77111e-16
207.926,1.25886e-16,7.66106e-16
208.063,5.41438e-16,9.49432e-16
208.201,4.05398e-16,7.95420e-16
208.338,8.06690e-16,7.61678e-16
208.476,1.39409e-15,7.62821e-16
208.613,1.82039e-16,7.47944e-16
208.751,-1.21607e-15,7.58717e-16
208.888,-1.14195e-16,7.39976e-16
209.026,-2.16247e-16,7.23180e-16
209.163,-1.29652e-15,7.08419e-16
209.301,4.98583e-16,7.41065e-16
209.438,1.85635e-15,7.39040e-16
209.576,-1.02366e-15,7.21650e-16
209.713,1.57377e-15,7.32263e-16
209.851,3.03067e-16,8.31851e-16
209.988,1.83756e-15,7.13313e-16
210.126,5.46411e-16,7.44213e-16
210.263,-5.82995e-16,7.51615e-16
210.401,-4.95070e-16,7.09318e-16
210.538,2.77069e-16,6.83691e-16
210.676,-1.21731e-15,8.80285e-16
210.813,-1.12280e-15,6.74523e-16
210.951,1.75872e-15,7.14485e-16
211.088,-1.27404e-15,7.85826e-16
211.226,1.82842e-15,7.03314e-16
211.363,-9.31975e-16,7.10248e-16
211.501,-6.80549e-17,6.60292e-16
211.638,-6.13770e-16,6.46696e-16
211.776,3.84368e-16,6.74859e-16
211.913,2.16567e-16,6.45752e-16
212.051,6.05525e-16,6.47354e-16
212.188,8.00423e-16,6.43436e-16
212.326,6.83682e-16,6.48218e-16
212.463,1.12448e-15,6.35905e-16
212.601,1.48338e-15,6.56176e-16
212.738,-1.26944e-15,6.21957e-16
212.876,1.37430e-15,7.33707e-16
213.013,4.36410e-16,6.10010e-16
213.151,3.75198e-16,6.22611e-16
213.288,4.91173e-16,6.05888e-16
213.426,6.65051e-16,6.11468e-16
213.563,7.54390e-16,6.13777e-16
213.701,1.15789e-15,6.14030e-16
213.838,9.90758e-16,6.33286e-16
213.976,-7.88640e-16,6.37820e-16
214.113,2.36240e-15,6.44403e-16
214.251,-2.32426e-16,6.20447e-16
214.388,6.46342e-16,6.31082e-16
214.526,-1.00064e-16,5.83935e-16
214.663,-1.20051e-16,6.24928e-16
214.801,1.10351e-15,5.82483e-16
214.938,7.65959e-16,5.76723e-16
215.076,-9.07902e-16,6.17085e-16
215.213,1.78949e-16,5.61432e-16
215.351,1.85716e-16,6.30761e-16
215.488,-1.00887e-16,5.56529e-16
215.626,8.51962e-16,5.58971e-16
215.763,3.81317e-18,5.44483e-16
215.901,6.85533e-16,5.57896e-16
216.038,7.43800e-16,5.46708e-16
216.176,-1.41498e-16,6.01097e-16
216.313,-5.43147e-17,5.58369e-16
216.451,6.72381e-16,5.41646e-16
216.588,2.58335e-16,5.33267e-16
216.726,4.05508e-17,5.31690e-16
216.863,5.88010e-16,5.43256e-16
217.001,1.00402e-15,5.38102e-16
217.138,3.06468e-16,5.29649e-16
217.276,4.44988e-16,5.25352e-16
217.413,8.78347e-16,5.25882e-16
217.551,1.04421e-15,5.36032e-16
217.688,1.48403e-15,5.69417e-16
217.826,9.73091e-16,5.56049e-16
217.963,-2.82256e-16,5.59904e-16
218.101,4.78851e-16,5.20094e-16
218.238,3.83066e-16,5.10437e-16
218.376,1.22049e-15,5.17299e-16
218.514,-1.98520e-16,5.10222e-16
218.651,1.13807e-16,4.99563e-16
218.788,1.26385e-15,5.21072e-16
218.926,-3.87848e-16,4.96022e-16
219.064,6.05087e-16,4.97683e-16
219.201,6.03784e-16,5.02900e-16
219.339,4.56909e-16,4.95980e-16
219.476,3.42515e-16,4.94330e-16
219.614,7.48430e-16,4.93936e-16
219.751,9.18138e-16,5.60107e-16
219.889,5.71987e-16,5.01607e-16
220.026,1.97256e-16,5.06603e-16
220.164,7.36910e-16,4.85779e-16
220.301,1.08209e-15,4.82086e-16
220.439,8.29152e-16,4.78949e-16
220.576,1.50680e-15,4.84293e-16
220.714,6.40199e-16,5.97279e-16
220.851,2.26734e-15,7.49939e-16
220.989,9.07536e-16,4.69345e-16
221.126,1.36958e-15,4.73720e-16
221.264,-1.34254e-16,5.73256e-16
221.401,1.28951e-15,4.75225e-16
221.539,1.41059e-15,4.66904e-16
221.676,3.28490e-16,4.91434e-16
221.814,4.73963e-16,4.73436e-16
221.951,1.38144e-15,4.91584e-16
222.089,1.49050e-16,5.31107e-16
222.226,4.73654e-17,4.83253e-16
222.364,1.08516e-15,4.62090e-16
222.501,8.30173e-16,4.49378e-16
222.639,1.57614e-15,4.67342e-16
222.777,1.23396e-15,4.55089e-16
222.914,1.31251e-15,4.66561e-16
223.052,1.30824e-15,5.18155e-16
223.189,8.15773e-16,4.58024e-16
223.327,8.10265e-16,4.40913e-16
223.464,6.73519e-16,4.46789e-16
223.602,1.73642e-15,4.71875e-16
223.739,1.49151e-15,4.55377e-16
223.877,1.93644e-15,4.61338e-16
224.014,1.42211e-15,4.68421e-16
224.152,1.06973e-15,4.31279e-16
224.289,1.20273e-15,5.12838e-16
224.427,1.66152e-15,4.81101e-16
224.564,1.44636e-15,4.33536e-16
224.702,1.39627e-15,4.92913e-16
224.839,1.18019e-15,4.61826e-16
224.977,1.29036e-15,4.95644e-16
225.115,4.19561e-16,4.53468e-16
225.252,1.38428e-15,4.34740e-16
225.389,1.52062e-15,4.37628e-16
225.527,1.79158e-15,4.52974e-16
225.665,1.02767e-15,4.51576e-16
225.802,1.55371e-15,4.24257e-16
225.940,1.23433e-15,4.26670e-16
226.077,2.11211e-15,4.51854e-16
226.215,1.25514e-15,4.64067e-16
226.352,1.14480e-15,4.20107e-16
226.490,1.77063e-15,4.20530e-16
226.627,1.57119e-15,4.10877e-16
226.765,2.10937e-15,4.70569e-16
226.902,8.06658e-16,4.71238e-16
227.040,6.95694e-16,4.38197e-16
227.177,1.84098e-15,4.11053e-16
227.315,1.82823e-15,4.16534e-16
227.452,1.95520e-15,4.11113e-16
227.590,1.14192e-15,3.94399e-16
227.727,1.41829e-15,3.96024e-16
227.865,1.43296e-15,3.96574e-16
228.002,1.66175e-15,4.05937e-16
228.140,1.12981e-15,3.93422e-16
228.278,2.43683e-15,4.34448e-16
228.415,9.42294e-16,3.91461e-16
228.553,1.77749e-15,3.94306e-16
228.690,1.88030e-15,3.93245e-16
228.828,1.71819e-15,3.86417e-16
228.965,1.33657e-15,3.99444e-16
229.103,1.57678e-15,3.87184e-16
229.240,2.28756e-15,3.90510e-16
229.378,1.64844e-15,3.99054e-16
229.515,1.94494e-15,4.13007e-16
229.653,1.79639e-15,3.83498e-16
229.790,2.23502e-15,3.83663e-16
229.928,2.30461e-15,3.83597e-16
230.065,1.59960e-15,3.83873e-16
230.203,2.22696e-15,3.86903e-16
230.340,1.61428e-15,3.76684e-16
230.478,1.28141e-15,3.71089e-16
230.616,1.50121e-15,3.78130e-16
230.753,8.81444e-16,3.89364e-16
230.891,1.36417e-15,4.71894e-16
231.028,1.05396e-15,3.61002e-16
231.166,1.77131e-15,3.66108e-16
231.303,1.26051e-15,3.62500e-16
231.441,9.04090e-16,3.96663e-16
231.578,1.38495e-15,3.89912e-16
231.716,1.54052e-15,3.53538e-16
231.853,2.14537e-15,3.66355e-16
231.991,1.74197e-15,3.65250e-16
232.128,2.59464e-15,3.65233e-16
232.266,1.29871e-15,3.54377e-16
232.403,2.62999e-15,3.74451e-16
232.541,2.31401e-15,3.94756e-16
232.678,2.14984e-15,3.58484e-16
232.816,1.64817e-15,3.62864e-16
232.953,2.22145e-15,3.50201e-16
233.091,2.63376e-15,3.73675e-16
233.229,2.47947e-15,3.82016e-16
233.366,2.59695e-15,3.54299e-16
233.504,1.88184e-15,3.43445e-16
233.641,2.59801e-15,3.54922e-16
233.779,3.60732e-15,3.65329e-16
233.916,2.46754e-15,3.55119e-16
234.054,2.91702e-15,3.88572e-16
234.191,2.47131e-15,3.55087e-16
234.329,2.07375e-15,4.17016e-16
234.466,1.86287e-15,3.46381e-16
234.604,2.19286e-15,3.52559e-16
234.741,2.03879e-15,3.41312e-16
234.879,1.40741e-15,3.27435e-16
235.016,1.31640e-15,3.31726e-16
235.154,1.72527e-15,3.28359e-16
235.292,2.35185e-15,3.41299e-16
235.429,2.82714e-15,3.42484e-16
235.566,2.30557e-15,3.37630e-16
235.704,2.51979e-15,3.50330e-16
235.842,2.83320e-15,3.47715e-16
235.979,2.11589e-15,3.34564e-16
236.117,2.55683e-15,3.58302e-16
236.254,2.71441e-15,3.62918e-16
236.392,3.70405e-15,3.50263e-16
236.529,1.57664e-15,4.52969e-16
236.667,2.50786e-15,3.50312e-16
236.804,2.11614e-15,3.30009e-16
236.942,2.01611e-15,3.44133e-16
237.079,2.51450e-15,3.39824e-16
237.217,2.86433e-15,3.37090e-16
237.354,3.11621e-15,3.58818e-16
237.492,2.53905e-15,3.28172e-16
237.629,2.45922e-15,3.32255e-16
237.767,2.03749e-15,3.54963e-16
237.904,2.71688e-15,3.37657e-16
238.042,2.38239e-15,3.27178e-16
238.179,3.11875e-15,3.42338e-16
238.317,3.11134e-15,3.34245e-16
238.454,2.74619e-15,3.30689e-16
238.592,2.71875e-15,3.64222e-16
238.730,2.63389e-15,3.31701e-16
238.867,3.05955e-15,3.34432e-16
239.005,2.61883e-15,3.37186e-16
239.142,2.42491e-15,3.37018e-16
239.280,3.01936e-15,3.38903e-16
239.417,2.62969e-15,3.39826e-16
239.555,2.76592e-15,3.26630e-16
239.692,3.00734e-15,3.28946e-16
239.830,2.27275e-15,3.39955e-16
239.967,2.53185e-15,3.23337e-16
240.105,3.07128e-15,3.32309e-16
240.242,2.51011e-15,3.29195e-16
240.380,3.01692e-15,3.27657e-16
240.517,2.69389e-15,4.45724e-16
240.655,3.35732e-15,3.29698e-16
240.792,2.87171e-15,3.44330e-16
240.930,2.03180e-15,3.19696e-16
241.067,2.90775e-15,3.30108e-16
241.205,2.95246e-15,3.33266e-16
241.342,2.71954e-15,3.28607e-16
241.480,3.22866e-15,3.81548e-16
241.618,2.69878e-15,3.49676e-16
241.755,2.04654e-15,3.64837e-16
241.893,3.31851e-15,3.39161e-16
242.030,3.03053e-15,3.22474e-16
242.168,3.06071e-15,3.29756e-16
242.305,3.02310e-15,3.42087e-16
242.443,3.32650e-15,3.29322e-16
242.580,3.97582e-15,3.79015e-16
242.718,3.68374e-15,3.27536e-16
242.855,3.35711e-15,3.36707e-16
242.993,4.75127e-15,3.83878e-16
243.130,4.58231e-15,3.47398e-16
243.268,4.75660e-15,4.06057e-16
243.405,4.60700e-15,3.55218e-16
243.543,5.27508e-15,3.77519e-16
243.680,4.77990e-15,3.75943e-16
243.818,4.14963e-15,3.39480e-16
243.955,4.22327e-15,3.31869e-16
244.093,4.45190e-15,3.33557e-16
244.230,3.89563e-15,3.30650e-16
244.368,3.38324e-15,3.38796e-16
244.505,4.70799e-15,3.41555e-16
244.643,4.59000e-15,3.41660e-16
244.780,4.41169e-15,3.36633e-16
244.918,4.57537e-15,3.48565e-16
245.055,3.55636e-15,4.20063e-16
245.193,4.63278e-15,3.34890e-16
245.330,4.94499e-15,3.41232e-16
245.468,4.38079e-15,3.35337e-16
245.605,4.46624e-15,3.34845e-16
245.743,4.55983e-15,3.31612e-16
245.880,5.07118e-15,3.41346e-16
246.018,5.02294e-15,3.42872e-16
246.155,4.88640e-15,3.46111e-16
246.293,4.68106e-15,3.41053e-16
246.430,4.15384e-15,3.30175e-16
246.568,2.50437e-15,3.19586e-16
246.705,4.09336e-15,3.26776e-16
246.843,3.53927e-15,3.25227e-16
246.980,4.32587e-15,3.34618e-16
247.118,5.33766e-15,3.48643e-16
247.255,4.03918e-15,3.32939e-16
247.393,4.39512e-15,3.35349e-16
247.530,4.26972e-15,3.42757e-16
247.668,4.32222e-15,3.50268e-16
247.805,5.48142e-15,3.59223e-16
247.943,5.50087e-15,3.41953e-16
248.080,4.78170e-15,3.60034e-16
248.218,4.90470e-15,3.32051e-16
248.355,4.34041e-15,3.55180e-16
248.493,4.69825e-15,3.35005e-16
248.630,3.48117e-15,3.33272e-16
248.768,3.52426e-15,3.30558e-16
248.905,3.84349e-15,3.25975e-16
249.043,3.61760e-15,3.23409e-16
249.180,2.67425e-15,3.23201e-16
249.318,3.38543e-15,3.23435e-16
249.455,3.15739e-15,3.22589e-16
249.593,3.91043e-15,3.22917e-16
249.730,4.25309e-15,3.22088e-16
249.868,5.14694e-15,3.30037e-16
250.005,5.80270e-15,3.47903e-16
250.143,5.69784e-15,3.51597e-16
250.280,5.93257e-15,3.48822e-16
250.418,4.52302e-15,3.25406e-16
250.555,4.80035e-15,3.28697e-16
250.693,5.37305e-15,3.33892e-16
250.830,5.34921e-15,3.31198e-16
250.968,5.00798e-15,3.28960e-16
251.105,4.43481e-15,3.19393e-16
251.243,5.10820e-15,3.28415e-16
251.380,5.04968e-15,3.29493e-16
251.518,4.76635e-15,3.22387e-16
251.655,4.31468e-15,3.18715e-16
251.793,3.97920e-15,3.16458e-16
251.930,3.72940e-15,3.09660e-16
252.068,4.16028e-15,3.20507e-16
252.205,3.42350e-15,3.14245e-16
252.343,4.65257e-15,3.21248e-16
252.480,4.57140e-15,3.21058e-16
252.618,3.79789e-15,3.17398e-16
252.755,3.65199e-15,3.14768e-16
252.893,3.84538e-15,3.10886e-16
253.030,3.99468e-15,3.58393e-16
253.168,3.66756e-15,3.31091e-16
253.305,3.76561e-15,3.54019e-16
253.443,5.87527e-15,3.76393e-16
253.580,6.21213e-15,3.36208e-16
253.718,6.47631e-15,3.38358e-16
253.855,6.57943e-15,3.44116e-16
253.993,6.03881e-15,3.39295e-16
254.130,5.92439e-15,3.55562e-16
254.268,7.33607e-15,3.56838e-16
254.405,6.12754e-15,3.43094e-16
254.543,6.64281e-15,3.39490e-16
254.680,7.71778e-15,3.54042e-16
254.818,7.13708e-15,3.44724e-16
254.955,6.43437e-15,3.63112e-16
255.092,6.53575e-15,3.39091e-16
255.230,7.53446e-15,3.73005e-16
255.368,7.01829e-15,3.91733e-16
255.505,9.29969e-15,3.97237e-16
255.642,9.87255e-15,3.72644e-16
255.780,1.07365e-14,3.79556e-16
255.917,1.00156e-14,3.72234e-16
256.055,9.94353e-15,3.72815e-16
256.192,1.09791e-14,3.81394e-16
256.330,1.06620e-14,3.82265e-16
256.467,9.82624e-15,3.80703e-16
256.605,8.99642e-15,3.64392e-16
256.742,7.63944e-15,3.47742e-16
256.880,8.71166e-15,3.64366e-16
257.017,8.89373e-15,3.71310e-16
257.155,1.00414e-14,3.79172e-16
257.292,1.09457e-14,3.98946e-16
257.430,1.25390e-14,4.08341e-16
257.567,1.27311e-14,3.97982e-16
257.704,1.23172e-14,4.52648e-16
257.842,1.08100e-14,4.01353e-16
257.979,9.60726e-15,3.92551e-16
258.117,1.00380e-14,3.81505e-16
258.254,1.27826e-14,4.04676e-16
258.392,1.36875e-14,4.24066e-16
258.529,1.42916e-14,4.24372e-16
258.667,1.17633e-14,3.95180e-16
258.804,9.53327e-15,3.74128e-16
258.942,8.63199e-15,3.67230e-16
259.079,9.24947e-15,3.77122e-16
259.217,1.14106e-14,3.96892e-16
259.354,1.26451e-14,3.99817e-16
259.492,1.15092e-14,4.13847e-16
259.629,1.08246e-14,3.91105e-16
259.766,1.06051e-14,3.77152e-16
259.904,1.06768e-14,4.06314e-16
260.041,8.79798e-15,3.62850e-16
260.179,6.24225e-15,3.31836e-16
260.316,5.87621e-15,3.29221e-16
260.454,7.94740e-15,3.64240e-16
260.591,1.06636e-14,3.95266e-16
260.729,1.12891e-14,3.88800e-16
260.866,1.07281e-14,3.81311e-16
261.003,9.48054e-15,3.60078e-16
261.141,8.33799e-15,3.60728e-16
261.278,9.67332e-15,3.91526e-16
261.416,1.04205e-14,3.85342e-16
261.553,8.69372e-15,3.59174e-16
261.691,7.61454e-15,3.43691e-16
261.828,8.39254e-15,3.81072e-16
261.966,1.09457e-14,3.76122e-16
262.103,9.68777e-15,3.61912e-16
262.241,1.17793e-14,3.85181e-16
262.378,1.17650e-14,3.87706e-16
262.515,1.13069e-14,3.98445e-16
262.653,1.22895e-14,3.87355e-16
262.790,1.33045e-14,4.09076e-16
262.928,1.15478e-14,3.98147e-16
263.065,1.10215e-14,3.80070e-16
263.203,1.07042e-14,3.83997e-16
263.340,9.86680e-15,3.78547e-16
263.477,9.17152e-15,3.70924e-16
263.615,1.06558e-14,3.69282e-16
263.752,1.67298e-14,4.25363e-16
263.890,2.17300e-14,4.64629e-16
264.027,2.47406e-14,5.00190e-16
264.165,2.89755e-14,5.22186e-16
264.302,3.06231e-14,5.28670e-16
264.440,2.83970e-14,5.11694e-16
264.577,3.04857e-14,5.32694e-16
264.714,3.45336e-14,5.51966e-16
264.852,3.14779e-14,5.32573e-16
264.989,2.77582e-14,5.15733e-16
265.127,2.43201e-14,4.94301e-16
265.264,2.38814e-14,4.91795e-16
265.401,2.51903e-14,4.91250e-16
265.539,2.48604e-14,4.85469e-16
265.676,2.94362e-14,5.39405e-16
265.814,3.31665e-14,5.41231e-16
265.951,3.50696e-14,5.54323e-16
266.089,3.27928e-14,5.41399e-16
