wave,flux,fluxerr
206.211,1.62939e-15,1.07545e-15
206.348,2.81898e-15,1.08846e-15
206.486,1.73885e-15,1.05111e-15
206.623,1.26193e-15,1.20430e-15
206.760,4.45550e-16,1.08329e-15
206.898,1.71889e-15,1.03196e-15
207.035,1.69703e-15,1.02861e-15
207.172,2.31108e-15,1.08688e-15
207.310,2.82181e-15,1.02203e-15
207.447,2.63299e-15,1.01125e-15
207.584,1.28547e-15,9.90431e-16
207.722,1.90841e-15,9.90864e-16
207.859,3.31930e-15,1.03017e-15
207.996,1.45540e-15,9.75237e-16
208.134,1.98742e-16,9.53430e-16
208.271,1.99172e-15,9.96966e-16
208.408,2.83118e-15,9.88428e-16
208.546,2.20340e-15,9.76540e-16
208.683,2.34758e-15,9.56355e-16
208.821,2.07610e-15,9.43083e-16
208.958,3.49638e-16,9.28207e-16
209.095,2.81207e-15,9.43842e-16
209.232,8.51667e-16,9.12130e-16
209.370,2.16599e-15,9.38151e-16
209.507,2.64468e-15,9.21044e-16
209.645,4.55271e-15,1.00250e-15
209.782,1.26027e-15,8.89020e-16
209.919,2.13456e-15,9.31448e-16
210.057,1.62418e-15,9.55387e-16
210.194,2.11126e-15,9.19808e-16
210.331,3.61550e-15,9.00715e-16
210.469,1.38957e-15,8.76103e-16
210.606,3.47470e-15,8.99864e-16
210.743,3.24811e-15,9.00236e-16
210.881,1.66969e-15,9.83795e-16
211.018,2.48065e-15,8.57547e-16
211.155,1.64119e-15,8.65749e-16
211.293,3.36076e-15,8.57601e-16
211.430,-1.18472e-16,8.19523e-16
211.568,1.43187e-15,8.35069e-16
211.705,1.12353e-15,8.15420e-16
211.842,2.16783e-15,8.21597e-16
211.980,1.20737e-15,8.13013e-16
212.117,2.22573e-15,8.14240e-16
212.254,2.54014e-15,8.15154e-16
212.392,2.67431e-15,8.21638e-16
212.529,1.67169e-15,7.97854e-16
212.667,1.71118e-15,9.49790e-16
212.804,1.54877e-15,8.18185e-16
212.941,1.96496e-15,8.19873e-16
213.079,1.07986e-15,7.67661e-16
213.216,2.05182e-15,7.86601e-16
213.353,1.16484e-15,7.68774e-16
213.491,2.54578e-15,7.76155e-16
213.628,1.62885e-15,7.74843e-16
213.766,1.77825e-15,7.81878e-16
213.903,1.92177e-15,7.53100e-16
214.040,2.95640e-15,7.76400e-16
214.178,2.49799e-15,7.77753e-16
214.315,1.51959e-15,7.44718e-16
214.452,1.22986e-15,8.15882e-16
214.590,1.52172e-15,7.39326e-16
214.727,2.48571e-15,7.41566e-16
214.864,1.82771e-15,7.64932e-16
215.002,1.04674e-15,7.37684e-16
215.139,8.48135e-16,7.59775e-16
215.277,3.25333e-16,7.13693e-16
215.414,1.72534e-15,7.14255e-16
215.551,1.36315e-15,7.08081e-16
215.689,5.93346e-16,7.00912e-16
215.826,1.90975e-15,7.10968e-16
215.963,2.21254e-15,7.74466e-16
216.101,2.20109e-15,7.26527e-16
216.238,2.68950e-15,7.03147e-16
216.375,2.84202e-16,6.71204e-16
216.513,1.15557e-15,6.79972e-16
216.650,2.11314e-15,6.87562e-16
216.788,1.06242e-15,6.97606e-16
216.925,8.41223e-16,6.74897e-16
217.062,1.03685e-15,6.65556e-16
217.200,1.15054e-15,6.84214e-16
217.337,2.83134e-15,6.75291e-16
217.475,1.65650e-15,6.86881e-16
217.612,2.10690e-15,6.72906e-16
217.749,1.05068e-15,8.87034e-16
217.887,2.01989e-15,6.60765e-16
218.024,1.17299e-15,6.52995e-16
218.161,5.16174e-16,6.41384e-16
218.299,1.93880e-15,6.66467e-16
218.436,2.50700e-15,6.56840e-16
218.574,1.61390e-15,6.39422e-16
218.711,2.52707e-15,6.92856e-16
218.848,1.42375e-15,6.34837e-16
218.986,2.78480e-15,6.86020e-16
219.123,2.66645e-15,6.65997e-16
219.260,2.72138e-15,6.39805e-16
219.398,1.57568e-15,6.34884e-16
219.535,3.29876e-15,6.75043e-16
219.673,2.45003e-15,6.28097e-16
219.810,2.49912e-15,6.25080e-16
219.947,2.79991e-15,6.37751e-16
220.085,2.74681e-15,6.40952e-16
220.222,2.68849e-15,6.20410e-16
220.360,2.59811e-15,6.20700e-16
220.497,2.24447e-15,7.26068e-16
220.634,2.65527e-15,6.68589e-16
220.772,2.12244e-15,6.01078e-16
220.909,1.40718e-15,5.96258e-16
221.047,3.07647e-15,7.42136e-16
221.184,3.08498e-15,6.31873e-16
221.321,3.20620e-15,6.39941e-16
221.459,2.57340e-15,6.08534e-16
221.596,5.62718e-16,5.76652e-16
221.733,1.40521e-15,6.18500e-16
221.871,3.37749e-15,6.46790e-16
222.008,2.11905e-15,5.98954e-16
222.146,2.79269e-15,5.92001e-16
222.283,2.20446e-15,5.83767e-16
222.420,4.29809e-15,6.13525e-16
222.558,2.47123e-15,5.78863e-16
222.695,2.05525e-15,5.80044e-16
222.832,2.28664e-15,6.51579e-16
222.970,3.10987e-15,5.94219e-16
223.107,2.76295e-15,5.95722e-16
223.245,4.07684e-15,5.85520e-16
223.382,4.25408e-15,6.15987e-16
223.520,2.67077e-15,6.23675e-16
223.657,3.79083e-15,5.86878e-16
223.794,5.31139e-15,6.26431e-16
223.932,4.35919e-15,5.99637e-16
224.069,3.30943e-15,6.55286e-16
224.206,4.74320e-15,6.29662e-16
224.344,3.96442e-15,5.68785e-16
224.481,4.71651e-15,6.10295e-16
224.619,4.24082e-15,5.98709e-16
224.756,5.61977e-15,6.30263e-16
224.893,6.44484e-15,6.04002e-16
225.031,6.77503e-15,6.20193e-16
225.168,5.57547e-15,5.75311e-16
225.305,6.00989e-15,6.15599e-16
225.443,5.29536e-15,5.66904e-16
225.580,3.67940e-15,5.55640e-16
225.718,4.89661e-15,5.82255e-16
225.855,6.01990e-15,5.76144e-16
225.993,6.02830e-15,5.70285e-16
226.130,3.71915e-15,5.42452e-16
226.267,3.88954e-15,5.48276e-16
226.405,3.83748e-15,5.38295e-16
226.542,4.55676e-15,5.76964e-16
226.679,5.39276e-15,5.77590e-16
226.817,4.76723e-15,5.80841e-16
226.954,4.53178e-15,5.39397e-16
227.092,4.29432e-15,5.46487e-16
227.229,4.27776e-15,5.28155e-16
227.366,4.92530e-15,5.35127e-16
227.504,4.20309e-15,5.28095e-16
227.641,4.73770e-15,5.31956e-16
227.779,5.42165e-15,5.54705e-16
227.916,6.79211e-15,5.48861e-16
228.053,3.87653e-15,5.47016e-16
228.191,5.39303e-15,5.59129e-16
228.328,4.03676e-15,5.19309e-16
228.465,3.60798e-15,5.07428e-16
228.603,5.53472e-15,5.25163e-16
228.740,5.34072e-15,5.36669e-16
228.878,4.21878e-15,5.14524e-16
229.015,5.48095e-15,5.27617e-16
229.152,4.97409e-15,5.15747e-16
229.290,5.34574e-15,5.50120e-16
229.427,5.48598e-15,5.21037e-16
229.565,4.23255e-15,4.97288e-16
229.702,4.02259e-15,5.26749e-16
229.840,3.51671e-15,5.25266e-16
229.977,3.12579e-15,4.79648e-16
230.114,3.78647e-15,4.98431e-16
230.252,3.32980e-15,4.81598e-16
230.389,3.95587e-15,4.97136e-16
230.526,3.68468e-15,4.84272e-16
230.664,4.20215e-15,5.21545e-16
230.801,3.46208e-15,4.74457e-16
230.939,3.13779e-15,4.81582e-16
231.076,4.27979e-15,4.80765e-16
231.213,4.85007e-15,5.29568e-16
231.351,4.80393e-15,5.16100e-16
231.488,6.27735e-15,4.95614e-16
231.626,4.72521e-15,4.77661e-16
231.763,4.80154e-15,4.78283e-16
231.900,4.63267e-15,4.75908e-16
232.038,3.68270e-15,4.84394e-16
232.175,5.77007e-15,4.90059e-16
232.312,6.66518e-15,5.00171e-16
232.450,6.15137e-15,4.90884e-16
232.587,7.67900e-15,5.00503e-16
232.725,6.76877e-15,4.96224e-16
232.862,6.71198e-15,5.05334e-16
233.000,6.75592e-15,5.65575e-16
233.137,7.48612e-15,4.90208e-16
233.274,9.02107e-15,5.04462e-16
233.412,7.35157e-15,4.89671e-16
233.549,6.87683e-15,4.82832e-16
233.686,5.93524e-15,4.81180e-16
233.824,5.94658e-15,4.67563e-16
233.961,5.87245e-15,4.85223e-16
234.099,6.54766e-15,4.74968e-16
234.236,6.71142e-15,4.81314e-16
234.373,5.19119e-15,4.73434e-16
234.511,5.01547e-15,4.54560e-16
234.648,5.82239e-15,4.59787e-16
234.786,6.11854e-15,4.62644e-16
234.923,6.25129e-15,4.61049e-16
235.060,5.75088e-15,4.59201e-16
235.198,5.59424e-15,4.73474e-16
235.335,6.65615e-15,4.67374e-16
235.473,6.75349e-15,4.75742e-16
235.610,6.58791e-15,4.65783e-16
235.747,8.17009e-15,4.78768e-16
235.885,9.52995e-15,5.19703e-16
236.022,7.41235e-15,5.27192e-16
236.160,6.98165e-15,4.61715e-16
236.297,7.98488e-15,6.20411e-16
236.434,5.77448e-15,4.53866e-16
236.572,7.57195e-15,4.73733e-16
236.709,6.88079e-15,4.68516e-16
236.847,7.68309e-15,4.73500e-16
236.984,6.65990e-15,4.58445e-16
237.121,6.20774e-15,4.52635e-16
237.259,5.77611e-15,4.43951e-16
237.396,7.45679e-15,4.62753e-16
237.533,6.01127e-15,4.56897e-16
237.671,6.96823e-15,4.56990e-16
237.808,8.50563e-15,4.68737e-16
237.946,7.59848e-15,4.58481e-16
238.083,8.40004e-15,4.66968e-16
238.220,9.41406e-15,4.78417e-16
238.358,9.79220e-15,4.80181e-16
238.495,7.52206e-15,4.66116e-16
238.632,6.83082e-15,4.58675e-16
238.770,6.95331e-15,4.49609e-16
238.907,8.36903e-15,4.65817e-16
239.045,8.81059e-15,4.64427e-16
239.182,7.56236e-15,4.54466e-16
239.319,5.42822e-15,4.31692e-16
239.457,6.26820e-15,4.39276e-16
239.594,7.47256e-15,4.47860e-16
239.732,7.80055e-15,4.52436e-16
239.869,8.81426e-15,4.64157e-16
240.006,9.69482e-15,4.74226e-16
240.144,9.33199e-15,4.87484e-16
240.281,9.04312e-15,5.96739e-16
240.419,7.21499e-15,4.44630e-16
240.556,7.25564e-15,4.66404e-16
240.693,8.40416e-15,4.60738e-16
240.831,9.01847e-15,4.66668e-16
240.968,7.82963e-15,4.51820e-16
241.105,8.23698e-15,4.51979e-16
241.243,7.06803e-15,4.91777e-16
241.380,7.49765e-15,4.43543e-16
241.518,7.28176e-15,4.46901e-16
241.655,7.67166e-15,4.53994e-16
241.792,7.44512e-15,4.41705e-16
241.930,8.01495e-15,4.48543e-16
242.067,7.52765e-15,4.54636e-16
242.204,7.27987e-15,4.38950e-16
242.342,8.70812e-15,5.09580e-16
242.479,9.27915e-15,4.57892e-16
242.617,1.07126e-14,4.70642e-16
242.754,9.69723e-15,5.01552e-16
242.891,1.08663e-14,4.78564e-16
243.029,1.12591e-14,4.81884e-16
243.166,1.07990e-14,4.80616e-16
243.304,1.04209e-14,4.72075e-16
243.441,1.06986e-14,5.03828e-16
243.578,1.09920e-14,4.80993e-16
243.716,1.02076e-14,4.62899e-16
243.853,9.58399e-15,4.61245e-16
243.990,1.01439e-14,4.98392e-16
244.128,1.16052e-14,4.91520e-16
244.265,1.13772e-14,4.84112e-16
244.403,1.17541e-14,4.79864e-16
244.540,1.17723e-14,4.71853e-16
244.677,1.15455e-14,4.77558e-16
244.815,1.29296e-14,4.81147e-16
244.952,1.22808e-14,4.79208e-16
245.090,1.22433e-14,4.77668e-16
245.227,1.16665e-14,4.70513e-16
245.364,1.31993e-14,4.82511e-16
245.502,1.20305e-14,4.74636e-16
245.639,1.09545e-14,4.75654e-16
245.776,1.04730e-14,4.58397e-16
245.914,9.41158e-15,4.50016e-16
246.051,8.90514e-15,4.48378e-16
246.188,8.94226e-15,4.53932e-16
246.326,9.83133e-15,4.63877e-16
246.463,1.14818e-14,4.86194e-16
246.601,1.13444e-14,4.93810e-16
246.738,1.20619e-14,4.73416e-16
246.875,1.11809e-14,4.67981e-16
247.013,1.03361e-14,4.96372e-16
247.150,1.08526e-14,4.73486e-16
247.287,1.14759e-14,4.68645e-16
247.425,1.37661e-14,4.88693e-16
247.562,1.29473e-14,4.91324e-16
247.700,1.25600e-14,4.72116e-16
247.837,1.10646e-14,4.87959e-16
247.974,1.13376e-14,4.62361e-16
248.112,1.01314e-14,4.99368e-16
248.249,8.49844e-15,4.32117e-16
248.386,1.18543e-14,4.68997e-16
248.524,9.26573e-15,4.68946e-16
248.661,8.40027e-15,4.36998e-16
248.798,8.83612e-15,4.36324e-16
248.936,7.92620e-15,4.25619e-16
249.073,1.00862e-14,4.47836e-16
249.210,1.08138e-14,4.58385e-16
249.348,1.17238e-14,4.61232e-16
249.485,1.34090e-14,4.75061e-16
249.623,1.25531e-14,4.71240e-16
249.760,1.42933e-14,4.80083e-16
249.897,1.32542e-14,4.70600e-16
250.035,1.25521e-14,4.66877e-16
250.172,1.43924e-14,4.81274e-16
250.309,1.49702e-14,4.86709e-16
250.447,1.23988e-14,4.67740e-16
250.584,1.19502e-14,4.59152e-16
250.722,1.37497e-14,4.79650e-16
250.859,1.31048e-14,4.67926e-16
250.996,1.20542e-14,4.62212e-16
251.134,1.21848e-14,4.62547e-16
251.271,1.16284e-14,4.80593e-16
251.408,1.00528e-14,4.90262e-16
251.546,1.08427e-14,4.53300e-16
251.683,1.05742e-14,4.49061e-16
251.820,1.16606e-14,4.57637e-16
251.958,1.27667e-14,4.66013e-16
252.095,1.01380e-14,4.44675e-16
252.232,9.89301e-15,4.39646e-16
252.370,1.20780e-14,4.89515e-16
252.507,1.35370e-14,4.72650e-16
252.645,1.02177e-14,4.40190e-16
252.782,1.26336e-14,5.00860e-16
252.919,1.63278e-14,4.92866e-16
253.056,1.69797e-14,5.41922e-16
253.194,1.81421e-14,5.47973e-16
253.331,1.55116e-14,4.86709e-16
253.469,1.62480e-14,4.89409e-16
253.606,1.69158e-14,4.95349e-16
253.743,1.78888e-14,5.02318e-16
253.881,1.79981e-14,5.04484e-16
254.018,1.74540e-14,4.98105e-16
254.155,2.03490e-14,5.19363e-16
254.293,1.86204e-14,5.05466e-16
254.430,1.71685e-14,4.97607e-16
254.567,1.84187e-14,5.03391e-16
254.705,1.91472e-14,5.19028e-16
254.842,1.75858e-14,4.98308e-16
254.979,2.26944e-14,5.37172e-16
255.117,2.37939e-14,5.50325e-16
255.254,2.46889e-14,5.57156e-16
255.391,2.54960e-14,5.74120e-16
255.529,2.32356e-14,5.37619e-16
255.666,2.35452e-14,5.38125e-16
255.803,2.46375e-14,5.47765e-16
255.941,2.28373e-14,5.32936e-16
256.078,1.98106e-14,5.10891e-16
256.215,1.88574e-14,5.27176e-16
256.353,1.92840e-14,5.06126e-16
256.490,2.06119e-14,5.18195e-16
256.627,2.16122e-14,5.23436e-16
256.765,2.25297e-14,5.32392e-16
256.902,2.54005e-14,5.68600e-16
257.039,2.72323e-14,5.65217e-16
257.177,2.57343e-14,5.52546e-16
257.314,2.30302e-14,5.34549e-16
257.451,2.05316e-14,5.17148e-16
257.589,2.34444e-14,5.36712e-16
257.726,2.80661e-14,5.76934e-16
257.863,2.92233e-14,5.92299e-16
258.001,2.95649e-14,5.80896e-16
258.138,2.65309e-14,5.64521e-16
258.275,2.53191e-14,5.53354e-16
258.413,2.31122e-14,5.39863e-16
258.550,2.36178e-14,5.47017e-16
258.687,2.45045e-14,5.50775e-16
258.825,2.73131e-14,5.71944e-16
258.962,2.54248e-14,5.63419e-16
259.099,2.39883e-14,5.47550e-16
259.237,2.27599e-14,5.36756e-16
259.374,2.65349e-14,5.62120e-16
259.511,2.56721e-14,5.52439e-16
259.649,2.11959e-14,5.29381e-16
259.786,1.97279e-14,5.14358e-16
259.923,2.33314e-14,5.32695e-16
260.061,2.87224e-14,5.76922e-16
260.198,2.89860e-14,5.71620e-16
260.335,2.70675e-14,5.56269e-16
260.473,2.37970e-14,5.40550e-16
260.610,2.41518e-14,5.34320e-16
260.747,2.73510e-14,5.56605e-16
260.884,2.77929e-14,5.62341e-16
261.022,2.35178e-14,5.44139e-16
261.159,2.19321e-14,5.24047e-16
261.297,2.45370e-14,5.42207e-16
261.434,2.98458e-14,5.75840e-16
261.571,2.88750e-14,5.69858e-16
261.708,3.03941e-14,5.76279e-16
261.846,3.55405e-14,6.06222e-16
261.983,3.36582e-14,5.95973e-16
262.120,3.37338e-14,5.93903e-16
262.258,3.61068e-14,6.13707e-16
262.395,3.47710e-14,6.00084e-16
262.532,3.34549e-14,5.96313e-16
262.669,3.11584e-14,5.84263e-16
262.807,3.06589e-14,5.74181e-16
262.944,2.94541e-14,5.74835e-16
263.081,3.26767e-14,6.24362e-16
263.219,4.11103e-14,6.41265e-16
263.356,5.01766e-14,6.84708e-16
263.493,5.42518e-14,7.10410e-16
263.631,6.47086e-14,7.62535e-16
263.768,6.48549e-14,7.72967e-16
263.905,5.94453e-14,7.35864e-16
264.043,6.14893e-14,7.43506e-16
264.180,6.43280e-14,7.57137e-16
264.317,5.61555e-14,7.23374e-16
264.454,4.54579e-14,6.73936e-16
264.592,4.46661e-14,6.54809e-16
264.729,4.55503e-14,6.80895e-16
264.866,4.83677e-14,6.74001e-16
265.004,5.06292e-14,6.95468e-16
265.141,5.70447e-14,7.24283e-16
265.278,6.02885e-14,7.53731e-16
265.415,6.30931e-14,7.54763e-16
265.553,6.12633e-14,7.40613e-16
265.690,6.20707e-14,7.52923e-16
