wave,flux,fluxerr
186.463,1.00611e-13,3.44454e-15
186.600,1.02643e-13,3.40651e-15
186.738,9.40699e-14,3.33964e-15
186.875,8.94774e-14,3.22274e-15
187.012,9.34466e-14,3.29926e-15
187.149,8.68120e-14,3.29897e-15
187.286,8.79092e-14,3.50822e-15
187.423,9.31121e-14,3.31093e-15
187.561,8.83396e-14,3.32720e-15
187.698,9.53684e-14,3.21189e-15
187.835,1.01675e-13,3.29313e-15
187.972,1.04082e-13,3.32759e-15
188.109,1.11531e-13,3.33527e-15
188.246,1.01864e-13,3.28561e-15
188.383,9.93161e-14,3.17984e-15
188.521,1.01933e-13,3.24217e-15
188.658,9.97057e-14,3.19378e-15
188.795,1.09822e-13,3.22744e-15
188.932,1.01597e-13,3.12729e-15
189.069,9.69569e-14,3.22788e-15
189.206,9.93476e-14,3.38735e-15
189.344,9.10717e-14,2.96392e-15
189.481,9.62747e-14,3.01555e-15
189.618,9.72330e-14,3.58927e-15
189.755,8.74766e-14,2.88937e-15
189.892,1.00810e-13,3.03017e-15
190.029,9.54977e-14,2.94882e-15
190.167,9.32588e-14,3.11170e-15
190.304,9.90198e-14,2.97050e-15
190.441,8.73788e-14,2.82813e-15
190.578,8.82718e-14,2.83339e-15
190.715,9.53453e-14,2.90098e-15
190.852,9.81251e-14,2.92757e-15
190.990,1.05636e-13,2.98597e-15
191.127,9.46383e-14,2.89661e-15
191.264,1.03361e-13,3.06888e-15
191.401,1.04255e-13,3.00003e-15
191.538,1.06697e-13,2.92559e-15
191.676,1.06386e-13,3.07954e-15
191.813,1.02088e-13,2.86097e-15
191.950,1.01886e-13,2.84441e-15
192.087,1.04621e-13,2.86758e-15
192.224,8.94651e-14,2.69079e-15
192.361,9.85804e-14,2.77894e-15
192.499,1.01033e-13,2.80686e-15
192.636,8.53492e-14,2.65048e-15
192.773,1.00405e-13,2.82930e-15
192.910,9.96007e-14,2.72912e-15
193.047,1.04488e-13,2.80620e-15
193.184,1.03376e-13,3.22637e-15
193.322,9.45996e-14,2.78007e-15
193.459,1.03764e-13,3.00397e-15
193.596,1.08129e-13,2.76585e-15
193.733,9.79009e-14,2.75630e-15
193.870,1.08989e-13,2.74345e-15
194.008,1.02895e-13,2.94428e-15
194.145,1.08217e-13,2.84198e-15
194.282,1.01571e-13,2.65450e-15
194.419,9.75822e-14,2.71392e-15
194.556,1.04397e-13,2.68331e-15
194.694,1.04133e-13,2.63777e-15
194.831,9.48154e-14,2.63318e-15
194.968,1.04813e-13,2.67087e-15
195.105,1.04230e-13,2.60018e-15
195.242,1.03939e-13,2.59348e-15
195.380,1.08123e-13,2.66624e-15
195.517,1.05319e-13,2.57132e-15
195.654,1.04395e-13,2.63665e-15
195.791,1.05535e-13,2.56447e-15
195.928,9.61537e-14,2.58912e-15
196.066,1.10779e-13,2.58332e-15
196.203,1.09908e-13,2.56780e-15
196.340,1.06756e-13,2.52899e-15
196.477,1.04826e-13,2.52810e-15
196.615,1.05984e-13,2.62853e-15
196.752,1.02938e-13,3.61803e-15
196.889,1.05059e-13,2.48871e-15
197.026,1.05914e-13,2.49316e-15
197.163,1.02933e-13,2.43862e-15
197.301,1.00939e-13,2.43074e-15
197.438,1.06536e-13,2.44718e-15
197.575,1.01774e-13,2.50675e-15
197.712,9.55367e-14,2.42900e-15
197.849,1.02705e-13,2.48478e-15
197.987,1.00775e-13,2.37688e-15
198.124,1.02436e-13,2.38924e-15
198.261,1.02729e-13,2.53872e-15
198.398,1.02346e-13,2.36655e-15
198.535,1.02913e-13,2.33607e-15
198.673,1.02617e-13,2.32186e-15
198.810,9.64169e-14,2.26515e-15
198.947,1.02067e-13,2.30006e-15
199.084,1.04309e-13,2.46880e-15
199.222,1.04225e-13,2.49000e-15
199.359,1.07686e-13,2.31632e-15
199.496,9.65593e-14,2.31771e-15
199.633,9.94877e-14,2.29372e-15
199.771,1.00047e-13,2.22763e-15
199.908,1.02769e-13,2.26518e-15
200.045,1.03598e-13,2.25751e-15
200.182,9.85778e-14,2.20998e-15
200.319,9.80025e-14,2.19824e-15
200.457,9.64636e-14,2.16602e-15
200.594,9.55176e-14,2.51096e-15
200.731,8.97738e-14,2.16116e-15
200.868,9.12335e-14,2.06294e-15
201.006,9.93025e-14,2.11950e-15
201.143,9.88815e-14,2.13892e-15
201.280,9.25723e-14,2.04931e-15
201.417,9.47306e-14,2.09340e-15
201.555,9.23586e-14,2.08010e-15
201.692,9.06865e-14,2.02992e-15
201.829,9.98409e-14,2.08401e-15
201.966,9.69507e-14,2.06167e-15
202.104,9.57415e-14,2.02881e-15
202.241,8.63150e-14,2.00449e-15
202.378,9.29037e-14,2.02625e-15
202.515,1.04224e-13,2.07508e-15
202.652,1.06128e-13,2.09182e-15
202.790,1.02874e-13,2.02991e-15
202.927,1.02388e-13,2.04679e-15
203.064,9.61834e-14,1.97068e-15
203.202,1.04816e-13,2.02547e-15
203.339,1.01163e-13,1.98953e-15
203.476,9.96298e-14,1.96065e-15
203.613,1.00531e-13,1.95921e-15
203.751,9.80763e-14,1.93326e-15
203.888,1.04319e-13,1.99457e-15
204.025,1.04058e-13,1.97903e-15
204.162,1.04108e-13,1.97774e-15
204.299,1.07445e-13,1.98133e-15
204.437,1.06764e-13,2.11863e-15
204.574,1.00745e-13,1.90288e-15
204.711,1.03868e-13,1.92289e-15
204.849,1.03669e-13,1.91095e-15
204.986,9.90240e-14,1.88148e-15
205.123,9.37960e-14,1.82627e-15
205.260,9.09835e-14,1.80648e-15
205.398,9.82181e-14,1.84594e-15
205.535,1.03166e-13,1.93588e-15
205.672,1.01419e-13,1.84525e-15
205.809,9.39330e-14,1.77565e-15
205.947,8.73642e-14,1.73610e-15
206.084,9.68177e-14,1.80308e-15
206.221,9.56373e-14,1.77306e-15
206.358,9.80033e-14,1.78615e-15
206.496,1.05923e-13,2.02039e-15
206.633,1.02542e-13,1.79841e-15
206.770,1.04172e-13,1.79951e-15
206.907,1.03626e-13,1.79704e-15
207.045,1.02959e-13,1.81885e-15
207.182,1.01117e-13,1.76888e-15
207.319,1.04457e-13,1.82328e-15
207.456,9.93443e-14,1.78069e-15
207.594,1.05055e-13,1.76662e-15
207.731,1.02421e-13,1.77861e-15
207.868,1.02457e-13,1.91433e-15
208.005,1.03732e-13,1.73468e-15
208.143,1.02260e-13,1.76988e-15
208.280,1.06264e-13,1.74098e-15
208.417,1.01531e-13,1.69876e-15
208.554,1.01174e-13,1.68913e-15
208.692,1.05847e-13,1.73864e-15
208.829,1.01095e-13,1.67896e-15
208.966,1.02562e-13,1.67933e-15
209.103,9.68087e-14,1.63231e-15
209.241,9.92865e-14,1.68963e-15
209.378,9.92903e-14,1.63601e-15
209.515,1.05300e-13,1.70503e-15
209.653,1.04752e-13,1.65814e-15
209.790,1.05665e-13,1.67170e-15
209.927,9.96780e-14,1.64606e-15
210.064,1.02881e-13,1.64935e-15
210.202,1.10445e-13,1.67183e-15
210.339,9.74973e-14,1.57533e-15
210.476,9.69498e-14,1.57267e-15
210.613,9.46446e-14,1.57560e-15
210.751,9.60011e-14,1.63639e-15
210.888,9.78686e-14,1.55557e-15
211.025,9.36388e-14,1.53654e-15
211.163,1.04885e-13,1.65319e-15
211.300,1.04020e-13,1.59047e-15
211.437,1.02171e-13,1.55537e-15
211.575,1.05138e-13,1.56643e-15
211.712,1.05391e-13,1.56747e-15
211.849,1.01642e-13,1.54659e-15
211.986,9.80478e-14,1.50665e-15
212.124,9.77986e-14,1.50124e-15
212.261,9.83744e-14,1.49703e-15
212.398,9.61740e-14,1.49782e-15
212.535,9.11622e-14,1.52803e-15
212.673,8.69170e-14,1.40843e-15
212.810,8.42442e-14,1.39775e-15
212.947,7.70357e-14,1.32912e-15
213.085,7.66029e-14,1.41197e-15
213.222,8.61448e-14,1.45752e-15
213.359,9.50343e-14,1.45029e-15
213.496,9.08969e-14,1.40424e-15
213.634,8.95929e-14,1.46845e-15
213.771,9.92197e-14,1.56308e-15
213.908,9.83206e-14,1.49624e-15
214.046,1.06187e-13,1.51666e-15
214.183,9.95191e-14,1.43844e-15
214.320,9.74269e-14,1.44814e-15
214.457,9.88221e-14,1.42514e-15
214.595,9.99047e-14,1.42168e-15
214.732,9.35307e-14,1.40808e-15
214.869,1.00743e-13,1.43309e-15
215.007,1.01407e-13,1.43192e-15
215.144,1.00942e-13,1.41185e-15
215.281,1.00125e-13,1.40238e-15
215.418,9.80970e-14,1.38662e-15
215.556,8.89350e-14,1.34751e-15
215.693,9.65291e-14,1.38588e-15
215.830,9.33664e-14,1.47673e-15
215.968,9.86167e-14,1.39488e-15
216.105,9.40349e-14,1.35070e-15
216.242,9.14117e-14,1.32403e-15
216.379,9.01996e-14,1.30591e-15
216.517,9.32622e-14,1.32122e-15
216.654,9.51775e-14,1.43800e-15
216.791,9.14091e-14,1.42004e-15
216.929,9.24697e-14,1.30583e-15
217.066,8.57051e-14,1.26473e-15
217.203,8.64247e-14,1.25754e-15
217.340,9.37423e-14,1.30383e-15
217.478,1.00593e-13,1.34845e-15
217.615,9.96584e-14,1.53393e-15
217.752,1.04756e-13,1.35615e-15
217.890,1.02580e-13,1.33638e-15
218.027,9.75368e-14,1.37813e-15
218.164,9.47817e-14,1.29130e-15
218.301,9.17638e-14,1.26488e-15
218.439,8.92197e-14,1.24552e-15
218.576,9.91560e-14,1.41733e-15
218.713,1.03248e-13,1.43316e-15
218.851,9.62162e-14,1.39532e-15
218.988,1.03438e-13,1.42274e-15
219.125,1.06919e-13,1.40593e-15
219.263,1.02576e-13,1.30448e-15
219.400,1.03414e-13,1.30022e-15
219.537,1.04159e-13,1.30310e-15
219.675,9.85731e-14,1.26597e-15
219.812,9.89521e-14,1.37001e-15
219.949,1.05701e-13,1.40986e-15
220.086,1.04267e-13,1.39098e-15
220.224,9.97734e-14,1.33509e-15
220.361,9.12405e-14,1.36649e-15
220.498,9.31754e-14,1.24243e-15
220.636,9.11748e-14,1.20168e-15
220.773,8.63483e-14,1.18726e-15
220.910,9.46834e-14,1.35912e-15
221.048,9.35227e-14,1.20904e-15
221.185,9.36755e-14,1.20196e-15
221.322,9.12774e-14,1.19185e-15
221.459,9.24251e-14,1.20144e-15
221.597,9.65213e-14,1.24004e-15
221.734,9.40297e-14,1.21720e-15
221.871,9.43639e-14,1.21694e-15
222.009,9.04964e-14,1.26447e-15
222.146,9.17074e-14,1.19498e-15
222.283,9.60190e-14,1.20334e-15
222.421,9.64838e-14,1.19482e-15
222.558,1.01670e-13,1.22487e-15
222.695,1.05838e-13,1.26189e-15
222.832,9.96406e-14,1.30243e-15
222.970,1.04999e-13,1.23222e-15
223.107,1.05564e-13,1.32886e-15
223.244,1.06978e-13,1.24227e-15
223.382,1.06320e-13,1.23318e-15
223.519,1.05163e-13,1.22472e-15
223.656,1.02169e-13,1.30670e-15
223.794,1.00624e-13,1.21240e-15
223.931,9.53979e-14,1.33134e-15
224.068,9.35810e-14,1.25231e-15
224.205,9.31661e-14,1.23635e-15
224.343,9.32806e-14,1.14861e-15
224.480,8.99782e-14,1.14301e-15
224.617,8.26636e-14,1.18345e-15
224.755,8.81701e-14,1.11391e-15
224.892,9.22534e-14,1.15492e-15
225.029,8.18868e-14,1.14456e-15
225.167,8.48336e-14,1.10330e-15
225.304,8.89823e-14,1.18348e-15
225.441,9.74299e-14,1.15878e-15
225.578,9.48291e-14,1.17061e-15
225.716,8.82358e-14,1.13197e-15
225.853,9.63655e-14,1.13869e-15
225.990,9.46982e-14,1.12856e-15
226.128,8.90354e-14,1.09479e-15
226.265,9.09658e-14,1.09801e-15
226.402,9.13651e-14,1.11214e-15
226.540,9.16122e-14,1.17319e-15
226.677,1.00927e-13,1.17672e-15
226.814,1.06357e-13,1.17139e-15
226.952,1.06325e-13,1.17002e-15
227.089,1.04661e-13,1.23109e-15
227.226,9.79527e-14,1.21307e-15
227.363,1.01484e-13,1.22802e-15
227.501,9.93512e-14,1.21573e-15
227.638,1.04876e-13,1.25261e-15
227.775,1.09402e-13,1.19025e-15
227.913,1.04535e-13,1.17933e-15
228.050,1.02748e-13,1.14479e-15
228.187,1.00865e-13,1.14816e-15
228.325,1.00380e-13,1.12320e-15
228.462,1.07526e-13,1.17023e-15
228.599,1.07216e-13,1.31419e-15
228.737,1.07627e-13,1.15272e-15
228.874,1.02831e-13,1.12377e-15
229.011,9.77487e-14,1.22315e-15
229.149,1.00560e-13,1.17989e-15
229.286,8.74269e-14,1.03426e-15
229.423,7.96978e-14,1.00621e-15
229.560,9.20452e-14,1.05758e-15
229.698,9.65339e-14,1.09014e-15
229.835,1.01796e-13,1.09377e-15
229.972,9.66785e-14,1.06997e-15
230.110,9.87299e-14,1.07632e-15
230.247,1.05518e-13,1.17930e-15
230.384,1.00678e-13,1.15423e-15
230.522,1.03606e-13,1.18827e-15
230.659,1.01625e-13,1.17748e-15
230.796,8.89791e-14,1.01406e-15
230.934,8.88308e-14,1.03491e-15
231.071,9.08685e-14,1.06112e-15
231.208,9.76974e-14,1.10651e-15
231.345,1.02456e-13,1.15628e-15
231.483,1.00881e-13,1.06475e-15
231.620,9.58610e-14,1.06351e-15
231.757,1.02993e-13,1.09629e-15
231.895,1.05689e-13,1.08141e-15
232.032,1.04414e-13,1.07509e-15
232.169,9.34431e-14,1.16274e-15
232.307,9.01867e-14,1.07073e-15
232.444,9.87601e-14,1.10156e-15
232.581,1.04353e-13,1.06922e-15
232.719,9.64157e-14,1.03170e-15
232.856,9.62092e-14,1.07859e-15
232.993,9.55280e-14,1.09074e-15
233.130,1.01197e-13,1.05631e-15
233.268,1.01018e-13,1.04066e-15
233.405,9.19817e-14,1.06160e-15
233.542,9.68927e-14,1.03379e-15
233.680,9.60802e-14,1.01153e-15
233.817,9.39183e-14,1.00057e-15
233.954,7.81238e-14,9.82081e-16
234.092,6.21546e-14,8.26402e-16
234.229,8.67017e-14,9.64953e-16
234.366,9.36596e-14,9.94650e-16
234.503,9.26377e-14,9.84069e-16
234.641,1.04948e-13,1.03887e-15
234.778,1.01326e-13,1.05207e-15
234.915,1.02987e-13,1.06061e-15
235.053,9.49754e-14,9.90365e-16
235.190,9.73527e-14,1.00009e-15
235.327,1.04397e-13,1.06716e-15
235.465,9.97570e-14,1.03664e-15
235.602,8.22738e-14,9.52979e-16
235.739,9.17120e-14,1.00292e-15
235.877,9.86274e-14,1.00564e-15
236.014,9.62723e-14,9.85212e-16
236.151,1.00051e-13,1.15698e-15
236.288,9.41304e-14,9.76350e-16
236.426,9.80743e-14,9.94839e-16
236.563,1.00488e-13,1.00495e-15
236.700,1.01523e-13,1.00941e-15
236.838,1.06382e-13,1.02660e-15
236.975,9.24220e-14,9.59495e-16
237.112,8.83226e-14,9.39803e-16
237.250,9.83403e-14,9.87432e-16
237.387,1.05981e-13,1.02299e-15
237.524,8.82996e-14,9.37170e-16
237.661,8.70023e-14,9.30408e-16
237.799,6.81973e-14,8.61602e-16
237.936,6.46412e-14,8.36428e-16
238.073,8.83327e-14,9.36133e-16
238.211,9.99871e-14,1.03374e-15
238.348,9.37447e-14,1.00321e-15
238.485,8.01733e-14,9.23700e-16
238.623,9.79495e-14,1.00643e-15
238.760,1.05288e-13,1.04350e-15
238.897,1.09642e-13,1.05918e-15
239.035,9.83629e-14,1.00973e-15
239.172,7.81385e-14,1.06783e-15
239.309,9.67675e-14,1.00979e-15
239.447,1.02895e-13,1.10570e-15
239.584,9.55397e-14,9.56379e-16
239.721,1.05224e-13,1.00204e-15
239.858,9.98362e-14,1.01841e-15
239.996,9.46359e-14,9.80078e-16
240.133,8.07254e-14,1.09634e-15
240.270,8.88571e-14,9.62948e-16
240.408,9.44370e-14,9.83992e-16
240.545,9.91273e-14,1.05635e-15
240.682,8.55532e-14,9.04233e-16
240.820,9.99585e-14,9.68651e-16
240.957,9.77893e-14,9.73902e-16
241.094,1.04719e-13,1.06451e-15
241.231,1.01551e-13,9.94234e-16
241.369,9.84905e-14,1.00536e-15
241.506,1.07780e-13,1.12738e-15
241.643,1.11599e-13,1.24756e-15
241.781,1.13270e-13,1.25154e-15
241.918,9.97921e-14,1.00508e-15
242.055,9.11318e-14,1.02245e-15
242.192,1.04164e-13,1.04615e-15
242.330,1.08160e-13,1.03516e-15
242.467,9.93654e-14,1.00015e-15
242.604,9.69751e-14,9.68379e-16
242.742,1.08711e-13,1.03819e-15
242.879,9.94137e-14,1.00297e-15
243.016,9.59041e-14,9.44417e-16
243.153,9.21835e-14,9.96552e-16
243.291,1.00800e-13,1.06949e-15
243.428,1.01687e-13,9.65097e-16
243.565,1.07438e-13,9.96187e-16
243.703,1.12074e-13,1.09545e-15
243.840,1.12678e-13,1.07500e-15
243.977,1.07208e-13,1.09972e-15
244.115,9.93979e-14,1.03048e-15
244.252,9.79120e-14,9.40642e-16
244.389,1.04468e-13,9.68623e-16
244.526,1.04173e-13,1.00709e-15
244.664,1.00403e-13,9.59813e-16
244.801,1.07139e-13,9.78728e-16
244.938,1.07470e-13,9.80597e-16
245.076,1.06755e-13,9.75616e-16
245.213,1.11551e-13,9.94707e-16
245.350,1.08171e-13,9.81671e-16
245.488,1.04479e-13,9.63693e-16
245.625,1.06278e-13,9.79339e-16
245.762,9.64150e-14,1.01418e-15
245.899,9.51112e-14,1.13196e-15
246.037,9.85768e-14,9.41112e-16
246.174,1.00511e-13,1.03166e-15
246.311,1.02580e-13,1.09512e-15
246.449,9.97346e-14,1.06974e-15
246.586,1.01507e-13,1.03431e-15
246.723,1.01081e-13,9.94625e-16
246.860,9.79195e-14,9.34695e-16
246.998,1.02935e-13,9.60682e-16
247.135,1.02187e-13,9.63761e-16
247.272,9.96572e-14,9.83017e-16
247.410,9.67600e-14,1.00897e-15
247.547,9.87383e-14,1.04065e-15
247.684,1.05851e-13,9.70711e-16
247.821,9.87545e-14,9.28512e-16
247.959,9.65917e-14,9.48432e-16
248.096,1.01613e-13,9.43369e-16
248.233,1.07829e-13,9.76769e-16
248.370,1.07863e-13,9.73516e-16
248.508,1.00046e-13,9.34160e-16
248.645,8.85977e-14,9.35547e-16
248.782,9.36757e-14,9.90429e-16
248.920,1.02087e-13,1.02436e-15
249.057,1.13141e-13,1.10160e-15
249.194,1.15875e-13,1.12414e-15
249.331,1.11552e-13,1.06876e-15
249.469,1.08819e-13,1.04514e-15
249.606,1.15456e-13,1.03862e-15
249.743,1.11133e-13,1.03195e-15
249.880,1.05861e-13,9.62567e-16
250.018,1.05166e-13,1.00822e-15
250.155,1.04066e-13,1.05546e-15
250.292,1.01181e-13,1.01170e-15
250.430,1.11520e-13,1.05508e-15
250.567,1.13758e-13,9.85750e-16
250.704,9.98447e-14,1.00533e-15
250.841,1.03129e-13,1.03144e-15
250.979,1.09658e-13,1.05458e-15
251.116,1.05865e-13,9.46569e-16
251.253,1.05102e-13,9.46695e-16
251.391,1.02991e-13,9.34601e-16
251.528,9.71873e-14,9.99127e-16
251.665,1.01314e-13,1.00809e-15
251.802,1.01113e-13,9.31579e-16
251.940,9.70680e-14,9.86542e-16
252.077,8.56110e-14,9.31285e-16
252.214,7.93832e-14,8.31421e-16
252.351,8.52847e-14,8.60561e-16
252.489,8.36525e-14,9.39382e-16
252.626,9.25618e-14,9.76754e-16
252.763,1.07656e-13,9.47772e-16
252.900,1.08919e-13,1.06035e-15
253.038,9.44736e-14,1.02316e-15
253.175,9.20995e-14,9.77233e-16
253.312,9.02428e-14,9.43329e-16
253.450,8.82444e-14,9.04629e-16
253.587,9.79417e-14,9.03167e-16
253.724,9.50188e-14,9.64259e-16
253.861,9.68662e-14,8.97475e-16
253.999,9.85732e-14,9.03852e-16
254.136,9.28695e-14,9.50230e-16
254.273,9.46019e-14,9.62292e-16
254.410,8.95089e-14,9.34588e-16
254.548,8.27308e-14,8.33882e-16
254.685,9.86632e-14,9.01673e-16
254.822,1.18987e-13,9.86706e-16
254.959,1.19785e-13,9.93026e-16
255.097,1.11244e-13,1.01865e-15
255.234,1.12238e-13,9.73979e-16
255.371,1.14251e-13,9.64826e-16
255.508,1.11896e-13,1.05488e-15
255.646,1.07462e-13,1.02335e-15
255.783,1.07621e-13,9.57750e-16
255.920,9.87175e-14,8.99417e-16
256.057,1.11634e-13,9.75365e-16
256.195,1.14686e-13,9.80791e-16
256.332,1.09107e-13,1.03368e-15
256.469,1.15018e-13,9.63659e-16
256.606,1.17636e-13,9.74493e-16
256.744,1.12113e-13,9.60686e-16
256.881,1.13411e-13,1.01257e-15
257.018,1.10917e-13,1.03798e-15
257.155,1.08757e-13,1.02783e-15
257.293,1.01930e-13,9.93427e-16
257.430,1.09817e-13,9.41599e-16
257.567,1.18983e-13,9.87958e-16
257.704,1.17683e-13,9.97879e-16
257.842,1.07282e-13,1.00792e-15
257.979,1.13705e-13,1.03963e-15
258.116,1.08201e-13,9.60304e-16
258.253,9.64675e-14,8.94203e-16
258.391,1.04508e-13,1.00528e-15
258.528,1.20908e-13,1.11648e-15
258.665,1.18790e-13,1.12282e-15
258.802,1.14320e-13,1.03075e-15
258.940,1.08999e-13,1.02195e-15
259.077,1.15016e-13,1.06025e-15
259.214,1.19574e-13,1.06311e-15
259.351,1.08879e-13,1.01557e-15
259.488,8.33800e-14,8.90666e-16
259.626,8.32662e-14,8.25303e-16
259.763,1.07057e-13,9.96989e-16
259.900,1.22732e-13,1.00564e-15
260.037,1.16360e-13,9.59119e-16
260.175,1.02259e-13,9.03789e-16
260.312,9.65754e-14,8.80952e-16
260.449,1.09271e-13,9.30882e-16
260.586,1.08660e-13,9.26430e-16
260.724,1.00183e-13,9.77305e-16
260.861,1.03815e-13,9.84831e-16
260.998,1.04847e-13,9.12392e-16
261.135,1.16831e-13,1.03504e-15
261.273,1.19896e-13,1.06349e-15
261.410,1.09198e-13,9.44870e-16
261.547,1.10177e-13,1.01677e-15
261.684,1.07198e-13,9.35098e-16
261.821,1.14666e-13,1.02381e-15
261.959,1.16400e-13,9.59889e-16
262.096,1.15611e-13,9.57735e-16
262.233,1.05484e-13,9.81513e-16
262.370,1.10649e-13,1.01976e-15
262.508,1.02971e-13,9.17462e-16
262.645,9.55022e-14,8.84520e-16
262.782,9.70181e-14,8.79178e-16
262.919,1.19992e-13,9.67872e-16
263.056,1.29029e-13,1.09328e-15
263.194,1.26480e-13,9.91468e-16
263.331,1.24830e-13,1.07149e-15
263.468,1.23556e-13,1.08871e-15
263.605,1.24346e-13,1.00839e-15
263.742,1.28944e-13,9.97779e-16
263.880,1.30660e-13,1.00240e-15
264.017,1.29698e-13,1.01788e-15
264.154,1.30444e-13,1.02026e-15
264.291,1.30887e-13,1.09565e-15
264.428,1.32470e-13,1.09918e-15
264.566,1.31120e-13,1.03512e-15
264.703,1.28889e-13,1.08618e-15
264.840,1.27755e-13,1.07465e-15
264.977,1.25224e-13,9.81093e-16
265.115,1.27934e-13,1.06408e-15
265.252,1.29084e-13,1.07400e-15
265.389,1.25782e-13,1.00174e-15
265.526,1.22363e-13,9.86456e-16
265.663,1.26964e-13,1.00464e-15
265.801,1.22144e-13,9.67830e-16
265.938,1.11840e-13,9.49796e-16
266.075,1.13463e-13,9.64681e-16
266.212,1.16726e-13,9.62642e-16
266.349,1.16100e-13,9.71232e-16
266.487,1.19760e-13,9.67375e-16
266.624,1.23255e-13,9.91319e-16
