wave,flux,fluxerr
188.473,6.46715e-15,4.15744e-15
188.610,9.63427e-15,4.14016e-15
188.747,-1.97891e-15,4.03649e-15
188.884,2.47116e-15,4.09103e-15
189.022,4.25931e-16,3.98917e-15
189.159,1.87311e-15,3.97895e-15
189.296,4.94686e-15,4.28077e-15
189.433,7.90520e-15,3.95928e-15
189.571,4.50151e-15,3.91882e-15
189.708,2.51549e-14,4.64544e-15
189.845,1.05216e-14,3.90805e-15
189.982,1.29781e-14,3.89689e-15
190.119,7.42872e-15,3.83029e-15
190.257,1.00547e-14,3.88525e-15
190.394,8.95371e-15,3.80066e-15
190.531,1.24981e-14,3.81342e-15
190.668,1.07817e-14,3.79308e-15
190.806,6.26241e-15,3.72721e-15
190.943,1.83571e-14,3.79265e-15
191.080,1.14197e-14,3.71827e-15
191.217,1.73786e-14,3.77425e-15
191.355,1.44200e-14,3.97768e-15
191.492,1.35273e-14,3.79600e-15
191.629,1.05104e-14,3.60726e-15
191.766,7.19752e-15,3.69876e-15
191.904,1.24337e-14,3.66497e-15
192.041,1.08147e-14,3.62166e-15
192.178,5.01536e-15,3.48297e-15
192.315,7.26573e-15,3.48481e-15
192.453,8.53547e-15,3.50019e-15
192.590,5.75863e-15,3.44778e-15
192.727,6.26123e-15,3.48498e-15
192.864,5.54066e-15,3.50664e-15
193.002,2.16782e-15,3.46048e-15
193.139,7.52304e-15,3.37978e-15
193.276,4.94666e-15,3.76549e-15
193.413,4.29645e-15,3.28361e-15
193.551,6.96859e-15,3.37866e-15
193.688,7.02561e-15,3.27141e-15
193.825,6.60696e-15,3.24836e-15
193.962,8.91625e-15,3.23718e-15
194.100,2.19629e-15,3.19013e-15
194.237,5.76360e-15,3.25264e-15
194.374,8.64373e-15,3.17336e-15
194.512,9.12700e-15,3.16211e-15
194.649,9.62930e-15,3.30381e-15
194.786,2.02558e-15,3.26769e-15
194.923,9.49797e-15,3.10531e-15
195.061,3.45149e-15,3.12683e-15
195.198,7.35608e-15,3.05656e-15
195.335,2.97973e-15,3.06398e-15
195.472,4.41804e-15,3.17881e-15
195.610,1.14832e-14,3.18136e-15
195.747,1.42873e-14,3.08115e-15
195.884,9.88352e-15,3.00612e-15
196.021,4.83515e-15,2.94484e-15
196.159,6.13992e-15,2.91309e-15
196.296,6.54018e-15,2.91052e-15
196.433,6.84295e-15,2.91843e-15
196.570,1.04299e-14,2.90114e-15
196.708,8.14330e-15,2.89574e-15
196.845,1.25771e-14,3.31358e-15
196.982,1.17993e-14,2.85873e-15
197.120,1.45003e-14,2.87540e-15
197.257,1.21150e-14,2.82671e-15
197.394,1.13853e-14,2.80865e-15
197.531,1.32384e-14,2.79754e-15
197.669,1.41534e-14,2.79369e-15
197.806,1.58455e-14,2.77914e-15
197.943,1.22829e-14,2.89156e-15
198.081,1.25658e-14,2.90151e-15
198.218,7.09530e-15,2.83947e-15
198.355,2.12044e-15,2.68024e-15
198.492,6.14093e-16,2.59542e-15
198.630,5.69517e-15,2.61053e-15
198.767,1.72743e-15,2.56494e-15
198.904,3.39735e-15,2.59672e-15
199.042,5.97555e-15,2.55980e-15
199.179,3.57244e-15,2.58907e-15
199.316,1.62362e-15,2.50568e-15
199.453,1.12187e-15,2.48230e-15
199.591,3.64991e-16,2.51853e-15
199.728,4.93958e-15,2.47390e-15
199.865,-9.47381e-16,2.41720e-15
200.003,3.44543e-15,2.42307e-15
200.140,1.99768e-15,2.40137e-15
200.277,2.52586e-18,2.37052e-15
200.415,-3.93563e-15,2.32703e-15
200.552,-6.69303e-15,2.29541e-15
200.689,1.69968e-15,2.58461e-15
200.826,-1.17182e-14,2.23977e-15
200.964,-6.39997e-15,2.24886e-15
201.101,-5.35110e-15,2.26474e-15
201.238,-5.98305e-15,2.23582e-15
201.376,-4.53941e-15,2.21385e-15
201.513,-5.38217e-15,2.23703e-15
201.650,-4.00266e-15,2.22671e-15
201.788,-4.11890e-15,2.18618e-15
201.925,8.32782e-16,2.20178e-15
202.062,3.68140e-16,2.25463e-15
202.199,-3.10933e-15,2.16228e-15
202.337,-2.88606e-15,2.21684e-15
202.474,-3.96624e-15,2.22861e-15
202.611,-5.40634e-15,2.13454e-15
202.749,-6.56567e-15,2.07308e-15
202.886,-9.94399e-15,2.09723e-15
203.023,-8.19958e-15,2.03243e-15
203.160,-5.95644e-15,2.01862e-15
203.298,-1.10063e-14,2.04698e-15
203.435,-9.32279e-15,2.01964e-15
203.572,-7.13631e-15,1.97892e-15
203.710,-3.33148e-15,1.97740e-15
203.847,-4.48452e-15,1.96085e-15
203.984,-5.23018e-15,1.95341e-15
204.122,-2.93437e-15,1.94699e-15
204.259,-6.54703e-15,1.92769e-15
204.396,-8.17026e-15,1.88972e-15
204.534,-5.43885e-15,1.93811e-15
204.671,-9.87202e-15,1.83974e-15
204.808,-3.97254e-15,1.86893e-15
204.946,-1.53425e-15,1.87072e-15
205.083,-3.74888e-15,1.86342e-15
205.220,7.26200e-16,1.99212e-15
205.358,5.65471e-16,1.85702e-15
205.495,-7.23342e-16,1.84707e-15
205.632,1.74740e-15,1.89061e-15
205.770,4.55545e-15,1.84837e-15
205.907,2.94101e-15,1.81060e-15
206.044,4.80099e-15,1.81472e-15
206.181,6.57491e-15,1.84746e-15
206.319,3.85247e-15,1.78638e-15
206.456,5.42629e-15,1.78042e-15
206.594,9.32478e-15,1.90221e-15
206.731,6.93548e-15,1.76582e-15
206.868,4.39482e-15,1.74406e-15
207.005,4.63170e-15,1.74265e-15
207.143,1.01465e-14,1.77377e-15
207.280,8.71681e-15,1.76447e-15
207.417,8.59296e-15,1.71789e-15
207.555,1.15149e-14,1.75754e-15
207.692,1.12689e-14,1.97938e-15
207.829,9.64403e-15,1.82336e-15
207.967,1.24719e-14,1.70145e-15
208.104,7.76973e-15,1.66009e-15
208.241,5.73014e-15,1.63506e-15
208.379,3.31986e-15,1.66275e-15
208.516,1.16635e-15,1.59278e-15
208.653,9.44506e-16,1.58182e-15
208.791,-7.19451e-18,1.59001e-15
208.928,2.88640e-15,1.56922e-15
209.065,5.13623e-15,1.58133e-15
209.203,2.28321e-15,1.54861e-15
209.340,2.41053e-15,1.58653e-15
209.477,6.03623e-15,1.55439e-15
209.615,4.81373e-15,1.59648e-15
209.752,3.25647e-15,1.54252e-15
209.889,6.54943e-15,1.53874e-15
210.027,4.57353e-15,1.53605e-15
210.164,2.25693e-15,1.49823e-15
210.301,1.34675e-15,1.46367e-15
210.439,2.39685e-16,1.47428e-15
210.576,4.32498e-15,1.47305e-15
210.713,3.38532e-15,1.45693e-15
210.851,4.33294e-15,1.52606e-15
210.988,3.14017e-15,1.42978e-15
211.125,5.41990e-15,1.44336e-15
211.263,5.43604e-15,1.42344e-15
211.400,3.82147e-15,1.42198e-15
211.538,4.09392e-15,1.40915e-15
211.675,3.80998e-15,1.38544e-15
211.812,4.85079e-15,1.38603e-15
211.950,5.70792e-15,1.38556e-15
212.087,5.42179e-15,1.40563e-15
212.224,4.70343e-15,1.36156e-15
212.361,7.33860e-15,1.39732e-15
212.499,6.39565e-15,1.36122e-15
212.636,4.88772e-15,1.44886e-15
212.774,4.24869e-15,1.33509e-15
212.911,7.20509e-15,1.34847e-15
213.048,5.74232e-15,1.34286e-15
213.186,4.67332e-15,1.33535e-15
213.323,3.27710e-15,1.35079e-15
213.460,4.16924e-15,1.31188e-15
213.598,4.04493e-15,1.28764e-15
213.735,5.08224e-15,1.30170e-15
213.872,5.53203e-15,1.28120e-15
214.010,4.43362e-15,1.27107e-15
214.147,5.37128e-15,1.27984e-15
214.284,5.92623e-15,1.28695e-15
214.422,4.56984e-15,1.33090e-15
214.559,7.79609e-15,1.31904e-15
214.697,5.64038e-15,1.25352e-15
214.834,3.46132e-15,1.26384e-15
214.971,2.91137e-15,1.23215e-15
215.108,3.41195e-15,1.25542e-15
215.246,3.02099e-15,1.20618e-15
215.383,5.06435e-15,1.21031e-15
215.521,7.08912e-15,1.21586e-15
215.658,5.17618e-15,1.20235e-15
215.795,8.15035e-15,1.20980e-15
215.933,5.45737e-15,1.24334e-15
216.070,9.88938e-15,1.25963e-15
216.207,8.42121e-15,1.19813e-15
216.345,9.92689e-15,1.19709e-15
216.482,9.84252e-15,1.19256e-15
216.619,7.43516e-15,1.17432e-15
216.757,5.63921e-15,1.18001e-15
216.894,4.25284e-15,1.14859e-15
217.031,1.65494e-16,1.11442e-15
217.169,5.82162e-17,1.15566e-15
217.306,3.22497e-15,1.12009e-15
217.444,3.25930e-15,1.12678e-15
217.581,3.79988e-15,1.15811e-15
217.718,-2.06397e-16,1.17878e-15
217.856,-5.64829e-16,1.10148e-15
217.993,-1.41536e-15,1.11121e-15
218.130,3.26335e-16,1.07552e-15
218.268,2.09664e-15,1.08620e-15
218.405,1.53962e-15,1.08365e-15
218.542,1.31597e-15,1.12023e-15
218.680,2.63073e-15,1.09511e-15
218.817,1.56964e-15,1.05805e-15
218.954,1.45098e-15,1.06260e-15
219.092,1.58951e-15,1.05078e-15
219.229,4.15949e-16,1.03873e-15
219.367,-6.71606e-16,1.02809e-15
219.504,-6.42737e-16,1.03226e-15
219.641,-2.47003e-16,1.02048e-15
219.779,-1.05046e-15,1.00985e-15
219.916,-3.84372e-16,1.02198e-15
220.053,1.38115e-15,1.13043e-15
220.191,8.34631e-16,1.09213e-15
220.328,4.09154e-16,1.00407e-15
220.465,-2.53400e-16,1.06537e-15
220.603,1.60886e-15,1.03645e-15
220.740,3.26443e-16,9.88036e-16
220.878,9.16896e-16,9.89023e-16
221.015,1.24911e-15,1.07172e-15
221.152,1.68172e-15,9.87647e-16
221.290,2.89710e-15,1.02605e-15
221.427,3.39875e-15,1.02809e-15
221.564,1.93315e-15,9.77230e-16
221.702,1.27089e-15,1.00089e-15
221.839,2.01340e-15,9.93756e-16
221.977,1.35667e-15,9.67383e-16
222.114,1.12679e-15,9.57904e-16
222.251,1.23649e-15,9.54591e-16
222.389,8.66023e-16,9.75620e-16
222.526,2.73120e-15,9.55365e-16
222.663,3.34634e-15,9.55178e-16
222.801,4.29911e-15,9.84541e-16
222.938,1.97283e-15,9.75153e-16
223.075,5.34204e-15,9.57284e-16
223.213,6.35627e-15,9.72542e-16
223.350,7.77786e-15,9.66024e-16
223.488,6.06145e-15,9.51272e-16
223.625,9.52323e-15,9.72314e-16
223.762,7.91402e-15,9.69449e-16
223.900,8.16730e-15,9.89182e-16
224.037,1.05997e-14,1.01478e-15
224.174,8.20461e-15,9.63999e-16
224.312,1.01416e-14,9.54654e-16
224.449,1.05761e-14,9.88085e-16
224.587,1.04867e-14,9.67711e-16
224.724,1.22919e-14,1.01429e-15
224.861,2.16640e-14,1.00716e-15
224.999,2.61002e-14,1.02490e-15
225.136,2.50401e-14,1.01729e-15
225.273,2.41913e-14,1.01415e-15
225.411,1.89227e-14,9.77306e-16
225.548,1.67080e-14,9.60291e-16
225.686,1.33277e-14,9.37489e-16
225.823,1.73357e-14,9.69161e-16
225.960,2.20656e-14,1.09255e-15
226.098,1.56863e-14,9.48956e-16
226.235,8.80169e-15,9.05565e-16
226.372,4.96832e-15,8.84379e-16
226.510,1.05232e-14,9.17997e-16
226.647,1.32857e-14,9.31376e-16
226.785,1.67354e-14,9.42478e-16
226.922,1.15913e-14,9.09919e-16
227.059,5.03894e-15,9.24043e-16
227.197,3.48156e-15,9.03358e-16
227.334,3.48343e-15,8.55272e-16
227.471,5.61732e-15,8.85336e-16
227.609,7.30727e-15,9.00764e-16
227.746,1.02128e-14,8.88990e-16
227.883,1.97805e-14,9.21814e-16
228.021,1.70860e-14,9.32452e-16
228.158,7.19945e-15,8.61959e-16
228.296,2.98123e-15,8.33707e-16
228.433,1.89928e-15,8.61950e-16
228.570,3.72658e-15,8.21949e-16
228.708,4.02769e-15,8.27437e-16
228.845,6.26870e-15,8.29139e-16
228.982,8.42079e-15,8.73721e-16
229.120,5.47002e-15,8.55149e-16
229.257,7.01632e-15,8.77864e-16
229.395,6.80818e-15,8.21358e-16
229.532,6.46891e-15,8.15773e-16
229.669,9.27352e-15,8.28769e-16
229.807,7.80171e-15,8.21617e-16
229.944,7.70556e-15,8.12800e-16
230.081,6.95613e-15,8.26936e-16
230.219,5.83777e-15,7.98488e-16
230.356,5.38012e-15,7.95820e-16
230.494,5.05846e-15,7.96326e-16
230.631,4.56335e-15,8.78172e-16
230.768,3.49271e-15,7.73885e-16
230.906,5.61366e-15,7.83370e-16
231.043,5.64426e-15,7.84088e-16
231.180,7.06241e-15,8.05459e-16
231.318,7.34102e-15,8.10406e-16
231.455,8.17513e-15,7.84923e-16
231.593,9.65910e-15,7.91296e-16
231.730,9.19126e-15,7.87708e-16
231.867,7.74299e-15,7.75794e-16
232.005,7.80623e-15,7.74154e-16
232.142,1.59293e-14,8.17497e-16
232.279,4.50737e-14,9.68856e-16
232.417,1.16258e-13,1.30099e-15
232.554,1.34046e-13,1.27201e-15
232.691,9.35894e-14,1.13183e-15
232.829,5.69441e-14,9.98216e-16
232.966,3.25107e-14,8.83310e-16
233.104,2.87238e-14,9.05935e-16
233.241,3.06168e-14,9.12374e-16
233.378,3.34549e-14,8.86743e-16
233.516,2.39164e-14,8.29398e-16
233.653,2.22687e-14,8.20414e-16
233.790,2.40074e-14,8.25520e-16
233.928,1.43211e-14,7.76229e-16
234.065,1.00863e-14,8.20117e-16
234.203,1.46701e-14,7.71835e-16
234.340,2.21914e-14,8.12273e-16
234.477,1.84342e-14,7.92719e-16
234.615,1.33172e-14,7.60722e-16
234.752,1.87613e-14,7.85021e-16
234.889,1.74653e-14,7.77542e-16
235.027,1.53298e-14,7.67096e-16
235.164,1.03192e-14,7.38258e-16
235.302,1.13290e-14,7.51246e-16
235.439,1.24692e-14,7.64051e-16
235.576,1.06768e-14,7.45464e-16
235.714,1.14475e-14,7.61556e-16
235.851,2.67146e-14,8.98224e-16
235.988,3.16310e-14,8.47850e-16
236.126,2.25757e-14,8.25648e-16
236.263,1.83558e-14,9.26581e-16
236.401,1.54951e-14,7.94025e-16
236.538,1.75852e-14,7.67763e-16
236.675,2.03875e-14,7.86981e-16
236.813,1.90327e-14,7.69443e-16
236.950,1.88808e-14,7.65417e-16
237.087,1.33598e-14,7.45287e-16
237.225,1.09814e-14,7.23816e-16
237.362,1.40435e-14,7.39289e-16
237.500,1.43388e-14,7.76980e-16
237.637,8.96180e-15,7.12419e-16
237.774,1.54693e-14,7.42634e-16
237.912,2.24083e-14,7.74835e-16
238.049,2.30631e-14,7.75988e-16
238.186,2.71020e-14,7.94541e-16
238.324,2.96572e-14,8.15041e-16
238.461,2.46304e-14,7.81328e-16
238.599,1.30417e-14,7.24711e-16
238.736,8.58626e-15,6.99993e-16
238.873,1.25644e-14,7.20799e-16
239.011,2.30049e-14,7.66818e-16
239.148,3.12344e-14,8.05051e-16
239.285,1.51012e-14,7.28788e-16
239.423,1.27277e-14,7.15551e-16
239.560,1.20410e-14,7.26619e-16
239.697,1.01231e-14,7.00580e-16
239.835,1.52853e-14,7.27039e-16
239.972,1.60980e-14,7.91531e-16
240.109,1.85858e-14,8.00217e-16
240.247,2.36965e-14,9.58230e-16
240.384,1.57664e-14,7.34885e-16
240.522,1.58924e-14,7.26895e-16
240.659,1.49666e-14,7.18455e-16
240.796,1.04231e-14,6.96134e-16
240.934,1.21513e-14,7.02903e-16
241.071,1.22830e-14,7.03283e-16
241.208,1.20698e-14,7.21151e-16
241.346,1.65299e-14,7.37842e-16
241.483,2.09113e-14,7.44864e-16
241.621,2.04074e-14,7.48334e-16
241.758,1.54715e-14,7.14530e-16
241.895,1.20815e-14,6.97949e-16
242.033,7.78197e-15,6.81419e-16
242.170,6.70200e-15,6.69012e-16
242.307,7.56817e-15,6.96855e-16
242.445,6.35717e-15,6.71538e-16
242.582,7.07348e-15,6.68849e-16
242.719,1.09394e-14,7.00426e-16
242.857,1.76692e-14,7.22217e-16
242.994,2.21329e-14,7.93073e-16
243.132,1.70928e-14,7.40920e-16
243.269,1.52540e-14,7.68266e-16
243.406,2.01007e-14,7.49183e-16
243.544,1.69013e-14,7.14898e-16
243.681,1.44012e-14,7.02377e-16
243.818,1.70492e-14,7.10929e-16
243.956,1.22564e-14,6.92084e-16
244.093,9.61660e-15,6.82156e-16
244.230,1.04700e-14,6.80045e-16
244.368,1.24896e-14,6.87688e-16
244.505,1.85892e-14,7.14890e-16
244.642,2.82622e-14,7.59298e-16
244.780,3.33453e-14,7.79511e-16
244.917,2.88955e-14,7.82648e-16
245.054,2.24682e-14,7.40783e-16
245.192,1.47768e-14,7.39380e-16
245.329,1.43401e-14,7.35339e-16
245.467,1.47620e-14,7.00707e-16
245.604,2.17827e-14,7.54376e-16
245.741,1.85979e-14,7.34514e-16
245.879,1.26210e-14,6.82504e-16
246.016,1.27428e-14,6.84274e-16
246.153,1.19294e-14,6.82925e-16
246.291,1.17711e-14,6.82342e-16
246.428,1.30135e-14,6.84802e-16
246.565,1.73363e-14,7.14760e-16
246.703,1.58475e-14,6.97357e-16
246.840,1.57503e-14,6.99294e-16
246.977,1.73047e-14,7.02766e-16
247.115,1.60065e-14,7.36745e-16
247.252,1.97847e-14,7.33205e-16
247.389,2.34632e-14,7.84178e-16
247.527,2.18968e-14,7.23532e-16
247.664,1.92017e-14,7.05252e-16
247.801,1.40052e-14,7.41694e-16
247.939,1.33474e-14,6.97224e-16
248.076,1.78962e-14,7.12058e-16
248.214,2.10876e-14,7.09367e-16
248.351,2.36641e-14,7.23544e-16
248.488,2.06764e-14,7.16016e-16
248.626,1.73385e-14,6.93065e-16
248.763,1.70075e-14,6.90294e-16
248.900,1.73572e-14,6.90924e-16
249.038,1.81481e-14,6.93716e-16
249.175,2.24582e-14,7.16284e-16
249.312,2.22752e-14,7.12677e-16
249.450,1.63933e-14,6.85613e-16
249.587,1.68518e-14,6.87161e-16
249.724,1.95868e-14,6.97913e-16
249.862,1.59813e-14,6.80343e-16
249.999,1.42111e-14,6.72231e-16
250.136,1.47033e-14,6.75824e-16
250.274,1.89492e-14,6.94845e-16
250.411,2.84102e-14,7.37656e-16
250.548,4.10088e-14,7.86375e-16
250.686,4.42198e-14,8.00427e-16
250.823,3.18762e-14,7.48369e-16
250.960,2.10836e-14,7.07174e-16
251.098,2.07714e-14,7.00537e-16
251.235,1.68089e-14,6.84638e-16
251.372,1.63386e-14,6.80071e-16
251.510,1.91559e-14,6.92351e-16
251.647,1.52871e-14,6.74493e-16
251.784,1.47048e-14,6.72261e-16
251.922,1.31380e-14,6.65708e-16
252.059,1.23482e-14,6.58883e-16
252.196,1.10661e-14,6.52574e-16
252.334,1.22227e-14,6.59204e-16
252.471,1.53768e-14,7.14354e-16
252.608,1.96975e-14,6.92257e-16
252.746,1.52568e-14,6.87082e-16
252.883,1.84924e-14,6.85708e-16
253.020,2.04759e-14,7.69512e-16
253.158,1.73745e-14,7.19737e-16
253.295,1.54988e-14,6.75456e-16
253.432,1.45203e-14,6.65059e-16
253.570,1.75849e-14,6.78417e-16
253.707,2.15591e-14,6.95934e-16
253.844,2.30300e-14,7.12114e-16
253.982,1.84907e-14,6.82015e-16
254.119,1.69198e-14,6.74030e-16
254.256,1.52955e-14,6.82877e-16
254.394,1.28352e-14,6.56571e-16
254.531,1.45625e-14,6.61152e-16
254.668,1.98140e-14,6.87546e-16
254.806,2.30606e-14,6.99295e-16
254.943,1.80271e-14,6.77548e-16
255.080,1.35699e-14,6.83300e-16
255.218,1.23324e-14,6.51266e-16
255.355,1.43698e-14,6.59576e-16
255.492,1.40652e-14,6.57523e-16
255.630,1.73284e-14,6.70878e-16
255.767,1.52741e-14,6.62647e-16
255.904,1.56720e-14,6.78918e-16
256.042,1.90245e-14,6.88610e-16
256.179,2.56322e-14,7.13688e-16
256.316,2.63368e-14,7.08099e-16
256.453,2.39204e-14,6.98864e-16
256.591,2.32136e-14,6.95682e-16
256.728,2.02661e-14,6.82989e-16
256.865,1.84287e-14,6.77552e-16
257.003,1.79764e-14,6.71305e-16
257.140,1.66805e-14,6.68313e-16
257.277,1.88053e-14,6.80028e-16
257.415,1.95242e-14,6.79956e-16
257.552,2.01986e-14,6.85110e-16
257.689,2.24074e-14,7.01331e-16
257.827,1.97675e-14,7.06173e-16
257.964,1.67860e-14,6.69251e-16
258.101,1.83161e-14,6.75405e-16
258.239,1.91910e-14,6.84352e-16
258.376,2.26645e-14,6.99906e-16
258.513,2.64811e-14,7.16204e-16
258.650,2.52464e-14,7.10047e-16
258.788,2.25407e-14,7.01002e-16
258.925,2.22805e-14,7.01250e-16
259.062,2.69866e-14,7.16504e-16
259.200,2.47593e-14,7.06870e-16
259.337,2.03628e-14,6.85402e-16
259.474,1.84590e-14,6.74318e-16
259.612,2.28418e-14,6.92644e-16
259.749,3.70887e-14,7.72980e-16
259.886,3.54812e-14,7.90702e-16
260.023,2.20249e-14,7.09985e-16
260.161,1.74735e-14,6.64256e-16
260.298,1.70167e-14,6.68474e-16
260.435,1.93506e-14,6.74751e-16
260.573,2.36705e-14,6.93490e-16
260.710,2.38536e-14,6.89931e-16
260.847,2.18495e-14,6.83899e-16
260.985,3.13622e-14,7.27582e-16
261.122,3.94046e-14,7.53439e-16
261.259,3.10746e-14,7.20362e-16
261.397,2.45693e-14,6.94925e-16
261.534,2.61906e-14,7.17022e-16
261.671,3.56780e-14,7.36434e-16
261.808,3.71049e-14,7.67616e-16
261.946,3.84469e-14,7.48417e-16
262.083,3.61082e-14,7.37499e-16
262.220,3.03552e-14,7.15489e-16
262.357,3.64885e-14,7.36761e-16
262.495,5.16845e-14,7.96662e-16
262.632,4.49420e-14,7.75000e-16
262.769,3.96008e-14,7.47978e-16
262.907,3.71682e-14,7.42868e-16
263.044,3.60597e-14,7.64891e-16
263.181,2.80402e-14,7.28984e-16
263.319,2.19824e-14,6.75280e-16
263.456,2.04717e-14,6.70512e-16
263.593,1.89448e-14,6.65490e-16
263.730,1.98531e-14,6.75496e-16
263.868,1.98149e-14,6.68568e-16
264.005,1.99845e-14,6.67520e-16
264.142,1.87492e-14,6.61280e-16
264.279,2.12467e-14,6.72785e-16
264.417,2.45205e-14,6.85137e-16
264.554,2.68679e-14,6.95309e-16
264.691,2.75284e-14,7.03785e-16
264.828,2.75373e-14,6.97396e-16
264.966,2.58267e-14,7.14542e-16
265.103,2.49966e-14,6.89151e-16
265.240,2.51610e-14,6.87232e-16
265.378,2.63284e-14,6.98097e-16
265.515,2.67138e-14,6.92463e-16
265.652,2.76183e-14,6.95825e-16
265.789,2.72912e-14,6.95160e-16
265.927,2.82970e-14,6.96652e-16
266.064,2.82581e-14,7.02464e-16
266.201,2.93272e-14,7.09739e-16
