wave,flux,fluxerr
179.435,7.56415e-13,1.14326e-13
179.572,6.95903e-13,1.12331e-13
179.709,8.01356e-13,1.12788e-13
179.846,7.36539e-13,1.11313e-13
179.983,9.13469e-13,1.16657e-13
180.120,8.62743e-13,1.11783e-13
180.258,8.77530e-13,1.10297e-13
180.395,8.74925e-13,1.09799e-13
180.532,1.01072e-12,1.11077e-13
180.669,8.64696e-13,1.07990e-13
180.806,8.22796e-13,1.06503e-13
180.944,7.38667e-13,1.05353e-13
181.081,1.01442e-12,1.08033e-13
181.218,9.02987e-13,1.06451e-13
181.355,8.09462e-13,1.02841e-13
181.492,7.36643e-13,1.01093e-13
181.630,8.61412e-13,1.02114e-13
181.767,9.69513e-13,1.03419e-13
181.904,9.04054e-13,1.02640e-13
182.041,6.99746e-13,9.80682e-14
182.178,9.09666e-13,1.00882e-13
182.315,9.21213e-13,1.00902e-13
182.453,8.39791e-13,9.96678e-14
182.590,8.87225e-13,9.83322e-14
182.727,8.56469e-13,9.84937e-14
182.864,7.67394e-13,9.51149e-14
183.001,8.71167e-13,9.58392e-14
183.139,8.33737e-13,9.54550e-14
183.276,8.75401e-13,9.49129e-14
183.413,8.39746e-13,9.38325e-14
183.550,8.08714e-13,9.40299e-14
183.687,7.87497e-13,9.19284e-14
183.824,7.39373e-13,9.13544e-14
183.962,7.27009e-13,9.25402e-14
184.099,5.49249e-13,8.66444e-14
184.236,7.64690e-13,8.98015e-14
184.373,7.27812e-13,8.91994e-14
184.510,7.53094e-13,8.81582e-14
184.648,7.46628e-13,8.89832e-14
184.785,6.51244e-13,8.59758e-14
184.922,8.46646e-13,8.75143e-14
185.059,7.54485e-13,8.64193e-14
185.197,5.99558e-13,8.42983e-14
185.334,8.18932e-13,8.60987e-14
185.471,7.45400e-13,8.54919e-14
185.608,9.93235e-13,8.79783e-14
185.745,7.63683e-13,8.40091e-14
185.883,7.67983e-13,8.34097e-14
186.020,8.08501e-13,8.36894e-14
186.157,7.87011e-13,1.18852e-13
186.294,1.01336e-12,8.55738e-14
186.431,7.30198e-13,8.09527e-14
186.569,8.15284e-13,8.17503e-14
186.706,8.99094e-13,8.26003e-14
186.843,9.99128e-13,8.33955e-14
186.980,9.43376e-13,8.23807e-14
187.118,1.02231e-12,8.25989e-14
187.255,8.68636e-13,8.02450e-14
187.392,9.08203e-13,8.03817e-14
187.529,1.01328e-12,8.23278e-14
187.667,8.16783e-13,7.80571e-14
187.804,8.25740e-13,7.75766e-14
187.941,8.84421e-13,7.83248e-14
188.078,9.04803e-13,7.82324e-14
188.215,9.21343e-13,7.96375e-14
188.353,9.76306e-13,7.80105e-14
188.490,1.02974e-12,7.84725e-14
188.627,8.84023e-13,7.56810e-14
188.764,9.34736e-13,7.61391e-14
188.902,9.88806e-13,7.63191e-14
189.039,8.33367e-13,7.39437e-14
189.176,9.66692e-13,7.56086e-14
189.313,9.68877e-13,1.06008e-13
189.451,9.53363e-13,7.41595e-14
189.588,9.79865e-13,7.41144e-14
189.725,8.82877e-13,7.27484e-14
189.862,7.81305e-13,7.05073e-14
189.999,9.62805e-13,7.29198e-14
190.137,8.62957e-13,7.10553e-14
190.274,9.55094e-13,7.17088e-14
190.411,1.11097e-12,7.51947e-14
190.548,1.06669e-12,7.25997e-14
190.686,1.01490e-12,7.16366e-14
190.823,1.08657e-12,7.22497e-14
190.960,1.03365e-12,7.26250e-14
191.098,9.42536e-13,6.97353e-14
191.235,1.04566e-12,7.04607e-14
191.372,1.10677e-12,7.22484e-14
191.509,1.04130e-12,7.02313e-14
191.646,1.15453e-12,7.10135e-14
191.784,1.19152e-12,7.13392e-14
191.921,8.61400e-13,6.69306e-14
192.058,1.05856e-12,6.89530e-14
192.196,1.26124e-12,7.08316e-14
192.333,1.16580e-12,6.92442e-14
192.470,1.15741e-12,6.94831e-14
192.607,1.08817e-12,6.77785e-14
192.745,1.01236e-12,6.62546e-14
192.882,9.52796e-13,6.63775e-14
193.019,8.47682e-13,6.35156e-14
193.156,8.90937e-13,6.82353e-14
193.294,6.39510e-13,6.01526e-14
193.431,8.32815e-13,6.27043e-14
193.568,7.49680e-13,6.10240e-14
193.706,8.13680e-13,6.17452e-14
193.843,9.35861e-13,6.28850e-14
193.980,1.10843e-12,6.44662e-14
194.117,1.09474e-12,6.41108e-14
194.255,1.42952e-12,6.81517e-14
194.392,1.34507e-12,6.64661e-14
194.529,1.38312e-12,6.64131e-14
194.666,1.26776e-12,6.47454e-14
194.804,1.38719e-12,6.57711e-14
194.941,1.37536e-12,6.52674e-14
195.078,1.31708e-12,6.42594e-14
195.215,1.22097e-12,6.28294e-14
195.353,1.16988e-12,6.23576e-14
195.490,1.24409e-12,6.32888e-14
195.627,1.31207e-12,6.30856e-14
195.765,1.32617e-12,6.30108e-14
195.902,1.27118e-12,6.20223e-14
196.039,1.24907e-12,6.15939e-14
196.176,1.15804e-12,6.03150e-14
196.314,1.19131e-12,6.04166e-14
196.451,1.25889e-12,6.09065e-14
196.588,1.34770e-12,6.15752e-14
196.726,1.61238e-12,6.43034e-14
196.863,1.49358e-12,6.32484e-14
197.000,1.41190e-12,6.15520e-14
197.137,1.47949e-12,6.24033e-14
197.275,1.44232e-12,6.11787e-14
197.412,1.27590e-12,5.92969e-14
197.549,1.27236e-12,5.87454e-14
197.687,1.31398e-12,5.89078e-14
197.824,1.26970e-12,5.80574e-14
197.961,1.30895e-12,5.82373e-14
198.098,1.23949e-12,5.73945e-14
198.236,1.43389e-12,5.92809e-14
198.373,1.23219e-12,5.64759e-14
198.510,1.28568e-12,5.70672e-14
198.648,1.08789e-12,5.47844e-14
198.785,1.10206e-12,5.43204e-14
198.922,1.04064e-12,5.30537e-14
199.060,1.20264e-12,5.48492e-14
199.197,1.30167e-12,5.57127e-14
199.334,1.30155e-12,5.53194e-14
199.471,1.28847e-12,5.49816e-14
199.609,1.26427e-12,5.45117e-14
199.746,1.20200e-12,5.33869e-14
199.883,1.33483e-12,5.47222e-14
200.021,1.40424e-12,5.51933e-14
200.158,1.32572e-12,5.38974e-14
200.295,1.55950e-12,5.60368e-14
200.433,1.51282e-12,5.53486e-14
200.570,1.33370e-12,5.33766e-14
200.707,1.54896e-12,5.59249e-14
200.845,1.47132e-12,5.42953e-14
200.982,1.62591e-12,5.52534e-14
201.119,1.50801e-12,5.41023e-14
201.257,1.37899e-12,5.22816e-14
201.394,1.69892e-12,5.51700e-14
201.531,1.55803e-12,5.35507e-14
201.668,1.51244e-12,5.29315e-14
201.806,1.66873e-12,5.40998e-14
201.943,1.72846e-12,5.46704e-14
202.080,1.64309e-12,5.36317e-14
202.218,1.56290e-12,5.37785e-14
202.355,1.64128e-12,5.30355e-14
202.492,1.54096e-12,5.22354e-14
202.630,1.26013e-12,4.87260e-14
202.767,1.41580e-12,4.99997e-14
202.904,1.78938e-12,5.32909e-14
203.042,1.88582e-12,5.40813e-14
203.179,2.04204e-12,5.51036e-14
203.316,1.90883e-12,5.36007e-14
203.454,1.49381e-12,4.94921e-14
203.591,1.66243e-12,5.06270e-14
203.728,1.97910e-12,5.35178e-14
203.866,1.88558e-12,5.21680e-14
204.003,1.68289e-12,5.02112e-14
204.140,1.73829e-12,5.04397e-14
204.277,2.02146e-12,5.29139e-14
204.415,2.06585e-12,5.29586e-14
204.552,1.89214e-12,5.13017e-14
204.689,2.17674e-12,5.33567e-14
204.827,2.07956e-12,5.24215e-14
204.964,2.15861e-12,5.28198e-14
205.101,2.12451e-12,5.22052e-14
205.239,2.17294e-12,5.22277e-14
205.376,2.27529e-12,5.30346e-14
205.514,2.13038e-12,5.17971e-14
205.651,1.95199e-12,4.99474e-14
205.788,2.10823e-12,5.07695e-14
205.925,2.03782e-12,4.98754e-14
206.063,2.26227e-12,5.19644e-14
206.200,2.13305e-12,5.03683e-14
206.337,1.90030e-12,4.80384e-14
206.475,2.24535e-12,5.07749e-14
206.612,2.29914e-12,5.14577e-14
206.750,2.18648e-12,4.98485e-14
206.887,2.33592e-12,5.07359e-14
207.024,2.31732e-12,5.03437e-14
207.161,2.47902e-12,5.15304e-14
207.299,2.51669e-12,5.12747e-14
207.436,2.78721e-12,5.32161e-14
207.574,2.75502e-12,5.28864e-14
207.711,3.05903e-12,5.46997e-14
207.848,2.89727e-12,5.38179e-14
207.986,2.61501e-12,5.10907e-14
208.123,2.72064e-12,5.16147e-14
208.260,2.51781e-12,5.00867e-14
208.398,2.48701e-12,4.97828e-14
208.535,2.61798e-12,5.04902e-14
208.672,2.91393e-12,5.22047e-14
208.810,3.18755e-12,5.38886e-14
208.947,3.27303e-12,5.40577e-14
209.084,2.96442e-12,5.17890e-14
209.222,3.26101e-12,5.38247e-14
209.359,3.71727e-12,5.62899e-14
209.496,3.56447e-12,5.51517e-14
209.634,3.82442e-12,5.68573e-14
209.771,4.03838e-12,5.74628e-14
209.908,4.22586e-12,5.84809e-14
210.046,3.70810e-12,5.51821e-14
210.183,4.32296e-12,5.87848e-14
210.320,4.91610e-12,6.15653e-14
210.458,3.89571e-12,5.55418e-14
210.595,5.27512e-12,6.31576e-14
210.732,5.72923e-12,6.51585e-14
210.870,4.73962e-12,5.99985e-14
211.007,3.61652e-12,5.30750e-14
211.145,4.01582e-12,5.56726e-14
211.282,5.13905e-12,6.11059e-14
211.419,4.84212e-12,5.91308e-14
211.557,4.61939e-12,5.78100e-14
211.694,5.91339e-12,6.42555e-14
211.831,6.76451e-12,6.80408e-14
211.969,6.37655e-12,6.58869e-14
212.106,7.41140e-12,7.02082e-14
212.243,6.10579e-12,6.42330e-14
212.381,4.24586e-12,5.44456e-14
212.518,2.89017e-12,4.63330e-14
212.655,4.29341e-12,5.51648e-14
212.793,5.51207e-12,6.05028e-14
212.930,5.33610e-12,5.94381e-14
213.068,4.58783e-12,5.53479e-14
213.205,4.29340e-12,5.36214e-14
213.342,4.24928e-12,5.32389e-14
213.480,4.09172e-12,5.21736e-14
213.617,3.98401e-12,5.13054e-14
213.754,5.06891e-12,5.68572e-14
213.892,5.16555e-12,5.71864e-14
214.029,4.42973e-12,5.31543e-14
214.166,6.36767e-12,6.25376e-14
214.304,7.04801e-12,6.52351e-14
214.441,6.74409e-12,6.36035e-14
214.578,6.27637e-12,6.11762e-14
214.716,5.32113e-12,5.65651e-14
214.853,5.21070e-12,5.61038e-14
214.991,5.97275e-12,5.95611e-14
215.128,5.75589e-12,5.81920e-14
215.265,5.55223e-12,5.71607e-14
215.403,6.46242e-12,6.11951e-14
215.540,6.22094e-12,5.96926e-14
215.677,5.33543e-12,5.57745e-14
215.815,4.03910e-12,4.92016e-14
215.952,3.68692e-12,4.70245e-14
216.090,5.06539e-12,5.39213e-14
216.227,6.09478e-12,5.81579e-14
216.364,5.89554e-12,5.74089e-14
216.502,5.29264e-12,5.41480e-14
216.639,4.41101e-12,4.98325e-14
216.776,3.63864e-12,4.57414e-14
216.914,4.44040e-12,4.96785e-14
217.051,4.26852e-12,4.86919e-14
217.189,4.98595e-12,5.20498e-14
217.326,5.45506e-12,5.41832e-14
217.463,4.53951e-12,4.96094e-14
217.601,3.55587e-12,4.45390e-14
217.738,4.37106e-12,4.84883e-14
217.875,4.61926e-12,4.95140e-14
218.013,6.41351e-12,5.71085e-14
218.150,7.28322e-12,6.05779e-14
218.287,7.87481e-12,6.28397e-14
218.425,7.25081e-12,6.02765e-14
218.562,6.08446e-12,5.53261e-14
218.700,6.37512e-12,5.62277e-14
218.837,4.91940e-12,4.99737e-14
218.974,5.62035e-12,5.30500e-14
219.112,6.04497e-12,5.45249e-14
219.249,6.56417e-12,5.65413e-14
219.386,7.51756e-12,5.99019e-14
219.524,7.37107e-12,5.90646e-14
219.661,5.86809e-12,5.31192e-14
219.799,6.72972e-12,5.65419e-14
219.936,7.91966e-12,6.06840e-14
220.073,7.31089e-12,5.84018e-14
220.211,5.76814e-12,5.21743e-14
220.348,7.71465e-12,5.95443e-14
220.485,8.42135e-12,6.18670e-14
220.623,7.72556e-12,5.92232e-14
220.760,6.16401e-12,5.30863e-14
220.898,5.51134e-12,5.03184e-14
221.035,4.96825e-12,4.79578e-14
221.172,3.89563e-12,4.37198e-14
221.310,4.30340e-12,4.47770e-14
221.447,5.78572e-12,5.12543e-14
221.585,5.48324e-12,4.97702e-14
221.722,4.49170e-12,4.52899e-14
221.859,4.16345e-12,4.37185e-14
221.997,6.01178e-12,5.15380e-14
222.134,6.55377e-12,5.36087e-14
222.271,6.96005e-12,5.49831e-14
222.409,5.93373e-12,5.14046e-14
222.546,5.88020e-12,5.05896e-14
222.684,5.56023e-12,4.91809e-14
222.821,5.34016e-12,4.81986e-14
222.958,6.08408e-12,5.10614e-14
223.096,6.21131e-12,5.14871e-14
223.233,6.27860e-12,5.18583e-14
223.370,8.43730e-12,5.90962e-14
223.508,9.02669e-12,6.09162e-14
223.645,8.98286e-12,6.06355e-14
223.783,8.40228e-12,5.86511e-14
223.920,7.45565e-12,5.53228e-14
224.057,8.02513e-12,5.71611e-14
224.195,7.15542e-12,5.40089e-14
224.332,6.23252e-12,5.06659e-14
224.469,5.82474e-12,4.89674e-14
224.607,6.51146e-12,5.14814e-14
224.744,7.70690e-12,5.55830e-14
224.882,7.73309e-12,5.55671e-14
225.019,6.18489e-12,4.99441e-14
225.156,5.72466e-12,4.79932e-14
225.294,6.17057e-12,4.96241e-14
225.431,5.66726e-12,4.77620e-14
225.569,5.56228e-12,4.72201e-14
225.706,5.51022e-12,4.68857e-14
225.843,6.36407e-12,4.99862e-14
225.981,6.74972e-12,5.12160e-14
226.118,5.43653e-12,4.62741e-14
226.255,5.56216e-12,4.67152e-14
226.393,5.44231e-12,4.60867e-14
226.530,4.65587e-12,4.27341e-14
226.668,3.86801e-12,3.93639e-14
226.805,3.76975e-12,3.87195e-14
226.942,3.70833e-12,3.83753e-14
227.080,3.62775e-12,3.79242e-14
227.217,4.00678e-12,3.94469e-14
227.354,4.32789e-12,4.09090e-14
227.492,4.20997e-12,4.03274e-14
227.629,4.52286e-12,4.16325e-14
227.767,4.76588e-12,4.23841e-14
227.904,5.38581e-12,4.48121e-14
228.041,5.36180e-12,4.47290e-14
228.179,6.24301e-12,4.78765e-14
228.316,7.29187e-12,5.13821e-14
228.454,6.57919e-12,4.89435e-14
228.591,7.08685e-12,5.03628e-14
228.728,6.22230e-12,4.75413e-14
228.866,5.28674e-12,4.38251e-14
229.003,6.34364e-12,4.74732e-14
229.141,5.91738e-12,4.60217e-14
229.278,5.68967e-12,4.51074e-14
229.415,5.96771e-12,4.59732e-14
229.553,6.02150e-12,4.60951e-14
229.690,6.08327e-12,4.62759e-14
229.827,4.06997e-12,3.82607e-14
229.965,4.11803e-12,3.83901e-14
230.102,4.73755e-12,4.07665e-14
230.240,5.40002e-12,4.32555e-14
230.377,5.65376e-12,4.42057e-14
230.514,5.86455e-12,4.47975e-14
230.652,7.65689e-12,5.09200e-14
230.789,8.05123e-12,5.17900e-14
230.926,6.81600e-12,4.76944e-14
231.064,5.66120e-12,4.37092e-14
231.201,4.57036e-12,3.95649e-14
231.339,4.16822e-12,3.78864e-14
231.476,4.92822e-12,4.08241e-14
231.613,6.56498e-12,4.65471e-14
231.751,6.24996e-12,4.54688e-14
231.888,6.20741e-12,4.51506e-14
232.026,5.54081e-12,4.27386e-14
232.163,5.10535e-12,4.10232e-14
232.300,6.30031e-12,4.51014e-14
232.438,8.24264e-12,5.11129e-14
232.575,6.68376e-12,4.62262e-14
232.712,4.19233e-12,3.72450e-14
232.850,4.10034e-12,3.67274e-14
232.987,5.33435e-12,4.13361e-14
233.125,5.24820e-12,4.10283e-14
233.262,3.64217e-12,3.45986e-14
233.399,3.21284e-12,3.25431e-14
233.537,4.18351e-12,3.67473e-14
233.674,5.24868e-12,4.07313e-14
233.812,4.03057e-12,3.59599e-14
233.949,2.87543e-12,3.07786e-14
234.086,3.63889e-12,3.44422e-14
234.224,4.10922e-12,3.60485e-14
234.361,3.55356e-12,3.37950e-14
234.499,2.16088e-12,2.70403e-14
234.636,2.45044e-12,2.84722e-14
234.773,2.96464e-12,3.08722e-14
234.911,2.79034e-12,3.00648e-14
235.048,3.99934e-12,3.53069e-14
235.185,5.14921e-12,3.95911e-14
235.323,5.81355e-12,4.19448e-14
235.460,5.93403e-12,4.23122e-14
235.598,4.84362e-12,3.83317e-14
235.735,5.75439e-12,4.14625e-14
235.872,5.59630e-12,4.08761e-14
236.010,3.79285e-12,3.41698e-14
236.147,3.02592e-12,3.08869e-14
236.285,4.02799e-12,3.51664e-14
236.422,4.97822e-12,3.86038e-14
236.559,3.75718e-12,3.38616e-14
236.697,3.68073e-12,3.33587e-14
236.834,3.88605e-12,3.42668e-14
236.971,4.38400e-12,3.61025e-14
237.109,5.32207e-12,3.96089e-14
237.246,6.13738e-12,4.23424e-14
237.383,5.12406e-12,3.86852e-14
237.521,3.49479e-12,3.23519e-14
237.658,4.16220e-12,3.51548e-14
237.796,5.71797e-12,4.07932e-14
237.933,4.78217e-12,3.74877e-14
238.070,3.17688e-12,3.09295e-14
238.208,2.30541e-12,2.67395e-14
238.345,1.81500e-12,2.41235e-14
238.483,2.50133e-12,2.77671e-14
238.620,3.79573e-12,3.33624e-14
238.757,4.52134e-12,3.61214e-14
238.895,3.48349e-12,3.20552e-14
239.032,3.30929e-12,3.12572e-14
239.170,4.93722e-12,3.74912e-14
239.307,5.09547e-12,3.80561e-14
239.444,4.68396e-12,3.66411e-14
239.582,3.02085e-12,2.98563e-14
239.719,2.41574e-12,2.70120e-14
239.856,3.22027e-12,3.06980e-14
239.994,3.15183e-12,3.04318e-14
240.131,3.52050e-12,3.18066e-14
240.269,4.32017e-12,3.50811e-14
240.406,3.85801e-12,3.32119e-14
240.543,2.78809e-12,2.85642e-14
240.681,2.36533e-12,2.66230e-14
240.818,2.77497e-12,2.86242e-14
240.955,3.63965e-12,3.22377e-14
241.093,3.24531e-12,3.05567e-14
241.230,2.48697e-12,2.71571e-14
241.368,3.24312e-12,3.04628e-14
241.505,3.84512e-12,3.29312e-14
241.642,5.06830e-12,3.72851e-14
241.780,5.50047e-12,3.87925e-14
241.917,6.00319e-12,4.05087e-14
242.054,6.73916e-12,4.27303e-14
242.192,7.55806e-12,4.49622e-14
242.329,7.89700e-12,4.59553e-14
242.467,6.20079e-12,4.09111e-14
242.604,6.18626e-12,4.08040e-14
242.741,7.50896e-12,4.46458e-14
242.879,7.56904e-12,4.49314e-14
243.016,6.27663e-12,4.11073e-14
243.153,7.03811e-12,4.33199e-14
243.291,6.76600e-12,4.25066e-14
243.428,5.97619e-12,3.99691e-14
243.566,5.95950e-12,3.97731e-14
243.703,5.99046e-12,3.99315e-14
243.840,6.36631e-12,4.10141e-14
243.978,6.52139e-12,4.14916e-14
244.115,6.31970e-12,4.08994e-14
244.252,7.57600e-12,4.45087e-14
244.390,7.43006e-12,4.41954e-14
244.527,6.22310e-12,4.05961e-14
244.664,5.70934e-12,3.87863e-14
244.802,5.20162e-12,3.75670e-14
244.939,4.76688e-12,3.56242e-14
245.076,4.76384e-12,3.55534e-14
245.214,4.38143e-12,3.42601e-14
245.351,4.26477e-12,3.37471e-14
245.489,4.35508e-12,3.41031e-14
245.626,4.81270e-12,3.57016e-14
245.763,4.59782e-12,3.47985e-14
245.901,5.16671e-12,3.68071e-14
246.038,4.66984e-12,3.50609e-14
246.175,4.32432e-12,3.39301e-14
246.313,3.91239e-12,3.24274e-14
246.450,4.12878e-12,3.32176e-14
246.588,4.64785e-12,3.50091e-14
246.725,4.74618e-12,3.53928e-14
246.862,5.22500e-12,3.69475e-14
247.000,5.42667e-12,3.77064e-14
247.137,5.22621e-12,3.68678e-14
247.274,5.62742e-12,3.82569e-14
247.412,5.14618e-12,3.65209e-14
247.549,6.33780e-12,4.02665e-14
247.686,6.09485e-12,3.95262e-14
247.824,5.40699e-12,3.73458e-14
247.961,4.68128e-12,3.47667e-14
248.099,4.79337e-12,3.50984e-14
248.236,5.70796e-12,3.81628e-14
248.373,4.18474e-12,3.30058e-14
248.511,3.72832e-12,3.11953e-14
248.648,5.03473e-12,3.58729e-14
248.785,5.07894e-12,3.60099e-14
248.923,3.94844e-12,3.20034e-14
249.060,3.52174e-12,3.03728e-14
249.197,3.30303e-12,2.95228e-14
249.335,4.47368e-12,3.37896e-14
249.472,5.52325e-12,3.73153e-14
249.609,7.04600e-12,4.19084e-14
249.747,6.75644e-12,4.10063e-14
249.884,6.74796e-12,4.11389e-14
250.022,6.98580e-12,4.16598e-14
250.159,6.58452e-12,4.04820e-14
250.296,5.49574e-12,3.71602e-14
250.434,6.19273e-12,3.92628e-14
250.571,6.41214e-12,3.98430e-14
250.708,4.98691e-12,3.54506e-14
250.846,4.69873e-12,3.43125e-14
250.983,6.44271e-12,4.00599e-14
251.120,6.36935e-12,3.96382e-14
251.258,5.05125e-12,3.54602e-14
251.395,4.71137e-12,3.43891e-14
251.532,3.83812e-12,3.11881e-14
251.670,3.49735e-12,2.99044e-14
251.807,3.47204e-12,2.97557e-14
251.944,3.66041e-12,3.04894e-14
252.082,3.98536e-12,3.17217e-14
252.219,4.36044e-12,3.30229e-14
252.356,3.66511e-12,3.04329e-14
252.494,3.34920e-12,2.91753e-14
252.631,3.58627e-12,3.00450e-14
252.769,3.69598e-12,3.05251e-14
252.906,3.34868e-12,2.91726e-14
253.043,3.34563e-12,2.92184e-14
253.180,4.65151e-12,3.39547e-14
253.318,5.04013e-12,3.51419e-14
253.455,4.57661e-12,3.35520e-14
253.592,4.47055e-12,3.32505e-14
253.730,4.31889e-12,3.26326e-14
253.867,4.44500e-12,3.32820e-14
254.004,4.44697e-12,3.31179e-14
254.142,4.90630e-12,3.45536e-14
254.279,4.78356e-12,3.43403e-14
254.417,5.29550e-12,3.62594e-14
254.554,5.22319e-12,3.55618e-14
254.691,4.76615e-12,3.40658e-14
254.829,4.69476e-12,3.38845e-14
254.966,4.28333e-12,3.24530e-14
255.103,4.80008e-12,3.42204e-14
255.241,6.71055e-12,3.98934e-14
255.378,7.21252e-12,4.14959e-14
255.515,7.60294e-12,4.25044e-14
255.653,6.99811e-12,4.07246e-14
255.790,6.92768e-12,4.04666e-14
255.927,7.46644e-12,4.18392e-14
256.065,7.88627e-12,4.29552e-14
256.202,7.38607e-12,4.16591e-14
256.339,5.72189e-12,3.69092e-14
256.477,5.84571e-12,3.72600e-14
256.614,8.20189e-12,4.39869e-14
256.751,9.34509e-12,4.66478e-14
256.888,9.93761e-12,4.81696e-14
257.026,1.09267e-11,5.03508e-14
257.163,1.11775e-11,5.09632e-14
257.300,1.05219e-11,4.92658e-14
257.438,1.11221e-11,5.06444e-14
257.575,8.95938e-12,4.55902e-14
257.712,6.56846e-12,3.91613e-14
257.850,8.05176e-12,4.32014e-14
257.987,1.09055e-11,5.00843e-14
258.124,1.24175e-11,5.34365e-14
258.262,1.29394e-11,5.45868e-14
258.399,9.52610e-12,4.70732e-14
258.536,8.48669e-12,4.45113e-14
258.674,5.82802e-12,3.71333e-14
258.811,7.72086e-12,4.25468e-14
258.948,1.07661e-11,4.99445e-14
259.086,1.32288e-11,5.52397e-14
259.223,9.94751e-12,4.80585e-14
259.360,8.81892e-12,4.52358e-14
259.498,7.04538e-12,4.05501e-14
259.635,8.36710e-12,4.38469e-14
259.772,7.30691e-12,4.10297e-14
259.909,4.53888e-12,3.27704e-14
260.047,3.48655e-12,2.89651e-14
260.184,5.89080e-12,3.69983e-14
260.322,8.69802e-12,4.46054e-14
260.459,8.56793e-12,4.42244e-14
260.596,6.90097e-12,3.98111e-14
260.733,4.75888e-12,3.33744e-14
260.871,5.09386e-12,3.43861e-14
261.008,6.80240e-12,3.94647e-14
261.145,6.37387e-12,3.83209e-14
261.283,4.38018e-12,3.22132e-14
261.420,4.69437e-12,3.31536e-14
261.557,6.08151e-12,3.73510e-14
261.695,8.42962e-12,4.37838e-14
261.832,7.22645e-12,4.05692e-14
261.969,7.24228e-12,4.05701e-14
262.106,8.74349e-12,4.43495e-14
262.244,8.22077e-12,4.31338e-14
262.381,9.56504e-12,4.63138e-14
262.518,9.72442e-12,4.65934e-14
262.656,7.16924e-12,4.03413e-14
262.793,6.72421e-12,3.90710e-14
262.930,6.01208e-12,3.70357e-14
263.068,5.91797e-12,3.67338e-14
263.205,4.77955e-12,3.32060e-14
263.342,6.40020e-12,3.80728e-14
263.479,1.06876e-11,4.87280e-14
263.617,1.36838e-11,5.49340e-14
263.754,1.58772e-11,5.90201e-14
263.891,1.82670e-11,6.33153e-14
264.029,1.94833e-11,6.52704e-14
264.166,1.91215e-11,6.46365e-14
264.303,2.06751e-11,6.70987e-14
264.440,2.39086e-11,7.22919e-14
264.578,2.14130e-11,6.86840e-14
264.715,1.86398e-11,6.37336e-14
264.852,1.70225e-11,6.11174e-14
264.990,1.50627e-11,5.73515e-14
265.127,1.60745e-11,5.92066e-14
265.264,1.70148e-11,6.08796e-14
265.401,1.88703e-11,6.42239e-14
265.539,2.07407e-11,6.70323e-14
265.676,2.17597e-11,6.87539e-14
265.813,2.13436e-11,6.77563e-14
265.951,1.96738e-11,6.52285e-14
266.088,2.01789e-11,6.61830e-14
266.225,1.87338e-11,6.36349e-14
266.362,1.71929e-11,6.08656e-14
266.500,1.54435e-11,5.75759e-14
266.637,1.74999e-11,6.12105e-14
266.774,1.62186e-11,5.92849e-14
