wave,flux,fluxerr
171.082,1.57358e-12,2.36515e-14
171.219,1.53051e-12,2.08405e-14
171.356,1.53592e-12,2.01381e-14
171.494,1.58870e-12,2.03522e-14
171.631,1.62686e-12,2.03986e-14
171.768,1.67016e-12,2.04742e-14
171.905,1.57839e-12,1.97623e-14
172.042,1.44850e-12,1.92965e-14
172.179,1.49634e-12,2.39358e-14
172.316,1.54539e-12,1.90354e-14
172.453,1.50813e-12,1.87199e-14
172.590,1.39873e-12,1.79671e-14
172.728,1.58695e-12,2.06350e-14
172.865,1.70716e-12,1.94198e-14
173.002,1.64321e-12,1.88769e-14
173.139,1.54959e-12,1.82092e-14
173.276,1.50231e-12,1.82429e-14
173.413,1.50398e-12,1.77232e-14
173.550,1.53309e-12,1.78627e-14
173.687,1.55325e-12,1.81009e-14
173.824,1.56842e-12,1.79136e-14
173.962,1.67546e-12,1.89661e-14
174.099,1.60659e-12,1.82083e-14
174.236,1.55010e-12,1.72817e-14
174.373,1.60033e-12,1.76154e-14
174.510,1.60559e-12,1.74348e-14
174.647,1.57490e-12,1.72162e-14
174.784,1.56999e-12,1.72672e-14
174.921,1.57521e-12,1.68990e-14
175.059,1.66341e-12,1.83206e-14
175.196,1.63616e-12,1.72806e-14
175.333,1.68285e-12,1.71563e-14
175.470,1.79443e-12,1.75624e-14
175.607,1.83313e-12,1.87426e-14
175.744,1.74063e-12,1.71710e-14
175.881,1.65501e-12,1.68622e-14
176.019,1.56084e-12,1.62702e-14
176.156,1.48846e-12,1.85286e-14
176.293,1.51838e-12,1.64165e-14
176.430,1.49423e-12,1.55857e-14
176.567,1.40140e-12,1.50951e-14
176.704,1.60076e-12,1.59885e-14
176.841,1.80183e-12,2.34226e-14
176.979,1.77575e-12,2.32628e-14
177.116,1.72029e-12,2.27629e-14
177.253,1.59772e-12,2.18419e-14
177.390,1.61713e-12,2.18433e-14
177.527,1.67765e-12,1.56548e-14
177.664,1.67231e-12,1.70580e-14
177.801,1.70050e-12,1.57981e-14
177.939,1.73020e-12,1.55711e-14
178.076,1.73232e-12,1.61285e-14
178.213,1.63478e-12,1.52723e-14
178.350,1.67422e-12,1.52413e-14
178.487,1.63520e-12,1.49092e-14
178.624,1.56223e-12,1.45244e-14
178.762,1.53555e-12,1.42777e-14
178.899,1.59540e-12,1.46175e-14
179.036,1.78233e-12,1.53850e-14
179.173,1.86992e-12,1.54712e-14
179.310,1.86981e-12,1.58209e-14
179.447,1.84394e-12,1.52755e-14
179.585,1.85913e-12,1.52872e-14
179.722,1.78427e-12,1.48982e-14
179.859,1.75037e-12,1.47672e-14
179.996,1.74840e-12,2.30943e-14
180.133,1.79571e-12,2.07212e-14
180.270,1.78761e-12,2.06453e-14
180.408,1.67968e-12,2.00201e-14
180.545,1.63072e-12,1.94955e-14
180.682,1.74357e-12,2.01306e-14
180.819,1.49223e-12,1.32229e-14
180.956,1.59572e-12,1.36628e-14
181.094,1.76711e-12,1.40714e-14
181.231,1.76994e-12,1.44388e-14
181.368,1.74372e-12,1.38264e-14
181.505,1.66722e-12,1.34648e-14
181.642,1.66914e-12,1.34003e-14
181.780,1.62588e-12,1.32137e-14
181.917,1.76373e-12,1.38865e-14
182.054,1.65328e-12,1.32083e-14
182.191,1.69054e-12,1.33456e-14
182.328,1.71165e-12,1.36064e-14
182.465,1.70283e-12,1.37723e-14
182.603,1.68192e-12,1.30947e-14
182.740,1.63439e-12,1.32503e-14
182.877,1.63913e-12,1.28175e-14
183.014,1.62945e-12,1.27239e-14
183.152,1.52981e-12,1.25936e-14
183.289,1.51614e-12,1.21724e-14
183.426,1.65661e-12,1.26679e-14
183.563,1.68135e-12,1.30856e-14
183.700,1.65720e-12,1.25480e-14
183.838,1.64042e-12,1.26506e-14
183.975,1.53961e-12,1.27824e-14
184.112,1.45022e-12,1.15697e-14
184.249,1.38833e-12,1.14021e-14
184.386,1.47913e-12,1.16865e-14
184.524,1.49909e-12,1.16661e-14
184.661,1.46188e-12,1.18599e-14
184.798,1.46229e-12,1.14560e-14
184.935,1.54481e-12,1.16431e-14
185.072,1.60714e-12,1.19191e-14
185.210,1.52694e-12,1.16626e-14
185.347,1.46510e-12,1.12688e-14
185.484,1.52619e-12,1.17302e-14
185.621,1.58112e-12,1.16856e-14
185.759,1.57362e-12,1.62548e-14
185.896,1.50399e-12,1.58813e-14
186.033,1.45275e-12,1.56218e-14
186.170,1.54976e-12,1.61263e-14
186.307,1.51924e-12,1.57748e-14
186.445,1.50064e-12,1.55563e-14
186.582,1.48854e-12,1.55412e-14
186.719,1.56414e-12,1.11598e-14
186.856,1.59560e-12,1.12459e-14
186.994,1.61397e-12,1.12530e-14
187.131,1.62619e-12,1.12302e-14
187.268,1.62833e-12,1.12239e-14
187.405,1.66087e-12,1.12989e-14
187.543,1.61543e-12,1.13541e-14
187.680,1.50941e-12,1.06682e-14
187.817,1.53739e-12,1.07544e-14
187.954,1.62370e-12,1.10308e-14
188.092,1.56221e-12,1.53876e-14
188.229,1.59976e-12,1.52637e-14
188.366,1.65238e-12,1.55767e-14
188.503,1.63268e-12,1.53135e-14
188.641,1.57658e-12,1.49182e-14
188.778,1.56876e-12,1.48403e-14
188.915,1.53227e-12,1.46153e-14
189.052,1.55613e-12,1.47522e-14
189.189,1.56905e-12,1.48168e-14
189.327,1.60312e-12,1.87010e-14
189.464,1.59492e-12,1.46863e-14
189.601,1.57339e-12,1.02951e-14
189.738,1.56588e-12,1.02667e-14
189.876,1.51689e-12,1.00081e-14
190.013,1.53389e-12,1.01722e-14
190.150,1.46931e-12,9.82434e-15
190.288,1.53757e-12,1.00029e-14
190.425,1.59761e-12,1.05739e-14
190.562,1.56019e-12,9.97162e-15
190.699,1.58178e-12,1.00411e-14
190.837,1.54677e-12,9.86860e-15
190.974,1.49108e-12,9.66809e-15
191.111,1.44835e-12,9.51121e-15
191.248,1.53331e-12,9.73669e-15
191.386,1.60586e-12,1.02529e-14
191.523,1.54931e-12,9.90021e-15
191.660,1.57030e-12,9.77994e-15
191.797,1.54524e-12,9.69766e-15
191.935,1.58096e-12,9.84849e-15
192.072,1.63741e-12,9.89244e-15
192.209,1.61276e-12,9.71854e-15
192.346,1.58564e-12,9.61897e-15
192.484,1.62010e-12,9.88780e-15
192.621,1.49647e-12,9.30356e-15
192.758,1.46625e-12,9.15994e-15
192.896,1.52349e-12,9.60237e-15
193.033,1.45560e-12,9.05733e-15
193.170,1.33857e-12,9.81619e-15
193.307,1.48624e-12,9.11367e-15
193.445,1.54890e-12,9.28552e-15
193.582,1.53687e-12,9.12653e-15
193.719,1.53476e-12,9.17126e-15
193.856,1.56675e-12,9.19358e-15
193.994,1.58521e-12,9.15292e-15
194.131,1.56327e-12,9.07931e-15
194.268,1.60304e-12,9.25814e-15
194.406,1.60805e-12,9.16513e-15
194.543,1.59960e-12,9.07036e-15
194.680,1.58905e-12,9.09475e-15
194.818,1.58320e-12,8.97075e-15
194.955,1.52020e-12,8.73532e-15
195.092,1.51099e-12,8.67133e-15
195.229,1.55662e-12,8.79386e-15
195.367,1.49964e-12,8.62194e-15
195.504,1.54404e-12,8.79761e-15
195.641,1.53997e-12,8.63892e-15
195.779,1.57489e-12,8.71845e-15
195.916,1.54945e-12,8.61771e-15
196.053,1.57220e-12,8.65094e-15
196.190,1.55220e-12,8.60122e-15
196.328,1.50689e-12,8.42230e-15
196.465,1.51470e-12,8.53924e-15
196.602,1.53087e-12,8.40553e-15
196.740,1.55794e-12,8.47685e-15
196.877,1.51421e-12,8.77558e-15
197.014,1.55046e-12,8.38726e-15
197.152,1.55455e-12,8.43869e-15
197.289,1.57554e-12,8.37156e-15
197.426,1.58705e-12,8.41767e-15
197.563,1.51604e-12,8.16303e-15
197.701,1.51535e-12,8.14273e-15
197.838,1.52524e-12,8.10786e-15
197.975,1.48316e-12,7.99629e-15
198.113,1.48818e-12,8.00713e-15
198.250,1.54626e-12,8.08957e-15
198.387,1.48643e-12,7.87710e-15
198.525,1.48244e-12,7.90526e-15
198.662,1.48154e-12,7.87361e-15
198.799,1.48901e-12,7.81466e-15
198.936,1.49429e-12,7.76152e-15
199.074,1.43868e-12,7.62618e-15
199.211,1.41161e-12,7.54420e-15
199.348,1.40660e-12,7.48325e-15
199.486,1.35968e-12,7.35094e-15
199.623,1.42039e-12,7.47960e-15
199.760,1.47673e-12,7.57317e-15
199.898,1.48638e-12,7.58174e-15
200.035,1.37553e-12,7.26416e-15
200.172,1.43073e-12,7.35304e-15
200.310,1.47131e-12,7.41936e-15
200.447,1.40538e-12,7.24137e-15
200.584,1.37741e-12,7.17425e-15
200.721,1.40083e-12,7.36180e-15
200.859,1.35007e-12,7.03794e-15
200.996,1.44368e-12,7.20392e-15
201.133,1.39496e-12,7.07670e-15
201.271,1.25317e-12,6.68487e-15
201.408,1.29680e-12,6.76051e-15
201.545,1.34831e-12,6.86391e-15
201.683,1.34733e-12,6.83736e-15
201.820,1.33247e-12,6.75781e-15
201.957,1.36103e-12,6.83570e-15
202.095,1.34924e-12,6.81749e-15
202.232,1.33574e-12,7.05315e-15
202.369,1.36089e-12,6.75872e-15
202.507,1.38322e-12,6.92496e-15
202.644,1.30434e-12,6.55876e-15
202.781,1.30634e-12,6.54695e-15
202.919,1.39188e-12,6.69401e-15
203.056,1.41309e-12,6.75836e-15
203.193,1.41346e-12,6.71417e-15
203.331,1.32217e-12,6.45104e-15
203.468,1.30618e-12,6.42380e-15
203.605,1.30778e-12,6.33589e-15
203.743,1.31975e-12,6.37306e-15
203.880,1.33536e-12,6.36242e-15
204.017,1.33694e-12,6.36873e-15
204.155,1.26957e-12,6.17426e-15
204.292,1.31591e-12,6.27880e-15
204.429,1.37657e-12,6.37008e-15
204.567,1.41233e-12,6.46888e-15
204.704,1.42816e-12,6.43017e-15
204.841,1.41640e-12,6.40479e-15
204.979,1.40820e-12,6.35522e-15
205.116,1.42142e-12,6.35442e-15
205.253,1.41686e-12,6.28759e-15
205.391,1.40768e-12,6.28048e-15
205.528,1.30550e-12,6.10306e-15
205.665,1.26527e-12,5.96789e-15
205.803,1.28779e-12,5.92506e-15
205.940,1.27752e-12,5.86097e-15
206.077,1.33113e-12,6.05516e-15
206.215,1.31992e-12,5.93525e-15
206.352,1.21444e-12,5.65541e-15
