wave,flux,fluxerr
192.880,2.25531e-13,7.50891e-15
193.017,2.10843e-13,6.97864e-15
193.154,1.91044e-13,8.28896e-15
193.292,1.49540e-13,6.37545e-15
193.429,1.66226e-13,6.54430e-15
193.566,1.73759e-13,6.41878e-15
193.703,1.74279e-13,6.62318e-15
193.841,1.94928e-13,6.86616e-15
193.978,2.31105e-13,6.85515e-15
194.115,2.62947e-13,7.18215e-15
194.253,3.13144e-13,7.84312e-15
194.390,3.46299e-13,7.96646e-15
194.527,3.35101e-13,7.64693e-15
194.664,3.08421e-13,7.56601e-15
194.802,3.18163e-13,7.44267e-15
194.939,3.22275e-13,7.43600e-15
195.076,3.16096e-13,7.33683e-15
195.213,3.20220e-13,7.36714e-15
195.351,2.95101e-13,7.17227e-15
195.488,3.15453e-13,7.41353e-15
195.625,3.07879e-13,7.18034e-15
195.762,3.34117e-13,7.38078e-15
195.900,3.12028e-13,7.15222e-15
196.037,3.28415e-13,7.29141e-15
196.174,3.18261e-13,7.29459e-15
196.312,2.70139e-13,6.74825e-15
196.449,2.92719e-13,7.24843e-15
196.586,3.10408e-13,7.00196e-15
196.723,3.40422e-13,7.26562e-15
196.861,3.64374e-13,8.57807e-15
196.998,3.46097e-13,7.24864e-15
197.135,3.42984e-13,7.37359e-15
197.273,3.40278e-13,7.11172e-15
197.410,3.35518e-13,7.10424e-15
197.547,3.19250e-13,6.87006e-15
197.684,3.04673e-13,6.79056e-15
197.822,3.08873e-13,6.71814e-15
197.959,3.17411e-13,6.78586e-15
198.096,3.10014e-13,6.71997e-15
198.234,3.30274e-13,6.83256e-15
198.371,3.49615e-13,6.89941e-15
198.508,2.99493e-13,6.68032e-15
198.646,2.82573e-13,6.55454e-15
198.783,2.49120e-13,6.04739e-15
198.920,2.47948e-13,5.99286e-15
199.057,2.59778e-13,6.06857e-15
199.195,2.66244e-13,6.16813e-15
199.332,2.88390e-13,6.26181e-15
199.469,2.97588e-13,6.37928e-15
199.607,2.87692e-13,6.29334e-15
199.744,2.90472e-13,6.24015e-15
199.881,2.92093e-13,6.20544e-15
200.019,3.06219e-13,6.27873e-15
200.156,2.95153e-13,6.24443e-15
200.293,3.16559e-13,6.24623e-15
200.431,3.34044e-13,6.35483e-15
200.568,3.04799e-13,6.22046e-15
200.705,3.10967e-13,6.68785e-15
200.842,3.22258e-13,6.31863e-15
200.980,3.16971e-13,6.12301e-15
201.117,3.45689e-13,6.31735e-15
201.254,2.98225e-13,5.94124e-15
201.392,2.95869e-13,5.89193e-15
201.529,3.25562e-13,6.07377e-15
201.666,3.21094e-13,6.01777e-15
201.804,3.25311e-13,6.01740e-15
201.941,3.61548e-13,6.26016e-15
202.078,3.53867e-13,6.25043e-15
202.215,3.25645e-13,6.84525e-15
202.353,2.86823e-13,5.65713e-15
202.490,3.23269e-13,6.04515e-15
202.628,3.17400e-13,5.83539e-15
202.765,2.87628e-13,5.59755e-15
202.902,3.57668e-13,6.02697e-15
203.039,3.97859e-13,6.27831e-15
203.177,4.22694e-13,6.39314e-15
203.314,4.17261e-13,6.31962e-15
203.451,3.49808e-13,5.99182e-15
203.589,3.28652e-13,5.67425e-15
203.726,3.84472e-13,6.05185e-15
203.863,3.97211e-13,6.06262e-15
204.001,3.69957e-13,5.91051e-15
204.138,3.28759e-13,5.58332e-15
204.275,3.50918e-13,5.71972e-15
204.413,4.32419e-13,6.19234e-15
204.550,4.30054e-13,6.23238e-15
204.687,4.44703e-13,6.19469e-15
204.825,4.83243e-13,6.41958e-15
204.962,4.52759e-13,6.21535e-15
205.099,4.56352e-13,6.19905e-15
205.237,4.65748e-13,6.19560e-15
205.374,4.62160e-13,6.20714e-15
205.511,4.54263e-13,6.29673e-15
205.649,3.85453e-13,5.85303e-15
205.786,3.77481e-13,5.59066e-15
205.923,4.42550e-13,5.93826e-15
206.061,4.65171e-13,6.25347e-15
206.198,4.76587e-13,6.11139e-15
206.335,3.94224e-13,5.59753e-15
206.473,4.00135e-13,5.61218e-15
206.610,4.67214e-13,6.21408e-15
206.747,4.41176e-13,8.19292e-15
206.885,4.35812e-13,8.07744e-15
207.022,4.70365e-13,8.30815e-15
207.159,5.03392e-13,6.13513e-15
207.297,5.24117e-13,6.09922e-15
207.434,5.23019e-13,6.08751e-15
207.571,5.50278e-13,6.20764e-15
207.709,6.06252e-13,6.43980e-15
207.846,6.37695e-13,6.74577e-15
207.983,6.16614e-13,6.44006e-15
208.121,5.80636e-13,6.25367e-15
208.258,5.44451e-13,6.15764e-15
208.395,5.49190e-13,6.21841e-15
208.533,5.53818e-13,6.08341e-15
208.670,5.31350e-13,5.91952e-15
208.807,6.05199e-13,6.25224e-15
208.945,6.17559e-13,6.25188e-15
209.082,5.95058e-13,6.16024e-15
209.219,5.52294e-13,5.93251e-15
209.357,5.93785e-13,6.09912e-15
209.494,6.34467e-13,6.25081e-15
209.632,6.05340e-13,6.16328e-15
209.769,6.35539e-13,6.17999e-15
209.906,6.41733e-13,6.25589e-15
210.044,6.49223e-13,8.79708e-15
210.181,6.10588e-13,8.50415e-15
210.318,6.46512e-13,8.68556e-15
210.456,6.79071e-13,8.92184e-15
210.593,6.63021e-13,6.17976e-15
210.730,7.76761e-13,6.62985e-15
210.868,7.36614e-13,6.64500e-15
211.005,5.67370e-13,5.70430e-15
211.142,5.09956e-13,5.59678e-15
211.280,5.44799e-13,5.54935e-15
211.417,6.17181e-13,5.81442e-15
211.554,6.17868e-13,5.81396e-15
211.692,7.18021e-13,6.23065e-15
211.829,8.90319e-13,6.83198e-15
211.966,8.83081e-13,6.81966e-15
212.104,9.11644e-13,6.82273e-15
212.241,9.65713e-13,6.99887e-15
212.378,7.87204e-13,6.35400e-15
212.516,5.98566e-13,5.58753e-15
212.653,5.35534e-13,5.79384e-15
212.791,6.29668e-13,5.66810e-15
212.928,6.49558e-13,5.77890e-15
213.065,6.12350e-13,5.56021e-15
213.203,5.48425e-13,5.27463e-15
213.340,4.76035e-13,4.94237e-15
213.477,4.42619e-13,4.77745e-15
213.615,4.07605e-13,4.56933e-15
213.752,4.96212e-13,5.00844e-15
213.889,6.23063e-13,5.48877e-15
214.027,5.87047e-13,5.31800e-15
214.164,5.91252e-13,5.44307e-15
214.301,7.45117e-13,5.90528e-15
214.439,7.91529e-13,6.06939e-15
214.576,7.76892e-13,5.95876e-15
214.714,7.44341e-13,5.82467e-15
214.851,6.42037e-13,5.45065e-15
214.988,6.61800e-13,5.51487e-15
215.126,7.41412e-13,5.79077e-15
215.263,7.36269e-13,5.73356e-15
215.400,7.50552e-13,5.93356e-15
215.538,7.75446e-13,5.82805e-15
215.675,7.30201e-13,5.74266e-15
215.812,6.49584e-13,5.50082e-15
215.950,5.36021e-13,4.91089e-15
216.087,5.31022e-13,4.91392e-15
216.225,6.33300e-13,5.22079e-15
216.362,6.97104e-13,5.63537e-15
216.499,7.06177e-13,5.44952e-15
216.637,6.47429e-13,5.22935e-15
216.774,5.33785e-13,4.80143e-15
216.911,5.34501e-13,4.76447e-15
217.049,5.67587e-13,4.88060e-15
217.186,5.87215e-13,4.94280e-15
217.324,6.50649e-13,5.21016e-15
217.461,6.38167e-13,5.10910e-15
217.598,5.06697e-13,4.59564e-15
217.736,4.68033e-13,4.43824e-15
217.873,5.61382e-13,4.78066e-15
218.010,7.10821e-13,5.28643e-15
218.148,8.21855e-13,5.67409e-15
218.285,9.01084e-13,5.90492e-15
218.423,9.48778e-13,6.02830e-15
218.560,8.41145e-13,5.67123e-15
218.697,7.71463e-13,5.42174e-15
218.835,7.06269e-13,5.20335e-15
218.972,6.30282e-13,4.93353e-15
219.109,7.01099e-13,5.15424e-15
219.247,7.85457e-13,5.41593e-15
219.384,8.45265e-13,5.58988e-15
219.522,9.41775e-13,5.84627e-15
219.659,9.09653e-13,5.74318e-15
219.796,8.76661e-13,5.65174e-15
219.934,9.42572e-13,5.81406e-15
220.071,9.94726e-13,5.97194e-15
220.208,8.84528e-13,5.61600e-15
220.346,8.46885e-13,5.48664e-15
220.483,1.00414e-12,5.95108e-15
220.621,1.04744e-12,6.04627e-15
220.758,9.08171e-13,5.62002e-15
220.895,7.69669e-13,7.31042e-15
221.033,7.13772e-13,7.21306e-15
221.170,6.01835e-13,6.51645e-15
221.307,5.50895e-13,6.25341e-15
221.445,6.78818e-13,6.91050e-15
221.582,7.16811e-13,4.96892e-15
221.720,6.65722e-13,4.79298e-15
221.857,6.13602e-13,4.59837e-15
221.994,6.64783e-13,4.76474e-15
222.132,7.77643e-13,5.19262e-15
222.269,7.75941e-13,5.09820e-15
222.406,7.70801e-13,5.38956e-15
222.544,6.58298e-13,4.70808e-15
222.681,6.53637e-13,4.67072e-15
222.819,6.56004e-13,4.68317e-15
222.956,6.78185e-13,4.74326e-15
223.093,7.60723e-13,4.98908e-15
223.231,8.10668e-13,5.29547e-15
223.368,8.68041e-13,5.29251e-15
223.505,1.02540e-12,5.70857e-15
223.643,1.04938e-12,5.77841e-15
223.780,1.05917e-12,5.78157e-15
223.918,1.00009e-12,5.60939e-15
224.055,9.65923e-13,6.18207e-15
224.192,9.80364e-13,5.53820e-15
224.330,8.47682e-13,5.21489e-15
224.467,7.16716e-13,4.76967e-15
224.604,6.64011e-13,4.58547e-15
224.742,7.71237e-13,4.93098e-15
224.879,8.58118e-13,5.17777e-15
225.017,7.42786e-13,4.79783e-15
225.154,6.26543e-13,4.42021e-15
225.291,6.54321e-13,4.50236e-15
225.429,7.14113e-13,4.75614e-15
225.566,6.34212e-13,4.43504e-15
225.703,6.36174e-13,4.43882e-15
225.841,7.08992e-13,4.63640e-15
225.978,8.37069e-13,5.00648e-15
226.116,8.25818e-13,5.01070e-15
226.253,6.66298e-13,4.49778e-15
226.390,7.14915e-13,4.61401e-15
226.528,6.97397e-13,4.55320e-15
226.665,6.02752e-13,4.30483e-15
226.803,5.21554e-13,3.96333e-15
226.940,5.21882e-13,3.95754e-15
227.077,5.45504e-13,4.02963e-15
227.215,5.92167e-13,4.16353e-15
227.352,6.58293e-13,4.38264e-15
227.490,6.77143e-13,4.42893e-15
227.627,6.72416e-13,4.43664e-15
227.764,6.56914e-13,4.44102e-15
227.902,6.78822e-13,4.41103e-15
228.039,7.20020e-13,4.54592e-15
228.176,7.73068e-13,4.67987e-15
228.314,9.30390e-13,5.08567e-15
228.451,9.48986e-13,5.14271e-15
228.589,9.07611e-13,4.99712e-15
228.726,9.48881e-13,5.12630e-15
228.863,8.11193e-13,4.72697e-15
229.001,8.14724e-13,4.72259e-15
229.138,9.12828e-13,4.98714e-15
229.275,8.61647e-13,4.84336e-15
229.413,7.91897e-13,4.63197e-15
229.550,7.92474e-13,4.66419e-15
229.688,7.97544e-13,4.63039e-15
229.825,6.88136e-13,4.32420e-15
229.962,5.08728e-13,3.73152e-15
230.100,5.38154e-13,3.83877e-15
230.237,6.34664e-13,4.11617e-15
230.375,7.40076e-13,4.41796e-15
230.512,7.23080e-13,4.37032e-15
230.649,8.01530e-13,4.65996e-15
230.787,9.78104e-13,5.02425e-15
230.924,9.48902e-13,4.92203e-15
231.061,8.98445e-13,4.79501e-15
231.199,8.37723e-13,4.64106e-15
231.336,6.79485e-13,4.20265e-15
231.474,6.08692e-13,3.96898e-15
231.611,7.37129e-13,4.33909e-15
231.748,8.40051e-13,4.60546e-15
231.886,8.54802e-13,4.63675e-15
232.023,8.31897e-13,4.57816e-15
232.160,7.57066e-13,4.36273e-15
232.298,8.23178e-13,4.54832e-15
232.435,9.88353e-13,4.94400e-15
232.573,1.05028e-12,5.06534e-15
232.710,8.22932e-13,4.51216e-15
232.848,5.69076e-13,3.78271e-15
232.985,6.34555e-13,3.96160e-15
233.122,8.00765e-13,4.42050e-15
233.260,7.35962e-13,4.23922e-15
233.397,5.51459e-13,3.68336e-15
233.534,5.52445e-13,3.68248e-15
233.672,6.58318e-13,4.01563e-15
233.809,6.89194e-13,4.08057e-15
233.947,5.16801e-13,3.55294e-15
234.084,4.89313e-13,3.52143e-15
234.221,5.60685e-13,3.67483e-15
234.359,5.53673e-13,3.66615e-15
234.496,4.24919e-13,3.23025e-15
234.633,3.34364e-13,2.88553e-15
234.771,4.08259e-13,3.15182e-15
234.908,4.46728e-13,3.28304e-15
235.046,4.84248e-13,3.47033e-15
235.183,6.45585e-13,3.88719e-15
235.320,7.79024e-13,4.25338e-15
235.458,8.43646e-13,4.41332e-15
235.595,7.58065e-13,4.17838e-15
235.732,6.84275e-13,3.96908e-15
235.870,7.45561e-13,4.13139e-15
236.007,6.78895e-13,3.96617e-15
236.145,4.90267e-13,3.40033e-15
236.282,4.77294e-13,3.52954e-15
236.419,6.10597e-13,3.74825e-15
236.557,6.17705e-13,3.76430e-15
236.694,5.27155e-13,3.48125e-15
236.832,5.25676e-13,3.47309e-15
236.969,5.74928e-13,3.61910e-15
237.106,6.28527e-13,3.79931e-15
237.244,7.36665e-13,4.07063e-15
237.381,7.79294e-13,4.17006e-15
237.519,5.99014e-13,3.66726e-15
237.656,5.17833e-13,3.45838e-15
237.793,6.68876e-13,3.89301e-15
237.931,7.97939e-13,4.20637e-15
238.068,6.32675e-13,3.75831e-15
238.205,4.43543e-13,3.17491e-15
238.343,3.38840e-13,2.80349e-15
238.480,3.39515e-13,2.80415e-15
238.618,4.32538e-13,3.12260e-15
238.755,5.69274e-13,3.59302e-15
238.892,5.69359e-13,3.55765e-15
239.030,4.69224e-13,3.23568e-15
239.167,5.22550e-13,3.40472e-15
239.304,6.83017e-13,3.85325e-15
239.442,7.22310e-13,3.96013e-15
239.579,6.12277e-13,3.65186e-15
239.717,4.27248e-13,3.08096e-15
239.854,4.14225e-13,3.03799e-15
239.991,4.82790e-13,3.26120e-15
240.129,4.97277e-13,3.29216e-15
240.266,5.80792e-13,3.61354e-15
240.403,6.29873e-13,3.68837e-15
240.541,5.34602e-13,3.39556e-15
240.678,4.05874e-13,2.99606e-15
240.816,3.83965e-13,2.92358e-15
240.953,4.58278e-13,3.18398e-15
241.090,5.10701e-13,3.32120e-15
241.228,4.40693e-13,3.10768e-15
241.365,4.35197e-13,3.07183e-15
241.502,5.08926e-13,3.32100e-15
241.640,6.36443e-13,3.67326e-15
241.777,7.51885e-13,3.96416e-15
241.915,7.83100e-13,4.06552e-15
242.052,8.67368e-13,4.25209e-15
242.189,1.02218e-12,4.58327e-15
242.327,1.14155e-12,4.84824e-15
242.464,1.00954e-12,4.55632e-15
242.601,7.68111e-13,3.98243e-15
242.739,8.44262e-13,4.16711e-15
242.876,1.02341e-12,4.59678e-15
243.014,9.40952e-13,4.40134e-15
243.151,8.46037e-13,4.17343e-15
243.288,9.56231e-13,4.42285e-15
243.426,9.14558e-13,4.31888e-15
243.563,8.40808e-13,4.13531e-15
243.700,8.70854e-13,4.20767e-15
243.838,8.84815e-13,4.23220e-15
243.975,8.73542e-13,4.21499e-15
244.112,8.93974e-13,4.27460e-15
244.250,1.03235e-12,4.55362e-15
244.387,1.16745e-12,4.83581e-15
244.525,1.08756e-12,4.67292e-15
244.662,8.57385e-13,4.15815e-15
244.799,7.30370e-13,3.87334e-15
244.937,7.65077e-13,3.93048e-15
245.074,7.96569e-13,3.99799e-15
245.211,7.87617e-13,3.98385e-15
245.349,7.70685e-13,3.93169e-15
245.486,7.74281e-13,3.94340e-15
245.624,7.74283e-13,3.94500e-15
245.761,8.22809e-13,4.03971e-15
245.898,8.56134e-13,4.12527e-15
246.036,8.49215e-13,4.10533e-15
246.173,7.75062e-13,3.94145e-15
246.310,6.64134e-13,3.66229e-15
246.448,6.14679e-13,3.53150e-15
246.585,6.42578e-13,3.60425e-15
246.722,6.86832e-13,3.71188e-15
246.860,7.48775e-13,3.86829e-15
246.997,8.08580e-13,4.02785e-15
247.134,8.04435e-13,4.00054e-15
247.272,8.16395e-13,4.02737e-15
247.409,8.61820e-13,4.11706e-15
247.547,8.85727e-13,4.16635e-15
247.684,9.31403e-13,4.26735e-15
247.821,8.74156e-13,4.14096e-15
247.959,7.84237e-13,3.91176e-15
248.096,7.40640e-13,3.80949e-15
248.233,8.05582e-13,3.95606e-15
248.371,8.09336e-13,3.96822e-15
248.508,6.83322e-13,3.65481e-15
248.645,7.37932e-13,3.78866e-15
248.783,8.90362e-13,4.15136e-15
248.920,8.58854e-13,4.07039e-15
249.057,7.32935e-13,3.77872e-15
249.195,6.25862e-13,3.49999e-15
249.332,6.29597e-13,3.49950e-15
249.470,7.49017e-13,3.79463e-15
249.607,9.42024e-13,4.25705e-15
249.744,1.12744e-12,4.61946e-15
249.882,1.08760e-12,4.55892e-15
250.019,1.05623e-12,4.47781e-15
250.156,1.10842e-12,4.58180e-15
250.294,1.05409e-12,4.47066e-15
250.431,9.48815e-13,4.24632e-15
250.568,9.51714e-13,4.24114e-15
250.706,9.24660e-13,4.18974e-15
250.843,8.36465e-13,3.97405e-15
250.980,9.38079e-13,4.21606e-15
251.118,1.08895e-12,4.51522e-15
251.255,9.62768e-13,4.25033e-15
251.392,7.94860e-13,3.88128e-15
251.530,8.02938e-13,3.89821e-15
251.667,8.00564e-13,3.89452e-15
251.804,8.29806e-13,3.95120e-15
251.942,6.89516e-13,3.61832e-15
252.079,6.88911e-13,3.61038e-15
252.217,7.12554e-13,3.66615e-15
252.354,6.95228e-13,3.61957e-15
252.491,6.32201e-13,3.46020e-15
252.628,5.94516e-13,3.35395e-15
252.766,5.53939e-13,3.25941e-15
252.903,5.47039e-13,3.23277e-15
253.041,5.51831e-13,3.26447e-15
253.178,6.29270e-13,3.46184e-15
253.315,7.90009e-13,3.83049e-15
253.453,8.07359e-13,3.87074e-15
253.590,7.20327e-13,3.67023e-15
253.727,6.84908e-13,3.58022e-15
253.865,6.98564e-13,3.76627e-15
254.002,6.89637e-13,3.58651e-15
254.139,7.04265e-13,3.60836e-15
254.277,7.39460e-13,3.71540e-15
254.414,7.55661e-13,3.76337e-15
254.551,7.65606e-13,3.75149e-15
254.689,7.47746e-13,3.71310e-15
254.826,7.17387e-13,3.66919e-15
254.963,7.06527e-13,3.61350e-15
255.101,6.59331e-13,3.55716e-15
255.238,7.90282e-13,3.79931e-15
255.375,1.03778e-12,4.35347e-15
255.513,1.14992e-12,4.57503e-15
255.650,1.13310e-12,4.51623e-15
255.787,1.04592e-12,4.33938e-15
255.925,1.05078e-12,4.35108e-15
256.062,1.12131e-12,4.48209e-15
256.199,1.08271e-12,4.42041e-15
256.337,9.61498e-13,4.16059e-15
256.474,8.02817e-13,3.82067e-15
256.611,9.40292e-13,4.13792e-15
256.749,1.18700e-12,4.61315e-15
256.886,1.20674e-12,4.68736e-15
257.023,1.27891e-12,4.77259e-15
257.160,1.46381e-12,5.11382e-15
257.298,1.42395e-12,5.03252e-15
257.435,1.38132e-12,5.02614e-15
257.573,1.24747e-12,4.70474e-15
257.710,1.02595e-12,4.27201e-15
257.847,9.00973e-13,4.01275e-15
257.984,1.09171e-12,4.40947e-15
258.122,1.36166e-12,4.92322e-15
258.259,1.48832e-12,5.14813e-15
258.396,1.38120e-12,4.96539e-15
258.534,1.16938e-12,4.57480e-15
258.671,9.89428e-13,4.21899e-15
258.808,8.82071e-13,4.00129e-15
258.946,1.15044e-12,4.54384e-15
259.083,1.52905e-12,5.22792e-15
259.220,1.53483e-12,5.22451e-15
259.358,1.23617e-12,4.69530e-15
259.495,1.03337e-12,4.29437e-15
259.632,1.01904e-12,4.24367e-15
259.770,1.12790e-12,4.45987e-15
259.907,9.59929e-13,4.11651e-15
260.044,6.57294e-13,3.42897e-15
260.181,6.66224e-13,3.45123e-15
260.319,1.02365e-12,4.23854e-15
260.456,1.28373e-12,4.73139e-15
260.593,1.17119e-12,4.51507e-15
260.731,8.68026e-13,3.92977e-15
260.868,6.84564e-13,3.48205e-15
261.005,8.03602e-13,3.76010e-15
261.143,9.18308e-13,4.01339e-15
261.280,7.99585e-13,3.75851e-15
261.417,6.90785e-13,3.50397e-15
261.555,7.51332e-13,3.64948e-15
261.692,1.02569e-12,4.24082e-15
261.829,1.21325e-12,4.58498e-15
261.966,1.02421e-12,4.21407e-15
262.104,1.08430e-12,4.32910e-15
262.241,1.13845e-12,4.44686e-15
262.378,1.18843e-12,4.52075e-15
262.516,1.34804e-12,4.79752e-15
262.653,1.27523e-12,4.68253e-15
262.790,1.01007e-12,4.17335e-15
262.927,9.62083e-13,4.08266e-15
263.065,8.71629e-13,3.89209e-15
263.202,7.77059e-13,3.67652e-15
263.339,7.36057e-13,3.61551e-15
263.477,1.11453e-12,4.37152e-15
263.614,1.72021e-12,5.40398e-15
263.751,1.95360e-12,5.75213e-15
263.889,2.04496e-12,5.87977e-15
264.026,2.17544e-12,6.04959e-15
264.163,2.31398e-12,6.24245e-15
264.300,2.43356e-12,6.38963e-15
264.438,2.67837e-12,6.71365e-15
264.575,2.86805e-12,6.95625e-15
264.712,2.63409e-12,6.63635e-15
264.850,2.44480e-12,6.41364e-15
264.987,2.32984e-12,6.25847e-15
265.124,2.21723e-12,6.11230e-15
265.261,2.26894e-12,6.16281e-15
265.399,2.34252e-12,6.26245e-15
265.536,2.48478e-12,6.43576e-15
265.673,2.77196e-12,6.81126e-15
265.810,2.77169e-12,6.78175e-15
265.948,2.65452e-12,6.63750e-15
266.085,2.32390e-12,6.23083e-15
266.222,2.44156e-12,6.37755e-15
266.360,2.25310e-12,6.10942e-15
266.497,1.94541e-12,5.67396e-15
266.634,1.82485e-12,5.48864e-15
266.772,1.91302e-12,5.64262e-15
