wave,flux,fluxerr
199.661,1.12182e-13,2.47172e-15
199.798,1.05517e-13,2.27709e-15
199.936,1.04540e-13,2.28249e-15
200.073,1.14824e-13,2.33462e-15
200.210,1.11136e-13,2.39601e-15
200.348,1.07489e-13,2.25093e-15
200.485,1.18509e-13,2.37029e-15
200.622,1.06857e-13,2.69523e-15
200.759,1.14355e-13,2.28126e-15
200.896,1.19816e-13,2.31162e-15
201.034,1.04783e-13,2.24647e-15
201.171,1.16034e-13,2.33309e-15
201.308,1.21928e-13,2.29853e-15
201.445,1.18480e-13,2.31589e-15
201.583,1.20680e-13,2.30247e-15
201.720,1.26391e-13,2.30978e-15
201.857,1.27692e-13,2.31618e-15
201.994,1.20521e-13,2.25254e-15
202.132,1.17132e-13,2.21571e-15
202.269,1.19333e-13,2.29530e-15
202.406,1.02056e-13,2.11714e-15
202.544,8.45095e-14,1.91640e-15
202.681,1.19721e-13,2.20747e-15
202.818,1.33663e-13,2.27506e-15
202.955,1.35787e-13,2.29759e-15
203.093,1.42208e-13,2.32632e-15
203.230,1.28873e-13,2.21762e-15
203.367,1.26153e-13,2.23485e-15
203.504,1.42978e-13,2.29211e-15
203.642,1.47468e-13,2.32921e-15
203.779,1.38688e-13,2.24773e-15
203.916,1.31240e-13,2.19188e-15
204.053,1.43387e-13,2.26188e-15
204.191,1.59115e-13,2.37610e-15
204.328,1.59399e-13,2.52493e-15
204.465,1.56478e-13,2.36734e-15
204.603,1.58150e-13,2.39960e-15
204.740,1.60188e-13,2.32318e-15
204.877,1.63546e-13,2.33828e-15
205.014,1.57913e-13,2.32385e-15
205.152,1.59658e-13,2.30091e-15
205.289,1.54932e-13,2.26746e-15
205.426,1.31045e-13,2.12280e-15
205.564,1.31011e-13,2.16811e-15
205.701,1.28546e-13,2.05718e-15
205.838,1.38125e-13,2.12147e-15
205.975,1.46430e-13,2.15448e-15
206.113,1.21504e-13,1.98206e-15
206.250,1.38675e-13,2.14673e-15
206.387,1.51812e-13,2.22297e-15
206.524,1.41461e-13,2.40745e-15
206.662,1.56781e-13,2.17228e-15
206.799,1.59238e-13,2.23586e-15
206.936,1.69995e-13,2.25111e-15
207.074,1.73486e-13,2.38634e-15
207.211,1.71508e-13,2.22636e-15
207.348,1.86256e-13,2.29910e-15
207.485,1.89511e-13,2.31499e-15
207.623,1.93447e-13,2.45652e-15
207.760,1.77941e-13,2.23850e-15
207.897,1.86060e-13,2.26277e-15
208.035,1.80445e-13,2.22030e-15
208.172,1.77154e-13,2.18888e-15
208.309,1.70600e-13,2.14981e-15
208.446,1.76485e-13,2.17326e-15
208.584,1.95133e-13,2.26564e-15
208.721,1.93440e-13,2.24812e-15
208.858,1.79795e-13,2.16232e-15
208.996,1.84813e-13,2.18687e-15
209.133,1.84146e-13,2.17491e-15
209.270,1.78585e-13,2.14049e-15
209.407,1.75844e-13,2.11189e-15
209.545,1.89881e-13,2.21350e-15
209.682,1.89535e-13,2.16747e-15
209.819,1.92378e-13,2.18708e-15
209.956,1.78334e-13,2.12658e-15
210.094,1.89953e-13,2.17734e-15
210.231,1.71798e-13,2.04366e-15
210.368,1.91647e-13,2.13603e-15
210.506,2.02172e-13,2.18865e-15
210.643,1.88912e-13,2.11400e-15
210.780,1.65651e-13,2.04061e-15
210.918,1.69705e-13,2.01231e-15
211.055,1.81334e-13,2.09819e-15
211.192,1.82658e-13,2.06584e-15
211.329,1.83878e-13,2.04065e-15
211.467,1.96911e-13,2.10766e-15
211.604,2.22835e-13,2.20967e-15
211.741,2.13113e-13,2.16230e-15
211.879,2.18276e-13,2.17942e-15
212.016,2.07876e-13,2.11801e-15
212.153,1.70393e-13,1.93009e-15
212.290,1.18375e-13,1.65511e-15
212.428,1.38123e-13,1.76277e-15
212.565,1.82370e-13,2.09867e-15
212.702,1.92389e-13,2.06760e-15
212.840,1.88144e-13,2.09280e-15
212.977,1.72476e-13,1.90797e-15
213.114,1.68690e-13,1.87737e-15
213.252,1.63202e-13,1.83890e-15
213.389,1.47115e-13,1.75873e-15
213.526,1.68505e-13,1.85523e-15
213.663,1.88516e-13,2.03401e-15
213.801,1.68204e-13,1.86596e-15
213.938,1.89506e-13,1.93700e-15
214.075,2.17136e-13,2.06866e-15
214.213,2.17084e-13,2.05619e-15
214.350,2.17469e-13,2.07345e-15
214.487,2.03353e-13,1.97983e-15
214.625,1.95879e-13,1.93312e-15
214.762,1.96723e-13,1.95575e-15
214.899,2.04921e-13,1.97198e-15
215.037,1.85987e-13,1.88375e-15
215.174,2.11256e-13,1.98234e-15
215.311,2.11332e-13,2.09125e-15
215.449,2.04349e-13,2.03909e-15
215.586,1.99252e-13,1.94665e-15
215.723,1.84736e-13,1.84293e-15
215.860,1.76859e-13,1.85672e-15
215.998,2.08807e-13,1.94695e-15
216.135,2.10124e-13,1.93864e-15
216.272,2.09177e-13,1.92690e-15
216.410,1.87222e-13,1.82161e-15
216.547,1.61295e-13,1.69702e-15
216.684,1.73312e-13,1.90368e-15
216.822,1.88157e-13,1.82005e-15
216.959,2.05000e-13,1.88019e-15
217.096,2.06381e-13,1.87810e-15
217.234,1.91931e-13,1.97215e-15
217.371,1.74428e-13,1.73235e-15
217.508,1.89698e-13,1.80551e-15
217.646,1.84171e-13,1.97694e-15
217.783,2.09943e-13,1.97929e-15
217.920,2.34377e-13,1.95974e-15
218.057,2.48722e-13,2.17645e-15
218.195,2.50615e-13,2.04888e-15
218.332,2.19818e-13,1.94459e-15
218.469,2.24594e-13,1.91028e-15
218.607,1.88411e-13,1.75632e-15
218.744,2.16143e-13,2.03591e-15
218.881,2.32348e-13,1.93747e-15
219.019,2.35681e-13,1.92973e-15
219.156,2.29604e-13,2.01938e-15
219.293,2.52310e-13,1.97421e-15
219.431,2.62918e-13,2.19124e-15
219.568,2.58295e-13,2.00364e-15
219.705,2.60451e-13,1.99074e-15
219.842,2.64745e-13,2.07977e-15
219.980,2.20514e-13,2.39106e-15
220.117,2.49934e-13,1.94583e-15
220.254,2.77459e-13,2.03079e-15
220.392,2.61493e-13,2.00700e-15
220.529,2.36362e-13,1.89094e-15
220.666,2.16128e-13,1.79364e-15
220.804,1.98864e-13,1.71515e-15
220.941,1.74439e-13,1.70487e-15
221.078,1.55023e-13,1.52355e-15
221.216,2.18311e-13,1.85705e-15
221.353,2.16733e-13,1.90586e-15
221.490,2.03236e-13,1.74896e-15
221.628,1.60525e-13,1.65439e-15
221.765,2.03976e-13,1.73180e-15
221.902,2.38875e-13,1.84351e-15
222.040,2.45718e-13,1.86423e-15
222.177,2.38172e-13,1.83104e-15
222.314,2.40375e-13,1.84293e-15
222.452,2.40773e-13,1.82971e-15
222.589,2.37194e-13,1.81417e-15
222.726,2.43169e-13,1.84945e-15
222.864,2.58675e-13,2.03048e-15
223.001,2.56019e-13,2.01371e-15
223.138,2.78662e-13,1.94599e-15
223.275,2.92006e-13,1.99188e-15
223.413,2.88427e-13,1.98062e-15
223.550,2.91303e-13,1.99869e-15
223.688,2.85498e-13,1.97972e-15
223.825,2.90537e-13,1.97956e-15
223.962,2.75696e-13,1.96281e-15
224.100,2.53467e-13,1.91600e-15
224.237,2.45728e-13,1.82701e-15
224.374,2.44003e-13,1.86572e-15
224.512,2.62266e-13,2.06278e-15
224.649,2.62689e-13,1.92621e-15
224.786,2.38640e-13,1.96088e-15
224.923,2.27602e-13,1.92243e-15
225.061,2.33630e-13,1.95841e-15
225.198,2.37202e-13,1.98023e-15
225.335,2.22052e-13,1.93913e-15
225.473,2.26609e-13,1.81423e-15
225.610,2.41977e-13,1.79977e-15
225.747,2.51903e-13,1.95611e-15
225.885,2.28259e-13,1.86466e-15
226.022,2.26432e-13,1.71129e-15
226.159,2.51828e-13,1.79305e-15
226.297,2.32999e-13,1.71456e-15
226.434,2.13216e-13,1.65315e-15
226.571,2.10772e-13,1.63973e-15
226.709,2.13453e-13,1.64594e-15
226.846,2.19792e-13,1.65395e-15
226.983,2.23418e-13,1.82620e-15
227.121,2.37485e-13,1.70208e-15
227.258,2.33543e-13,1.68540e-15
227.395,2.27608e-13,1.69638e-15
227.533,2.24343e-13,1.71934e-15
227.670,2.44654e-13,1.77461e-15
227.807,2.46110e-13,1.71856e-15
227.945,2.50674e-13,1.74804e-15
228.082,2.90594e-13,1.86900e-15
228.219,2.72076e-13,1.79018e-15
228.357,2.69029e-13,1.77860e-15
228.494,2.76269e-13,1.79704e-15
228.631,2.38025e-13,1.67494e-15
228.769,2.58269e-13,1.73343e-15
228.906,2.48921e-13,1.70383e-15
229.043,2.41418e-13,1.77620e-15
229.180,2.49226e-13,1.81614e-15
229.318,2.47553e-13,1.79522e-15
229.455,2.54276e-13,1.82337e-15
229.592,2.10037e-13,1.66827e-15
229.730,1.92998e-13,1.49862e-15
229.867,2.18616e-13,1.57212e-15
230.004,2.33289e-13,1.62033e-15
230.142,2.42963e-13,1.69088e-15
230.279,2.36594e-13,1.62860e-15
230.417,2.71088e-13,1.77215e-15
230.554,2.88649e-13,1.80358e-15
230.691,2.71289e-13,1.90513e-15
230.828,2.65321e-13,1.85077e-15
230.966,2.43250e-13,1.62887e-15
231.103,2.14660e-13,1.54719e-15
231.241,2.11126e-13,1.53556e-15
231.378,2.52856e-13,1.65274e-15
231.515,2.62343e-13,1.89871e-15
231.652,2.65609e-13,1.68661e-15
231.790,2.58883e-13,1.66318e-15
231.927,2.29131e-13,1.69162e-15
232.064,2.52113e-13,1.65289e-15
232.202,2.92227e-13,1.76891e-15
232.339,2.79268e-13,1.80969e-15
232.476,2.22474e-13,1.53108e-15
232.614,2.03275e-13,1.46826e-15
232.751,2.41314e-13,1.73544e-15
232.888,2.53503e-13,1.83790e-15
233.026,2.01972e-13,1.54664e-15
233.163,1.65131e-13,1.32725e-15
233.300,1.97342e-13,1.52041e-15
233.438,2.44044e-13,1.68820e-15
233.575,2.25566e-13,1.52473e-15
233.712,1.59874e-13,1.28824e-15
233.850,1.89432e-13,1.39636e-15
233.987,2.18467e-13,1.53274e-15
234.124,2.04013e-13,1.43690e-15
234.262,1.12153e-13,1.09068e-15
234.399,1.14474e-13,1.09169e-15
234.536,1.50906e-13,1.27613e-15
234.674,1.43885e-13,1.24470e-15
234.811,1.70096e-13,1.37547e-15
234.948,2.40850e-13,1.66002e-15
235.086,2.68577e-13,1.62566e-15
235.223,2.69499e-13,1.62836e-15
235.360,2.30975e-13,1.51489e-15
235.498,2.42260e-13,1.55322e-15
235.635,2.58332e-13,1.81997e-15
235.772,2.07052e-13,1.80440e-15
235.910,1.40259e-13,1.18806e-15
236.047,1.91083e-13,1.36666e-15
236.184,2.40881e-13,1.67199e-15
236.322,2.06023e-13,1.41748e-15
236.459,1.86393e-13,1.35033e-15
236.596,2.06216e-13,1.42934e-15
236.733,2.28589e-13,1.48664e-15
236.871,2.43276e-13,1.52525e-15
237.008,2.66121e-13,1.64633e-15
237.146,2.57496e-13,1.56792e-15
237.283,1.79913e-13,1.31900e-15
237.420,1.98433e-13,1.37993e-15
237.557,2.55345e-13,1.62508e-15
237.695,2.45312e-13,1.62550e-15
237.832,1.71893e-13,1.33699e-15
237.969,1.23786e-13,1.19846e-15
238.107,6.25590e-14,8.02074e-16
238.244,9.18552e-14,9.51598e-16
238.381,1.76753e-13,1.34087e-15
238.519,2.33414e-13,1.52843e-15
238.656,2.01008e-13,1.37391e-15
238.793,1.53324e-13,1.21034e-15
238.931,2.31171e-13,1.46548e-15
239.068,2.60148e-13,1.61768e-15
239.205,2.50132e-13,1.58434e-15
239.343,1.78959e-13,1.41354e-15
239.480,1.01732e-13,9.90002e-16
239.617,1.59796e-13,1.30898e-15
239.755,1.76623e-13,1.28413e-15
239.892,1.66873e-13,1.24679e-15
240.029,2.30499e-13,1.45320e-15
240.167,2.16757e-13,1.46602e-15
240.304,1.62553e-13,1.23372e-15
240.441,1.01754e-13,9.88518e-16
240.578,1.26985e-13,1.09869e-15
240.716,1.88489e-13,1.32316e-15
240.853,1.93979e-13,1.33760e-15
240.990,1.15733e-13,1.08375e-15
241.128,1.59410e-13,1.23798e-15
241.265,1.74298e-13,1.26073e-15
241.402,2.40751e-13,1.47564e-15
241.540,2.70831e-13,1.55919e-15
241.677,2.77807e-13,1.57611e-15
241.814,2.91068e-13,1.60975e-15
241.952,3.11354e-13,1.66225e-15
242.089,3.28230e-13,1.76075e-15
242.226,2.82025e-13,1.66290e-15
242.364,2.58392e-13,1.51501e-15
242.501,2.96524e-13,1.62270e-15
242.638,3.18007e-13,1.69086e-15
242.775,2.82832e-13,1.58381e-15
242.913,2.90300e-13,1.60354e-15
243.050,3.13604e-13,1.67597e-15
243.188,2.80283e-13,1.62169e-15
243.325,2.59834e-13,1.56316e-15
243.462,2.34813e-13,1.45174e-15
243.599,2.59407e-13,1.50925e-15
243.737,2.76229e-13,1.55494e-15
243.874,2.64391e-13,1.58650e-15
244.011,2.98892e-13,1.68070e-15
244.149,3.20295e-13,1.66653e-15
244.286,2.92917e-13,1.66192e-15
244.423,2.79413e-13,1.62331e-15
244.561,2.78967e-13,1.55522e-15
244.698,2.78725e-13,1.55372e-15
244.835,2.70499e-13,1.52924e-15
244.973,2.52408e-13,1.47942e-15
245.110,2.44923e-13,1.45837e-15
245.247,2.53925e-13,1.47917e-15
245.384,2.68653e-13,1.58855e-15
245.522,2.70062e-13,1.52198e-15
245.659,2.88257e-13,1.56853e-15
245.796,2.76011e-13,1.53904e-15
245.934,2.62874e-13,1.50644e-15
246.071,2.33486e-13,1.48514e-15
246.208,2.23827e-13,1.39043e-15
246.346,2.54062e-13,1.55035e-15
246.483,2.58043e-13,1.70908e-15
246.620,2.60471e-13,1.49715e-15
246.757,2.69739e-13,1.52383e-15
246.895,2.69478e-13,1.52006e-15
247.032,2.75493e-13,1.53929e-15
247.169,2.35076e-13,1.43401e-15
247.307,2.77998e-13,1.62606e-15
247.444,2.83326e-13,1.55274e-15
247.581,2.60824e-13,1.48635e-15
247.719,2.36507e-13,1.42176e-15
247.856,2.13531e-13,1.40824e-15
247.993,2.60341e-13,1.63689e-15
248.131,2.21002e-13,1.39950e-15
248.268,1.53211e-13,1.14709e-15
248.405,2.20229e-13,1.36107e-15
248.543,2.42789e-13,1.46277e-15
248.680,1.90834e-13,1.26832e-15
248.817,1.58559e-13,1.16056e-15
248.954,1.35887e-13,1.07668e-15
249.092,1.90698e-13,1.26655e-15
249.229,2.44902e-13,1.42739e-15
249.366,3.01096e-13,1.57976e-15
249.503,3.01103e-13,1.57640e-15
249.641,2.95229e-13,1.55872e-15
249.778,3.00133e-13,1.56996e-15
249.915,3.07750e-13,1.74613e-15
250.053,2.52465e-13,1.44900e-15
250.190,2.85279e-13,1.53461e-15
250.327,2.82000e-13,1.52517e-15
250.465,2.17412e-13,1.33983e-15
250.602,1.58514e-13,1.15401e-15
250.739,2.49503e-13,1.43122e-15
250.876,2.89815e-13,1.54580e-15
251.014,2.33760e-13,1.38629e-15
251.151,2.15005e-13,1.32652e-15
251.288,1.38720e-13,1.07895e-15
251.426,9.41421e-14,8.96798e-16
251.563,9.00003e-14,8.81740e-16
251.700,1.24475e-13,1.02401e-15
251.837,1.39689e-13,1.08040e-15
251.975,1.96811e-13,1.27108e-15
252.112,1.64862e-13,1.16546e-15
252.249,1.13043e-13,9.74397e-16
252.387,1.26099e-13,1.06312e-15
252.524,1.60979e-13,1.28873e-15
252.661,1.21825e-13,1.01751e-15
252.799,1.06216e-13,9.44219e-16
252.936,1.86750e-13,1.24580e-15
253.073,2.36582e-13,1.40214e-15
253.210,2.30687e-13,1.36475e-15
253.348,2.16789e-13,1.32409e-15
253.485,2.05656e-13,1.28845e-15
253.622,2.13791e-13,1.31284e-15
253.759,2.11700e-13,1.44595e-15
253.897,2.35195e-13,1.37333e-15
254.034,2.18625e-13,1.40149e-15
254.171,2.46910e-13,1.40499e-15
254.309,2.56412e-13,1.43328e-15
254.446,2.30276e-13,1.35614e-15
254.583,2.32519e-13,1.36332e-15
254.720,2.15236e-13,1.31027e-15
254.858,2.02989e-13,1.29734e-15
254.995,2.73828e-13,1.50218e-15
255.132,3.20988e-13,1.59303e-15
255.270,3.18402e-13,1.60751e-15
255.407,3.17616e-13,1.58222e-15
255.544,3.05724e-13,1.54858e-15
255.681,3.14616e-13,1.57354e-15
255.819,3.41330e-13,1.63760e-15
255.956,3.17717e-13,1.74337e-15
256.093,2.64120e-13,1.47715e-15
256.230,2.31869e-13,1.37914e-15
256.368,3.17157e-13,1.58883e-15
256.505,3.55264e-13,1.67726e-15
256.642,3.37640e-13,1.77946e-15
256.779,3.53953e-13,1.66591e-15
256.917,3.65538e-13,1.87322e-15
257.054,3.51430e-13,1.80722e-15
257.191,3.58894e-13,1.66968e-15
257.329,3.54211e-13,1.66145e-15
257.466,2.94022e-13,1.58886e-15
257.603,3.11062e-13,1.63914e-15
257.740,3.61080e-13,1.69092e-15
257.878,3.84513e-13,1.75762e-15
258.015,3.83502e-13,1.84139e-15
258.152,3.33764e-13,1.61967e-15
258.289,3.40255e-13,1.79120e-15
258.427,2.45508e-13,1.53817e-15
258.564,2.61916e-13,1.43989e-15
258.701,3.58028e-13,1.69085e-15
258.839,4.24654e-13,1.83612e-15
258.976,3.93575e-13,1.91421e-15
259.113,3.55522e-13,1.83351e-15
259.250,3.29716e-13,1.77083e-15
259.388,3.59246e-13,2.25875e-15
259.525,3.40093e-13,1.81831e-15
259.662,2.18674e-13,1.42152e-15
259.799,1.09010e-13,9.36367e-16
259.936,1.97962e-13,1.26280e-15
260.074,3.55028e-13,1.64670e-15
260.211,3.70181e-13,1.68407e-15
260.348,3.15125e-13,1.58402e-15
260.486,2.26357e-13,1.31992e-15
260.623,1.94305e-13,1.22523e-15
260.760,2.84014e-13,1.59646e-15
260.897,2.92842e-13,1.50001e-15
261.034,1.86998e-13,1.21299e-15
261.172,1.77563e-13,1.19598e-15
261.309,2.11895e-13,1.37400e-15
261.446,3.42227e-13,1.61567e-15
261.583,3.25943e-13,1.57380e-15
261.721,2.82664e-13,1.46385e-15
261.858,3.53489e-13,1.67686e-15
261.995,3.23010e-13,1.59774e-15
262.133,3.48068e-13,1.61633e-15
262.270,3.57780e-13,1.78004e-15
262.407,3.02818e-13,1.54125e-15
262.544,2.68930e-13,1.56221e-15
262.681,2.57311e-13,1.52443e-15
262.819,2.49328e-13,1.37689e-15
262.956,1.95027e-13,1.22245e-15
263.093,2.16010e-13,1.28282e-15
263.230,3.52683e-13,1.61983e-15
263.368,4.35835e-13,1.80314e-15
263.505,4.49144e-13,1.83531e-15
263.642,4.64086e-13,1.86370e-15
263.779,4.91637e-13,1.95157e-15
263.917,4.86779e-13,1.94092e-15
264.054,4.82831e-13,2.04733e-15
264.191,5.12298e-13,2.12539e-15
264.328,4.99087e-13,2.12146e-15
264.466,4.79234e-13,2.06600e-15
264.603,4.75951e-13,2.06573e-15
264.740,4.68176e-13,1.89712e-15
264.877,4.80520e-13,2.08159e-15
265.014,4.76408e-13,2.06269e-15
265.152,4.75210e-13,2.05115e-15
265.289,4.91910e-13,1.91080e-15
265.426,5.24489e-13,1.96441e-15
265.563,5.06721e-13,2.11054e-15
265.701,4.91239e-13,2.07901e-15
265.838,4.86274e-13,1.92456e-15
265.975,4.74901e-13,1.90719e-15
266.112,4.38436e-13,1.83852e-15
266.249,4.15864e-13,1.78348e-15
266.387,4.43929e-13,1.82688e-15
266.524,4.23122e-13,1.90290e-15
266.661,4.32443e-13,1.77755e-15
