wave,flux,fluxerr
171.061,3.58149e-13,2.37996e-14
171.199,3.32596e-13,2.38917e-14
171.336,2.73139e-13,2.21656e-14
171.473,3.06048e-13,2.23408e-14
171.610,3.25969e-13,2.21688e-14
171.747,3.12949e-13,2.18686e-14
171.884,3.29296e-13,2.17012e-14
172.021,2.86355e-13,2.09493e-14
172.158,2.56203e-13,2.97759e-14
172.295,2.49568e-13,2.05089e-14
172.432,2.67943e-13,2.00689e-14
172.569,3.00531e-13,2.08032e-14
172.706,3.11081e-13,2.24116e-14
172.844,3.06063e-13,2.00666e-14
172.981,3.12977e-13,1.96509e-14
173.118,3.13153e-13,2.02490e-14
173.255,2.69097e-13,1.87816e-14
173.392,3.07934e-13,1.90539e-14
173.529,2.87739e-13,1.86348e-14
173.666,3.00104e-13,1.85959e-14
173.803,3.15706e-13,1.88262e-14
173.940,3.07208e-13,1.82409e-14
174.077,3.12018e-13,1.81976e-14
174.215,3.20072e-13,1.82721e-14
174.352,3.59790e-13,1.83533e-14
174.489,3.15506e-13,1.77102e-14
174.626,3.18223e-13,1.76519e-14
174.763,3.22286e-13,1.78267e-14
174.900,3.24308e-13,1.73482e-14
175.037,3.85895e-13,1.78207e-14
175.174,3.68468e-13,1.76205e-14
175.311,3.57220e-13,1.74446e-14
175.449,4.29953e-13,1.78670e-14
175.586,3.99550e-13,2.01749e-14
175.723,4.13756e-13,1.76846e-14
175.860,4.28470e-13,1.75892e-14
175.997,4.04915e-13,1.70591e-14
176.134,3.89033e-13,1.75552e-14
176.271,4.06924e-13,1.76629e-14
176.408,3.42960e-13,1.60604e-14
176.546,3.64833e-13,1.61009e-14
176.683,4.07624e-13,1.65973e-14
176.820,3.84785e-13,1.62669e-14
176.957,4.24502e-13,1.63947e-14
177.094,4.68604e-13,1.66059e-14
177.231,4.81818e-13,1.79086e-14
177.368,5.02243e-13,1.75567e-14
177.506,4.43857e-13,1.65819e-14
177.643,4.36666e-13,1.84727e-14
177.780,5.15823e-13,1.65675e-14
177.917,5.65659e-13,1.68366e-14
178.054,5.23038e-13,1.63636e-14
178.191,4.73757e-13,1.57911e-14
178.328,5.29669e-13,1.61942e-14
178.466,5.14522e-13,1.62332e-14
178.603,5.28672e-13,2.27951e-14
178.740,5.14185e-13,2.22371e-14
178.877,5.15116e-13,2.21766e-14
