wave,flux,fluxerr
186.317,-8.41359e-15,5.64501e-15
186.454,5.61262e-15,5.76965e-15
186.592,5.88621e-15,4.09299e-15
186.729,4.52849e-15,4.04463e-15
186.866,-4.99517e-16,3.94824e-15
187.004,3.30837e-15,3.96135e-15
187.141,4.93601e-16,3.91760e-15
187.278,-2.53969e-15,3.89626e-15
187.415,2.11125e-15,3.95307e-15
187.553,-5.66159e-15,4.27778e-15
187.690,2.07588e-15,3.87274e-15
187.827,-5.22179e-15,3.83396e-15
187.964,6.60677e-15,5.67005e-15
188.101,4.80693e-15,5.36941e-15
188.239,-1.03595e-14,8.10622e-15
188.376,2.07527e-15,5.33472e-15
188.513,-5.01940e-16,5.18878e-15
188.650,-4.09646e-15,5.11374e-15
188.788,-1.02007e-14,3.57135e-15
188.925,-6.68234e-16,3.57141e-15
189.062,4.03584e-15,5.25188e-15
189.199,6.46382e-15,5.08037e-15
189.337,7.44782e-15,5.17936e-15
189.474,6.10244e-15,6.28440e-15
189.611,-2.34879e-15,4.87327e-15
189.749,2.73289e-15,3.54528e-15
189.886,2.49006e-15,3.49657e-15
190.023,3.09306e-15,3.70904e-15
190.160,-4.01304e-16,3.40366e-15
190.298,4.88315e-15,3.41529e-15
190.435,6.59636e-15,4.01129e-15
190.572,-3.34765e-15,3.29834e-15
190.709,3.72159e-15,3.34824e-15
190.847,-2.99907e-15,3.27567e-15
190.984,4.29104e-15,3.37228e-15
191.121,4.85576e-15,3.33008e-15
191.258,2.07122e-15,3.33277e-15
191.396,5.82055e-15,3.94942e-15
191.533,1.24449e-15,4.63867e-15
191.670,3.64906e-15,4.84601e-15
191.807,2.66840e-15,4.58925e-15
191.945,8.59742e-16,4.49359e-15
192.082,-1.71779e-15,4.40896e-15
192.219,3.68344e-15,4.43733e-15
192.357,3.97415e-15,4.40613e-15
192.494,5.07396e-15,3.55571e-15
192.631,-3.29296e-16,3.12190e-15
192.768,-6.66574e-15,4.28951e-15
192.906,4.47662e-15,5.61947e-15
193.043,-1.43119e-15,4.25227e-15
193.180,-1.10059e-14,4.11497e-15
193.318,3.64679e-13,3.35383e-12
193.455,3.65389e-13,3.49428e-12
193.592,5.83267e-15,4.18573e-15
193.729,3.00431e-15,4.14593e-15
193.867,7.78723e-15,4.47857e-15
194.004,3.62285e-15,4.08447e-15
194.141,-3.38429e-16,2.89343e-15
194.279,-5.85765e-16,3.08475e-15
194.416,4.53834e-15,3.00658e-15
194.553,8.53009e-16,2.81392e-15
194.691,1.99983e-15,2.93029e-15
194.828,4.75115e-15,2.80528e-15
194.965,-2.30085e-15,2.72553e-15
195.102,-3.64079e-15,2.68737e-15
195.240,2.07722e-15,2.73714e-15
195.377,-1.09072e-15,2.72549e-15
195.514,-3.70082e-16,2.80464e-15
195.652,-4.54582e-15,2.62742e-15
195.789,1.64923e-15,2.71560e-15
195.926,2.55564e-15,2.65566e-15
196.063,-1.12212e-15,2.64024e-15
196.201,-3.55456e-15,2.70121e-15
196.338,-2.28810e-15,2.59828e-15
196.475,4.69376e-15,2.90771e-15
196.613,-1.64050e-15,2.56291e-15
196.750,3.30927e-15,2.63366e-15
196.887,-4.26003e-15,3.24111e-15
197.025,1.64137e-15,2.57763e-15
197.162,-1.27567e-15,2.69946e-15
197.299,1.48740e-15,2.52493e-15
197.436,3.78309e-15,2.58232e-15
197.574,4.81705e-15,2.49574e-15
197.711,7.65336e-15,2.54292e-15
197.848,1.10998e-15,2.43967e-15
197.986,-1.06832e-15,2.44653e-15
198.123,-3.96886e-15,3.38385e-15
198.260,1.44197e-15,3.42151e-15
198.398,1.73456e-14,3.52595e-15
198.535,3.51273e-14,3.79489e-15
198.672,3.07479e-15,3.78061e-15
198.810,-2.21747e-15,3.27663e-15
198.947,-2.90224e-15,2.28916e-15
199.084,1.90398e-15,2.31684e-15
199.222,4.89547e-15,2.38230e-15
199.359,2.09727e-15,2.30278e-15
199.496,1.54258e-16,2.34013e-15
199.633,3.43786e-15,2.38438e-15
199.771,-1.07986e-15,2.27846e-15
199.908,-2.20922e-16,2.24044e-15
200.046,-1.71475e-15,2.22285e-15
200.183,4.29382e-15,2.25898e-15
200.320,1.08202e-15,2.17492e-15
200.457,-1.55307e-15,2.13751e-15
200.595,1.93296e-15,2.22754e-15
200.732,-8.22269e-15,2.70743e-15
200.869,-3.91004e-15,2.23465e-15
201.007,-8.55861e-16,2.10263e-15
201.144,8.52577e-16,2.09505e-15
201.281,-6.54815e-16,2.07516e-15
201.419,-2.77367e-15,2.87392e-15
201.556,-4.65354e-15,2.83030e-15
201.693,2.42217e-15,2.88191e-15
201.831,-8.07477e-15,2.76994e-15
201.968,-1.71405e-15,2.84141e-15
202.105,-7.78681e-15,2.94872e-15
202.243,1.12069e-15,2.49609e-15
202.380,-1.18478e-15,1.97593e-15
202.517,2.42945e-15,3.30937e-15
202.655,2.72073e-15,2.85694e-15
202.792,2.31060e-15,2.74989e-15
202.929,2.08924e-14,2.91890e-15
203.067,-1.45716e-15,2.73351e-15
203.204,-1.07604e-15,1.89048e-15
203.341,2.88617e-15,1.89955e-15
203.479,-2.50284e-15,1.96816e-15
203.616,-1.77206e-15,1.82720e-15
203.753,-4.22040e-15,1.82368e-15
203.891,-3.25008e-15,1.79038e-15
204.028,-5.26965e-16,1.82870e-15
204.165,2.93864e-15,1.82283e-15
204.303,-4.01657e-15,1.76522e-15
204.440,-5.50094e-15,1.74000e-15
204.577,-3.40448e-15,1.84527e-15
204.715,-7.80577e-16,1.73749e-15
204.852,-2.49415e-16,1.76574e-15
204.990,-1.21007e-16,1.75431e-15
205.127,1.48908e-16,1.73666e-15
205.264,2.10517e-16,1.70702e-15
205.402,1.30350e-15,1.77176e-15
205.539,1.87781e-15,1.88381e-15
205.676,-3.25633e-16,1.84870e-15
205.814,1.51962e-15,1.66932e-15
205.951,2.39242e-15,1.66725e-15
206.088,3.85621e-15,1.90026e-15
206.226,4.54300e-16,1.66691e-15
206.363,5.59249e-15,1.66717e-15
206.500,3.00562e-15,1.63363e-15
206.638,3.58528e-15,1.93487e-15
206.775,5.08021e-15,1.70580e-15
206.912,1.04653e-14,1.90999e-15
207.050,5.70027e-16,1.58193e-15
207.187,2.64192e-15,1.69121e-15
207.325,7.81260e-16,1.54005e-15
207.462,4.93033e-15,1.56241e-15
207.599,1.83251e-14,1.64422e-15
207.737,5.29388e-15,1.54538e-15
207.874,5.54729e-15,1.73508e-15
208.011,4.21035e-15,1.52041e-15
208.149,2.11406e-15,1.50432e-15
208.286,6.05366e-15,1.64857e-15
208.423,3.02438e-15,1.59726e-15
208.561,4.54508e-15,1.50921e-15
208.698,-2.76020e-16,1.44648e-15
208.835,3.25718e-15,1.48307e-15
208.973,3.87447e-15,1.44931e-15
209.110,3.46122e-15,2.11694e-15
209.248,7.39663e-15,2.06912e-15
209.385,7.52538e-15,2.13091e-15
209.522,4.08559e-15,2.00441e-15
209.660,4.98886e-15,2.01434e-15
209.797,5.30660e-15,1.98214e-15
209.934,1.00373e-14,2.03181e-15
210.072,1.16709e-14,2.04624e-15
210.209,2.04067e-15,1.99250e-15
210.347,7.23102e-15,1.95039e-15
210.484,1.46046e-15,1.87953e-15
210.621,1.99542e-15,1.34322e-15
210.759,4.45666e-15,2.01725e-15
210.896,6.73621e-15,1.90121e-15
211.033,5.93314e-15,1.89148e-15
211.171,2.66536e-15,2.04801e-15
211.308,7.42370e-15,1.87267e-15
211.445,7.49141e-15,1.85360e-15
211.583,3.36498e-15,1.30587e-15
211.720,2.26125e-15,1.32622e-15
211.857,3.90865e-15,1.30418e-15
211.995,3.48522e-15,1.36352e-15
212.132,4.16030e-15,1.25699e-15
212.270,6.01297e-15,1.27814e-15
212.407,2.46398e-15,1.26703e-15
212.544,5.16027e-15,1.26898e-15
212.682,3.49832e-15,1.77464e-15
212.819,5.54637e-15,1.23674e-15
212.956,2.87076e-15,1.32546e-15
213.094,2.99287e-16,1.18612e-15
213.231,2.33063e-15,1.19571e-15
213.369,2.29874e-15,1.19841e-15
213.506,1.12384e-15,1.19994e-15
213.643,4.08232e-15,1.18485e-15
213.781,3.97575e-15,1.23294e-15
213.918,2.21480e-15,1.17182e-15
214.056,9.44326e-16,1.14943e-15
214.193,2.54625e-15,1.17547e-15
214.330,3.83647e-15,1.16213e-15
214.468,2.55290e-15,1.19608e-15
214.605,4.01152e-15,1.14870e-15
214.743,2.24264e-15,1.14096e-15
214.880,2.77918e-15,1.14699e-15
215.017,-8.67839e-16,1.10528e-15
215.155,-1.26182e-15,1.13511e-15
215.292,2.88735e-15,1.11027e-15
215.429,3.12748e-15,1.28079e-15
215.567,-8.34746e-17,1.07652e-15
215.704,2.67743e-16,1.23021e-15
215.842,2.80128e-15,1.24910e-15
215.979,-1.07162e-16,1.09594e-15
216.116,2.57810e-15,1.14979e-15
216.254,2.65240e-15,1.06750e-15
216.391,2.19115e-15,1.33401e-15
216.528,7.07042e-15,1.08554e-15
216.666,1.33263e-14,1.12989e-15
216.803,7.65343e-15,1.12534e-15
216.941,1.09880e-14,1.09794e-15
217.078,1.42534e-14,1.11119e-15
217.215,1.66020e-14,1.12076e-15
217.353,1.70692e-14,1.19537e-15
217.490,1.16731e-14,1.08198e-15
217.627,3.92231e-15,1.02684e-15
217.765,2.07756e-15,1.05406e-15
217.902,1.25612e-15,1.02425e-15
218.040,1.15292e-15,9.98347e-16
218.177,1.34667e-15,1.03710e-15
218.314,2.74044e-15,1.00598e-15
218.452,5.09943e-15,1.00392e-15
218.589,3.63720e-15,9.92027e-16
218.727,2.41629e-15,9.80724e-16
218.864,1.70620e-15,9.72417e-16
219.001,2.32967e-15,9.82318e-16
219.139,4.00137e-15,9.89377e-16
219.276,7.90805e-16,9.49964e-16
219.414,1.66239e-15,9.75081e-16
219.551,1.86067e-15,9.47032e-16
219.688,3.15354e-15,9.51174e-16
219.826,2.24563e-15,9.70081e-16
219.963,3.50201e-15,9.52730e-16
220.101,2.42751e-15,9.67676e-16
220.238,4.25437e-15,9.50405e-16
220.375,2.73329e-15,9.45843e-16
220.513,1.20178e-15,9.69735e-16
220.650,2.91373e-15,9.73034e-16
220.788,1.77634e-15,9.26946e-16
220.925,1.38908e-14,9.88884e-16
221.062,5.82830e-15,1.62434e-15
221.200,2.22204e-15,1.29989e-15
221.337,1.79803e-15,1.27472e-15
221.475,1.08406e-15,1.34136e-15
221.612,2.93202e-15,1.29024e-15
221.749,3.69370e-16,1.28405e-15
221.887,2.45586e-15,1.26997e-15
222.024,3.02385e-15,1.27324e-15
222.161,4.32938e-15,1.41846e-15
222.299,4.59462e-15,9.04148e-16
222.436,5.75634e-15,1.15559e-15
222.574,4.53439e-15,8.99585e-16
222.711,4.29825e-15,8.90225e-16
222.849,6.21440e-15,9.25123e-16
222.986,4.58558e-15,8.97755e-16
223.123,3.64570e-15,8.71335e-16
223.261,3.29527e-15,1.04481e-15
223.398,4.47802e-15,8.74379e-16
223.535,5.62748e-15,8.75037e-16
223.673,5.75719e-15,9.18543e-16
223.810,6.97923e-15,8.81437e-16
223.948,1.43747e-14,9.18525e-16
224.085,9.56701e-15,1.41088e-15
224.223,7.07467e-15,1.27000e-15
224.360,3.45166e-15,1.59952e-15
224.497,5.85939e-15,1.28248e-15
224.635,6.97752e-15,1.23327e-15
224.772,4.44613e-15,1.29706e-15
224.909,7.84846e-15,9.13993e-16
225.047,1.27697e-14,8.93468e-16
225.184,1.37169e-14,8.94994e-16
225.322,1.32384e-14,8.92194e-16
225.459,1.18646e-14,9.68897e-16
225.596,1.15338e-14,8.69810e-16
225.734,8.96891e-15,8.71897e-16
225.871,9.36007e-15,8.50348e-16
226.009,8.74429e-15,8.56885e-16
226.146,1.26580e-14,9.23715e-16
226.283,1.36375e-14,8.99486e-16
226.421,8.26217e-15,8.28610e-16
226.558,7.85340e-15,8.44957e-16
226.696,7.30563e-15,9.22106e-16
226.833,1.05965e-14,8.41067e-16
226.971,1.12475e-14,8.35485e-16
227.108,1.05667e-14,8.42244e-16
227.245,8.09017e-15,8.08683e-16
227.383,7.48004e-15,8.10114e-16
227.520,6.22584e-15,8.01069e-16
227.658,6.21155e-15,8.39678e-16
227.795,8.78069e-15,8.77845e-16
227.932,8.87714e-15,8.06559e-16
228.070,9.83813e-15,8.31852e-16
228.207,1.25138e-14,8.21466e-16
228.345,1.04216e-14,8.06378e-16
228.482,6.98766e-15,7.90735e-16
228.619,7.96478e-15,7.80222e-16
228.757,8.14262e-15,8.13743e-16
228.894,5.86677e-15,7.65454e-16
229.031,7.63538e-15,7.80601e-16
229.169,8.90754e-15,7.78968e-16
229.306,7.04128e-15,1.12519e-15
229.444,7.31805e-15,1.08205e-15
229.581,6.87609e-15,1.21326e-15
229.719,7.80859e-15,1.06881e-15
229.856,8.50791e-15,1.07864e-15
229.993,7.42704e-15,1.22336e-15
230.131,4.04879e-15,1.11205e-15
230.268,3.89904e-15,1.02584e-15
230.405,5.12374e-15,1.02760e-15
230.543,2.73639e-15,1.02267e-15
230.680,4.03599e-15,8.38333e-16
230.818,6.55221e-15,7.55216e-16
230.955,6.03055e-15,7.20443e-16
231.092,4.94655e-15,7.25500e-16
231.230,5.90382e-15,7.22784e-16
231.367,4.48204e-15,7.14338e-16
231.505,6.38859e-15,7.15139e-16
231.642,7.92925e-15,7.27369e-16
231.779,9.29688e-15,7.43101e-16
231.917,8.63271e-15,7.20712e-16
232.054,7.16798e-15,7.23205e-16
232.192,6.73997e-15,7.18355e-16
232.329,6.54780e-15,7.50433e-16
232.467,8.60127e-15,7.55810e-16
232.604,1.19011e-14,7.44414e-16
232.741,1.56711e-14,7.56362e-16
232.879,1.75705e-14,7.84114e-16
233.016,1.51208e-14,7.59181e-16
233.153,1.24399e-14,7.27094e-16
233.291,1.50891e-14,7.41170e-16
233.428,2.10903e-14,7.72643e-16
233.566,2.43978e-14,7.90259e-16
233.703,2.08319e-14,8.02044e-16
233.841,1.23664e-14,7.20273e-16
233.978,1.42067e-14,7.26214e-16
234.115,2.67588e-14,8.99370e-16
234.253,1.34908e-14,7.13663e-16
234.390,9.91292e-15,7.17411e-16
234.528,1.51259e-14,7.23554e-16
234.665,1.61027e-14,7.28461e-16
234.802,1.08430e-14,6.94873e-16
234.940,1.27090e-14,7.06664e-16
235.077,1.57528e-14,8.27570e-16
235.215,1.37848e-14,7.09085e-16
235.352,8.38375e-15,6.89658e-16
235.489,8.30837e-15,6.87108e-16
235.627,1.07446e-14,6.85985e-16
235.764,1.00368e-14,6.81805e-16
235.902,1.03079e-14,6.85009e-16
236.039,1.56142e-14,7.34682e-16
236.176,2.43320e-14,7.65137e-16
236.314,1.81547e-14,8.85603e-16
236.451,1.43467e-14,7.07776e-16
236.589,1.26059e-14,6.95487e-16
236.726,1.49668e-14,7.01769e-16
236.863,1.49229e-14,6.99322e-16
237.001,1.64919e-14,7.15988e-16
237.138,1.45227e-14,7.40038e-16
237.276,3.80339e-14,8.21486e-16
237.413,2.86311e-14,7.84337e-16
237.550,3.13536e-14,7.82705e-16
237.688,4.01167e-14,8.69025e-16
237.825,2.03502e-14,7.57501e-16
237.962,1.18904e-14,7.33860e-16
238.100,2.04366e-14,7.21290e-16
238.237,2.01968e-14,7.20888e-16
238.375,1.97514e-14,7.19307e-16
238.512,2.32815e-14,7.39139e-16
238.650,2.25752e-14,7.28616e-16
238.787,1.88122e-14,7.50742e-16
238.924,1.21088e-14,6.76139e-16
239.062,1.20554e-14,6.67162e-16
239.199,1.27606e-14,6.83582e-16
239.337,1.99312e-14,7.08644e-16
239.474,1.43443e-14,6.77232e-16
239.611,1.22373e-14,6.65199e-16
239.749,1.09875e-14,6.56737e-16
239.886,1.27272e-14,6.66173e-16
240.024,1.40968e-14,6.80258e-16
240.161,1.43961e-14,6.75799e-16
240.298,1.51105e-14,7.64408e-16
240.436,2.13875e-14,7.22804e-16
240.573,1.85784e-14,6.94461e-16
240.710,1.44483e-14,6.73643e-16
240.848,1.54605e-14,6.82855e-16
240.985,1.57738e-14,7.15342e-16
241.123,1.60513e-14,6.76941e-16
241.260,1.54221e-14,6.84497e-16
241.397,1.53670e-14,6.69797e-16
241.535,1.36469e-14,6.84523e-16
241.672,1.06028e-14,6.62053e-16
241.810,1.26723e-14,6.53351e-16
241.947,1.27234e-14,6.89635e-16
242.084,1.05443e-14,6.45288e-16
242.222,1.14660e-14,6.49215e-16
242.359,1.24839e-14,6.75761e-16
242.497,1.23746e-14,6.51278e-16
242.634,1.23378e-14,6.47823e-16
242.771,1.53268e-14,6.75297e-16
242.909,1.91129e-14,7.43187e-16
243.046,2.07152e-14,7.51812e-16
243.184,2.46054e-14,7.28396e-16
243.321,2.12205e-14,7.04895e-16
243.458,2.03192e-14,6.91168e-16
243.596,2.11145e-14,6.97899e-16
243.733,2.12089e-14,6.90010e-16
243.870,1.77829e-14,6.70448e-16
244.008,1.75317e-14,7.07444e-16
244.145,1.70944e-14,7.14773e-16
244.283,1.82330e-14,6.82070e-16
244.420,1.92691e-14,6.78554e-16
244.557,1.87409e-14,6.76099e-16
244.695,2.16576e-14,7.02093e-16
244.832,2.32188e-14,9.08828e-16
244.970,2.01654e-14,6.83308e-16
245.107,2.34300e-14,6.97439e-16
245.244,2.88062e-14,7.30801e-16
245.382,2.58707e-14,1.02230e-15
245.519,2.11571e-14,9.66226e-16
245.656,2.38902e-14,1.01551e-15
245.794,2.32697e-14,9.79491e-16
245.931,2.06508e-14,9.64698e-16
246.069,1.42477e-14,9.19100e-16
246.206,1.68845e-14,9.30431e-16
246.343,1.36277e-14,9.09049e-16
246.481,1.59935e-14,6.55071e-16
246.618,1.75977e-14,6.71373e-16
246.755,1.89332e-14,6.71156e-16
246.893,2.31811e-14,6.94200e-16
247.030,2.42807e-14,7.12951e-16
247.168,2.19683e-14,7.08260e-16
247.305,2.33746e-14,6.98566e-16
247.442,2.12303e-14,6.79190e-16
247.580,2.32688e-14,6.89042e-16
247.717,2.63970e-14,7.08554e-16
247.854,2.71213e-14,7.22903e-16
247.992,2.59028e-14,7.16988e-16
248.129,2.37002e-14,7.02342e-16
248.267,4.26783e-14,7.75793e-16
248.404,2.45887e-14,6.95080e-16
248.541,2.09157e-14,6.70861e-16
248.679,2.28122e-14,6.83426e-16
248.816,2.14656e-14,6.95306e-16
248.953,1.68512e-14,6.57796e-16
249.091,1.64652e-14,6.78576e-16
249.228,1.65892e-14,6.53625e-16
249.366,1.76590e-14,6.58456e-16
249.503,2.29326e-14,6.77322e-16
249.640,2.20603e-14,7.08820e-16
249.778,2.27307e-14,6.73856e-16
249.915,2.47189e-14,7.01509e-16
250.052,2.56683e-14,6.90741e-16
250.190,2.61506e-14,6.94183e-16
250.327,2.15367e-14,9.70068e-16
250.465,2.63881e-14,9.77188e-16
250.602,2.90518e-14,1.00536e-15
250.739,3.14669e-14,1.01567e-15
250.877,2.43079e-14,9.58364e-16
251.014,2.54347e-14,6.86983e-16
251.151,2.64960e-14,6.92191e-16
251.289,2.58600e-14,6.85832e-16
251.426,2.42331e-14,6.77977e-16
251.564,2.15304e-14,1.00475e-15
251.701,2.11641e-14,9.35832e-16
251.838,2.00879e-14,9.27737e-16
251.976,2.10235e-14,9.58656e-16
252.113,2.18377e-14,9.37014e-16
252.250,2.55529e-14,6.83644e-16
252.388,2.16979e-14,6.64862e-16
252.525,2.08148e-14,6.59930e-16
252.663,2.27900e-14,6.72195e-16
252.800,2.77715e-14,7.14734e-16
252.937,2.48321e-14,6.85242e-16
253.075,2.25793e-14,6.93163e-16
253.212,3.07554e-14,7.45579e-16
253.349,3.55575e-14,7.27621e-16
253.487,3.69142e-14,7.39876e-16
253.624,3.72226e-14,7.41902e-16
253.761,3.31405e-14,7.25928e-16
253.899,3.91521e-14,8.91826e-16
254.036,4.07958e-14,7.49894e-16
254.173,3.91918e-14,7.40731e-16
254.311,3.71187e-14,7.34349e-16
254.448,4.20178e-14,7.59488e-16
254.585,4.06434e-14,7.45686e-16
254.723,3.78674e-14,7.35142e-16
254.860,3.89678e-14,1.10622e-15
254.998,4.58279e-14,1.08494e-15
255.135,4.12616e-14,1.06391e-15
255.272,4.58659e-14,1.08554e-15
255.410,5.30507e-14,1.18508e-15
255.547,5.16083e-14,1.17716e-15
255.684,5.46620e-14,1.15313e-15
255.822,5.25540e-14,1.12514e-15
255.959,4.89268e-14,7.84976e-16
256.096,4.79220e-14,7.79757e-16
256.234,4.62452e-14,7.75679e-16
256.371,4.11712e-14,7.47225e-16
256.508,4.01299e-14,7.40941e-16
256.646,3.41722e-14,7.20696e-16
256.783,3.83493e-14,7.33789e-16
256.920,4.04472e-14,8.33681e-16
257.058,4.19312e-14,7.46194e-16
257.195,4.85039e-14,7.79673e-16
257.332,4.78205e-14,7.73962e-16
257.470,5.15334e-14,8.76946e-16
257.607,5.12591e-14,7.91646e-16
257.744,4.18728e-14,7.49155e-16
257.882,4.45788e-14,7.57511e-16
258.019,5.42905e-14,7.99830e-16
258.156,5.21095e-14,7.92268e-16
258.294,5.50397e-14,8.04466e-16
258.431,5.21597e-14,7.92674e-16
258.568,5.16594e-14,7.95591e-16
258.706,4.61212e-14,7.70129e-16
258.843,4.73992e-14,7.88000e-16
258.980,4.58388e-14,7.69306e-16
259.118,4.94013e-14,7.86315e-16
259.255,5.06377e-14,7.88830e-16
259.392,4.74321e-14,7.74176e-16
259.530,4.54468e-14,7.65357e-16
259.667,5.02905e-14,7.82846e-16
259.804,5.34414e-14,7.92272e-16
259.942,4.95384e-14,7.75976e-16
260.079,4.56837e-14,7.59772e-16
260.216,4.69289e-14,7.68650e-16
260.354,6.27876e-14,8.26472e-16
260.491,6.43055e-14,8.32155e-16
260.628,6.57157e-14,8.38954e-16
260.766,5.35409e-14,8.13602e-16
260.903,5.11545e-14,7.76716e-16
261.040,5.70598e-14,8.02060e-16
261.178,6.15206e-14,8.20251e-16
261.315,5.49988e-14,7.95385e-16
261.452,4.90438e-14,7.71189e-16
261.590,4.95261e-14,7.91819e-16
261.727,6.19777e-14,8.25566e-16
261.864,6.74939e-14,8.39224e-16
262.002,6.55876e-14,8.31745e-16
262.139,7.40620e-14,8.64746e-16
262.276,7.70078e-14,9.00355e-16
262.414,7.33751e-14,8.60812e-16
262.551,7.73568e-14,8.71145e-16
262.688,8.09862e-14,8.92762e-16
262.826,7.98702e-14,8.82141e-16
262.963,7.47610e-14,8.69011e-16
263.100,7.29740e-14,8.67470e-16
263.237,7.34240e-14,8.59298e-16
263.375,6.80323e-14,8.88683e-16
263.512,8.82758e-14,9.10571e-16
263.649,1.10149e-13,9.82855e-16
263.787,1.16116e-13,1.00737e-15
263.924,1.35381e-13,1.06626e-15
264.061,1.51875e-13,1.10674e-15
264.199,1.35705e-13,1.05945e-15
264.336,1.28449e-13,1.03829e-15
264.473,1.47634e-13,1.09905e-15
264.611,1.27973e-13,1.03921e-15
264.748,9.86917e-14,9.52016e-16
264.885,9.45563e-14,9.39653e-16
265.022,9.30187e-14,9.32002e-16
265.160,1.02271e-13,9.77464e-16
265.297,1.07180e-13,9.71023e-16
265.434,1.19928e-13,1.01557e-15
265.572,1.40084e-13,1.07194e-15
265.709,1.51150e-13,1.10584e-15
265.846,1.29908e-13,1.03729e-15
265.983,1.33184e-13,1.04546e-15
