wave,flux,fluxerr
183.288,-8.20844e-15,4.27407e-15
183.425,-2.13383e-15,4.28523e-15
183.562,-1.78249e-14,4.23107e-15
183.699,-9.50894e-15,4.27711e-15
183.837,-5.90813e-15,4.52383e-15
183.974,-5.30638e-15,5.19391e-15
184.111,-1.01786e-14,4.09839e-15
184.248,-3.73366e-15,4.11017e-15
184.385,-7.56360e-15,4.06388e-15
184.522,-1.18477e-14,3.97934e-15
184.660,-4.33561e-16,4.06032e-15
184.797,-1.09479e-14,3.98454e-15
184.934,-9.47546e-15,3.97002e-15
185.071,-1.48485e-14,3.97890e-15
185.209,7.22707e-16,4.13569e-15
185.346,-6.09193e-15,3.91248e-15
185.483,1.27825e-16,4.01957e-15
185.620,-1.08223e-15,3.92430e-15
185.757,6.04688e-15,3.92027e-15
185.895,-1.97327e-15,3.78064e-15
186.032,3.47945e-15,3.82621e-15
186.169,-8.81019e-15,3.71977e-15
186.306,-6.86954e-15,3.82294e-15
186.444,-1.49528e-15,3.69276e-15
186.581,3.88445e-15,3.74384e-15
186.718,-4.13188e-15,3.62338e-15
186.855,-5.14202e-15,3.58243e-15
186.993,-6.10997e-16,3.65081e-15
187.130,-2.87036e-15,3.87772e-15
187.267,4.86427e-15,3.97595e-15
187.404,1.02494e-15,3.99346e-15
187.542,-7.38514e-15,3.47975e-15
187.679,5.18740e-15,3.56078e-15
187.816,3.04746e-15,3.72031e-15
187.953,-6.18832e-15,3.43771e-15
188.090,3.08882e-15,3.51679e-15
188.228,1.45057e-15,3.44193e-15
188.365,-5.00150e-15,3.33529e-15
188.502,-9.83164e-17,3.36433e-15
188.639,-3.48591e-17,3.33265e-15
188.777,-8.08232e-16,3.30757e-15
188.914,2.23139e-15,3.33477e-15
189.051,3.93735e-15,3.30317e-15
189.188,2.56466e-15,3.26867e-15
189.326,6.57688e-15,3.79919e-15
189.463,3.76909e-15,3.39770e-15
189.600,1.12474e-14,3.36052e-15
189.737,2.96259e-15,3.68576e-15
189.875,2.91314e-16,3.14066e-15
190.012,5.31767e-15,3.17417e-15
190.149,1.48930e-15,3.23407e-15
190.286,5.12556e-16,3.24809e-15
190.424,-1.75715e-15,3.06717e-15
190.561,5.65643e-15,3.12520e-15
190.698,2.66028e-15,3.06869e-15
190.835,4.66615e-15,3.07035e-15
190.973,3.68098e-15,3.05286e-15
191.110,4.00857e-15,3.02352e-15
191.247,2.49084e-16,2.98208e-15
191.384,7.06219e-15,3.24199e-15
191.522,1.05610e-15,3.15242e-15
191.659,-2.72522e-17,2.89689e-15
191.796,1.68946e-15,2.92510e-15
191.934,2.76432e-15,2.96458e-15
192.071,3.37332e-15,2.97690e-15
192.208,3.69093e-16,2.97419e-15
192.345,-1.55645e-15,2.93768e-15
192.483,4.00362e-15,2.97990e-15
192.620,2.61713e-15,3.14458e-15
192.757,-3.20851e-16,3.11094e-15
192.895,1.66725e-16,2.89628e-15
193.032,-3.32962e-15,2.68904e-15
193.169,4.62533e-15,2.78420e-15
193.306,1.41120e-15,3.25548e-15
193.444,-1.30431e-15,2.65246e-15
193.581,1.04922e-15,2.88194e-15
193.718,3.82822e-15,2.73363e-15
193.855,-1.15247e-16,2.70180e-15
193.993,-1.23992e-15,2.64591e-15
194.130,-3.73077e-15,2.69524e-15
194.267,6.89316e-16,2.76470e-15
194.405,-3.25899e-16,2.66807e-15
194.542,-3.27208e-15,2.51422e-15
194.679,2.62997e-15,2.60517e-15
194.816,1.36415e-15,2.53358e-15
194.954,-1.29675e-15,2.49351e-15
195.091,-8.63021e-16,2.48105e-15
195.228,3.24148e-16,2.47809e-15
195.366,5.32339e-16,2.48371e-15
195.503,1.52106e-15,2.52214e-15
195.640,1.59971e-15,2.44391e-15
195.777,5.48105e-15,2.49791e-15
195.915,5.28202e-16,2.40624e-15
196.052,4.85543e-15,2.44419e-15
196.189,-2.56148e-15,2.33469e-15
196.327,1.94215e-15,2.39176e-15
196.464,8.74585e-16,2.36194e-15
196.601,1.25526e-16,2.37671e-15
196.738,-2.07726e-15,2.33269e-15
196.876,2.65098e-15,2.42818e-15
197.013,-2.52621e-15,2.28995e-15
197.150,4.65964e-15,2.47047e-15
197.288,1.86535e-15,2.38921e-15
197.425,8.83553e-16,2.32036e-15
197.562,5.26692e-16,2.25892e-15
197.700,-1.19622e-15,2.21208e-15
197.837,3.99688e-15,2.24289e-15
197.974,3.60406e-15,2.44189e-15
198.111,3.51145e-16,2.36200e-15
198.249,1.82105e-15,2.19165e-15
198.386,1.99695e-16,2.15423e-15
198.523,3.51809e-15,2.17471e-15
198.661,-7.39643e-17,2.13585e-15
198.798,-8.62993e-16,2.13007e-15
198.935,4.07398e-15,2.14047e-15
199.073,4.36730e-16,2.08710e-15
199.210,5.49547e-16,2.17560e-15
199.347,1.42381e-15,2.07491e-15
199.484,1.49643e-15,2.06058e-15
199.622,-4.22839e-16,2.10029e-15
199.759,-2.04488e-15,2.02514e-15
199.896,1.06592e-15,2.03038e-15
200.034,-3.63529e-17,1.97982e-15
200.171,1.39352e-16,1.97643e-15
200.308,-4.43296e-16,2.05291e-15
200.446,-2.45011e-15,1.91753e-15
200.583,5.55174e-16,2.00176e-15
200.720,-1.14257e-15,2.68444e-15
200.858,2.48986e-15,2.04057e-15
200.995,1.37392e-15,1.90714e-15
201.132,-1.55014e-15,1.85885e-15
201.270,-1.06324e-15,1.86612e-15
201.407,-4.08445e-15,1.82767e-15
201.544,-6.02430e-16,1.89395e-15
201.682,-8.04168e-16,1.85259e-15
201.819,2.12048e-15,1.84971e-15
201.956,2.61767e-15,1.84262e-15
202.094,1.03687e-15,1.84861e-15
202.231,1.86146e-15,1.85676e-15
202.368,2.11587e-15,1.86718e-15
202.506,5.31956e-16,1.82738e-15
202.643,-4.65578e-16,1.75541e-15
202.780,7.31416e-17,1.79319e-15
202.918,7.84506e-16,1.72742e-15
203.055,1.48515e-15,1.75235e-15
203.192,-6.34922e-16,1.71705e-15
203.330,2.25417e-15,1.71315e-15
203.467,-3.50217e-15,1.65105e-15
203.604,-1.15434e-16,1.66712e-15
203.742,-3.78568e-16,1.65120e-15
203.879,-1.08830e-15,1.66549e-15
204.016,1.06122e-15,1.65512e-15
204.154,1.89240e-15,1.64529e-15
204.291,-3.52553e-16,1.63408e-15
204.428,2.61639e-16,1.61599e-15
204.566,3.30687e-15,1.68204e-15
204.703,-8.73769e-17,1.59615e-15
204.840,5.62406e-16,1.58184e-15
204.978,1.13972e-15,1.56783e-15
205.115,-2.99934e-15,1.60898e-15
205.252,2.77523e-15,1.67483e-15
205.390,1.33155e-15,1.65628e-15
205.527,1.06735e-15,1.57289e-15
205.664,2.38783e-15,1.65974e-15
205.802,3.45261e-15,1.56765e-15
205.939,-4.75439e-16,1.52764e-15
206.076,8.83065e-16,1.53395e-15
206.214,1.12818e-15,1.57984e-15
206.351,1.72919e-15,1.53335e-15
206.488,3.39689e-15,1.48162e-15
206.626,5.97670e-15,1.68227e-15
206.763,1.96376e-15,1.44604e-15
206.900,1.31431e-15,1.42742e-15
207.038,1.87188e-15,1.43127e-15
207.175,4.20696e-15,1.50211e-15
207.312,1.94121e-15,1.45193e-15
207.450,4.39188e-15,1.42290e-15
207.587,2.50289e-15,1.39975e-15
207.725,4.58843e-15,1.41041e-15
207.862,6.97341e-15,1.59360e-15
207.999,3.52138e-15,1.41004e-15
208.137,4.45995e-15,1.41746e-15
208.274,2.61404e-15,1.35414e-15
208.411,4.61211e-15,1.39098e-15
208.549,3.81626e-15,1.40290e-15
208.686,6.22923e-16,1.33722e-15
208.823,3.17450e-15,1.33106e-15
208.961,3.42454e-15,1.32252e-15
209.098,5.63358e-15,1.34731e-15
209.235,2.97462e-15,1.30432e-15
209.373,2.70471e-15,1.31672e-15
209.510,1.78539e-15,1.29629e-15
209.647,2.98136e-15,1.33805e-15
209.785,4.81375e-15,1.28498e-15
209.922,6.54751e-15,1.31541e-15
210.059,3.18478e-15,1.30170e-15
210.197,4.96912e-15,1.28427e-15
210.334,3.28809e-15,1.26749e-15
210.472,4.83825e-15,1.54284e-15
210.609,4.14085e-15,1.24712e-15
210.746,6.73904e-15,1.80220e-15
210.884,2.27563e-15,1.70777e-15
211.021,5.61160e-15,1.73382e-15
211.158,7.07273e-16,1.69096e-15
211.296,4.21610e-15,1.19709e-15
211.433,2.79451e-15,1.17781e-15
211.571,3.64627e-15,1.20109e-15
211.708,3.86507e-15,1.20338e-15
211.845,3.91745e-15,1.22204e-15
211.983,4.08381e-15,1.23483e-15
212.120,5.59517e-15,1.23287e-15
212.257,2.81347e-15,1.20149e-15
212.395,4.02602e-15,1.15516e-15
212.532,5.23987e-15,1.17708e-15
212.669,4.13047e-15,1.22290e-15
212.807,3.08516e-15,1.11470e-15
212.944,3.79615e-15,1.12940e-15
213.081,2.22622e-15,1.09342e-15
213.219,2.64401e-15,1.10417e-15
213.356,2.13988e-15,1.08318e-15
213.494,1.09469e-17,1.05904e-15
213.631,1.52579e-15,1.06837e-15
213.768,3.28662e-15,1.07897e-15
213.906,2.78040e-15,1.06508e-15
214.043,3.05185e-15,1.07096e-15
214.180,3.29299e-15,1.08244e-15
214.318,7.32448e-15,1.09345e-15
214.455,2.69608e-15,1.09131e-15
214.593,3.33587e-15,1.07942e-15
214.730,3.03325e-15,1.08370e-15
214.867,5.87859e-15,1.08416e-15
215.005,2.47737e-15,1.02373e-15
215.142,7.96399e-16,1.05747e-15
215.279,1.57624e-15,1.00773e-15
215.417,2.58749e-15,1.00812e-15
215.554,1.59084e-15,9.94251e-16
215.692,1.86727e-15,9.96526e-16
215.829,3.29509e-15,1.07436e-15
215.966,3.04728e-15,1.14189e-15
216.104,4.65989e-15,1.07117e-15
216.241,3.23735e-15,9.86322e-16
216.378,1.89865e-15,9.98306e-16
216.516,2.77341e-15,9.73363e-16
216.653,2.86446e-15,9.67807e-16
216.791,2.93432e-15,9.67952e-16
216.928,4.16111e-15,9.75208e-16
217.065,2.88160e-15,9.54979e-16
217.203,3.72045e-15,9.55253e-16
217.340,2.08066e-15,9.52800e-16
217.477,3.27202e-15,9.49175e-16
217.615,2.72326e-15,9.42448e-16
217.752,2.12310e-15,9.66995e-16
217.890,9.79414e-16,9.27241e-16
218.027,9.16955e-16,9.09888e-16
218.164,1.48906e-15,9.08616e-16
218.302,2.55896e-15,9.56729e-16
218.439,1.17922e-15,9.36810e-16
218.576,1.94486e-15,9.13625e-16
218.714,2.65394e-15,9.21897e-16
218.851,1.58765e-15,8.91311e-16
218.989,3.38880e-15,9.13727e-16
219.126,2.36277e-15,9.24663e-16
219.263,2.50558e-15,9.20676e-16
219.401,2.60569e-15,8.86394e-16
219.538,3.22377e-15,8.87981e-16
219.676,4.09678e-15,8.91716e-16
219.813,3.33499e-15,8.91965e-16
219.950,4.38472e-15,8.97050e-16
220.088,3.25464e-15,8.71679e-16
220.225,5.52737e-15,8.98098e-16
220.363,6.72041e-15,8.93493e-16
220.500,4.06558e-15,9.59291e-16
220.637,3.03404e-15,8.95118e-16
220.775,2.52828e-15,8.47212e-16
220.912,4.38036e-15,8.81258e-16
221.049,3.22159e-15,9.54820e-16
221.187,3.01017e-15,8.44645e-16
221.324,4.09356e-15,8.51973e-16
221.462,4.66432e-15,8.71610e-16
221.599,2.14659e-15,8.43493e-16
221.736,2.34446e-15,8.53998e-16
221.874,4.11386e-15,8.72638e-16
222.011,4.02125e-15,8.39761e-16
222.149,3.01198e-15,8.21252e-16
222.286,3.93536e-15,8.25925e-16
222.423,3.24462e-15,8.26079e-16
222.561,3.34588e-15,8.14862e-16
222.698,3.44813e-15,8.17747e-16
222.835,3.54670e-15,8.63826e-16
222.973,4.52115e-15,8.35257e-16
223.110,3.73470e-15,8.07168e-16
223.248,5.41522e-15,8.19079e-16
223.385,5.99548e-15,8.26018e-16
223.522,5.16221e-15,8.10532e-16
223.660,7.14027e-15,8.32904e-16
223.797,8.15696e-15,8.56923e-16
223.935,6.94315e-15,8.15501e-16
224.072,7.90125e-15,8.94483e-16
224.209,6.55976e-15,8.34010e-16
224.347,4.37615e-15,7.90087e-16
224.484,7.48404e-15,8.61050e-16
224.622,6.74442e-15,8.02939e-16
224.759,7.95143e-15,8.36775e-16
224.896,9.77042e-15,8.22629e-16
225.034,1.48273e-14,8.60817e-16
225.171,1.51290e-14,8.58491e-16
225.309,1.24308e-14,8.50101e-16
225.446,1.15724e-14,8.39626e-16
225.583,8.15703e-15,7.95324e-16
225.721,9.03567e-15,7.96588e-16
225.858,9.48529e-15,7.99583e-16
225.996,1.16985e-14,8.47166e-16
226.133,1.35156e-14,8.26362e-16
226.270,1.00919e-14,7.98828e-16
226.408,8.54293e-15,7.79329e-16
226.545,7.82569e-15,7.92350e-16
226.682,1.09842e-14,8.29282e-16
226.820,1.28656e-14,8.19586e-16
226.957,1.12950e-14,7.90433e-16
227.095,8.03852e-15,7.75361e-16
227.232,6.12311e-15,7.43781e-16
227.369,5.72494e-15,7.41321e-16
227.507,4.96391e-15,7.31153e-16
227.644,7.35151e-15,7.52424e-16
227.782,8.11957e-15,7.57486e-16
227.919,1.01254e-14,7.64828e-16
228.056,1.29743e-14,8.05371e-16
228.194,1.00958e-14,7.73140e-16
228.331,7.72431e-15,7.39337e-16
228.469,4.84890e-15,7.40787e-16
228.606,5.16769e-15,7.20563e-16
228.743,5.46602e-15,7.19990e-16
228.881,5.08242e-15,7.36127e-16
229.018,6.41755e-15,7.14627e-16
229.155,7.11096e-15,7.18767e-16
229.293,6.20514e-15,7.35059e-16
229.430,6.89698e-15,7.15094e-16
229.568,7.13143e-15,7.11736e-16
229.705,6.61851e-15,7.03515e-16
229.842,5.82335e-15,7.07973e-16
229.980,5.08551e-15,6.89771e-16
230.117,5.25645e-15,6.85330e-16
230.255,5.64973e-15,6.85809e-16
230.392,5.37718e-15,6.85426e-16
230.529,5.29108e-15,6.86627e-16
230.667,5.73073e-15,7.95102e-16
230.804,5.11168e-15,6.70785e-16
230.942,5.56368e-15,6.74003e-16
231.079,5.62746e-15,6.75883e-16
231.216,4.67601e-15,6.87158e-16
231.354,4.64734e-15,6.84334e-16
231.491,5.53764e-15,6.62152e-16
231.629,7.67968e-15,6.80373e-16
231.766,7.46507e-15,6.81041e-16
231.903,5.76637e-15,6.59209e-16
232.041,5.85055e-15,6.57616e-16
232.178,6.98521e-15,6.72364e-16
232.316,9.39278e-15,7.41349e-16
232.453,1.35471e-14,7.13207e-16
232.590,1.84370e-14,7.52438e-16
232.728,1.48062e-14,7.74594e-16
232.865,1.49464e-14,7.60878e-16
233.003,1.44243e-14,7.09883e-16
233.140,1.36367e-14,7.00555e-16
233.277,1.53633e-14,7.11292e-16
233.415,1.80147e-14,7.32722e-16
233.552,1.63671e-14,7.15336e-16
233.689,1.12521e-14,6.78857e-16
233.827,1.14987e-14,6.88775e-16
233.964,1.02434e-14,6.73676e-16
234.102,7.45429e-15,7.57874e-16
234.239,7.08036e-15,6.36121e-16
234.376,8.08514e-15,6.56352e-16
234.514,1.15180e-14,6.71492e-16
234.651,8.60795e-15,6.43423e-16
234.789,9.77065e-15,6.51181e-16
234.926,1.47236e-14,6.86275e-16
235.064,1.31898e-14,6.76735e-16
235.201,1.01836e-14,6.50378e-16
235.338,9.54221e-15,6.45223e-16
235.476,1.04988e-14,6.63973e-16
235.613,1.05240e-14,6.53716e-16
235.750,8.05238e-15,6.29845e-16
235.888,1.23270e-14,6.73908e-16
236.025,1.64237e-14,6.95266e-16
236.163,1.70790e-14,6.92054e-16
236.300,1.46263e-14,8.00772e-16
236.437,1.24114e-14,6.60979e-16
236.575,1.28551e-14,6.60204e-16
236.712,1.58339e-14,6.84846e-16
236.850,1.57661e-14,6.83378e-16
236.987,1.63404e-14,6.84415e-16
237.124,1.41828e-14,6.94911e-16
237.262,1.04019e-14,6.35188e-16
237.399,9.22449e-15,6.28756e-16
237.536,1.18000e-14,6.61093e-16
237.674,1.20676e-14,6.50012e-16
237.811,1.08678e-14,6.42111e-16
237.949,1.65219e-14,6.76263e-16
238.086,1.69491e-14,6.87527e-16
238.224,1.42775e-14,6.59386e-16
238.361,1.85838e-14,7.09813e-16
238.498,2.07268e-14,7.02346e-16
238.636,1.70487e-14,6.76064e-16
238.773,1.08866e-14,6.30320e-16
238.910,1.01414e-14,6.26979e-16
239.048,1.41373e-14,6.49974e-16
239.185,2.08477e-14,6.96794e-16
239.323,1.69058e-14,6.69320e-16
239.460,9.04603e-15,6.18354e-16
239.597,6.94442e-15,6.15527e-16
239.735,1.01764e-14,6.18604e-16
239.872,1.05737e-14,6.22945e-16
240.009,1.30681e-14,7.26688e-16
240.147,1.38059e-14,6.92064e-16
240.284,1.76437e-14,7.58399e-16
240.422,1.51868e-14,6.51026e-16
240.559,1.07460e-14,6.22389e-16
240.697,1.16460e-14,6.30711e-16
240.834,1.00699e-14,6.24968e-16
240.971,9.47370e-15,6.16167e-16
241.109,9.07510e-15,6.07940e-16
241.246,1.06768e-14,6.52746e-16
241.383,1.17843e-14,6.21186e-16
241.521,1.41716e-14,6.59190e-16
241.658,1.56267e-14,6.57004e-16
241.796,1.43285e-14,6.37564e-16
241.933,1.11516e-14,6.17405e-16
242.070,1.16721e-14,6.27233e-16
242.208,1.08662e-14,6.10572e-16
242.345,9.49681e-15,6.38149e-16
242.482,1.05899e-14,6.12274e-16
242.620,1.08911e-14,6.21210e-16
242.757,1.38217e-14,7.24299e-16
242.895,1.24919e-14,7.03189e-16
243.032,1.54910e-14,6.80575e-16
243.169,1.66285e-14,6.48988e-16
243.307,1.46635e-14,6.54364e-16
243.444,1.68321e-14,6.75287e-16
243.581,1.86698e-14,6.79573e-16
243.719,1.40305e-14,6.37588e-16
243.856,1.20227e-14,6.22609e-16
243.994,1.20199e-14,6.13457e-16
244.131,1.21342e-14,6.38752e-16
244.268,1.33956e-14,6.51915e-16
244.406,1.36649e-14,6.23372e-16
244.543,1.25815e-14,6.15748e-16
244.680,1.41134e-14,6.24528e-16
244.818,1.67850e-14,6.41474e-16
244.955,2.06873e-14,6.78213e-16
245.093,2.19989e-14,6.90627e-16
245.230,1.93173e-14,6.65653e-16
245.367,1.64050e-14,6.35595e-16
245.505,1.45225e-14,6.24246e-16
245.642,1.65361e-14,6.36324e-16
245.779,1.63445e-14,6.33779e-16
245.917,1.43156e-14,6.22331e-16
246.054,1.30798e-14,6.16701e-16
246.192,1.16206e-14,6.04562e-16
246.329,1.21339e-14,6.14715e-16
246.466,1.33486e-14,6.27741e-16
246.604,1.42004e-14,6.21314e-16
246.741,1.52658e-14,6.31482e-16
246.878,1.64206e-14,6.43905e-16
247.016,1.44495e-14,6.49653e-16
247.153,1.60392e-14,6.68845e-16
247.291,1.30637e-14,6.34331e-16
247.428,1.84507e-14,6.47134e-16
247.565,1.97430e-14,6.58304e-16
247.703,1.85183e-14,6.42473e-16
247.840,1.52430e-14,6.39375e-16
247.977,1.24845e-14,6.11776e-16
248.115,1.58032e-14,6.74759e-16
248.252,1.61428e-14,6.23130e-16
248.390,1.60074e-14,6.26078e-16
248.527,1.79990e-14,6.67947e-16
248.664,1.62259e-14,6.25295e-16
248.802,1.45337e-14,6.12961e-16
248.939,1.45359e-14,6.11983e-16
249.076,1.29779e-14,6.13325e-16
249.214,1.46020e-14,6.15170e-16
249.351,1.55902e-14,6.24159e-16
249.488,1.73385e-14,6.36750e-16
249.626,1.72992e-14,6.28897e-16
249.763,1.81169e-14,6.31488e-16
249.901,1.80198e-14,6.30569e-16
250.038,1.80125e-14,6.30662e-16
250.175,1.59365e-14,6.32970e-16
250.313,1.67824e-14,6.26507e-16
250.450,1.95775e-14,6.42440e-16
250.587,2.19686e-14,6.54990e-16
250.725,2.16985e-14,6.54804e-16
250.862,2.08325e-14,6.46843e-16
251.000,1.93790e-14,6.39658e-16
251.137,1.71562e-14,6.24851e-16
251.274,1.56716e-14,6.11791e-16
251.412,1.67621e-14,6.24176e-16
251.549,1.62142e-14,6.20732e-16
251.686,1.60849e-14,6.15905e-16
251.824,1.50152e-14,6.09966e-16
251.961,1.44170e-14,6.06333e-16
252.098,1.52546e-14,6.08996e-16
252.236,1.32088e-14,5.95297e-16
252.373,1.34235e-14,5.97647e-16
252.510,1.30523e-14,6.01365e-16
252.648,1.41061e-14,5.99993e-16
252.785,1.44794e-14,6.23677e-16
252.923,1.49476e-14,6.05082e-16
253.060,1.60959e-14,6.55866e-16
253.197,1.93441e-14,6.91504e-16
253.335,1.83427e-14,6.24686e-16
253.472,1.63299e-14,6.11217e-16
253.609,1.62465e-14,6.11124e-16
253.747,1.75428e-14,6.30669e-16
253.884,1.67075e-14,6.25809e-16
254.021,1.71165e-14,6.28984e-16
254.159,1.56195e-14,6.05676e-16
254.296,1.82815e-14,6.21940e-16
254.433,1.56842e-14,6.52018e-16
254.571,1.58271e-14,6.10869e-16
254.708,1.73979e-14,6.24293e-16
254.845,1.94812e-14,6.28992e-16
254.983,1.80957e-14,6.20100e-16
255.120,1.76758e-14,6.53463e-16
255.257,2.10202e-14,6.61528e-16
255.395,2.13465e-14,6.38596e-16
255.532,2.10138e-14,6.36588e-16
255.669,2.00959e-14,6.28821e-16
255.807,2.10967e-14,6.37036e-16
255.944,2.06577e-14,6.34082e-16
256.081,2.00884e-14,6.33691e-16
256.219,1.99885e-14,6.35133e-16
256.356,2.08680e-14,6.33102e-16
256.493,2.19109e-14,6.39718e-16
256.631,2.21106e-14,6.40890e-16
256.768,2.08441e-14,6.33226e-16
256.905,2.31049e-14,6.50611e-16
257.043,2.37428e-14,6.48902e-16
257.180,2.23040e-14,6.42258e-16
257.317,2.13416e-14,6.49130e-16
257.455,2.17273e-14,6.71845e-16
257.592,1.66395e-14,6.11371e-16
257.729,1.70848e-14,6.23172e-16
257.867,2.21358e-14,6.49131e-16
258.004,2.36047e-14,6.96858e-16
258.141,2.31578e-14,6.48569e-16
258.279,2.27035e-14,6.46948e-16
258.416,2.12923e-14,6.41877e-16
258.553,1.80053e-14,6.22720e-16
258.691,2.11782e-14,6.40763e-16
258.828,2.37698e-14,6.61633e-16
258.965,2.48712e-14,6.66709e-16
259.103,2.51851e-14,6.63019e-16
259.240,2.48890e-14,6.60376e-16
259.377,2.11620e-14,6.37248e-16
259.515,2.33626e-14,6.47268e-16
259.652,2.29121e-14,6.45412e-16
259.789,2.15598e-14,6.37220e-16
259.927,1.90948e-14,6.18793e-16
260.064,2.37375e-14,6.48268e-16
260.201,2.49686e-14,6.50936e-16
260.339,2.60159e-14,6.60087e-16
260.476,2.34952e-14,6.44950e-16
260.613,1.90049e-14,6.17124e-16
260.751,2.29248e-14,6.37076e-16
260.888,2.55062e-14,6.59428e-16
261.025,2.56001e-14,6.77953e-16
261.163,2.60134e-14,6.57275e-16
261.300,2.57209e-14,6.55886e-16
261.437,2.48771e-14,6.51632e-16
261.574,2.65335e-14,6.77533e-16
261.712,2.93761e-14,6.74147e-16
261.849,3.22596e-14,6.88254e-16
261.986,3.33862e-14,6.98238e-16
262.124,3.10369e-14,6.84068e-16
262.261,3.19534e-14,6.89622e-16
262.398,3.22273e-14,6.87244e-16
262.536,3.32470e-14,7.53571e-16
262.673,3.61644e-14,7.15347e-16
262.810,3.06807e-14,6.79156e-16
262.948,3.02225e-14,6.81763e-16
263.085,2.72356e-14,6.70888e-16
263.222,2.90524e-14,6.70810e-16
263.359,3.29954e-14,6.88258e-16
263.497,3.64814e-14,7.09152e-16
263.634,3.72995e-14,7.21021e-16
263.771,3.61051e-14,7.23505e-16
263.909,3.82388e-14,7.18992e-16
264.046,4.03265e-14,7.27683e-16
264.183,4.10775e-14,7.30268e-16
264.320,4.06562e-14,7.28195e-16
264.458,4.17650e-14,7.32989e-16
264.595,3.89353e-14,7.53241e-16
264.732,4.03023e-14,7.31443e-16
264.870,4.05516e-14,7.27071e-16
265.007,4.15078e-14,7.44737e-16
265.144,4.11664e-14,7.31610e-16
265.282,4.04853e-14,7.26247e-16
265.419,4.48757e-14,7.61773e-16
265.556,4.72112e-14,7.58081e-16
265.694,4.62921e-14,7.53321e-16
265.831,4.27921e-14,7.37397e-16
265.968,4.18147e-14,7.29779e-16
