wave,flux,fluxerr
180.951,-3.24645e-16,5.55137e-15
181.088,4.51312e-15,5.55276e-15
181.225,1.24914e-15,5.89365e-15
181.362,-9.05741e-15,5.33262e-15
181.499,-3.68787e-15,5.31679e-15
181.637,-2.52458e-15,5.33718e-15
181.774,5.84727e-16,5.25890e-15
181.911,-7.42286e-15,5.26802e-15
182.048,6.99493e-16,5.19425e-15
182.185,-1.11565e-15,5.21991e-15
182.322,-1.49376e-14,5.04743e-15
182.460,-7.00109e-15,5.08106e-15
182.597,-9.55724e-15,4.92659e-15
182.734,-9.39565e-15,4.88030e-15
182.871,-1.44129e-14,4.80000e-15
183.008,-4.26965e-15,4.85793e-15
183.146,-9.53077e-15,4.84993e-15
183.283,-7.76221e-15,4.88302e-15
183.420,-2.89390e-15,4.84978e-15
183.557,-5.43734e-15,4.83956e-15
183.694,-7.97089e-15,4.67227e-15
183.832,-1.03487e-14,4.97620e-15
183.969,-2.63019e-14,5.70042e-15
184.106,-2.71662e-15,4.59800e-15
184.243,-9.14251e-15,4.62490e-15
184.380,-3.23673e-14,4.51371e-15
184.518,-1.29412e-14,4.40319e-15
184.655,-9.35095e-15,4.48944e-15
184.792,-1.05566e-14,4.36231e-15
184.929,-9.88791e-15,4.39150e-15
185.066,-1.81987e-14,4.23955e-15
185.204,-9.42156e-15,4.34924e-15
185.341,-6.18967e-16,4.42085e-15
185.478,4.54008e-15,4.47204e-15
185.615,-2.04053e-15,4.35739e-15
185.753,5.87401e-15,4.35045e-15
185.890,6.12716e-15,4.29992e-15
186.027,2.96673e-15,4.25432e-15
186.164,-5.78792e-17,4.34190e-15
186.301,-2.61365e-15,4.31382e-15
186.439,-6.47500e-15,4.27559e-15
186.576,-2.03481e-15,4.14066e-15
186.713,9.15915e-15,4.18283e-15
186.850,5.03086e-15,4.10443e-15
186.988,-5.99421e-16,4.06346e-15
187.125,-6.00205e-15,4.24871e-15
187.262,-1.89444e-15,4.09707e-15
187.399,1.76345e-15,4.07915e-15
187.536,2.55215e-15,4.07680e-15
187.674,2.14188e-16,3.90115e-15
187.811,-6.00629e-15,4.03554e-15
187.948,-3.01788e-15,3.81797e-15
188.085,7.01058e-16,3.88581e-15
188.223,-3.96977e-15,3.92759e-15
188.360,-2.02983e-15,3.77187e-15
188.497,-1.06845e-15,3.74180e-15
188.634,-4.43770e-15,3.69214e-15
188.772,2.57602e-15,3.71283e-15
188.909,2.35137e-15,3.68015e-15
189.046,8.01741e-15,3.78487e-15
189.183,6.04747e-15,3.73870e-15
189.321,4.19121e-15,4.13024e-15
189.458,1.87725e-16,3.69771e-15
189.595,1.05216e-14,3.64598e-15
189.732,1.69946e-15,4.05645e-15
189.870,6.24739e-15,3.55925e-15
190.007,3.11968e-15,3.50092e-15
190.144,1.41666e-15,3.58440e-15
190.281,4.56022e-16,3.42735e-15
190.419,7.05766e-15,3.48047e-15
190.556,4.10612e-15,3.44388e-15
190.693,5.26905e-15,3.47383e-15
190.830,4.63368e-15,3.74776e-15
190.968,8.64319e-15,3.79872e-15
191.105,7.17300e-15,3.39376e-15
191.242,6.18306e-15,3.38025e-15
191.379,7.00577e-15,3.57864e-15
191.517,2.95813e-15,3.52001e-15
191.654,3.74344e-15,3.26160e-15
191.791,-3.05953e-17,3.23935e-15
191.928,-7.73362e-15,3.14507e-15
192.066,-5.54587e-15,3.13332e-15
192.203,-2.75754e-15,3.23739e-15
192.340,-1.46242e-15,3.12572e-15
192.478,6.29896e-15,3.17806e-15
192.615,7.13111e-15,3.19668e-15
192.752,2.88311e-15,3.11520e-15
192.889,-4.24739e-15,3.09686e-15
193.027,-6.31643e-15,2.97173e-15
193.164,4.47900e-15,3.09210e-15
193.301,5.57366e-17,3.58792e-15
193.438,6.17618e-15,3.03187e-15
193.576,4.89640e-16,3.16255e-15
193.713,4.04504e-15,2.99378e-15
193.850,-1.02161e-16,2.92040e-15
193.988,1.74663e-15,2.92061e-15
194.125,1.40492e-15,2.93499e-15
194.262,2.69903e-15,3.01382e-15
194.399,1.02761e-14,2.95640e-15
194.537,6.09519e-15,2.93128e-15
194.674,8.86571e-16,2.95842e-15
194.811,5.66266e-15,2.91245e-15
194.949,4.61272e-15,2.85884e-15
195.086,-2.51594e-15,2.78451e-15
195.223,-1.60833e-15,2.74224e-15
195.360,-1.54351e-15,2.74018e-15
195.498,2.93368e-15,2.77811e-15
195.635,1.50728e-15,2.80415e-15
195.772,7.08580e-15,2.88026e-15
195.910,4.83958e-15,2.71912e-15
196.047,2.39762e-15,2.69020e-15
196.184,1.85559e-15,2.64643e-15
196.321,1.27010e-15,2.77734e-15
196.459,1.02147e-15,2.61064e-15
196.596,-1.07163e-15,2.62605e-15
196.733,-2.96490e-15,2.59065e-15
196.870,7.35180e-16,2.67729e-15
197.008,-3.40674e-15,2.56876e-15
197.145,2.22787e-15,2.60016e-15
197.282,2.86407e-15,2.54670e-15
197.420,1.90404e-15,2.55372e-15
197.557,2.95762e-15,2.51192e-15
197.694,3.10819e-15,2.50708e-15
197.832,6.93017e-17,2.45857e-15
197.969,4.32574e-15,2.53222e-15
198.106,6.58227e-16,2.45743e-15
198.243,-1.58733e-15,2.40433e-15
198.381,-1.25974e-15,2.38216e-15
198.518,1.20314e-16,2.38181e-15
198.655,-3.34304e-16,2.35740e-15
198.793,-1.94469e-15,2.32176e-15
198.930,-1.80605e-16,2.45298e-15
199.067,-6.32449e-16,2.31802e-15
199.205,3.18457e-15,2.44731e-15
199.342,2.33296e-15,2.31621e-15
199.479,2.24561e-15,2.45693e-15
199.617,5.49514e-15,2.38680e-15
199.754,-7.90681e-16,2.25764e-15
199.891,4.41662e-15,2.26997e-15
200.029,7.15370e-16,2.22460e-15
200.166,-3.54898e-16,2.23605e-15
200.303,1.88539e-15,2.23920e-15
200.440,2.94635e-15,2.21827e-15
200.578,-1.45240e-15,2.21013e-15
200.715,-8.07308e-16,2.41693e-15
200.852,-1.56263e-15,2.14747e-15
200.990,9.77817e-16,2.11633e-15
201.127,-1.16239e-15,2.07618e-15
201.264,-1.02922e-15,2.07949e-15
201.402,-3.05325e-15,2.04639e-15
201.539,-1.37055e-15,2.05154e-15
201.676,1.14555e-15,2.06111e-15
201.814,3.12078e-16,2.03851e-15
201.951,2.11644e-15,2.03890e-15
202.088,1.74147e-15,2.06393e-15
202.226,-6.83578e-16,2.05988e-15
202.363,-5.80113e-16,2.02697e-15
202.500,1.32246e-15,2.03951e-15
202.637,2.52325e-15,1.98114e-15
202.775,-1.12347e-15,1.95197e-15
202.912,1.09480e-15,1.92486e-15
203.049,-5.33300e-16,1.92937e-15
203.187,-3.48794e-15,1.86790e-15
203.324,-3.58073e-15,1.90470e-15
203.462,-2.00410e-15,1.85622e-15
203.599,-2.76179e-15,1.83088e-15
203.736,-1.24031e-16,1.84169e-15
203.874,-1.47954e-15,1.82692e-15
204.011,-8.96974e-16,1.82152e-15
204.148,1.36421e-15,1.82366e-15
204.285,1.07892e-15,1.86260e-15
204.423,-6.17730e-15,1.95010e-15
204.560,4.50771e-16,1.82614e-15
204.697,-1.25675e-15,1.74085e-15
204.835,-3.56528e-16,1.74815e-15
204.972,-2.93492e-15,1.70697e-15
205.109,5.89082e-16,1.75541e-15
205.247,-3.96273e-15,1.71829e-15
205.384,2.58859e-15,1.74410e-15
205.522,5.91862e-15,1.76400e-15
205.659,2.81218e-15,1.82253e-15
205.796,1.23508e-15,1.67717e-15
205.934,3.83762e-15,1.68512e-15
206.071,-3.88499e-16,1.65802e-15
206.208,1.64927e-15,1.70859e-15
206.346,4.05652e-15,1.68686e-15
206.483,1.85926e-15,1.68963e-15
206.620,2.64125e-15,1.80934e-15
206.758,6.08666e-15,1.69842e-15
206.895,4.53568e-15,1.61569e-15
207.032,1.19071e-15,1.59682e-15
207.170,-1.19188e-15,1.61380e-15
207.307,4.92119e-15,1.63408e-15
207.444,2.74947e-15,1.67933e-15
207.582,4.22780e-15,1.56886e-15
207.719,3.96137e-15,1.55858e-15
207.856,4.11128e-15,1.73849e-15
207.994,4.41466e-15,1.56137e-15
208.131,5.06358e-15,1.54479e-15
208.268,6.44554e-15,1.53505e-15
208.406,2.66080e-15,1.50171e-15
208.543,1.90648e-15,1.50280e-15
208.680,1.35424e-15,1.53589e-15
208.818,3.81091e-15,1.47853e-15
208.955,4.16160e-15,1.47048e-15
209.092,4.73295e-15,1.50686e-15
209.230,4.17878e-15,1.47008e-15
209.367,3.29294e-15,1.45857e-15
209.504,1.91721e-17,1.40776e-15
209.642,3.33721e-15,1.47280e-15
209.779,4.62138e-15,1.41910e-15
209.917,5.19960e-15,1.44493e-15
210.054,4.41926e-15,1.44899e-15
210.191,6.31779e-15,1.42932e-15
210.329,3.97891e-15,1.38345e-15
210.466,2.67849e-15,1.68536e-15
210.603,3.36323e-15,1.37759e-15
210.741,4.49800e-15,1.37903e-15
210.878,2.01595e-15,1.45561e-15
211.015,4.53262e-15,1.38094e-15
211.153,2.17999e-15,1.33078e-15
211.290,3.77489e-15,1.33927e-15
211.427,2.62279e-15,1.30454e-15
211.565,2.22769e-15,1.30820e-15
211.702,3.47489e-15,1.30521e-15
211.840,3.07991e-15,1.31793e-15
211.977,2.95632e-15,1.30141e-15
212.114,2.80281e-15,1.27514e-15
212.252,3.03068e-15,1.26897e-15
212.389,2.52017e-15,1.26484e-15
212.526,2.92202e-15,1.25402e-15
212.664,1.43323e-15,1.33026e-15
212.801,5.51783e-15,1.25511e-15
212.939,3.00536e-15,1.24123e-15
213.076,1.47079e-15,1.21509e-15
213.213,2.39764e-15,1.21311e-15
213.351,2.10224e-15,1.20117e-15
213.488,9.59489e-16,1.20447e-15
213.625,2.35006e-15,1.20152e-15
213.763,1.90742e-15,1.19150e-15
213.900,1.78964e-15,1.19776e-15
214.037,3.14470e-15,1.18274e-15
214.175,9.42108e-16,1.18751e-15
214.312,3.99222e-15,1.17706e-15
214.450,1.50496e-15,1.19610e-15
214.587,1.46705e-15,1.14316e-15
214.724,2.15860e-15,1.14336e-15
214.862,2.10166e-15,1.16395e-15
214.999,1.58876e-15,1.12850e-15
215.136,-7.54848e-16,1.16026e-15
215.274,2.95238e-15,1.12880e-15
215.411,-1.04579e-15,1.09584e-15
215.549,1.68167e-15,1.10388e-15
215.686,1.00577e-15,1.09772e-15
215.823,2.95756e-15,1.15368e-15
215.961,3.75025e-15,1.19324e-15
216.098,1.17080e-15,1.21257e-15
216.235,1.76302e-15,1.13131e-15
216.373,3.31849e-15,1.10422e-15
216.510,3.20750e-15,1.09196e-15
216.648,4.36761e-15,1.09470e-15
216.785,3.55952e-15,1.07547e-15
216.922,5.81830e-16,1.07293e-15
217.060,1.81290e-15,1.04916e-15
217.197,2.54473e-15,1.08374e-15
217.334,7.54388e-16,1.07822e-15
217.472,1.84042e-15,1.03880e-15
217.609,3.19082e-15,1.05448e-15
217.747,2.76115e-15,1.07221e-15
217.884,8.07667e-16,1.01754e-15
218.021,9.06871e-16,1.01095e-15
218.159,-1.10878e-15,9.86748e-16
218.296,2.08572e-15,1.02013e-15
218.433,1.94640e-15,1.00957e-15
218.571,3.32737e-15,1.00961e-15
218.708,1.41288e-15,9.99836e-16
218.846,-4.56550e-16,9.72231e-16
218.983,7.18803e-16,9.89335e-16
219.120,2.19086e-15,9.91499e-16
219.258,1.05538e-15,9.69688e-16
219.395,1.87152e-15,9.77022e-16
219.532,1.99674e-15,1.06519e-15
219.670,1.40587e-15,9.64184e-16
219.807,1.32851e-15,9.72757e-16
219.945,4.18990e-16,9.60166e-16
220.082,1.92381e-15,9.53819e-16
220.219,1.37385e-15,9.44653e-16
220.357,1.94758e-15,9.46128e-16
220.494,-1.08371e-17,1.03053e-15
220.632,2.65920e-16,9.67579e-16
220.769,1.63262e-15,9.31585e-16
220.906,1.08209e-15,9.24696e-16
221.044,3.12541e-16,1.02055e-15
221.181,2.99188e-15,9.35324e-16
221.318,1.01061e-15,9.40261e-16
221.456,2.04504e-15,9.70219e-16
221.593,1.67538e-15,9.37582e-16
221.730,4.52470e-16,9.18464e-16
221.868,1.59454e-15,9.56444e-16
222.005,7.48428e-16,9.35482e-16
222.143,1.64678e-15,8.98707e-16
222.280,8.77169e-16,8.88842e-16
222.418,2.35470e-15,9.05687e-16
222.555,2.91808e-15,8.97202e-16
222.692,2.63710e-15,9.04220e-16
222.830,2.80037e-15,9.86242e-16
222.967,1.46392e-15,9.67449e-16
223.104,2.11690e-15,8.79225e-16
223.242,1.05782e-15,8.69703e-16
223.379,1.42918e-15,8.85477e-16
223.517,2.25594e-15,8.70836e-16
223.654,6.98229e-16,8.75246e-16
223.791,3.25226e-15,9.20829e-16
223.929,2.89243e-15,9.00677e-16
224.066,4.13106e-15,9.58938e-16
224.203,2.60107e-15,8.87802e-16
224.341,9.26441e-16,8.56294e-16
224.478,3.22030e-15,9.57122e-16
224.616,2.89464e-15,8.69019e-16
224.753,3.71349e-15,8.87958e-16
224.890,4.95144e-15,8.66012e-16
225.028,8.79839e-15,8.92367e-16
225.165,9.13683e-15,8.90519e-16
225.303,6.83597e-15,9.06111e-16
225.440,6.70142e-15,8.81567e-16
225.577,5.35655e-15,8.52323e-16
225.715,4.65705e-15,8.40731e-16
225.852,3.88340e-15,8.41802e-16
225.990,4.35257e-15,8.73263e-16
226.127,9.79328e-15,8.76229e-16
226.264,5.38492e-15,8.39801e-16
226.402,2.35783e-15,8.08728e-16
226.539,2.37740e-15,8.30704e-16
226.676,2.88637e-15,8.45458e-16
226.814,6.10223e-15,8.50992e-16
226.951,5.90449e-15,8.28747e-16
227.089,3.62746e-15,8.17599e-16
227.226,5.40398e-15,8.13248e-16
227.363,2.29092e-15,7.90058e-16
227.501,3.24511e-15,7.92561e-16
227.638,2.19539e-15,8.49477e-16
227.776,3.74783e-15,7.99110e-16
227.913,2.88797e-15,7.91501e-16
228.050,6.11500e-15,8.31830e-16
228.188,8.01077e-15,8.33200e-16
228.325,4.05542e-15,7.84829e-16
228.463,5.19643e-15,7.87812e-16
228.600,4.92832e-15,7.82957e-16
228.737,1.88984e-15,7.70785e-16
228.875,3.65025e-15,8.06920e-16
229.012,3.19090e-15,8.49023e-16
229.150,4.33010e-15,7.68982e-16
229.287,3.27462e-15,7.79612e-16
229.424,3.79535e-15,7.61805e-16
229.562,4.24716e-15,7.60835e-16
229.699,2.32518e-15,7.99339e-16
229.837,3.44821e-15,7.62539e-16
229.974,2.62668e-15,7.49005e-16
230.111,3.49533e-15,7.44682e-16
230.249,2.98842e-15,7.37633e-16
230.386,2.44438e-15,7.33569e-16
230.523,9.28195e-16,7.16974e-16
230.661,-1.52564e-16,8.32704e-16
230.798,1.56847e-15,7.13232e-16
230.936,1.94544e-15,7.15468e-16
231.073,2.00700e-15,7.11618e-16
231.210,2.76723e-15,7.48794e-16
231.348,3.13328e-15,7.42437e-16
231.485,2.98799e-15,7.10823e-16
231.623,3.34668e-15,7.19594e-16
231.760,4.77962e-15,7.27200e-16
231.897,2.33009e-15,6.99949e-16
232.035,1.50598e-15,6.91736e-16
232.172,1.10596e-15,6.94309e-16
232.309,3.18783e-15,7.33496e-16
232.447,5.20301e-15,7.15106e-16
232.584,1.62123e-14,8.01975e-16
232.722,1.88614e-14,8.02566e-16
232.859,1.60906e-14,7.95238e-16
232.997,8.25214e-15,7.44335e-16
233.134,6.30332e-15,7.09058e-16
233.271,8.34138e-15,7.21627e-16
233.409,9.45235e-15,7.30852e-16
233.546,1.19017e-14,7.59888e-16
233.683,7.72016e-15,7.14867e-16
233.821,6.08750e-15,7.12028e-16
233.958,7.66863e-15,7.10124e-16
234.096,1.06989e-15,6.87180e-16
234.233,2.64707e-15,6.65612e-16
234.370,5.45241e-15,6.99420e-16
234.508,1.10494e-14,7.28207e-16
234.645,6.37800e-15,6.88504e-16
234.783,4.77154e-15,6.75946e-16
234.920,8.20962e-15,7.04803e-16
235.057,7.01211e-15,6.91735e-16
235.195,4.45107e-15,6.83862e-16
235.332,1.89580e-15,6.49697e-16
235.470,4.69715e-15,6.79743e-16
235.607,5.64873e-15,6.82813e-16
235.744,3.96649e-15,6.60459e-16
235.882,5.70598e-15,6.87918e-16
236.019,1.15552e-14,7.28536e-16
236.156,1.47192e-14,7.31174e-16
236.294,8.57726e-15,8.30430e-16
236.431,5.85930e-15,6.80212e-16
236.569,6.16567e-15,6.70648e-16
236.706,7.69463e-15,6.86300e-16
236.843,6.64805e-15,6.77039e-16
236.981,8.39959e-15,6.83002e-16
237.118,6.24891e-15,7.00499e-16
237.255,6.73720e-15,6.66893e-16
237.393,5.26669e-15,6.58227e-16
237.530,6.03914e-15,6.80307e-16
237.668,7.15832e-15,6.71123e-16
237.805,3.51381e-15,6.42411e-16
237.943,6.21767e-15,7.10142e-16
238.080,1.21944e-14,7.00832e-16
238.217,9.88984e-15,6.84455e-16
238.355,1.35733e-14,7.18265e-16
238.492,1.34482e-14,7.08044e-16
238.629,1.40012e-14,7.09911e-16
238.767,7.02838e-15,6.60255e-16
238.904,5.14398e-15,6.48771e-16
239.042,5.77459e-15,6.47402e-16
239.179,8.94197e-15,6.70873e-16
239.316,1.24504e-14,6.93352e-16
239.454,6.52510e-15,6.68540e-16
239.591,5.00386e-15,6.75068e-16
239.728,4.29357e-15,6.33645e-16
239.866,3.53689e-15,6.29677e-16
240.003,5.73171e-15,6.46490e-16
240.141,5.06743e-15,6.37243e-16
240.278,6.74525e-15,7.52085e-16
240.415,1.03681e-14,6.72192e-16
240.553,5.55967e-15,6.43241e-16
240.690,5.10555e-15,6.33840e-16
240.827,5.59276e-15,6.38070e-16
240.965,3.92605e-15,6.24166e-16
241.102,3.92791e-15,6.23820e-16
241.240,5.51965e-15,6.56262e-16
241.377,4.09935e-15,6.23469e-16
241.514,4.78623e-15,6.46157e-16
241.652,5.32892e-15,6.40742e-16
241.789,7.25397e-15,6.43143e-16
241.927,5.49772e-15,6.33401e-16
242.064,3.59000e-15,6.27281e-16
242.201,4.02199e-15,6.18492e-16
242.339,3.83180e-15,6.65908e-16
242.476,4.25036e-15,6.19185e-16
242.613,3.35074e-15,6.12622e-16
242.751,4.80595e-15,6.48016e-16
242.888,6.17391e-15,6.36539e-16
243.026,5.65901e-15,6.43011e-16
243.163,6.65579e-15,6.35590e-16
243.300,5.17851e-15,6.46058e-16
243.438,5.92517e-15,6.60094e-16
243.575,8.00511e-15,6.46339e-16
243.712,7.20171e-15,6.34102e-16
243.850,5.60724e-15,6.22178e-16
243.987,3.96980e-15,6.12038e-16
244.125,4.00252e-15,6.11822e-16
244.262,4.54726e-15,6.18000e-16
244.399,4.98637e-15,6.24617e-16
244.537,5.58771e-15,6.18631e-16
244.674,5.00448e-15,6.23190e-16
244.811,5.89898e-15,6.20271e-16
244.949,6.26033e-15,6.24549e-16
245.086,1.02880e-14,6.58097e-16
245.224,1.19358e-14,6.67236e-16
245.361,8.12211e-15,6.32624e-16
245.498,5.41293e-15,6.15313e-16
245.636,6.48913e-15,6.31446e-16
245.773,6.37324e-15,6.19651e-16
245.910,6.06931e-15,6.20291e-16
246.048,5.30896e-15,6.17037e-16
246.185,5.02715e-15,6.13591e-16
246.323,3.89637e-15,6.05332e-16
246.460,5.25927e-15,6.13677e-16
246.597,4.34962e-15,6.07123e-16
246.735,5.67331e-15,6.16434e-16
246.872,6.91989e-15,6.27909e-16
247.009,5.87340e-15,6.23257e-16
247.147,7.80751e-15,6.35279e-16
247.284,6.17031e-15,6.34528e-16
247.422,8.41325e-15,6.50433e-16
247.559,9.04092e-15,6.43356e-16
247.696,8.27530e-15,6.30638e-16
247.834,5.65014e-15,6.34760e-16
247.971,7.38826e-15,6.26928e-16
248.108,6.19851e-15,6.42792e-16
248.246,8.12959e-15,6.27124e-16
248.383,7.75150e-15,6.27878e-16
248.521,8.78879e-15,6.39556e-16
248.658,1.07755e-14,6.40840e-16
248.795,7.34560e-15,6.16961e-16
248.933,6.73805e-15,6.11148e-16
249.070,6.94888e-15,6.59980e-16
249.207,6.59312e-15,6.60756e-16
249.345,8.95379e-15,6.26429e-16
249.482,7.54697e-15,6.43760e-16
249.619,7.51682e-15,6.15893e-16
249.757,6.83649e-15,6.08578e-16
249.894,8.44843e-15,6.18454e-16
250.031,7.00000e-15,6.08854e-16
250.169,7.30551e-15,6.15478e-16
250.306,8.08736e-15,6.17531e-16
250.444,8.51364e-15,6.22052e-16
250.581,9.89664e-15,6.31785e-16
250.718,8.53287e-15,6.33813e-16
250.856,7.66735e-15,6.11803e-16
250.993,7.13485e-15,6.09791e-16
251.130,8.51626e-15,6.20065e-16
251.268,7.70434e-15,6.38772e-16
251.405,6.93533e-15,6.07313e-16
251.542,7.33666e-15,6.09578e-16
251.680,7.78653e-15,6.11791e-16
251.817,7.15643e-15,6.09818e-16
251.954,7.62592e-15,6.48400e-16
252.092,8.03264e-15,6.40865e-16
252.229,7.15219e-15,6.08916e-16
252.367,6.31176e-15,6.02474e-16
252.504,6.82019e-15,6.07263e-16
252.641,6.31570e-15,6.55279e-16
252.778,8.14635e-15,6.48229e-16
252.916,6.71509e-15,6.04183e-16
253.053,6.91929e-15,6.39314e-16
253.191,8.74270e-15,6.51740e-16
253.328,9.51763e-15,6.18304e-16
253.465,8.66085e-15,6.12107e-16
253.603,9.86082e-15,6.19902e-16
253.740,8.69074e-15,6.16998e-16
253.877,9.03480e-15,6.21862e-16
254.015,9.86837e-15,6.20127e-16
254.152,8.65057e-15,6.29182e-16
254.289,8.97934e-15,6.12066e-16
254.427,1.00154e-14,6.21726e-16
254.564,7.58079e-15,6.01939e-16
254.701,7.27225e-15,6.03552e-16
254.839,8.55565e-15,6.12238e-16
254.976,1.10665e-14,6.24809e-16
255.113,9.11979e-15,6.18717e-16
255.251,9.75678e-15,6.43232e-16
255.388,9.09958e-15,6.11639e-16
255.525,1.08953e-14,6.22247e-16
255.663,1.07225e-14,6.19356e-16
255.800,1.00620e-14,6.17238e-16
255.937,9.62656e-15,6.14539e-16
256.075,9.69912e-15,6.20913e-16
256.212,1.01900e-14,6.25714e-16
256.349,1.07918e-14,6.18664e-16
256.487,1.04086e-14,6.16856e-16
256.624,9.75493e-15,6.12305e-16
256.761,1.04028e-14,6.20634e-16
256.899,1.00781e-14,6.41693e-16
257.036,1.08626e-14,6.26643e-16
257.173,1.01827e-14,6.18891e-16
257.311,1.01291e-14,6.15100e-16
257.448,9.54970e-15,6.48913e-16
257.585,9.02508e-15,6.08688e-16
257.723,7.88133e-15,6.13738e-16
257.860,8.33907e-15,6.14928e-16
257.997,9.59555e-15,6.16741e-16
258.135,9.81127e-15,6.15719e-16
258.272,1.03805e-14,6.20385e-16
258.409,1.14423e-14,6.36487e-16
258.547,1.06444e-14,6.27710e-16
258.684,1.14676e-14,6.33385e-16
258.821,1.19011e-14,6.34905e-16
258.959,1.14652e-14,6.41745e-16
259.096,1.13025e-14,6.32678e-16
259.233,1.25529e-14,6.35119e-16
259.371,1.11925e-14,6.55291e-16
259.508,1.10707e-14,6.20943e-16
259.645,9.78590e-15,6.22716e-16
259.783,9.79358e-15,6.19993e-16
259.920,1.29844e-14,6.29663e-16
260.057,1.28190e-14,6.29994e-16
260.195,1.35141e-14,6.31529e-16
260.332,1.10065e-14,6.20647e-16
260.469,1.20762e-14,6.23604e-16
260.607,9.96828e-15,6.09671e-16
260.744,1.05285e-14,6.46027e-16
260.881,1.26102e-14,6.27129e-16
261.018,1.01658e-14,6.20693e-16
261.156,1.30971e-14,6.26866e-16
261.293,1.50163e-14,6.39033e-16
261.430,1.17519e-14,6.20036e-16
261.568,1.16340e-14,6.40347e-16
261.705,1.46525e-14,6.35422e-16
261.842,1.58663e-14,6.39956e-16
261.980,1.55628e-14,6.46324e-16
262.117,1.95524e-14,6.63021e-16
262.254,1.79756e-14,6.59240e-16
262.392,1.46925e-14,6.32423e-16
262.529,1.74875e-14,6.54672e-16
262.666,2.12539e-14,6.78358e-16
262.803,1.93253e-14,6.64607e-16
262.941,1.78716e-14,6.57478e-16
263.078,1.70665e-14,6.53836e-16
263.215,1.82820e-14,6.70831e-16
263.353,1.59841e-14,6.93517e-16
263.490,1.87534e-14,6.55588e-16
263.627,2.23480e-14,6.75554e-16
263.764,2.02775e-14,6.83290e-16
263.902,2.39213e-14,6.85153e-16
264.039,2.45440e-14,6.86374e-16
264.176,2.26154e-14,6.77420e-16
264.314,2.18130e-14,6.71146e-16
264.451,2.38843e-14,6.83012e-16
264.588,2.17205e-14,6.69449e-16
264.726,1.90237e-14,6.63160e-16
264.863,1.99523e-14,6.61344e-16
265.000,1.82825e-14,6.66914e-16
265.137,2.04574e-14,6.64561e-16
265.275,2.02449e-14,6.60835e-16
265.412,2.21511e-14,6.86046e-16
265.549,2.52351e-14,6.85821e-16
265.687,2.47116e-14,6.83224e-16
265.824,2.35685e-14,6.79390e-16
265.961,2.37476e-14,6.76498e-16
