wave,flux,fluxerr
199.025,4.22787e-14,1.75952e-15
199.162,4.74625e-14,1.93172e-15
199.299,4.98803e-14,1.83624e-15
199.436,4.89565e-14,1.81701e-15
199.574,5.13004e-14,1.91726e-15
199.711,5.18111e-14,1.83812e-15
199.848,4.97248e-14,1.79207e-15
199.986,5.15595e-14,1.79357e-15
200.123,5.75100e-14,1.87554e-15
200.260,5.24203e-14,1.81115e-15
200.397,5.41348e-14,1.79690e-15
200.535,5.58059e-14,1.90263e-15
200.672,5.79840e-14,2.11677e-15
200.809,5.95010e-14,1.87708e-15
200.947,5.65322e-14,1.83236e-15
201.084,5.36801e-14,1.74861e-15
201.221,6.32738e-14,1.86225e-15
201.358,6.00710e-14,1.80233e-15
201.496,6.01723e-14,1.81455e-15
201.633,6.17541e-14,1.82267e-15
201.770,6.63999e-14,1.85335e-15
201.908,6.46589e-14,1.82591e-15
202.045,5.63386e-14,1.77298e-15
202.182,5.84014e-14,1.76849e-15
202.319,5.97141e-14,1.81569e-15
202.457,4.63765e-14,1.66165e-15
202.594,4.57501e-14,1.59258e-15
202.731,6.50341e-14,1.79028e-15
202.869,7.11711e-14,1.81856e-15
203.006,7.27772e-14,1.85740e-15
203.143,7.17461e-14,1.82079e-15
203.281,6.68504e-14,1.75698e-15
203.418,6.85765e-14,1.77599e-15
203.555,7.96369e-14,1.85898e-15
203.693,7.63061e-14,1.81790e-15
203.830,6.96318e-14,1.75466e-15
203.967,6.63981e-14,1.72888e-15
204.104,7.95942e-14,1.85080e-15
204.242,8.33492e-14,1.87939e-15
204.379,8.56871e-14,1.87308e-15
204.516,9.25896e-14,1.96474e-15
204.654,8.72789e-14,1.85489e-15
204.791,8.66558e-14,1.84988e-15
204.928,8.52097e-14,1.83667e-15
205.066,8.61035e-14,1.84525e-15
205.203,8.40488e-14,2.06784e-15
205.340,8.43317e-14,1.80329e-15
205.477,7.14809e-14,1.68917e-15
205.615,7.25955e-14,1.78045e-15
205.752,6.97953e-14,1.64748e-15
205.889,8.14793e-14,1.73636e-15
206.027,7.55032e-14,1.68723e-15
206.164,6.55849e-14,1.68242e-15
206.301,8.15913e-14,1.73595e-15
206.439,8.31085e-14,1.72609e-15
206.576,8.06117e-14,1.83245e-15
206.713,8.44392e-14,1.71863e-15
206.850,9.08536e-14,1.75854e-15
206.988,8.97682e-14,1.97247e-15
207.125,9.57042e-14,1.82475e-15
207.262,1.01256e-13,1.93950e-15
207.400,1.09741e-13,1.99840e-15
207.537,1.12013e-13,1.88673e-15
207.674,1.10957e-13,1.87217e-15
207.812,1.06223e-13,1.99683e-15
207.949,1.06985e-13,1.83247e-15
208.086,1.02873e-13,1.79637e-15
208.224,9.89241e-14,1.74889e-15
208.361,9.34644e-14,1.70888e-15
208.498,1.06462e-13,1.80765e-15
208.636,1.09816e-13,1.81251e-15
208.773,1.13586e-13,1.82751e-15
208.910,1.04512e-13,1.75490e-15
209.048,1.08718e-13,1.79119e-15
209.185,1.19030e-13,1.84997e-15
209.322,1.12267e-13,1.80354e-15
209.460,1.12179e-13,1.80789e-15
209.597,1.27672e-13,1.91947e-15
209.734,1.24867e-13,1.85077e-15
209.872,1.18074e-13,1.82086e-15
210.009,1.19265e-13,1.85264e-15
210.146,1.36869e-13,1.98490e-15
210.283,1.13341e-13,1.82724e-15
210.421,1.41509e-13,2.29517e-15
210.558,1.48886e-13,1.99551e-15
210.696,1.36733e-13,1.88623e-15
210.833,1.09747e-13,1.81382e-15
210.970,1.16916e-13,1.74358e-15
211.107,1.30338e-13,1.82752e-15
211.245,1.35890e-13,1.84060e-15
211.382,1.28736e-13,1.78699e-15
211.520,1.48952e-13,1.90990e-15
211.657,1.62996e-13,1.96685e-15
211.794,1.56092e-13,2.03930e-15
211.931,1.71458e-13,2.06269e-15
212.069,1.52483e-13,1.89430e-15
212.206,1.12828e-13,1.65035e-15
212.344,7.18121e-14,1.37399e-15
212.481,9.77940e-14,1.54768e-15
212.618,1.36893e-13,1.85584e-15
212.755,1.40716e-13,1.79891e-15
212.893,1.31827e-13,1.75596e-15
213.030,1.24493e-13,1.70767e-15
213.168,1.23929e-13,1.80132e-15
213.305,1.13850e-13,1.65424e-15
213.442,1.04191e-13,1.54514e-15
213.579,1.27268e-13,1.69006e-15
213.717,1.35974e-13,1.73990e-15
213.854,1.19178e-13,1.62074e-15
213.992,1.54374e-13,1.81822e-15
214.129,1.66724e-13,1.89437e-15
214.266,1.72484e-13,1.90238e-15
214.403,1.65280e-13,1.89681e-15
214.541,1.47512e-13,1.75791e-15
214.678,1.44432e-13,1.84163e-15
214.816,1.53837e-13,1.84169e-15
214.953,1.50761e-13,1.76471e-15
215.090,1.37284e-13,1.74593e-15
215.228,1.63587e-13,1.96803e-15
215.365,1.63850e-13,1.80893e-15
215.502,1.54895e-13,1.94868e-15
215.640,1.43500e-13,1.70056e-15
215.777,1.28463e-13,1.60133e-15
215.914,1.35764e-13,1.68571e-15
216.052,1.64414e-13,1.79276e-15
216.189,1.61289e-13,1.89056e-15
216.326,1.46614e-13,2.01410e-15
216.464,1.28528e-13,1.58037e-15
216.601,1.08030e-13,1.45721e-15
216.738,1.22354e-13,1.53702e-15
216.876,1.30683e-13,1.58896e-15
217.013,1.46549e-13,1.68464e-15
217.150,1.54982e-13,1.69964e-15
217.288,1.38798e-13,1.61257e-15
217.425,1.16599e-13,1.48547e-15
217.562,1.33595e-13,1.57304e-15
217.700,1.27732e-13,1.55280e-15
217.837,1.58904e-13,1.69130e-15
217.975,1.82487e-13,1.99223e-15
218.112,1.96039e-13,2.22580e-15
218.249,1.92794e-13,1.98766e-15
218.387,1.68564e-13,1.71666e-15
218.524,1.68923e-13,1.71641e-15
218.661,1.37710e-13,1.56067e-15
218.799,1.66141e-13,1.69215e-15
218.936,1.69747e-13,1.71411e-15
219.073,1.71195e-13,1.70891e-15
219.211,1.81500e-13,1.74558e-15
219.348,1.99685e-13,1.81953e-15
219.485,1.92351e-13,1.91714e-15
219.623,1.93551e-13,1.78545e-15
219.760,2.08296e-13,1.85077e-15
219.897,1.96687e-13,1.79615e-15
220.035,1.66345e-13,1.65316e-15
220.172,2.01129e-13,1.80859e-15
220.309,2.15029e-13,1.85016e-15
220.447,1.97723e-13,1.83528e-15
220.584,1.76062e-13,1.70842e-15
220.722,1.52572e-13,1.56580e-15
220.859,1.39756e-13,1.49977e-15
220.996,1.06920e-13,1.41731e-15
221.134,1.11011e-13,1.34968e-15
221.271,1.60647e-13,1.58571e-15
221.408,1.57855e-13,1.57944e-15
221.546,1.32495e-13,1.44961e-15
221.683,1.11046e-13,1.34712e-15
221.820,1.50437e-13,1.56207e-15
221.958,1.79386e-13,1.68984e-15
222.095,1.88907e-13,1.72676e-15
222.232,1.76059e-13,1.65457e-15
222.370,1.76241e-13,1.65422e-15
222.507,1.73616e-13,1.61814e-15
222.645,1.73354e-13,1.61823e-15
222.782,1.78693e-13,1.65448e-15
222.919,1.90316e-13,1.73234e-15
223.056,1.87942e-13,1.81099e-15
223.194,2.20670e-13,2.04149e-15
223.331,2.28792e-13,1.99362e-15
223.469,2.33649e-13,1.84127e-15
223.606,2.30758e-13,1.82303e-15
223.743,2.19122e-13,1.78208e-15
223.881,2.27529e-13,1.79817e-15
224.018,2.19790e-13,1.81434e-15
224.155,1.92321e-13,1.67207e-15
224.293,1.80679e-13,1.60445e-15
224.430,1.81507e-13,1.63509e-15
224.568,2.09257e-13,1.71202e-15
224.705,2.05227e-13,1.70876e-15
224.842,1.77317e-13,1.57773e-15
224.980,1.69346e-13,1.54638e-15
225.117,1.78713e-13,1.58171e-15
225.254,1.70686e-13,1.55652e-15
225.392,1.65055e-13,1.52110e-15
225.529,1.63723e-13,1.50316e-15
225.666,1.81706e-13,1.57290e-15
225.804,1.91310e-13,1.61354e-15
225.941,1.63346e-13,1.50109e-15
226.078,1.67281e-13,1.50760e-15
226.216,1.76486e-13,1.54385e-15
226.353,1.58547e-13,1.45941e-15
226.491,1.43633e-13,1.40508e-15
226.628,1.33186e-13,1.39915e-15
226.765,1.35846e-13,1.37700e-15
226.903,1.38319e-13,1.36959e-15
227.040,1.45078e-13,1.42597e-15
227.177,1.59555e-13,1.44441e-15
227.315,1.53533e-13,1.41681e-15
227.452,1.53060e-13,1.42248e-15
227.589,1.50521e-13,1.39912e-15
227.727,1.76356e-13,1.51134e-15
227.864,1.68108e-13,1.46951e-15
228.001,1.86479e-13,1.55889e-15
228.139,2.17675e-13,1.66154e-15
228.276,1.99255e-13,1.58147e-15
228.414,2.06485e-13,1.60509e-15
228.551,1.98007e-13,1.57134e-15
228.688,1.67891e-13,1.45581e-15
228.826,1.88338e-13,1.53187e-15
228.963,1.75338e-13,1.49025e-15
229.100,1.77338e-13,1.51845e-15
229.238,1.85021e-13,1.56680e-15
229.375,1.80607e-13,1.48950e-15
229.512,1.82962e-13,1.49155e-15
229.650,1.36200e-13,1.39422e-15
229.787,1.25689e-13,1.39289e-15
229.925,1.47753e-13,1.49062e-15
230.062,1.60321e-13,1.51240e-15
230.199,1.67536e-13,1.41719e-15
230.337,1.68950e-13,1.42074e-15
230.474,2.06832e-13,1.56306e-15
230.611,2.15625e-13,1.67285e-15
230.749,1.99677e-13,1.58065e-15
230.886,1.85469e-13,1.46833e-15
231.023,1.59012e-13,1.36153e-15
231.161,1.37104e-13,1.28963e-15
231.298,1.35858e-13,1.28300e-15
231.436,1.74326e-13,1.49943e-15
231.573,1.80010e-13,1.52316e-15
231.710,1.86614e-13,1.45813e-15
231.848,1.72572e-13,1.41091e-15
231.985,1.50192e-13,1.30918e-15
232.122,1.75127e-13,1.40798e-15
232.260,2.16344e-13,1.82031e-15
232.397,1.98005e-13,1.71156e-15
232.534,1.40507e-13,1.26520e-15
232.672,1.29484e-13,1.21115e-15
232.809,1.65044e-13,1.36393e-15
232.947,1.70518e-13,1.37630e-15
233.084,1.23522e-13,1.18054e-15
233.221,9.89079e-14,1.06101e-15
233.359,1.27560e-13,1.19752e-15
233.496,1.64320e-13,1.33959e-15
233.633,1.39639e-13,1.24125e-15
233.771,8.88226e-14,1.01503e-15
233.908,1.12932e-13,1.11895e-15
234.045,1.34597e-13,1.30289e-15
234.183,1.21535e-13,1.15482e-15
234.320,6.35781e-14,8.66563e-16
234.457,6.52413e-14,8.68257e-16
234.595,8.00210e-14,9.48267e-16
234.732,7.82696e-14,9.33735e-16
234.870,1.11517e-13,1.11182e-15
235.007,1.54402e-13,1.28208e-15
235.144,1.76914e-13,1.36430e-15
235.282,1.82981e-13,1.38278e-15
235.419,1.53119e-13,1.27508e-15
235.556,1.74278e-13,1.35369e-15
235.694,1.77085e-13,1.35418e-15
235.831,1.29561e-13,1.17676e-15
235.968,8.64470e-14,9.76478e-16
236.106,1.22829e-13,1.13198e-15
236.243,1.54462e-13,1.37999e-15
236.380,1.25097e-13,1.14498e-15
236.518,1.12542e-13,1.09237e-15
236.655,1.23123e-13,1.13807e-15
236.793,1.33896e-13,1.18908e-15
236.930,1.56473e-13,1.36636e-15
237.067,1.82505e-13,1.36376e-15
237.205,1.63573e-13,1.28641e-15
237.342,1.08922e-13,1.06236e-15
237.479,1.26464e-13,1.14888e-15
237.617,1.76025e-13,1.33221e-15
237.754,1.62732e-13,1.32222e-15
237.891,1.02406e-13,1.03243e-15
238.029,6.66450e-14,8.69305e-16
238.166,3.61127e-14,6.53722e-16
238.303,5.51014e-14,7.90045e-16
238.441,1.00933e-13,1.09130e-15
238.578,1.42273e-13,1.21416e-15
238.716,1.15010e-13,1.07775e-15
238.853,9.11700e-14,9.95333e-16
238.990,1.46503e-13,1.31960e-15
239.128,1.66189e-13,1.30759e-15
239.265,1.61005e-13,1.25987e-15
239.402,1.01115e-13,1.01435e-15
239.540,6.05790e-14,8.14732e-16
239.677,9.04671e-14,9.55994e-16
239.814,9.17367e-14,9.63930e-16
239.952,9.83576e-14,1.00210e-15
240.089,1.38558e-13,1.16334e-15
240.226,1.30280e-13,1.20142e-15
240.364,8.80763e-14,9.38193e-16
240.501,5.64009e-14,7.72482e-16
240.639,6.77708e-14,8.33612e-16
240.776,1.11806e-13,1.04801e-15
240.913,1.05947e-13,1.02020e-15
241.051,6.55002e-14,8.18804e-16
241.188,8.66170e-14,9.43060e-16
241.325,1.00282e-13,1.06574e-15
241.463,1.52173e-13,1.21512e-15
241.600,1.69174e-13,1.27166e-15
241.737,1.85504e-13,1.32324e-15
241.875,1.99439e-13,1.36798e-15
242.012,2.24950e-13,1.45268e-15
242.149,2.37766e-13,1.48378e-15
242.287,1.95895e-13,1.37614e-15
242.424,1.80922e-13,1.30051e-15
242.561,2.12528e-13,1.40603e-15
242.699,2.26985e-13,1.46950e-15
242.836,1.92040e-13,1.34208e-15
242.974,2.06432e-13,1.39393e-15
243.111,2.14543e-13,1.40760e-15
243.248,1.89065e-13,1.33646e-15
243.385,1.75179e-13,1.29146e-15
243.523,1.55489e-13,1.20495e-15
243.660,1.74826e-13,1.27130e-15
243.798,1.88848e-13,1.31932e-15
243.935,1.77069e-13,1.27558e-15
244.072,2.15786e-13,1.40223e-15
244.210,2.26807e-13,1.43580e-15
244.347,2.00095e-13,1.34873e-15
244.484,1.86971e-13,1.31963e-15
244.622,1.85069e-13,1.30053e-15
244.759,1.75126e-13,1.26590e-15
244.896,1.71819e-13,1.25369e-15
245.034,1.52573e-13,1.18619e-15
245.171,1.47197e-13,1.16719e-15
245.308,1.48464e-13,1.16811e-15
245.446,1.62979e-13,1.23539e-15
245.583,1.60514e-13,1.21370e-15
245.720,1.78892e-13,1.27793e-15
245.858,1.68389e-13,1.26090e-15
245.995,1.56622e-13,1.22022e-15
246.132,1.29490e-13,1.09801e-15
246.270,1.27665e-13,1.08393e-15
246.407,1.55052e-13,1.19195e-15
246.544,1.54491e-13,1.18863e-15
246.682,1.63012e-13,1.21737e-15
246.819,1.73113e-13,1.32982e-15
246.956,1.70918e-13,1.24814e-15
247.094,1.81236e-13,1.28119e-15
247.231,1.50569e-13,1.16933e-15
247.368,1.90996e-13,1.30765e-15
247.506,1.86948e-13,1.41114e-15
247.643,1.69595e-13,1.26060e-15
247.780,1.40396e-13,1.13507e-15
247.918,1.26725e-13,1.06756e-15
248.055,1.68050e-13,1.22996e-15
248.193,1.23215e-13,1.04864e-15
248.330,9.00893e-14,9.08623e-16
248.467,1.35794e-13,1.10615e-15
248.604,1.49958e-13,1.15261e-15
248.742,1.05647e-13,9.76663e-16
248.879,8.35461e-14,8.74093e-16
249.017,7.11845e-14,8.11509e-16
249.154,1.09602e-13,9.90634e-16
249.291,1.50272e-13,1.14865e-15
249.428,1.97598e-13,1.30922e-15
249.566,2.01001e-13,1.31710e-15
249.703,1.98606e-13,1.35792e-15
249.840,2.02669e-13,1.37048e-15
249.978,1.99918e-13,1.31304e-15
250.115,1.58928e-13,1.17698e-15
250.252,1.88143e-13,1.27534e-15
250.390,1.88761e-13,1.27910e-15
250.527,1.29183e-13,1.06162e-15
250.664,1.00891e-13,9.47506e-16
250.802,1.64257e-13,1.19026e-15
250.939,1.81260e-13,1.25098e-15
251.076,1.43287e-13,1.11426e-15
251.214,1.27918e-13,1.05231e-15
251.351,7.82212e-14,8.41633e-16
251.488,5.47358e-14,7.15392e-16
251.626,4.99108e-14,6.87861e-16
251.763,6.44018e-14,7.73311e-16
251.900,7.84981e-14,8.42004e-16
252.038,1.07342e-13,1.06375e-15
252.175,8.65949e-14,8.77343e-16
252.312,6.22951e-14,7.56555e-16
252.450,7.41364e-14,8.18714e-16
252.587,9.03471e-14,8.92964e-16
252.724,6.73467e-14,8.60416e-16
252.862,6.28648e-14,8.57215e-16
252.999,1.11995e-13,1.08043e-15
253.136,1.39880e-13,1.14941e-15
253.274,1.31369e-13,1.06013e-15
253.411,1.29511e-13,1.05256e-15
253.548,1.17975e-13,1.01504e-15
253.686,1.26279e-13,1.11726e-15
253.823,1.23196e-13,1.02870e-15
253.960,1.41134e-13,1.09695e-15
254.098,1.31413e-13,1.05758e-15
254.235,1.49698e-13,1.12621e-15
254.372,1.57756e-13,1.15664e-15
254.509,1.39919e-13,1.08519e-15
254.647,1.35442e-13,1.17376e-15
254.784,1.23562e-13,1.02159e-15
254.921,1.23715e-13,1.02547e-15
255.059,1.85303e-13,1.24337e-15
255.196,2.13747e-13,1.34142e-15
255.333,2.20326e-13,1.34646e-15
255.471,2.12799e-13,1.32468e-15
255.608,2.06280e-13,1.29941e-15
255.745,2.16828e-13,1.33324e-15
255.882,2.42179e-13,1.40674e-15
256.020,2.23807e-13,1.35175e-15
256.157,1.75402e-13,1.20552e-15
256.294,1.53899e-13,1.12757e-15
256.432,2.15059e-13,1.32547e-15
256.569,2.49755e-13,1.42205e-15
256.706,2.54148e-13,1.44418e-15
256.844,2.71033e-13,1.47935e-15
256.981,2.86738e-13,1.52013e-15
257.118,2.76746e-13,1.49739e-15
257.255,2.82908e-13,1.50888e-15
257.393,2.56365e-13,1.46612e-15
257.530,1.88247e-13,1.25247e-15
257.667,2.14304e-13,1.33150e-15
257.805,2.71650e-13,1.48273e-15
257.942,3.03370e-13,1.56299e-15
258.079,3.08776e-13,1.57740e-15
258.217,2.54525e-13,1.44003e-15
258.354,2.44306e-13,1.41948e-15
258.491,1.62077e-13,1.16337e-15
258.628,1.88253e-13,1.25103e-15
258.766,2.57425e-13,1.45572e-15
258.903,3.31736e-13,1.64809e-15
259.040,2.92114e-13,1.54278e-15
259.178,2.60239e-13,1.45440e-15
259.315,2.16380e-13,1.32879e-15
259.452,2.51556e-13,1.42446e-15
259.590,2.29382e-13,1.35793e-15
259.727,1.38931e-13,1.06893e-15
259.864,7.53989e-14,8.03193e-16
260.001,1.32331e-13,1.03836e-15
260.139,2.35486e-13,1.36672e-15
260.276,2.51575e-13,1.41394e-15
260.413,2.11328e-13,1.30017e-15
260.551,1.37714e-13,1.05616e-15
260.688,1.25890e-13,1.01131e-15
260.825,1.89174e-13,1.22828e-15
260.962,1.90684e-13,1.23833e-15
261.100,1.20147e-13,9.89567e-16
261.237,1.08049e-13,9.41480e-16
261.374,1.44860e-13,1.19223e-15
261.512,2.38258e-13,1.38085e-15
261.649,2.14613e-13,1.29954e-15
261.786,1.97666e-13,1.24754e-15
261.923,2.46348e-13,1.39342e-15
262.061,2.29806e-13,1.34386e-15
262.198,2.57819e-13,1.41721e-15
262.335,2.65006e-13,1.43565e-15
262.473,2.11805e-13,1.28970e-15
262.610,1.85515e-13,1.21080e-15
262.747,1.66500e-13,1.14589e-15
262.884,1.58802e-13,1.12532e-15
263.022,1.18489e-13,9.81070e-16
263.159,1.39771e-13,1.05593e-15
263.296,2.55229e-13,1.41303e-15
263.433,3.33705e-13,1.60230e-15
263.571,3.61609e-13,1.67123e-15
263.708,3.91829e-13,1.73885e-15
263.845,4.23551e-13,1.80120e-15
263.982,4.20957e-13,1.79469e-15
264.120,4.25509e-13,1.88543e-15
264.257,4.63545e-13,1.96836e-15
264.394,4.47239e-13,1.84370e-15
264.531,4.18862e-13,1.78664e-15
264.669,4.09216e-13,1.76725e-15
264.806,3.81420e-13,1.70305e-15
264.943,3.95468e-13,1.74346e-15
265.081,3.94039e-13,1.73582e-15
265.218,4.05490e-13,1.75898e-15
265.355,4.25814e-13,1.80376e-15
265.492,4.59755e-13,1.86236e-15
265.630,4.51049e-13,1.84461e-15
265.767,4.30120e-13,1.80509e-15
265.904,4.24133e-13,1.78386e-15
266.041,4.06233e-13,1.75354e-15
266.179,3.72733e-13,1.67881e-15
266.316,3.46348e-13,1.71487e-15
266.453,3.73873e-13,1.68379e-15
266.590,3.50781e-13,1.62805e-15
266.728,3.64451e-13,1.65335e-15
