wave,flux,fluxerr
171.072,8.85370e-14,5.45246e-14
171.209,7.62248e-14,5.58834e-14
171.346,-1.94912e-14,4.98718e-14
171.483,-5.90727e-14,4.84342e-14
171.620,2.85888e-14,3.49785e-14
171.757,5.62050e-14,3.50011e-14
171.895,3.30697e-14,3.41054e-14
172.032,-1.46497e-14,3.38382e-14
172.169,3.98983e-15,4.39856e-14
172.306,-2.84577e-14,3.17377e-14
172.443,-6.65505e-15,3.17056e-14
172.580,4.06891e-14,3.19989e-14
172.717,-1.03289e-15,3.45191e-14
172.854,4.04865e-14,3.11053e-14
172.991,-2.05728e-14,2.99839e-14
173.129,-6.54923e-15,2.96301e-14
173.266,-5.08020e-14,2.95738e-14
173.403,1.13411e-14,2.92436e-14
173.540,-2.65880e-15,2.88377e-14
173.677,-2.23890e-14,2.88361e-14
173.814,1.26027e-15,2.85132e-14
173.951,6.73480e-14,3.05343e-14
174.088,1.71947e-15,2.85325e-14
174.225,3.04495e-15,2.71536e-14
174.363,3.98835e-14,2.77561e-14
174.500,4.19545e-14,2.72460e-14
174.637,-4.23919e-14,2.59005e-14
174.774,-3.57832e-14,2.62310e-14
174.911,-3.76026e-14,2.51648e-14
175.048,2.91758e-14,2.83274e-14
175.185,3.64516e-14,2.63329e-14
175.322,3.10330e-14,2.53567e-14
175.460,3.74462e-14,2.50758e-14
175.597,3.85543e-14,2.74330e-14
175.734,2.00793e-14,2.45447e-14
175.871,5.26129e-14,3.64837e-14
176.008,1.37985e-14,3.46935e-14
176.145,1.08546e-14,3.33489e-14
176.282,4.72210e-14,3.44148e-14
176.419,4.07872e-14,3.32777e-14
176.557,4.25098e-14,2.38522e-14
176.694,-9.82688e-15,2.28663e-14
176.831,5.81999e-14,2.32535e-14
176.968,5.34296e-14,2.28969e-14
177.105,-1.46982e-14,3.04200e-14
177.242,-2.27738e-14,2.99317e-14
177.380,6.70472e-14,3.17980e-14
177.517,6.62810e-14,3.15247e-14
177.654,-1.29737e-14,3.81983e-14
177.791,4.12399e-15,3.15551e-14
177.928,2.96972e-14,2.98883e-14
178.065,3.85700e-14,2.98851e-14
178.202,7.52664e-14,2.20656e-14
178.340,-3.93842e-15,2.03618e-14
178.477,3.31726e-14,2.04671e-14
178.614,7.92828e-15,2.00521e-14
178.751,2.77674e-14,2.00289e-14
