wave,flux,fluxerr
211.178,6.38328e-16,6.36583e-16
211.315,7.64047e-16,6.21152e-16
211.452,5.91450e-16,6.16683e-16
211.590,1.09080e-15,6.17215e-16
211.727,7.24543e-16,6.02760e-16
211.865,-3.69336e-17,5.89248e-16
212.002,7.34987e-16,6.13927e-16
212.139,-2.12745e-16,5.86988e-16
212.277,5.96715e-16,5.85655e-16
212.414,6.28173e-16,5.87012e-16
212.552,6.46298e-16,5.88211e-16
212.689,-2.63788e-17,6.75539e-16
212.826,1.34489e-15,5.88777e-16
212.964,-2.20530e-18,6.12826e-16
213.101,7.49788e-16,5.68487e-16
213.238,1.20506e-15,5.85570e-16
213.376,-5.61590e-17,5.62736e-16
213.513,9.69210e-16,5.69827e-16
213.651,1.39870e-15,5.77818e-16
213.788,6.18660e-16,5.54277e-16
213.925,7.50880e-16,5.49971e-16
214.063,7.43488e-16,5.55817e-16
214.200,5.92204e-16,5.67639e-16
214.337,7.87858e-16,5.46429e-16
214.475,-1.11167e-16,6.01049e-16
214.612,1.40207e-15,5.48956e-16
214.750,1.65588e-15,5.48393e-16
214.887,-1.06737e-16,5.75803e-16
215.025,7.17162e-16,5.33620e-16
215.162,1.05193e-15,5.63671e-16
215.299,-2.65617e-16,5.20121e-16
215.437,6.38384e-16,5.21026e-16
215.574,7.63194e-16,5.21027e-16
215.711,-2.35709e-16,5.21470e-16
215.849,1.73753e-15,5.31873e-16
215.986,4.51124e-16,5.57703e-16
216.124,7.78785e-16,5.30912e-16
216.261,8.83101e-16,5.11590e-16
216.398,-7.37827e-17,4.94699e-16
216.536,5.60344e-16,5.11450e-16
216.673,9.95517e-16,5.25505e-16
216.811,-4.96139e-17,5.14967e-16
216.948,6.67375e-16,5.02288e-16
217.085,9.45551e-16,4.96075e-16
217.223,4.27328e-16,4.83981e-16
217.360,7.35391e-16,4.87132e-16
217.498,1.03793e-15,4.89374e-16
217.635,-2.60573e-17,4.87458e-16
217.772,1.10406e-15,6.42376e-16
217.910,-1.71995e-16,4.77829e-16
218.047,4.11545e-16,4.80603e-16
218.184,1.56197e-15,4.86398e-16
218.322,-2.44805e-16,4.77855e-16
218.459,1.34593e-15,4.81766e-16
218.597,1.26281e-15,4.74583e-16
218.734,-9.70275e-16,4.87862e-16
218.871,1.45973e-15,4.73872e-16
219.009,5.59998e-16,4.98045e-16
219.146,1.04533e-15,4.86854e-16
219.284,6.62647e-16,4.56168e-16
219.421,-3.71837e-16,4.49318e-16
219.558,9.98542e-16,5.02936e-16
219.696,1.06434e-15,4.57014e-16
219.833,-2.53043e-16,4.43838e-16
219.971,9.09973e-16,4.66062e-16
220.108,8.15485e-16,4.49547e-16
220.245,4.19523e-16,4.41076e-16
220.383,6.29363e-16,4.43787e-16
220.520,-6.64036e-19,5.17138e-16
220.658,3.93299e-16,4.83404e-16
220.795,1.24859e-15,4.44742e-16
220.932,4.20551e-16,4.40838e-16
221.070,1.00109e-15,5.44374e-16
221.207,1.40071e-15,4.48502e-16
221.345,7.23226e-16,4.28753e-16
221.482,7.13552e-16,4.27725e-16
221.619,6.84741e-16,4.27796e-16
221.757,3.64291e-16,4.45547e-16
221.894,1.56705e-15,4.84061e-16
222.032,5.89932e-16,4.29538e-16
222.169,-8.63423e-17,4.17423e-16
222.306,1.09372e-15,4.24609e-16
222.444,3.97106e-16,4.33325e-16
222.581,5.95841e-16,4.13994e-16
222.719,1.38895e-15,4.23421e-16
222.856,-1.43230e-17,4.50387e-16
222.993,1.03964e-15,4.30324e-16
223.131,1.03147e-15,4.12203e-16
223.268,1.90419e-19,4.05493e-16
223.406,4.70117e-16,4.07177e-16
223.543,5.46579e-16,4.02862e-16
223.680,-2.96662e-16,3.95542e-16
223.818,1.42762e-15,4.46497e-16
223.955,-1.03368e-17,3.96271e-16
224.093,3.47443e-16,4.68109e-16
224.230,1.10415e-15,4.52043e-16
224.367,8.36279e-16,3.97765e-16
224.505,4.48273e-16,4.00654e-16
224.642,1.07596e-15,4.16368e-16
224.780,3.35841e-16,4.24923e-16
224.917,1.37112e-15,4.13997e-16
225.054,2.28128e-15,4.40069e-16
225.192,8.41848e-16,3.95007e-16
225.329,1.49729e-15,4.61362e-16
225.467,1.29914e-15,4.05025e-16
225.604,1.51718e-15,4.08842e-16
225.742,1.70537e-15,3.95263e-16
225.879,1.07348e-15,3.82380e-16
226.016,1.73630e-15,3.94367e-16
226.154,1.79015e-15,3.90053e-16
226.291,1.03407e-15,3.80154e-16
226.428,5.64382e-16,3.72108e-16
226.566,9.56752e-16,4.08454e-16
226.703,1.06134e-15,3.77679e-16
226.841,8.04319e-16,3.98270e-16
226.978,1.96246e-15,3.89311e-16
227.116,9.68484e-16,4.00690e-16
227.253,6.03283e-16,3.84913e-16
227.390,1.21034e-15,3.82031e-16
227.528,3.48009e-16,3.56271e-16
227.665,1.36922e-15,3.68342e-16
227.803,5.27042e-16,3.85423e-16
227.940,1.12692e-15,3.60152e-16
228.077,1.86387e-15,4.01186e-16
228.215,1.14677e-15,3.87458e-16
228.352,1.11448e-15,3.62453e-16
228.490,1.60771e-15,3.62069e-16
228.627,-1.29716e-17,3.44540e-16
228.764,6.77469e-16,3.68613e-16
228.902,6.49508e-16,3.53938e-16
229.039,4.13406e-16,3.43287e-16
229.177,1.26614e-15,3.56256e-16
229.314,1.41267e-15,3.81307e-16
229.451,4.82002e-16,3.35061e-16
229.589,1.53002e-15,3.46557e-16
229.726,1.28368e-15,3.59959e-16
229.864,7.08336e-16,3.55466e-16
230.001,7.49222e-16,3.32566e-16
230.139,1.01463e-15,3.48189e-16
230.276,7.92437e-16,3.33206e-16
230.413,1.22912e-15,3.39547e-16
230.551,7.36007e-16,3.27264e-16
230.688,1.05142e-15,3.65572e-16
230.825,2.84227e-16,3.29800e-16
230.963,7.35822e-16,3.25938e-16
231.100,1.23343e-15,3.29208e-16
231.238,1.00083e-15,3.65271e-16
231.375,1.21506e-15,3.62046e-16
231.512,1.25084e-15,3.26557e-16
231.650,9.34366e-16,3.19022e-16
231.787,6.01861e-16,3.24709e-16
231.925,1.55203e-15,3.28681e-16
232.062,6.13146e-19,3.16854e-16
232.200,1.13683e-15,3.25072e-16
232.337,1.30440e-15,3.60509e-16
232.474,9.62794e-16,3.15578e-16
232.612,1.01299e-15,3.29800e-16
232.749,1.52988e-15,3.25483e-16
232.887,1.55601e-15,3.51468e-16
233.024,2.62581e-15,3.60822e-16
233.161,1.92597e-15,3.27435e-16
233.299,2.13353e-15,3.24547e-16
233.436,3.34153e-15,3.41840e-16
233.574,3.37804e-15,3.41176e-16
233.711,2.06237e-15,3.27417e-16
233.849,1.68259e-15,3.14414e-16
233.986,1.79831e-15,3.16404e-16
234.123,1.25509e-15,3.70794e-16
234.261,1.96823e-15,3.21950e-16
234.398,2.65812e-15,3.36873e-16
234.535,3.57650e-15,3.36319e-16
234.673,2.74792e-15,3.29640e-16
234.810,2.66577e-15,3.38975e-16
234.948,4.05473e-15,3.60204e-16
235.085,1.97421e-15,3.13967e-16
235.223,1.85311e-15,3.11210e-16
235.360,1.31700e-15,3.02279e-16
235.497,1.32630e-15,3.14539e-16
235.635,1.16444e-15,3.12927e-16
235.772,9.92139e-16,2.95887e-16
235.910,2.24457e-15,3.30243e-16
236.047,4.05897e-15,3.45076e-16
236.184,3.32155e-15,3.22603e-16
236.322,1.98796e-15,4.29694e-16
236.459,2.33816e-15,3.29000e-16
236.597,2.09005e-15,3.27867e-16
236.734,1.95219e-15,3.27126e-16
236.871,2.19791e-15,3.13290e-16
237.009,1.96321e-15,3.03118e-16
237.146,1.98404e-15,3.01204e-16
237.284,1.79705e-15,2.96859e-16
237.421,1.39296e-15,3.14361e-16
237.558,3.01671e-15,3.21810e-16
237.696,1.89080e-15,2.99748e-16
237.833,1.54218e-15,2.91973e-16
237.971,2.72794e-15,3.09649e-16
238.108,4.21261e-15,3.29362e-16
238.245,6.74195e-15,3.63327e-16
238.383,8.14423e-15,3.75291e-16
238.520,4.42357e-15,3.32442e-16
238.658,2.36062e-15,3.01318e-16
238.795,1.56890e-15,3.21361e-16
238.932,2.74852e-15,3.38089e-16
239.070,2.78551e-15,3.20368e-16
239.207,1.84630e-15,3.09433e-16
239.345,1.39228e-15,2.87693e-16
239.482,2.10744e-15,2.95335e-16
239.619,3.75541e-15,3.26429e-16
239.757,3.89243e-15,3.26682e-16
239.894,2.57369e-15,3.01088e-16
240.032,1.88737e-15,3.04600e-16
240.169,2.23440e-15,2.96300e-16
240.306,2.15607e-15,4.00832e-16
240.444,2.63681e-15,3.14309e-16
240.581,3.68141e-15,3.15676e-16
240.719,3.51377e-15,3.10101e-16
240.856,2.23321e-15,2.94029e-16
240.993,1.96495e-15,2.88613e-16
241.131,3.02590e-15,3.02314e-16
241.268,1.64730e-15,3.47113e-16
241.406,2.77793e-15,2.97472e-16
241.543,1.88001e-15,3.00043e-16
241.680,1.76922e-15,2.95453e-16
241.818,1.59745e-15,2.80528e-16
241.955,1.25819e-15,2.75528e-16
242.093,8.74638e-16,2.83030e-16
242.230,1.27020e-15,2.75853e-16
242.367,1.07226e-15,3.27744e-16
242.505,1.43116e-15,2.78118e-16
242.642,1.54452e-15,2.82181e-16
242.780,8.84160e-16,3.18678e-16
242.917,1.87072e-15,2.91851e-16
243.054,1.77625e-15,3.07705e-16
243.192,1.87992e-15,2.99216e-16
243.329,2.27794e-15,2.97425e-16
243.467,1.97995e-15,3.30434e-16
243.604,2.34651e-15,3.15071e-16
243.741,2.28234e-15,2.90481e-16
243.879,1.42505e-15,2.74553e-16
244.016,1.67836e-15,2.76507e-16
244.153,1.53323e-15,2.76465e-16
244.291,1.74931e-15,2.83396e-16
244.428,1.83611e-15,2.82543e-16
244.566,2.35467e-15,2.85439e-16
244.703,2.22386e-15,2.85390e-16
244.840,2.19226e-15,2.81284e-16
244.978,1.86560e-15,2.80477e-16
245.115,1.92363e-15,2.79997e-16
245.253,3.21507e-15,2.94619e-16
245.390,1.77543e-15,2.80350e-16
245.527,1.57387e-15,2.75355e-16
245.665,1.92722e-15,2.78340e-16
245.802,1.67084e-15,2.74533e-16
245.940,1.33681e-15,2.81125e-16
246.077,2.27774e-15,2.90321e-16
246.214,1.64351e-15,2.98490e-16
246.352,2.08052e-15,3.12032e-16
246.489,2.10098e-15,2.94922e-16
246.626,1.39840e-15,2.78586e-16
246.764,2.35931e-15,2.82054e-16
246.901,1.47460e-15,2.84636e-16
247.039,1.95748e-15,2.95865e-16
247.176,2.57488e-15,2.99415e-16
247.313,1.42322e-15,2.72168e-16
247.451,2.30024e-15,2.84474e-16
247.588,2.74912e-15,2.99862e-16
247.726,1.85591e-15,2.88856e-16
247.863,3.21056e-15,3.23531e-16
248.000,3.08339e-15,2.99471e-16
248.138,1.76958e-15,3.15701e-16
248.275,2.15516e-15,2.77683e-16
248.413,2.52943e-15,2.85102e-16
248.550,2.81196e-15,3.04246e-16
248.687,2.80783e-15,2.92270e-16
248.825,1.76708e-15,2.70032e-16
248.962,1.64410e-15,2.71409e-16
249.099,2.79347e-15,2.85359e-16
249.237,2.18992e-15,2.91051e-16
249.374,3.01903e-15,2.97172e-16
249.512,3.54326e-15,2.95355e-16
249.649,1.77078e-15,2.70483e-16
249.786,2.10144e-15,2.72226e-16
249.924,2.27220e-15,2.73861e-16
250.061,1.93826e-15,2.73257e-16
250.198,2.51206e-15,2.82810e-16
250.336,1.86616e-15,2.72506e-16
250.473,2.52820e-15,2.84590e-16
250.611,2.83505e-15,2.83747e-16
250.748,2.60301e-15,2.85631e-16
250.885,3.03654e-15,2.82340e-16
251.023,2.36251e-15,2.74818e-16
251.160,2.38745e-15,2.75172e-16
251.297,2.85939e-15,2.80808e-16
251.435,2.45679e-15,2.76417e-16
251.572,2.62313e-15,2.79049e-16
251.710,2.99537e-15,2.85783e-16
251.847,2.70593e-15,2.78776e-16
251.984,2.80437e-15,2.79671e-16
252.122,3.07961e-15,2.81622e-16
252.259,1.88419e-15,2.67424e-16
252.396,2.79648e-15,2.79268e-16
252.534,2.91652e-15,2.88112e-16
252.671,2.66984e-15,2.76688e-16
252.808,2.89571e-15,3.06087e-16
252.946,3.10356e-15,2.83947e-16
253.083,2.76504e-15,3.21389e-16
253.221,2.92126e-15,3.21186e-16
253.358,2.25935e-15,2.69452e-16
253.495,2.89061e-15,2.77149e-16
253.633,3.07882e-15,2.98067e-16
253.770,2.86993e-15,2.95324e-16
253.907,3.41067e-15,2.98007e-16
254.045,3.92668e-15,2.91587e-16
254.182,2.69405e-15,2.75669e-16
254.319,3.67939e-15,2.86735e-16
254.457,2.84168e-15,2.79476e-16
254.594,2.05572e-15,2.66151e-16
254.731,3.41297e-15,2.88570e-16
254.869,2.67796e-15,2.74709e-16
255.006,3.45693e-15,2.85298e-16
255.144,3.41251e-15,3.06034e-16
255.281,3.15046e-15,2.90763e-16
255.418,2.99385e-15,2.77947e-16
255.556,2.53766e-15,2.72258e-16
255.693,2.26572e-15,2.66676e-16
255.830,3.36035e-15,2.81244e-16
255.968,3.18708e-15,2.78085e-16
256.105,2.53452e-15,2.70094e-16
256.242,3.10183e-15,2.95491e-16
256.380,3.27362e-15,2.79188e-16
256.517,3.01582e-15,2.76870e-16
256.654,2.92951e-15,2.75223e-16
256.792,2.14048e-15,2.80291e-16
256.929,2.40070e-15,3.00217e-16
257.066,3.20111e-15,2.78010e-16
257.204,2.07079e-15,2.64520e-16
257.341,2.17742e-15,2.69616e-16
257.478,2.66548e-15,2.80613e-16
257.616,2.47325e-15,2.71194e-16
257.753,3.24461e-15,3.05770e-16
257.891,3.80548e-15,3.37995e-16
258.028,2.55538e-15,2.74158e-16
258.165,2.88132e-15,2.82281e-16
258.303,3.21522e-15,2.90441e-16
258.440,2.59532e-15,3.03872e-16
258.577,4.91486e-15,3.14816e-16
258.715,7.18798e-15,3.34262e-16
258.852,4.07062e-15,2.98224e-16
258.989,3.34556e-15,2.91563e-16
259.127,2.66108e-15,2.76911e-16
259.264,3.04671e-15,2.81734e-16
259.401,3.11466e-15,2.86293e-16
259.539,3.51803e-15,2.99041e-16
259.676,3.40910e-15,2.87971e-16
259.813,5.71463e-15,3.12765e-16
259.951,9.45140e-15,3.49468e-16
260.088,1.06879e-14,3.63785e-16
260.225,5.25080e-15,3.01694e-16
260.363,3.19670e-15,2.75483e-16
260.500,3.90464e-15,2.85182e-16
260.637,3.81082e-15,2.81036e-16
260.775,5.62496e-15,3.24487e-16
260.912,6.11595e-15,3.20748e-16
261.049,4.33682e-15,3.05689e-16
261.187,5.87981e-15,3.08113e-16
261.324,7.54553e-15,3.27519e-16
261.461,6.38022e-15,3.15895e-16
261.599,5.44183e-15,3.00540e-16
261.736,5.29695e-15,3.00483e-16
261.873,6.90804e-15,3.16729e-16
262.010,7.06101e-15,3.19419e-16
262.148,7.65000e-15,3.30301e-16
262.285,7.56515e-15,3.50304e-16
262.423,5.47083e-15,2.99513e-16
262.560,6.53059e-15,3.17394e-16
262.697,1.01373e-14,3.82749e-16
262.835,9.14772e-15,3.71370e-16
262.972,7.89089e-15,3.74960e-16
263.109,8.69828e-15,3.51644e-16
263.246,1.23075e-14,3.79608e-16
263.384,7.43255e-15,3.20394e-16
263.521,5.16021e-15,2.97118e-16
263.658,4.09191e-15,2.82638e-16
263.796,4.38996e-15,3.04729e-16
263.933,4.70188e-15,2.98353e-16
264.070,4.34062e-15,2.84880e-16
264.208,4.02322e-15,2.81292e-16
264.345,5.02879e-15,2.95175e-16
264.482,4.08654e-15,2.81182e-16
264.620,3.73913e-15,2.83550e-16
264.757,3.88043e-15,3.08474e-16
264.894,3.89437e-15,2.77496e-16
265.031,3.68109e-15,3.04410e-16
265.169,4.32183e-15,2.88094e-16
265.306,3.52144e-15,2.89876e-16
