wave,flux,fluxerr
199.434,-8.69389e-15,5.72309e-15
199.571,3.59429e-15,5.90936e-15
199.708,5.26127e-15,5.76319e-15
199.845,-8.70631e-15,5.71045e-15
199.983,9.37656e-17,5.66037e-15
200.120,3.05221e-15,5.63738e-15
200.257,7.45238e-15,5.61913e-15
200.395,7.20917e-15,5.57271e-15
200.532,-9.79102e-15,5.40993e-15
200.669,-1.34759e-14,5.68035e-15
200.806,-3.99804e-15,5.37929e-15
200.944,-8.04628e-15,5.43250e-15
201.081,-5.37593e-15,5.28953e-15
201.218,-4.80659e-15,5.27721e-15
201.356,-9.79171e-15,5.19150e-15
201.493,-3.29033e-15,5.25782e-15
201.630,4.33823e-15,5.24705e-15
201.768,-5.27748e-15,5.12432e-15
201.905,-1.69150e-15,5.21777e-15
202.042,-3.89619e-15,5.20976e-15
202.179,-9.46870e-15,5.01287e-15
202.317,6.41539e-15,5.21687e-15
202.454,1.70272e-15,5.10377e-15
202.591,-6.80890e-16,4.97077e-15
202.729,-2.22414e-15,4.97568e-15
202.866,-2.85973e-15,4.86806e-15
203.003,-3.98795e-15,4.85477e-15
203.140,-6.85935e-15,4.78308e-15
203.278,-5.40812e-15,4.75774e-15
203.415,-1.31916e-15,4.76003e-15
203.552,3.41803e-15,4.75617e-15
203.690,-5.81654e-15,4.65913e-15
203.827,9.09943e-15,4.75160e-15
203.964,-6.27273e-15,4.60488e-15
204.102,-4.75658e-15,4.57577e-15
204.239,4.61377e-15,4.63933e-15
204.376,4.57833e-15,4.60683e-15
204.513,-2.81614e-15,4.53987e-15
204.651,2.34798e-15,4.50094e-15
204.788,2.65811e-15,4.47765e-15
204.925,1.46932e-16,4.43093e-15
205.063,2.51104e-15,4.44795e-15
205.200,-1.60099e-15,4.53179e-15
205.337,5.31380e-15,4.40100e-15
205.475,7.89752e-15,4.38781e-15
205.612,9.12444e-15,4.43195e-15
205.749,4.93762e-15,4.32764e-15
205.886,7.01604e-15,4.27866e-15
206.024,1.34499e-15,4.25507e-15
206.161,8.01317e-15,4.29012e-15
206.298,5.90991e-15,4.19350e-15
206.436,9.30003e-15,4.19178e-15
206.573,9.92924e-15,4.52343e-15
206.710,9.93422e-15,4.13873e-15
206.848,6.07202e-15,4.14437e-15
206.985,9.64952e-15,4.08429e-15
207.122,7.39541e-15,4.06355e-15
207.259,1.09124e-14,4.15666e-15
207.397,1.51838e-14,4.03962e-15
207.534,5.25386e-15,3.94781e-15
207.672,1.21588e-14,4.04076e-15
207.809,1.67993e-14,4.14257e-15
207.946,1.74686e-14,4.03240e-15
208.083,1.63054e-14,3.92691e-15
208.221,1.10412e-15,3.92319e-15
208.358,8.70575e-15,3.94145e-15
208.495,1.60131e-14,3.86306e-15
208.633,1.16491e-14,3.80425e-15
208.770,2.04579e-14,3.84094e-15
208.907,1.84160e-14,3.80079e-15
209.045,1.66940e-14,3.77281e-15
209.182,2.02938e-14,3.77354e-15
209.319,1.25223e-14,3.70438e-15
209.457,1.46608e-14,3.73120e-15
209.594,1.86429e-14,3.72897e-15
209.731,2.40817e-14,3.74340e-15
209.869,1.94232e-14,3.66995e-15
210.006,1.91309e-14,3.66128e-15
210.143,1.57727e-14,3.65134e-15
210.281,2.81063e-14,3.63943e-15
210.418,2.18462e-14,3.57687e-15
210.555,2.13503e-14,3.56364e-15
210.693,1.94086e-14,3.55613e-15
210.830,2.39662e-14,3.57717e-15
210.967,1.51907e-14,3.45030e-15
211.104,1.22713e-14,3.46464e-15
211.242,2.01809e-14,3.43576e-15
211.379,2.18262e-14,3.51890e-15
211.517,2.66486e-14,3.54784e-15
211.654,1.78020e-14,3.35667e-15
211.791,1.73650e-14,3.35576e-15
211.928,2.33813e-14,3.36093e-15
212.066,2.36272e-14,3.33927e-15
212.203,2.22954e-14,3.31302e-15
212.340,2.47373e-14,3.32622e-15
212.478,1.75337e-14,3.25197e-15
212.615,7.77025e-15,3.18499e-15
212.752,1.23726e-14,3.20369e-15
212.890,1.13042e-14,3.18170e-15
213.027,1.75976e-14,3.17780e-15
213.165,1.31960e-14,3.20369e-15
213.302,2.06880e-14,3.17236e-15
213.439,2.11722e-14,3.15499e-15
213.576,1.93922e-14,3.13027e-15
213.714,1.55551e-14,3.09168e-15
213.851,1.73987e-14,3.08747e-15
213.988,1.23153e-14,3.03861e-15
214.126,1.82043e-14,3.07554e-15
214.263,1.69685e-14,3.04083e-15
214.400,1.20890e-14,3.14734e-15
214.538,1.48827e-14,2.99271e-15
214.675,1.57281e-14,3.06529e-15
214.812,1.54910e-14,2.98521e-15
214.950,1.17826e-14,2.93304e-15
215.087,1.15510e-14,2.93486e-15
215.225,1.29258e-14,2.90162e-15
215.362,1.32964e-14,2.95136e-15
215.499,1.31838e-14,2.94876e-15
215.637,1.11855e-14,2.85335e-15
215.774,1.23629e-14,2.84462e-15
215.911,1.61987e-14,2.89330e-15
216.049,2.49000e-14,2.94269e-15
216.186,2.12417e-14,2.87090e-15
216.323,1.75635e-14,2.82903e-15
216.461,1.42519e-14,2.79293e-15
216.598,1.51033e-14,2.78612e-15
216.735,1.20247e-14,2.75135e-15
216.873,1.51056e-14,2.76655e-15
217.010,1.79997e-14,2.92635e-15
217.147,1.62435e-14,2.73907e-15
217.285,1.42312e-14,2.71299e-15
217.422,1.89550e-14,2.73778e-15
217.559,1.49150e-14,2.72117e-15
217.697,1.34871e-14,2.74830e-15
217.834,1.22450e-14,2.65875e-15
217.971,1.93650e-14,2.74949e-15
218.109,1.47611e-14,2.64961e-15
218.246,1.56051e-14,2.84784e-15
218.383,1.76135e-14,2.84046e-15
218.521,1.91347e-14,2.76423e-15
218.658,2.18273e-14,2.65784e-15
218.796,2.53257e-14,2.66446e-15
218.933,2.13768e-14,2.64095e-15
219.070,2.53573e-14,2.64463e-15
219.207,2.78923e-14,2.64474e-15
219.345,2.62873e-14,2.62526e-15
219.482,3.09458e-14,2.67920e-15
219.620,2.84043e-14,2.63724e-15
219.757,2.26646e-14,2.59868e-15
219.894,2.04823e-14,2.59114e-15
220.032,2.70867e-14,2.58078e-15
220.169,2.46818e-14,2.60196e-15
220.306,3.02387e-14,2.57726e-15
220.444,2.69999e-14,2.63689e-15
220.581,2.73158e-14,2.60294e-15
220.718,2.54513e-14,2.57339e-15
220.856,2.46494e-14,2.50391e-15
220.993,2.50914e-14,2.60422e-15
221.130,3.52809e-14,2.55221e-15
221.268,3.08976e-14,2.51188e-15
221.405,3.22123e-14,2.51241e-15
221.543,2.02172e-14,2.44027e-15
221.680,2.00329e-14,2.43246e-15
221.817,2.96716e-14,2.49909e-15
221.954,2.70476e-14,2.45389e-15
222.092,3.03881e-14,2.46149e-15
222.229,2.99202e-14,2.44861e-15
222.367,3.51609e-14,2.47835e-15
222.504,3.57375e-14,2.46721e-15
222.641,3.44426e-14,2.44999e-15
222.779,3.45223e-14,2.47286e-15
222.916,3.56697e-14,2.44869e-15
223.053,4.21795e-14,2.47533e-15
223.191,4.73741e-14,2.50359e-15
223.328,5.01599e-14,2.53111e-15
223.465,4.73548e-14,2.48227e-15
223.603,5.01538e-14,2.49705e-15
223.740,4.67800e-14,2.48021e-15
223.877,4.62439e-14,2.44940e-15
224.015,4.44219e-14,2.49723e-15
224.152,4.45841e-14,2.44869e-15
224.290,4.85088e-14,2.44317e-15
224.427,4.80253e-14,2.47919e-15
224.564,5.53137e-14,2.46557e-15
224.702,5.90215e-14,2.49439e-15
224.839,6.78823e-14,2.52632e-15
224.976,7.08211e-14,2.53902e-15
225.114,6.54501e-14,2.48963e-15
225.251,6.30078e-14,2.53716e-15
225.388,5.27416e-14,2.41427e-15
225.526,4.75508e-14,2.36520e-15
225.663,4.37882e-14,2.33298e-15
225.800,5.10704e-14,2.37370e-15
225.938,5.63261e-14,2.39740e-15
226.075,5.43993e-14,2.37561e-15
226.213,4.66371e-14,2.40794e-15
226.350,4.51270e-14,2.31304e-15
226.487,5.40212e-14,2.36111e-15
226.625,6.01909e-14,2.40548e-15
226.762,5.68507e-14,2.38201e-15
226.899,5.26255e-14,2.31768e-15
227.037,4.89068e-14,2.29077e-15
227.174,5.09404e-14,2.32225e-15
227.311,5.00073e-14,2.27714e-15
227.449,5.45442e-14,2.29573e-15
227.586,5.34399e-14,2.28376e-15
227.724,5.60990e-14,2.29925e-15
227.861,5.99951e-14,2.30965e-15
227.998,6.68220e-14,2.35950e-15
228.136,6.09264e-14,2.30698e-15
228.273,6.33530e-14,2.30516e-15
228.410,5.79265e-14,2.28219e-15
228.548,5.66428e-14,2.25273e-15
228.685,6.25696e-14,2.28647e-15
228.822,6.07090e-14,2.28243e-15
228.960,6.43115e-14,2.27509e-15
229.097,7.18548e-14,2.31030e-15
229.234,7.59151e-14,2.33828e-15
229.372,6.76038e-14,2.27593e-15
229.509,7.09191e-14,2.28124e-15
229.647,5.40758e-14,2.17759e-15
229.784,4.92167e-14,2.14780e-15
229.921,4.52943e-14,2.11265e-15
230.059,4.50047e-14,2.10608e-15
230.196,4.74421e-14,2.11205e-15
230.333,4.97574e-14,2.12084e-15
230.471,5.31575e-14,2.13297e-15
230.608,5.62494e-14,2.26205e-15
230.745,5.77557e-14,2.14210e-15
230.883,4.96107e-14,2.14397e-15
231.020,4.92599e-14,2.07960e-15
231.158,5.10565e-14,2.10749e-15
231.295,6.06077e-14,2.15520e-15
231.432,7.29542e-14,2.19603e-15
231.570,7.26615e-14,2.18569e-15
231.707,6.70050e-14,2.15191e-15
231.844,6.12831e-14,2.10950e-15
231.982,5.94712e-14,2.09313e-15
232.119,6.86112e-14,2.14291e-15
232.256,7.93742e-14,2.21279e-15
232.394,7.50204e-14,2.28627e-15
232.531,8.16433e-14,2.19790e-15
232.669,8.76104e-14,2.22158e-15
232.806,8.60563e-14,2.21216e-15
232.943,8.59109e-14,2.20724e-15
233.080,8.76828e-14,2.20224e-15
233.218,9.75834e-14,2.24885e-15
233.355,1.09161e-13,2.30014e-15
233.493,9.14544e-14,2.22548e-15
233.630,7.89365e-14,2.13525e-15
233.767,8.01877e-14,2.13510e-15
233.905,8.30320e-14,2.14480e-15
234.042,8.44308e-14,2.19489e-15
234.179,7.82528e-14,2.10629e-15
234.317,6.27856e-14,2.07544e-15
234.454,5.50545e-14,2.01557e-15
234.592,5.64856e-14,1.97674e-15
234.729,7.10441e-14,2.05322e-15
234.866,8.16095e-14,2.10322e-15
235.004,8.09498e-14,2.09882e-15
235.141,7.37148e-14,2.05364e-15
235.278,7.60729e-14,2.06520e-15
235.416,7.16370e-14,2.14706e-15
235.553,8.08807e-14,2.11326e-15
235.690,9.07170e-14,2.12689e-15
235.828,9.61448e-14,2.16115e-15
235.965,1.00587e-13,2.17935e-15
236.102,1.00576e-13,2.16482e-15
236.240,9.55198e-14,2.28634e-15
236.377,8.43616e-14,2.16554e-15
236.514,8.45324e-14,2.34219e-15
236.652,8.33274e-14,2.07037e-15
236.789,8.41056e-14,2.19521e-15
236.927,8.59383e-14,2.15365e-15
237.064,8.58930e-14,2.08094e-15
237.201,8.09602e-14,2.04365e-15
237.339,8.19806e-14,2.09935e-15
237.476,9.46934e-14,2.12081e-15
237.613,9.39834e-14,2.11663e-15
237.751,9.77398e-14,2.12277e-15
237.888,1.00656e-13,2.16479e-15
238.025,8.53674e-14,2.18853e-15
238.163,9.08601e-14,2.07902e-15
238.300,1.08354e-13,2.16725e-15
238.438,1.10292e-13,2.16753e-15
238.575,9.09544e-14,2.10212e-15
238.712,8.34071e-14,2.24104e-15
238.850,9.49006e-14,2.31536e-15
238.987,1.09180e-13,2.14624e-15
239.124,1.05001e-13,2.18079e-15
239.262,8.70319e-14,2.15567e-15
239.399,8.39136e-14,2.01632e-15
239.536,8.34258e-14,2.02212e-15
239.674,9.47838e-14,2.06598e-15
239.811,1.01853e-13,2.10235e-15
239.948,1.11460e-13,2.14259e-15
240.086,1.18750e-13,2.17264e-15
240.223,1.11834e-13,2.21722e-15
240.360,8.98284e-14,2.02804e-15
240.498,9.28626e-14,2.04903e-15
240.635,1.02680e-13,2.10896e-15
240.773,1.13774e-13,2.14991e-15
240.910,1.01657e-13,2.07963e-15
241.047,9.23813e-14,2.04285e-15
241.184,9.16556e-14,2.06354e-15
241.322,8.99919e-14,2.01707e-15
241.459,9.46726e-14,2.04021e-15
241.597,9.61473e-14,2.10081e-15
241.734,1.02193e-13,2.12148e-15
241.871,1.07174e-13,2.18360e-15
242.009,1.19264e-13,2.15105e-15
242.146,1.18396e-13,2.13581e-15
242.283,1.15952e-13,2.20158e-15
242.421,1.32706e-13,2.20095e-15
242.558,1.49259e-13,2.27942e-15
242.695,1.47010e-13,2.27630e-15
242.833,1.48776e-13,2.26610e-15
242.970,1.54400e-13,2.29171e-15
243.107,1.55562e-13,2.28891e-15
243.245,1.53848e-13,2.29771e-15
243.382,1.49142e-13,2.27529e-15
243.519,1.42627e-13,2.22807e-15
243.657,1.42055e-13,2.22386e-15
243.794,1.42168e-13,2.22238e-15
243.931,1.50301e-13,2.25258e-15
244.069,1.60856e-13,2.29901e-15
244.206,1.60578e-13,2.29519e-15
244.344,1.63871e-13,2.30554e-15
244.481,1.58083e-13,2.28060e-15
244.618,1.56160e-13,2.27321e-15
244.755,1.60181e-13,2.30301e-15
244.893,1.64187e-13,2.35173e-15
245.030,1.60074e-13,2.28574e-15
245.168,1.63133e-13,2.29475e-15
245.305,1.66251e-13,2.31718e-15
245.442,1.62091e-13,2.28754e-15
245.580,1.58744e-13,2.29810e-15
245.717,1.52111e-13,2.24856e-15
245.854,1.38102e-13,2.19573e-15
245.992,1.26655e-13,2.13486e-15
246.129,1.17609e-13,2.22564e-15
246.266,1.33012e-13,2.16078e-15
246.404,1.44835e-13,2.22746e-15
246.541,1.53147e-13,2.26186e-15
246.678,1.64145e-13,2.30489e-15
246.816,1.65526e-13,2.30232e-15
246.953,1.60279e-13,2.27686e-15
247.090,1.51260e-13,2.23410e-15
247.228,1.50122e-13,2.24098e-15
247.365,1.74580e-13,2.39339e-15
247.502,1.86277e-13,2.38540e-15
247.640,1.71988e-13,2.31932e-15
247.777,1.52914e-13,2.28033e-15
247.914,1.49790e-13,2.20222e-15
248.052,1.42269e-13,2.18241e-15
248.189,1.19367e-13,2.06493e-15
248.326,1.33338e-13,2.14098e-15
248.464,1.35550e-13,2.14702e-15
248.601,1.16495e-13,2.05173e-15
248.738,1.02847e-13,1.98904e-15
248.876,1.01814e-13,1.98186e-15
249.013,1.12937e-13,2.02947e-15
249.150,1.44193e-13,2.16794e-15
249.288,1.59717e-13,2.26601e-15
249.425,1.74022e-13,2.31548e-15
249.562,1.78209e-13,2.30226e-15
249.700,1.87403e-13,2.33648e-15
249.837,1.83944e-13,2.33463e-15
249.974,1.64806e-13,2.24919e-15
250.112,1.81919e-13,2.31331e-15
250.249,1.96627e-13,2.37066e-15
250.386,1.84628e-13,2.32561e-15
250.524,1.54443e-13,2.19417e-15
250.661,1.73927e-13,2.27622e-15
250.798,1.83934e-13,2.31195e-15
250.936,1.72498e-13,2.27205e-15
251.073,1.63675e-13,2.23011e-15
251.210,1.54305e-13,2.18721e-15
251.348,1.41527e-13,2.14028e-15
251.485,1.29637e-13,2.08377e-15
251.622,1.34175e-13,2.10474e-15
251.759,1.46485e-13,2.15870e-15
251.897,1.56418e-13,2.27150e-15
252.034,1.47713e-13,2.17520e-15
252.171,1.32490e-13,2.10373e-15
252.309,1.42974e-13,2.14247e-15
252.446,1.58572e-13,2.20796e-15
252.583,1.45604e-13,2.15630e-15
252.721,1.37317e-13,2.13666e-15
252.858,1.72567e-13,2.25152e-15
252.995,2.06142e-13,2.42014e-15
253.133,2.25884e-13,2.47368e-15
253.270,2.21093e-13,2.63845e-15
253.407,2.08530e-13,2.38288e-15
253.545,2.14671e-13,2.40200e-15
253.682,2.33522e-13,2.47239e-15
253.819,2.30501e-13,2.48891e-15
253.957,2.27680e-13,2.45178e-15
254.094,2.54443e-13,2.53934e-15
254.231,2.61236e-13,2.56043e-15
254.368,2.35265e-13,2.48031e-15
254.506,2.33214e-13,2.45692e-15
254.643,2.42601e-13,2.49565e-15
254.780,2.37314e-13,2.47022e-15
254.918,2.73975e-13,2.60273e-15
255.055,3.24027e-13,2.77324e-15
255.192,3.33509e-13,2.78918e-15
255.330,3.48882e-13,2.83943e-15
255.467,3.25914e-13,2.93781e-15
255.604,3.29562e-13,2.96265e-15
255.742,3.44962e-13,2.82831e-15
255.879,3.35083e-13,2.78769e-15
256.016,2.93145e-13,2.64947e-15
256.154,2.63492e-13,2.56374e-15
256.291,2.80369e-13,2.60181e-15
256.428,3.16153e-13,2.72413e-15
256.565,3.21495e-13,2.73547e-15
256.703,3.46332e-13,2.81566e-15
256.840,4.00918e-13,2.98093e-15
256.977,4.21377e-13,3.03116e-15
257.115,4.20592e-13,3.03563e-15
257.252,3.87730e-13,2.93339e-15
257.389,3.24912e-13,2.74572e-15
257.526,3.32557e-13,2.76521e-15
257.664,3.81410e-13,2.92600e-15
257.801,4.35476e-13,3.07501e-15
257.938,4.80617e-13,3.19866e-15
258.076,4.49633e-13,3.16519e-15
258.213,3.92842e-13,3.00727e-15
258.350,3.37601e-13,2.81204e-15
258.488,3.13191e-13,2.73213e-15
258.625,3.62503e-13,2.88678e-15
258.762,4.10624e-13,3.03132e-15
258.899,4.03594e-13,3.01256e-15
259.037,3.64958e-13,2.94354e-15
259.174,3.32212e-13,2.79630e-15
259.311,3.36415e-13,2.79761e-15
259.449,3.55130e-13,2.83999e-15
259.586,3.00475e-13,2.65884e-15
259.723,2.40820e-13,2.45886e-15
259.861,2.70298e-13,2.55469e-15
259.998,3.57892e-13,3.00752e-15
260.135,4.16395e-13,2.99034e-15
260.272,3.86132e-13,2.90582e-15
260.410,3.22769e-13,2.72544e-15
260.547,2.95719e-13,2.62500e-15
260.684,3.36522e-13,2.75304e-15
260.821,3.65047e-13,2.83688e-15
260.959,3.18455e-13,2.69926e-15
261.096,2.76248e-13,2.56025e-15
261.233,2.97631e-13,2.62797e-15
261.371,3.66521e-13,2.84563e-15
261.508,3.92876e-13,2.95663e-15
261.645,3.89215e-13,2.89904e-15
261.782,4.30895e-13,3.01187e-15
261.920,4.38636e-13,3.04238e-15
262.057,4.44172e-13,3.04918e-15
262.194,4.67198e-13,3.11106e-15
262.331,4.47049e-13,3.05122e-15
262.469,4.15083e-13,2.96511e-15
262.606,3.87291e-13,2.88371e-15
262.743,3.72303e-13,2.83518e-15
262.881,3.54086e-13,2.79038e-15
263.018,3.62264e-13,2.81074e-15
263.155,4.91801e-13,3.16906e-15
263.292,6.47446e-13,3.55623e-15
263.430,7.71094e-13,3.85624e-15
263.567,9.43213e-13,4.19026e-15
263.704,1.03967e-12,4.37295e-15
263.841,9.67037e-13,4.22694e-15
263.979,9.73219e-13,4.23790e-15
264.116,1.06899e-12,4.41208e-15
264.253,1.02301e-12,4.32765e-15
264.391,8.60200e-13,4.00094e-15
264.528,7.59578e-13,3.81747e-15
264.665,7.19768e-13,3.70145e-15
264.802,7.42560e-13,3.74789e-15
264.940,7.90260e-13,3.86736e-15
265.077,8.86341e-13,4.40710e-15
265.214,1.01067e-12,4.36730e-15
265.351,1.07433e-12,4.41299e-15
265.489,1.03894e-12,4.33827e-15
265.626,1.01754e-12,4.29578e-15
