wave,flux,fluxerr
191.790,3.99238e-10,1.04813e-12
191.928,4.14510e-10,1.11468e-12
192.065,4.29017e-10,1.10716e-12
192.202,4.29844e-10,1.12292e-12
192.339,4.22402e-10,1.14431e-12
192.477,4.09903e-10,1.10875e-12
192.614,3.84485e-10,1.02563e-12
192.751,3.73169e-10,1.00611e-12
192.888,3.76181e-10,1.05990e-12
193.026,3.90475e-10,9.77931e-13
193.163,4.10498e-10,1.02669e-12
193.300,4.30745e-10,1.07447e-12
193.437,4.32015e-10,1.14840e-12
193.575,4.13830e-10,1.04842e-12
193.712,4.00575e-10,1.09003e-12
193.849,4.08300e-10,1.01890e-12
193.986,4.05840e-10,1.07937e-12
194.124,4.09338e-10,1.08872e-12
194.261,4.20879e-10,1.02596e-12
194.398,4.21804e-10,1.02878e-12
194.536,4.26376e-10,9.95684e-13
194.673,4.26294e-10,1.01540e-12
194.810,4.12783e-10,9.53234e-13
194.947,4.01175e-10,9.96828e-13
195.085,3.95478e-10,1.02869e-12
195.222,3.88712e-10,1.00348e-12
195.359,3.81505e-10,1.01822e-12
195.497,3.97460e-10,9.75566e-13
195.634,4.07469e-10,1.00344e-12
195.771,4.03505e-10,9.90108e-13
195.908,3.98733e-10,9.64410e-13
196.046,4.03716e-10,9.66123e-13
196.183,4.01017e-10,9.59571e-13
196.320,3.91235e-10,9.39727e-13
196.458,3.86038e-10,9.36364e-13
196.595,4.04307e-10,9.43294e-13
196.732,4.16951e-10,9.60865e-13
196.869,4.19917e-10,9.59968e-13
197.007,4.18637e-10,1.00729e-12
197.144,4.19037e-10,1.02629e-12
197.281,4.25455e-10,9.80416e-13
197.419,4.25346e-10,1.09279e-12
197.556,4.21155e-10,9.37110e-13
197.693,4.17175e-10,9.59541e-13
197.831,4.17585e-10,9.23432e-13
197.968,4.08209e-10,9.67283e-13
198.105,4.10343e-10,9.67755e-13
198.243,4.01135e-10,8.91843e-13
198.380,3.92961e-10,8.91079e-13
198.517,3.95471e-10,8.99590e-13
198.654,4.00176e-10,8.99427e-13
198.792,3.97147e-10,9.35625e-13
198.929,3.95673e-10,8.86149e-13
199.066,3.80114e-10,8.67077e-13
199.204,3.72082e-10,9.42776e-13
199.341,3.73529e-10,8.91109e-13
199.478,3.76108e-10,9.38678e-13
199.616,3.85701e-10,9.08215e-13
199.753,3.93126e-10,9.00908e-13
199.890,3.79574e-10,8.80240e-13
200.027,3.64362e-10,9.12821e-13
200.165,3.69326e-10,8.59840e-13
200.302,3.84329e-10,8.76445e-13
200.439,3.90162e-10,8.38594e-13
200.577,3.88429e-10,8.33532e-13
200.714,3.87090e-10,8.30590e-13
200.851,3.87989e-10,8.77593e-13
200.989,3.96579e-10,8.37671e-13
201.126,3.83486e-10,8.73858e-13
201.263,3.75714e-10,8.55325e-13
201.401,3.81017e-10,8.43411e-13
201.538,3.80580e-10,8.45430e-13
201.675,3.80060e-10,8.12408e-13
201.813,3.82831e-10,8.35578e-13
201.950,3.87622e-10,8.06058e-13
202.087,3.93514e-10,8.40292e-13
202.225,3.94798e-10,8.41780e-13
202.362,3.94830e-10,8.35220e-13
202.499,3.88575e-10,8.45647e-13
202.637,3.77167e-10,8.32569e-13
202.774,3.82250e-10,8.11367e-13
202.911,3.86785e-10,8.55824e-13
203.048,3.88220e-10,7.76311e-13
203.186,3.87554e-10,8.06726e-13
203.323,3.80344e-10,7.71490e-13
203.460,3.68718e-10,7.98194e-13
203.598,3.61529e-10,7.90128e-13
203.735,3.61405e-10,7.69585e-13
203.872,3.65569e-10,7.89749e-13
204.010,3.66391e-10,7.84593e-13
204.147,3.72178e-10,8.58892e-13
204.284,3.82189e-10,7.79646e-13
204.422,3.78219e-10,8.10663e-13
204.559,3.71280e-10,7.81216e-13
204.696,3.80012e-10,7.93455e-13
204.834,3.82565e-10,7.81871e-13
204.971,3.80320e-10,7.78734e-13
205.108,3.78083e-10,7.72401e-13
205.246,3.80888e-10,8.31315e-13
205.383,3.80913e-10,8.10237e-13
205.521,3.69462e-10,7.58853e-13
205.658,3.57140e-10,7.39085e-13
205.795,3.51653e-10,7.51653e-13
205.932,3.55676e-10,7.31818e-13
206.070,3.64106e-10,7.57918e-13
206.207,3.61761e-10,7.28567e-13
206.345,3.58973e-10,7.18168e-13
206.482,3.70771e-10,7.66313e-13
206.619,3.66281e-10,7.26855e-13
206.757,3.60449e-10,7.25268e-13
206.894,3.56035e-10,7.10292e-13
207.031,3.59827e-10,7.13044e-13
207.169,3.61639e-10,7.30391e-13
207.306,3.61170e-10,7.17894e-13
207.443,3.66923e-10,7.11919e-13
207.581,3.75257e-10,7.24012e-13
207.718,3.73663e-10,7.12746e-13
207.855,3.62007e-10,7.39016e-13
207.993,3.56901e-10,7.44746e-13
208.130,3.67614e-10,7.02409e-13
208.267,3.72053e-10,6.85522e-13
208.405,3.63034e-10,6.95703e-13
208.542,3.53499e-10,7.17232e-13
208.679,3.58953e-10,6.66425e-13
208.817,3.58583e-10,6.65327e-13
208.954,3.54667e-10,7.22860e-13
209.091,3.52696e-10,7.21014e-13
209.229,3.56537e-10,7.07264e-13
209.366,3.54903e-10,7.01979e-13
209.503,3.48591e-10,6.44044e-13
209.641,3.46334e-10,6.59431e-13
209.778,3.40802e-10,6.27991e-13
209.915,3.40905e-10,6.90704e-13
210.053,3.47139e-10,6.58178e-13
210.190,3.54192e-10,6.48760e-13
210.328,3.56612e-10,6.36754e-13
210.465,3.51897e-10,6.29856e-13
210.602,3.54955e-10,6.55320e-13
210.740,3.52364e-10,6.26552e-13
210.877,3.43986e-10,6.15770e-13
211.014,3.53038e-10,6.22606e-13
211.152,3.55240e-10,6.71399e-13
211.289,3.52518e-10,6.32760e-13
211.426,3.41597e-10,6.53795e-13
211.564,3.44431e-10,6.21065e-13
211.701,3.50428e-10,6.10832e-13
211.839,3.46850e-10,6.10586e-13
211.976,3.47027e-10,6.51758e-13
212.113,3.55018e-10,6.61139e-13
212.251,3.50875e-10,6.60241e-13
212.388,3.45855e-10,5.91663e-13
212.525,3.43998e-10,6.50134e-13
212.663,3.43859e-10,6.38898e-13
212.800,3.47132e-10,6.07765e-13
212.937,3.47585e-10,6.07472e-13
213.075,3.41962e-10,6.02905e-13
213.212,3.40411e-10,5.76208e-13
213.350,3.42568e-10,5.78291e-13
213.487,3.33931e-10,5.47341e-13
213.624,3.29402e-10,5.68504e-13
213.762,3.31914e-10,5.80355e-13
213.899,3.34087e-10,6.26959e-13
214.036,3.38900e-10,6.35922e-13
214.174,3.42856e-10,5.40813e-13
214.311,3.36945e-10,5.62243e-13
214.448,3.32149e-10,6.11661e-13
214.586,3.35632e-10,6.19496e-13
214.723,3.37096e-10,5.55092e-13
214.861,3.36146e-10,6.17322e-13
214.998,3.37496e-10,6.24644e-13
215.135,3.36905e-10,5.57533e-13
215.273,3.40035e-10,5.69400e-13
215.410,3.44908e-10,6.18501e-13
215.547,3.46914e-10,6.26832e-13
215.685,3.44604e-10,6.15724e-13
215.822,3.40385e-10,5.43080e-13
215.960,3.31697e-10,5.57901e-13
216.097,3.34811e-10,6.05035e-13
216.234,3.31909e-10,5.54095e-13
216.372,3.37615e-10,5.34674e-13
216.509,3.34359e-10,5.50589e-13
216.646,3.29212e-10,5.45205e-13
216.784,3.25231e-10,5.23256e-13
216.921,3.23174e-10,5.70631e-13
217.059,3.23563e-10,5.77354e-13
217.196,3.33438e-10,5.51942e-13
217.333,3.34090e-10,5.30813e-13
217.471,3.19411e-10,5.20842e-13
217.608,3.10902e-10,5.61514e-13
217.745,3.19426e-10,5.14434e-13
217.883,3.27265e-10,5.13193e-13
218.020,3.22991e-10,5.04997e-13
218.158,3.27327e-10,5.03086e-13
218.295,3.31099e-10,5.39534e-13
218.432,3.23521e-10,4.89035e-13
218.570,3.15311e-10,4.97211e-13
218.707,3.21864e-10,5.19314e-13
218.844,3.20717e-10,5.48840e-13
218.982,3.21832e-10,4.99171e-13
219.119,3.22493e-10,4.71869e-13
219.257,3.18425e-10,5.14549e-13
219.394,3.24405e-10,5.63444e-13
219.531,3.32937e-10,5.20782e-13
219.669,3.37681e-10,4.98162e-13
219.806,3.35754e-10,5.17043e-13
219.943,3.31863e-10,4.77018e-13
220.081,3.30078e-10,4.77886e-13
220.218,3.23192e-10,4.81950e-13
220.356,3.23860e-10,5.05829e-13
220.493,3.26717e-10,5.13764e-13
220.630,3.19352e-10,4.77380e-13
220.768,3.12489e-10,4.69334e-13
220.905,3.17396e-10,4.93626e-13
221.043,3.12153e-10,5.09660e-13
221.180,3.13101e-10,4.89946e-13
221.317,3.12505e-10,4.54407e-13
221.455,3.05977e-10,4.49281e-13
221.592,3.08927e-10,4.58893e-13
221.729,3.09881e-10,4.58881e-13
221.867,3.10346e-10,4.43559e-13
222.004,3.06412e-10,4.55815e-13
222.142,2.99430e-10,4.55154e-13
222.279,3.01455e-10,4.52855e-13
222.416,2.99002e-10,4.48332e-13
222.554,2.96569e-10,4.25532e-13
222.691,3.00404e-10,4.82432e-13
222.828,3.03842e-10,4.46208e-13
222.966,3.13222e-10,4.54895e-13
223.103,3.19457e-10,4.61890e-13
223.241,3.13945e-10,4.53574e-13
223.378,3.11322e-10,4.83343e-13
223.515,3.14838e-10,4.41676e-13
223.653,3.13523e-10,5.13375e-13
223.790,3.10772e-10,4.87308e-13
223.928,3.10141e-10,4.45592e-13
224.065,3.14722e-10,4.31440e-13
224.202,3.04992e-10,4.43940e-13
224.340,2.97184e-10,4.36054e-13
224.477,2.96271e-10,4.33424e-13
224.615,2.98313e-10,4.37953e-13
224.752,2.97862e-10,4.33383e-13
224.889,2.97204e-10,4.74997e-13
225.027,2.94447e-10,4.38085e-13
225.164,2.90546e-10,4.62303e-13
225.301,2.89623e-10,4.23233e-13
225.439,2.86743e-10,4.07392e-13
225.576,2.74382e-10,4.14082e-13
225.714,2.75202e-10,4.13610e-13
225.851,2.86368e-10,4.02632e-13
225.988,2.91703e-10,4.20259e-13
226.126,2.90622e-10,4.38748e-13
226.263,2.97447e-10,4.34765e-13
226.401,2.97886e-10,4.29571e-13
226.538,2.94877e-10,4.05655e-13
226.675,2.96086e-10,4.04610e-13
226.813,2.97204e-10,4.22878e-13
226.950,3.01756e-10,4.07617e-13
227.087,3.01707e-10,4.79950e-13
227.225,3.08296e-10,4.33582e-13
227.362,3.07697e-10,4.49023e-13
227.500,3.01679e-10,4.45200e-13
227.637,2.93847e-10,4.37783e-13
227.774,2.91197e-10,4.13090e-13
227.912,2.93630e-10,4.18511e-13
228.049,2.97537e-10,4.40625e-13
228.187,3.04322e-10,4.20911e-13
228.324,3.03150e-10,4.00650e-13
228.461,2.98826e-10,3.98551e-13
228.599,3.00461e-10,3.97350e-13
228.736,2.96120e-10,4.35677e-13
228.874,2.99443e-10,4.16742e-13
229.011,3.07479e-10,4.02995e-13
229.148,3.07481e-10,4.40934e-13
229.286,3.01373e-10,4.40858e-13
229.423,2.93565e-10,4.56132e-13
229.561,2.89092e-10,4.25092e-13
229.698,2.77695e-10,3.95378e-13
229.835,2.68208e-10,4.48841e-13
229.973,2.78935e-10,4.01490e-13
230.110,2.85542e-10,4.18397e-13
230.248,2.86862e-10,4.24819e-13
230.385,2.84094e-10,4.21579e-13
230.522,2.87539e-10,4.18600e-13
230.660,2.89847e-10,4.43694e-13
230.797,2.89788e-10,4.20075e-13
230.934,2.89090e-10,3.95237e-13
231.072,2.91806e-10,4.18310e-13
231.209,2.82613e-10,4.17222e-13
231.347,2.72186e-10,4.11273e-13
231.484,2.73226e-10,4.05777e-13
231.621,2.75948e-10,4.05045e-13
231.759,2.78039e-10,4.24517e-13
231.896,2.77265e-10,3.90949e-13
232.033,2.76938e-10,3.85549e-13
232.171,2.79708e-10,4.49121e-13
232.308,2.80431e-10,4.10379e-13
232.446,2.76491e-10,4.09205e-13
232.583,2.63218e-10,3.89437e-13
232.721,2.56357e-10,3.85557e-13
232.858,2.63858e-10,3.94523e-13
232.995,2.69725e-10,3.99571e-13
233.133,2.65859e-10,4.11488e-13
233.270,2.63450e-10,3.94526e-13
233.407,2.67238e-10,3.96955e-13
233.545,2.66243e-10,3.90292e-13
233.682,2.68294e-10,3.91772e-13
233.820,2.61260e-10,4.07309e-13
233.957,2.66269e-10,3.68029e-13
234.094,2.65436e-10,3.90378e-13
234.232,2.61139e-10,3.83005e-13
234.369,2.52262e-10,3.75682e-13
234.507,2.41062e-10,3.46980e-13
234.644,2.50716e-10,3.79565e-13
234.781,2.60003e-10,3.84609e-13
234.919,2.66237e-10,3.84706e-13
235.056,2.72813e-10,3.89491e-13
235.194,2.71043e-10,3.87648e-13
235.331,2.69707e-10,3.92130e-13
235.468,2.63952e-10,3.67254e-13
235.606,2.60553e-10,3.58565e-13
235.743,2.62370e-10,3.83983e-13
235.880,2.62478e-10,3.99450e-13
236.018,2.53704e-10,3.71483e-13
236.155,2.53154e-10,3.71518e-13
236.293,2.61751e-10,3.82615e-13
236.430,2.58509e-10,3.74654e-13
236.567,2.54879e-10,3.77178e-13
236.705,2.56706e-10,3.51841e-13
236.842,2.57579e-10,3.79454e-13
236.979,2.59429e-10,3.88763e-13
237.117,2.55491e-10,3.66682e-13
237.254,2.62272e-10,3.76803e-13
237.392,2.55276e-10,3.89091e-13
237.529,2.43848e-10,3.67397e-13
237.667,2.52529e-10,3.69360e-13
237.804,2.61696e-10,3.89495e-13
237.941,2.48154e-10,3.66140e-13
238.079,2.44103e-10,3.42250e-13
238.216,2.33878e-10,3.32910e-13
238.353,2.17973e-10,3.40329e-13
238.491,2.44227e-10,3.62075e-13
238.628,2.60258e-10,3.75783e-13
238.766,2.56117e-10,4.14912e-13
238.903,2.45931e-10,4.07573e-13
239.040,2.48958e-10,3.73759e-13
239.178,2.60121e-10,3.75224e-13
239.315,2.62701e-10,3.72919e-13
239.452,2.59485e-10,3.68891e-13
239.590,2.44772e-10,3.61841e-13
239.727,2.49819e-10,3.66703e-13
239.865,2.59596e-10,3.74130e-13
240.002,2.50955e-10,3.67432e-13
240.139,2.49512e-10,3.65843e-13
240.277,2.49914e-10,3.60497e-13
240.414,2.48810e-10,3.59427e-13
240.551,2.41973e-10,3.60669e-13
240.689,2.44771e-10,3.62657e-13
240.826,2.47735e-10,3.61363e-13
240.964,2.50629e-10,3.71753e-13
241.101,2.44753e-10,3.40283e-13
241.238,2.46379e-10,3.62382e-13
241.376,2.51923e-10,3.65347e-13
241.513,2.51407e-10,3.60586e-13
241.651,2.50873e-10,3.60304e-13
241.788,2.47438e-10,3.57629e-13
241.925,2.50905e-10,3.59829e-13
242.063,2.62527e-10,3.71502e-13
242.200,2.65004e-10,3.76060e-13
242.337,2.58360e-10,3.71006e-13
242.475,2.45166e-10,3.54946e-13
242.612,2.47741e-10,3.56728e-13
242.750,2.52399e-10,3.60574e-13
242.887,2.42557e-10,3.62285e-13
243.024,2.35854e-10,3.69363e-13
243.162,2.44941e-10,3.29513e-13
243.299,2.42573e-10,3.38921e-13
243.436,2.34329e-10,3.52869e-13
243.574,2.36146e-10,3.29279e-13
243.711,2.42549e-10,3.26015e-13
243.849,2.42235e-10,3.56345e-13
243.986,2.50620e-10,3.57128e-13
244.123,2.54270e-10,3.68688e-13
244.261,2.60208e-10,3.63096e-13
244.398,2.54509e-10,3.59360e-13
244.535,2.44430e-10,3.31974e-13
244.673,2.37858e-10,3.53278e-13
244.810,2.40362e-10,3.53786e-13
244.948,2.46228e-10,3.63808e-13
245.085,2.43688e-10,3.61155e-13
245.222,2.50605e-10,3.37818e-13
245.360,2.51938e-10,3.97634e-13
245.497,2.46641e-10,3.64343e-13
245.634,2.50861e-10,3.45723e-13
245.772,2.49552e-10,3.58407e-13
245.909,2.47664e-10,3.58918e-13
246.047,2.45884e-10,3.57628e-13
246.184,2.44202e-10,3.31667e-13
246.321,2.41275e-10,3.54133e-13
246.459,2.40694e-10,3.54405e-13
246.596,2.37391e-10,3.58038e-13
246.733,2.35532e-10,3.54602e-13
246.871,2.38946e-10,3.53071e-13
247.008,2.38005e-10,3.52942e-13
247.146,2.35831e-10,3.54898e-13
247.283,2.36132e-10,3.51262e-13
247.420,2.38296e-10,3.56506e-13
247.558,2.43389e-10,3.55346e-13
247.695,2.44403e-10,3.60661e-13
247.832,2.40518e-10,3.82293e-13
247.970,2.36961e-10,3.46308e-13
248.107,2.42462e-10,3.51138e-13
248.245,2.38323e-10,3.81787e-13
248.382,2.36170e-10,3.20088e-13
248.519,2.38908e-10,3.54436e-13
248.657,2.47325e-10,3.87514e-13
248.794,2.51996e-10,3.88519e-13
248.931,2.47586e-10,3.82741e-13
249.069,2.36600e-10,3.47830e-13
249.206,2.34262e-10,3.39385e-13
249.343,2.34308e-10,3.46797e-13
249.481,2.41034e-10,3.22913e-13
249.618,2.49992e-10,3.36250e-13
249.755,2.45837e-10,3.76283e-13
249.893,2.41248e-10,3.50978e-13
250.030,2.44765e-10,3.78487e-13
250.168,2.47570e-10,3.78392e-13
250.305,2.40402e-10,3.77549e-13
250.442,2.35213e-10,3.46749e-13
250.580,2.39165e-10,3.21140e-13
250.717,2.36605e-10,3.43265e-13
250.854,2.38282e-10,3.53775e-13
250.992,2.40669e-10,3.49943e-13
251.129,2.34708e-10,3.43756e-13
251.266,2.28340e-10,3.40844e-13
251.404,2.35911e-10,3.73557e-13
251.541,2.35510e-10,3.45679e-13
251.678,2.34694e-10,3.45246e-13
251.816,2.39463e-10,3.50690e-13
251.953,2.38266e-10,3.49124e-13
252.090,2.31543e-10,3.71981e-13
252.228,2.30650e-10,3.41956e-13
252.365,2.34888e-10,3.49569e-13
252.502,2.33431e-10,3.65864e-13
252.640,2.17287e-10,3.59887e-13
252.777,2.16916e-10,3.31804e-13
252.915,2.22028e-10,3.35858e-13
253.052,2.25310e-10,3.31596e-13
253.189,2.39684e-10,3.42251e-13
253.327,2.42380e-10,3.55553e-13
253.464,2.33050e-10,3.61826e-13
253.601,2.27082e-10,3.38834e-13
253.739,2.21577e-10,2.98554e-13
253.876,2.08522e-10,3.43407e-13
254.013,2.08801e-10,3.46713e-13
254.151,2.20068e-10,3.33244e-13
254.288,2.24744e-10,3.07978e-13
254.425,2.27457e-10,3.39203e-13
254.563,2.26752e-10,3.08395e-13
254.700,2.23125e-10,3.34525e-13
254.837,2.20451e-10,2.96702e-13
254.975,2.04057e-10,3.43743e-13
255.112,2.12613e-10,3.27393e-13
255.249,2.32641e-10,3.37070e-13
255.387,2.40867e-10,3.49108e-13
255.524,2.38177e-10,3.19554e-13
255.661,2.37025e-10,3.39238e-13
255.799,2.35924e-10,3.37745e-13
255.936,2.33131e-10,3.62934e-13
256.073,2.26494e-10,3.35691e-13
256.211,2.27069e-10,3.34130e-13
256.348,2.20098e-10,3.52936e-13
256.485,2.25606e-10,3.58261e-13
256.623,2.25646e-10,3.37472e-13
256.760,2.24213e-10,3.57661e-13
256.897,2.31014e-10,3.32303e-13
257.035,2.33866e-10,3.42890e-13
257.172,2.34681e-10,3.20968e-13
257.309,2.33189e-10,3.37606e-13
257.447,2.32550e-10,3.06870e-13
257.584,2.30345e-10,3.04358e-13
257.721,2.24954e-10,3.39254e-13
257.859,2.27765e-10,3.40584e-13
257.996,2.30524e-10,3.63409e-13
258.133,2.33896e-10,3.43888e-13
258.271,2.31855e-10,3.16535e-13
258.408,2.30324e-10,3.46315e-13
258.545,2.27222e-10,3.13725e-13
258.683,2.14979e-10,3.31250e-13
258.820,2.23166e-10,3.35516e-13
258.957,2.29854e-10,3.33646e-13
259.095,2.30833e-10,3.38269e-13
259.232,2.27414e-10,3.19826e-13
259.369,2.23784e-10,3.40899e-13
259.507,2.25173e-10,3.59012e-13
259.644,2.30267e-10,3.11504e-13
259.781,2.27943e-10,3.28968e-13
259.919,2.11708e-10,2.92302e-13
260.056,2.02343e-10,2.85319e-13
260.193,2.24755e-10,3.06905e-13
260.331,2.33018e-10,3.33529e-13
260.468,2.26348e-10,3.21572e-13
260.605,2.12572e-10,3.21767e-13
260.742,2.11873e-10,3.02765e-13
260.880,2.17391e-10,3.19366e-13
261.017,2.18402e-10,3.15594e-13
261.154,2.17732e-10,2.99326e-13
261.292,2.17967e-10,3.17291e-13
261.429,2.20262e-10,3.03116e-13
261.566,2.21878e-10,3.52052e-13
261.704,2.26975e-10,3.06357e-13
261.841,2.23583e-10,3.02455e-13
261.978,2.21521e-10,3.01934e-13
262.116,2.17946e-10,2.93933e-13
262.253,2.21333e-10,3.05869e-13
262.390,2.23303e-10,3.01281e-13
262.527,2.20193e-10,2.81144e-13
262.665,2.13875e-10,3.11873e-13
262.802,2.18388e-10,2.98482e-13
262.939,2.15835e-10,3.16622e-13
263.077,2.09616e-10,3.06577e-13
263.214,2.06354e-10,2.93798e-13
263.351,2.17250e-10,3.04628e-13
263.488,2.27128e-10,3.03833e-13
263.626,2.28291e-10,3.25948e-13
263.763,2.24138e-10,3.05514e-13
263.900,2.23611e-10,3.20511e-13
264.038,2.24657e-10,3.22454e-13
264.175,2.24582e-10,3.01583e-13
264.312,2.27267e-10,3.07246e-13
264.450,2.28184e-10,2.75991e-13
264.587,2.24374e-10,3.22404e-13
264.724,2.26557e-10,3.02308e-13
264.862,2.27533e-10,3.04903e-13
264.999,2.26067e-10,2.97287e-13
265.136,2.25351e-10,2.95742e-13
265.273,2.23452e-10,3.03300e-13
265.411,2.24356e-10,2.98373e-13
265.548,2.24188e-10,2.99504e-13
265.685,2.24263e-10,2.94280e-13
265.823,2.22583e-10,2.97398e-13
265.960,2.20739e-10,2.78097e-13
266.097,2.19054e-10,2.77486e-13
266.234,2.18457e-10,2.94050e-13
266.372,2.16686e-10,2.98392e-13
266.509,2.10938e-10,3.03334e-13
266.646,2.10667e-10,2.96458e-13
266.784,2.13922e-10,2.88661e-13
