wave,flux,fluxerr
179.155,1.93979e-09,6.49960e-12
179.293,1.98365e-09,6.33147e-12
179.430,2.04105e-09,7.12048e-12
179.567,2.11367e-09,7.16841e-12
179.704,2.08452e-09,6.42663e-12
179.841,2.07504e-09,6.64692e-12
179.978,2.14161e-09,7.04062e-12
180.116,2.12440e-09,7.23417e-12
180.253,2.10948e-09,6.65050e-12
180.390,2.11171e-09,6.27421e-12
180.527,2.08106e-09,6.31520e-12
180.664,2.01958e-09,6.13506e-12
180.801,1.99867e-09,6.79406e-12
180.939,1.99443e-09,7.06245e-12
181.076,1.93955e-09,5.88526e-12
181.213,1.88221e-09,5.63969e-12
181.350,1.90406e-09,6.30310e-12
181.487,1.88831e-09,6.15292e-12
181.624,1.87947e-09,5.68731e-12
181.762,1.93247e-09,6.34355e-12
181.899,1.87883e-09,6.63158e-12
182.036,1.89015e-09,5.73729e-12
182.173,1.88375e-09,6.20430e-12
182.310,1.89565e-09,6.66358e-12
182.447,1.96465e-09,5.72639e-12
182.585,1.94565e-09,6.23743e-12
182.722,1.96051e-09,6.34044e-12
182.859,1.92168e-09,6.07508e-12
182.996,1.86856e-09,5.80166e-12
183.133,1.93001e-09,6.28785e-12
183.271,1.96477e-09,5.99196e-12
183.408,1.95031e-09,5.99491e-12
183.545,1.94907e-09,6.04548e-12
183.682,1.90042e-09,5.68897e-12
183.819,1.84531e-09,6.02809e-12
183.957,1.87734e-09,6.12823e-12
184.094,1.82446e-09,5.91095e-12
184.231,1.74574e-09,5.57763e-12
184.368,1.68009e-09,5.40536e-12
184.505,1.68454e-09,5.10793e-12
184.643,1.72370e-09,5.48297e-12
184.780,1.69732e-09,5.62221e-12
184.917,1.64602e-09,5.54235e-12
185.054,1.69714e-09,5.53135e-12
185.191,1.70495e-09,6.04435e-12
185.329,1.55826e-09,5.28537e-12
185.466,1.38597e-09,4.67267e-12
185.603,1.61989e-09,5.07042e-12
185.740,1.74882e-09,5.26417e-12
185.878,1.76245e-09,5.78705e-12
186.015,1.76987e-09,5.49287e-12
186.152,1.65751e-09,5.49738e-12
186.289,1.48265e-09,4.66566e-12
186.426,1.62266e-09,5.18835e-12
186.564,1.66567e-09,5.32083e-12
186.701,1.78510e-09,5.40190e-12
186.838,1.85657e-09,5.79967e-12
186.975,1.80092e-09,5.60361e-12
187.112,1.75741e-09,5.21225e-12
187.250,1.77451e-09,5.30988e-12
187.387,1.87544e-09,5.37981e-12
187.524,1.93482e-09,5.56346e-12
187.661,1.90341e-09,5.61841e-12
187.798,1.83281e-09,5.56432e-12
187.936,1.82130e-09,5.24603e-12
188.073,1.68098e-09,5.60042e-12
188.210,1.61308e-09,5.34096e-12
188.347,1.62929e-09,5.13687e-12
188.485,1.58064e-09,5.14951e-12
188.622,1.55226e-09,4.75019e-12
188.759,1.56494e-09,4.65682e-12
188.896,1.64435e-09,5.08432e-12
189.034,1.50294e-09,5.00023e-12
189.171,1.34502e-09,4.35409e-12
189.308,1.42061e-09,4.49147e-12
189.445,1.43676e-09,4.63188e-12
189.583,1.43323e-09,4.62300e-12
189.720,1.62682e-09,4.74957e-12
189.857,1.74134e-09,4.80422e-12
189.994,1.71200e-09,4.75634e-12
190.132,1.61004e-09,4.59962e-12
190.269,1.59140e-09,4.54222e-12
190.406,1.61727e-09,4.77418e-12
190.543,1.65502e-09,4.83271e-12
190.681,1.60150e-09,4.52823e-12
190.818,1.63076e-09,4.56582e-12
190.955,1.63383e-09,4.58162e-12
191.092,1.62348e-09,4.52672e-12
191.230,1.63670e-09,4.70453e-12
191.367,1.47745e-09,4.44060e-12
191.504,1.46076e-09,4.33549e-12
191.641,1.50057e-09,4.23123e-12
191.779,1.43207e-09,4.12303e-12
191.916,1.50836e-09,4.25129e-12
192.053,1.57465e-09,4.47826e-12
192.190,1.59540e-09,4.52623e-12
192.327,1.55374e-09,4.50730e-12
192.465,1.52811e-09,4.15619e-12
192.602,1.37053e-09,4.11380e-12
192.739,1.28274e-09,3.97186e-12
192.877,1.26813e-09,3.76679e-12
193.014,1.38461e-09,3.91345e-12
193.151,1.54741e-09,4.03895e-12
193.288,1.66724e-09,4.45633e-12
193.426,1.69166e-09,4.49832e-12
193.563,1.55448e-09,4.32019e-12
193.700,1.45103e-09,4.17753e-12
193.837,1.48188e-09,4.48796e-12
193.975,1.48361e-09,3.91707e-12
194.112,1.51547e-09,4.13476e-12
194.249,1.57986e-09,3.99725e-12
194.387,1.58268e-09,4.20952e-12
194.524,1.60942e-09,4.27971e-12
194.661,1.61371e-09,4.25647e-12
194.798,1.52690e-09,4.11045e-12
194.936,1.47393e-09,4.00819e-12
195.073,1.45450e-09,3.94428e-12
195.210,1.40148e-09,3.85895e-12
195.347,1.32944e-09,3.47064e-12
195.485,1.41847e-09,3.68694e-12
195.622,1.48205e-09,3.59514e-12
195.759,1.45918e-09,3.69059e-12
195.896,1.39586e-09,3.57867e-12
196.034,1.42753e-09,3.64886e-12
196.171,1.43690e-09,3.62835e-12
196.308,1.38001e-09,3.51963e-12
196.446,1.37197e-09,3.36929e-12
196.583,1.50999e-09,3.76142e-12
196.720,1.58971e-09,3.74010e-12
196.857,1.63103e-09,3.76814e-12
196.995,1.62817e-09,3.99067e-12
197.132,1.61647e-09,3.96567e-12
197.269,1.61235e-09,3.94587e-12
197.407,1.64436e-09,3.82004e-12
197.544,1.62084e-09,3.71014e-12
197.681,1.58134e-09,3.90844e-12
197.819,1.57622e-09,3.90302e-12
197.956,1.55445e-09,3.81129e-12
198.093,1.58964e-09,3.81436e-12
198.230,1.51621e-09,3.78672e-12
198.368,1.44735e-09,3.65414e-12
198.505,1.47473e-09,3.70231e-12
198.642,1.50572e-09,3.43955e-12
198.780,1.45818e-09,3.37527e-12
198.917,1.47772e-09,3.60690e-12
199.054,1.42056e-09,3.54782e-12
199.191,1.33275e-09,3.18560e-12
199.329,1.34443e-09,3.16484e-12
199.466,1.38832e-09,3.04839e-12
199.603,1.44214e-09,3.57478e-12
199.741,1.51985e-09,3.36946e-12
199.878,1.45519e-09,3.24167e-12
200.015,1.35487e-09,3.33762e-12
200.152,1.35499e-09,3.40430e-12
200.290,1.40985e-09,3.42385e-12
200.427,1.48181e-09,3.45125e-12
200.564,1.47974e-09,3.43895e-12
200.702,1.49856e-09,3.44239e-12
200.839,1.53686e-09,3.25349e-12
200.976,1.54446e-09,3.74161e-12
201.114,1.48972e-09,3.45773e-12
201.251,1.42734e-09,3.53894e-12
201.388,1.48312e-09,3.26787e-12
201.526,1.47262e-09,3.16941e-12
201.663,1.49885e-09,3.16415e-12
201.800,1.49929e-09,3.39852e-12
201.938,1.54009e-09,3.44144e-12
202.075,1.58851e-09,3.24777e-12
202.212,1.55836e-09,3.63655e-12
202.350,1.53503e-09,3.11801e-12
202.487,1.49042e-09,3.08597e-12
202.624,1.42918e-09,3.16698e-12
202.761,1.44580e-09,3.22239e-12
202.899,1.46229e-09,3.22429e-12
203.036,1.50638e-09,3.49171e-12
203.173,1.50736e-09,3.05202e-12
203.311,1.48755e-09,3.04847e-12
203.448,1.39528e-09,3.14829e-12
203.585,1.30663e-09,2.96330e-12
203.723,1.31530e-09,2.81855e-12
203.860,1.31685e-09,3.30431e-12
203.997,1.31468e-09,3.31537e-12
204.135,1.37698e-09,3.16575e-12
204.272,1.45035e-09,3.48630e-12
204.409,1.41078e-09,3.47541e-12
204.547,1.35611e-09,3.00585e-12
204.684,1.39171e-09,3.13413e-12
204.821,1.43920e-09,3.40071e-12
204.959,1.45209e-09,3.20791e-12
205.096,1.43154e-09,3.13584e-12
205.233,1.45144e-09,2.99322e-12
205.371,1.46229e-09,3.04904e-12
205.508,1.43625e-09,3.14112e-12
205.645,1.35964e-09,2.99795e-12
205.783,1.31149e-09,2.86622e-12
205.920,1.33573e-09,2.95097e-12
206.057,1.38231e-09,2.96252e-12
206.195,1.35048e-09,2.94546e-12
206.332,1.34278e-09,2.94336e-12
206.469,1.43480e-09,2.95207e-12
206.606,1.43227e-09,2.83328e-12
206.744,1.38918e-09,2.94597e-12
206.881,1.32312e-09,2.85637e-12
207.019,1.34143e-09,2.84373e-12
207.156,1.39500e-09,2.89963e-12
207.293,1.43386e-09,2.96656e-12
207.430,1.45623e-09,2.90062e-12
207.568,1.45544e-09,2.93913e-12
207.705,1.43553e-09,2.94090e-12
207.842,1.35691e-09,2.67901e-12
207.980,1.30057e-09,2.65049e-12
208.117,1.38369e-09,2.60162e-12
208.255,1.41329e-09,2.94056e-12
208.392,1.36997e-09,2.57129e-12
208.529,1.29411e-09,2.57574e-12
208.667,1.34040e-09,2.64238e-12
208.804,1.34767e-09,2.59133e-12
208.941,1.31985e-09,2.60075e-12
209.079,1.30468e-09,2.77375e-12
209.216,1.33071e-09,2.60195e-12
209.353,1.36619e-09,2.61278e-12
209.491,1.33375e-09,2.55826e-12
209.628,1.28253e-09,2.70411e-12
209.765,1.26092e-09,2.49002e-12
209.903,1.24138e-09,2.42144e-12
210.040,1.27464e-09,2.64061e-12
210.177,1.33278e-09,2.55776e-12
210.315,1.37135e-09,2.53542e-12
210.452,1.30719e-09,2.48888e-12
210.589,1.31570e-09,2.68380e-12
210.727,1.32938e-09,2.49423e-12
210.864,1.30796e-09,2.63820e-12
211.001,1.37889e-09,2.70784e-12
211.139,1.40940e-09,2.72935e-12
211.276,1.38010e-09,2.50185e-12
211.413,1.29952e-09,2.40233e-12
211.551,1.27727e-09,2.40548e-12
211.688,1.33169e-09,2.43989e-12
211.826,1.30809e-09,2.57625e-12
211.963,1.30168e-09,2.54676e-12
212.100,1.33270e-09,2.57279e-12
212.238,1.31751e-09,2.54669e-12
212.375,1.27802e-09,2.50696e-12
212.512,1.31122e-09,2.51524e-12
212.650,1.34638e-09,2.55912e-12
212.787,1.36922e-09,2.57791e-12
212.924,1.38754e-09,2.58708e-12
213.062,1.36877e-09,2.56993e-12
213.199,1.36580e-09,2.55077e-12
213.337,1.38333e-09,2.55777e-12
213.474,1.36150e-09,2.52126e-12
213.611,1.32015e-09,2.49358e-12
213.749,1.28429e-09,2.45062e-12
213.886,1.29226e-09,2.42796e-12
214.023,1.32466e-09,2.47148e-12
214.161,1.31364e-09,2.43747e-12
214.298,1.28019e-09,2.39683e-12
214.435,1.20536e-09,2.33600e-12
214.573,1.23527e-09,2.18752e-12
214.710,1.24222e-09,2.35417e-12
214.847,1.24037e-09,2.17541e-12
214.985,1.26585e-09,2.37506e-12
215.122,1.31922e-09,2.39991e-12
215.259,1.32028e-09,2.39145e-12
215.397,1.32080e-09,2.38180e-12
215.534,1.32636e-09,2.38988e-12
215.672,1.32799e-09,2.37497e-12
215.809,1.28408e-09,2.32410e-12
215.946,1.25861e-09,2.28531e-12
216.084,1.31320e-09,2.35550e-12
216.221,1.29706e-09,2.32515e-12
216.358,1.32117e-09,2.33764e-12
216.496,1.30870e-09,2.32112e-12
216.633,1.30415e-09,2.29174e-12
216.771,1.28559e-09,2.27304e-12
216.908,1.29937e-09,2.28771e-12
217.045,1.28281e-09,2.26747e-12
217.183,1.27698e-09,2.23349e-12
217.320,1.30911e-09,2.29545e-12
217.457,1.27739e-09,2.09541e-12
217.595,1.25501e-09,2.21296e-12
217.732,1.29070e-09,2.23784e-12
217.869,1.30697e-09,2.24860e-12
218.007,1.27914e-09,2.20961e-12
218.144,1.26088e-09,2.20367e-12
218.281,1.25204e-09,2.17831e-12
218.419,1.23719e-09,2.14676e-12
218.556,1.18533e-09,2.10600e-12
218.694,1.23381e-09,2.15177e-12
218.831,1.28162e-09,2.18324e-12
218.968,1.26719e-09,2.16817e-12
219.106,1.23785e-09,2.12972e-12
219.243,1.23758e-09,2.12481e-12
219.380,1.27624e-09,2.15325e-12
219.518,1.28085e-09,2.15889e-12
219.655,1.28583e-09,2.16596e-12
219.793,1.29498e-09,2.17110e-12
219.930,1.27477e-09,2.13956e-12
220.067,1.27920e-09,2.14954e-12
220.205,1.24287e-09,2.11184e-12
220.342,1.23284e-09,2.07711e-12
220.479,1.26332e-09,2.08899e-12
220.617,1.27951e-09,2.11715e-12
220.754,1.27087e-09,2.10093e-12
220.892,1.24974e-09,2.08451e-12
221.029,1.23394e-09,1.90792e-12
221.166,1.25054e-09,1.93668e-12
221.304,1.24943e-09,1.92670e-12
221.441,1.24855e-09,2.06147e-12
221.578,1.23382e-09,2.04220e-12
221.716,1.21420e-09,1.85839e-12
221.853,1.20102e-09,1.85047e-12
221.991,1.21040e-09,2.00099e-12
222.128,1.19586e-09,1.98693e-12
222.265,1.21248e-09,1.85027e-12
222.403,1.24125e-09,1.89502e-12
222.540,1.22793e-09,1.86003e-12
222.677,1.20956e-09,1.98610e-12
222.815,1.17778e-09,1.81307e-12
222.952,1.20356e-09,1.81082e-12
223.090,1.23400e-09,1.83057e-12
223.227,1.21276e-09,1.84682e-12
223.364,1.17824e-09,1.80390e-12
223.502,1.18478e-09,1.82084e-12
223.639,1.20301e-09,1.79765e-12
223.776,1.18858e-09,1.79374e-12
223.914,1.18684e-09,1.93674e-12
224.051,1.23862e-09,1.82531e-12
224.189,1.22251e-09,1.97595e-12
224.326,1.20764e-09,1.81557e-12
224.463,1.17886e-09,1.77131e-12
224.601,1.18910e-09,1.76999e-12
224.738,1.20944e-09,1.77942e-12
224.875,1.21694e-09,1.79014e-12
225.013,1.20069e-09,1.77540e-12
225.150,1.17454e-09,1.75288e-12
225.288,1.14031e-09,1.70558e-12
225.425,1.17677e-09,1.74542e-12
225.562,1.16915e-09,1.73153e-12
225.700,1.14327e-09,1.70103e-12
225.837,1.11673e-09,1.69820e-12
225.975,1.14504e-09,1.69822e-12
226.112,1.16211e-09,1.70917e-12
226.249,1.15721e-09,1.68815e-12
226.387,1.18745e-09,1.71284e-12
226.524,1.18482e-09,1.70443e-12
226.661,1.19444e-09,1.72402e-12
226.799,1.19831e-09,1.71945e-12
226.936,1.20637e-09,1.74409e-12
227.074,1.19901e-09,1.71144e-12
227.211,1.19960e-09,1.69884e-12
227.348,1.18785e-09,1.70172e-12
227.486,1.17126e-09,1.69505e-12
227.623,1.15575e-09,1.66267e-12
227.760,1.13858e-09,1.67266e-12
227.898,1.15447e-09,1.68755e-12
228.035,1.17692e-09,1.68198e-12
228.173,1.19708e-09,1.68190e-12
228.310,1.19354e-09,1.67792e-12
228.447,1.17747e-09,1.66603e-12
228.585,1.16772e-09,1.66593e-12
228.722,1.16294e-09,1.65886e-12
228.860,1.16543e-09,1.66947e-12
228.997,1.17581e-09,1.65468e-12
229.134,1.16617e-09,1.64396e-12
229.272,1.16470e-09,1.63679e-12
229.409,1.15198e-09,1.63005e-12
229.547,1.13160e-09,1.61071e-12
229.684,1.04126e-09,1.52300e-12
229.821,1.00803e-09,1.51099e-12
229.959,1.10461e-09,1.58908e-12
230.096,1.13160e-09,1.59413e-12
230.233,1.13922e-09,1.62534e-12
230.371,1.13336e-09,1.61888e-12
230.508,1.15296e-09,1.60539e-12
230.646,1.15539e-09,1.62440e-12
230.783,1.15818e-09,1.59745e-12
230.920,1.15116e-09,1.60200e-12
231.058,1.14549e-09,1.57749e-12
231.195,1.14097e-09,1.59041e-12
231.332,1.13315e-09,1.57876e-12
231.470,1.11293e-09,1.57367e-12
231.607,1.09405e-09,1.67924e-12
231.745,1.09701e-09,1.68047e-12
231.882,1.10515e-09,1.55955e-12
232.019,1.07987e-09,1.53896e-12
232.157,1.10291e-09,1.53877e-12
232.294,1.08993e-09,1.66250e-12
232.431,1.09505e-09,1.55187e-12
232.569,1.07093e-09,1.63309e-12
232.706,1.07539e-09,1.51881e-12
232.844,1.06801e-09,1.51071e-12
232.981,1.07109e-09,1.48883e-12
233.118,1.06137e-09,1.48425e-12
233.256,1.02302e-09,1.59409e-12
233.393,1.05602e-09,1.61697e-12
233.531,1.07397e-09,1.50079e-12
233.668,1.09125e-09,1.62902e-12
233.805,1.07773e-09,1.61654e-12
233.943,1.06239e-09,1.61382e-12
234.080,1.06294e-09,1.59193e-12
234.217,1.06806e-09,1.46946e-12
234.355,1.04028e-09,1.58738e-12
234.492,1.00971e-09,1.54571e-12
234.630,1.05368e-09,1.47681e-12
234.767,1.05188e-09,1.56161e-12
234.904,1.05019e-09,1.57459e-12
235.042,1.08488e-09,1.47846e-12
235.179,1.07469e-09,1.48038e-12
235.316,1.07268e-09,1.47728e-12
235.454,1.05900e-09,1.58217e-12
235.591,1.05531e-09,1.45856e-12
235.729,1.07441e-09,1.46982e-12
235.866,1.07563e-09,1.46269e-12
236.003,1.05476e-09,1.44768e-12
236.141,1.04554e-09,1.42931e-12
236.278,1.06088e-09,1.45311e-12
236.415,1.05068e-09,1.43075e-12
236.553,1.03793e-09,1.43828e-12
236.690,1.04849e-09,1.43145e-12
236.828,1.06163e-09,1.45472e-12
236.965,1.06361e-09,1.43149e-12
237.102,1.04849e-09,1.42601e-12
237.240,1.05164e-09,1.42406e-12
237.377,1.03753e-09,1.41324e-12
237.515,9.97140e-10,1.50877e-12
237.652,1.01762e-09,1.39194e-12
237.789,1.04610e-09,1.41567e-12
237.927,1.05636e-09,1.40691e-12
238.064,1.03861e-09,1.40828e-12
238.201,1.00704e-09,1.39646e-12
238.339,9.85490e-10,1.37096e-12
238.476,1.02495e-09,1.39340e-12
238.614,1.04847e-09,1.42784e-12
238.751,1.05381e-09,1.42686e-12
238.888,1.02816e-09,1.40232e-12
239.026,1.00725e-09,1.37116e-12
239.163,1.04446e-09,1.41479e-12
239.300,1.04745e-09,1.41780e-12
239.438,1.04511e-09,1.41096e-12
239.575,1.00944e-09,1.37974e-12
239.713,1.01015e-09,1.37892e-12
239.850,1.03446e-09,1.40170e-12
239.987,1.01302e-09,1.38200e-12
240.125,1.01749e-09,1.38322e-12
240.262,1.01331e-09,1.37002e-12
240.400,9.88835e-10,1.35170e-12
240.537,9.84256e-10,1.35298e-12
240.674,9.91810e-10,1.35943e-12
240.812,9.97987e-10,1.36121e-12
240.949,1.01916e-09,1.37365e-12
241.086,1.00518e-09,1.36000e-12
241.224,9.99786e-10,1.34512e-12
241.361,1.01412e-09,1.36947e-12
241.498,9.89640e-10,1.34857e-12
241.636,1.00289e-09,1.35600e-12
241.773,1.01028e-09,1.36232e-12
241.911,9.91275e-10,1.34883e-12
242.048,9.92291e-10,1.35654e-12
242.185,1.01052e-09,1.35832e-12
242.323,1.01098e-09,1.36767e-12
242.460,9.84775e-10,1.33805e-12
242.597,9.92955e-10,1.34476e-12
242.735,1.00860e-09,1.34877e-12
242.872,9.90500e-10,1.34470e-12
243.009,9.63595e-10,1.31896e-12
243.147,9.72844e-10,1.32325e-12
243.284,9.71967e-10,1.32796e-12
243.422,9.60942e-10,1.31213e-12
243.559,9.57514e-10,1.41762e-12
243.696,9.76777e-10,1.32341e-12
243.834,9.75298e-10,1.32016e-12
243.971,9.70576e-10,1.31920e-12
244.108,9.73451e-10,1.31948e-12
244.246,9.94781e-10,1.33995e-12
244.383,9.97245e-10,1.33412e-12
244.521,9.72638e-10,1.33655e-12
244.658,9.54348e-10,1.32309e-12
244.795,9.60496e-10,1.32640e-12
244.933,9.71098e-10,1.34128e-12
245.070,9.78769e-10,1.34248e-12
245.207,9.92014e-10,1.35196e-12
245.345,9.97965e-10,1.34932e-12
245.482,9.85449e-10,1.33745e-12
245.620,9.81134e-10,1.33625e-12
245.757,9.82295e-10,1.33427e-12
245.894,9.74583e-10,1.33025e-12
246.031,9.66165e-10,1.32678e-12
246.169,9.66189e-10,1.32376e-12
246.306,9.56745e-10,1.41680e-12
246.444,9.52688e-10,1.41979e-12
246.581,9.50101e-10,1.41629e-12
246.718,9.37547e-10,1.40104e-12
246.856,9.51742e-10,1.41308e-12
246.993,9.51722e-10,1.41087e-12
247.130,9.43962e-10,1.40303e-12
247.268,9.39825e-10,1.40192e-12
247.405,9.41546e-10,1.39801e-12
247.543,9.52633e-10,1.40397e-12
247.680,9.57372e-10,1.40182e-12
247.817,9.53469e-10,1.39481e-12
247.955,9.37950e-10,1.38282e-12
248.092,9.33197e-10,1.36647e-12
248.229,9.33334e-10,1.37549e-12
248.367,9.10916e-10,1.35744e-12
248.504,9.24630e-10,1.37084e-12
248.641,9.41506e-10,1.37742e-12
248.779,9.41506e-10,1.36732e-12
248.916,9.39089e-10,1.36669e-12
249.053,9.19558e-10,1.35437e-12
249.191,9.11694e-10,1.34409e-12
249.328,9.17719e-10,1.34878e-12
249.465,9.21875e-10,1.34641e-12
249.603,9.36642e-10,1.35829e-12
249.740,9.32330e-10,1.35488e-12
249.877,9.29040e-10,1.35277e-12
250.015,9.25551e-10,1.35980e-12
250.152,9.29911e-10,1.35785e-12
250.290,9.17333e-10,1.34086e-12
250.427,9.03666e-10,1.33488e-12
250.564,9.17886e-10,1.34092e-12
250.702,9.18155e-10,1.34001e-12
250.839,9.19525e-10,1.33972e-12
250.976,8.96704e-10,1.33202e-12
251.114,8.90844e-10,1.32159e-12
251.251,8.43316e-10,1.28069e-12
251.388,8.75446e-10,1.31410e-12
251.526,8.92406e-10,1.31368e-12
251.663,8.80709e-10,1.30781e-12
251.800,9.01030e-10,1.32296e-12
251.938,9.10722e-10,1.33319e-12
252.075,9.02796e-10,1.31485e-12
252.212,8.90951e-10,1.31385e-12
252.350,8.97857e-10,1.31325e-12
252.487,9.04956e-10,1.31982e-12
252.624,8.78578e-10,1.29587e-12
252.762,8.67040e-10,1.28771e-12
252.899,8.57811e-10,1.27731e-12
253.036,8.65260e-10,1.28294e-12
253.174,8.94045e-10,1.31063e-12
253.311,9.04063e-10,1.31620e-12
253.449,8.92053e-10,1.30661e-12
253.586,8.80785e-10,1.29590e-12
253.723,8.63135e-10,1.28402e-12
253.861,8.32802e-10,1.25911e-12
253.998,8.20444e-10,1.24384e-12
254.135,8.36276e-10,1.26034e-12
254.273,8.27053e-10,1.25043e-12
254.410,8.53630e-10,1.27485e-12
254.547,8.58012e-10,1.27570e-12
254.684,8.60037e-10,1.27340e-12
254.822,8.63956e-10,1.27540e-12
254.959,8.40309e-10,1.25926e-12
255.097,8.35105e-10,1.25344e-12
255.234,8.59025e-10,1.27092e-12
255.371,8.83617e-10,1.29131e-12
255.508,8.85746e-10,1.30334e-12
255.646,8.82053e-10,1.27887e-12
255.783,8.85446e-10,1.28222e-12
255.920,8.77108e-10,1.27701e-12
256.058,8.62457e-10,1.26291e-12
256.195,8.57130e-10,1.26430e-12
256.332,8.46967e-10,1.25026e-12
256.470,8.41708e-10,1.26081e-12
256.607,8.35219e-10,1.25323e-12
256.744,8.43261e-10,1.25924e-12
256.882,8.53175e-10,1.26376e-12
257.019,8.70111e-10,1.27274e-12
257.156,8.74666e-10,1.28066e-12
257.294,8.76197e-10,1.27364e-12
257.431,8.60652e-10,1.27214e-12
257.568,8.40562e-10,1.25267e-12
257.706,8.29614e-10,1.24663e-12
257.843,8.42764e-10,1.26135e-12
257.980,8.61575e-10,1.15847e-12
258.118,8.66278e-10,1.26774e-12
258.255,8.60326e-10,1.28016e-12
258.392,8.53445e-10,1.16765e-12
258.529,8.39492e-10,1.15484e-12
258.667,8.17874e-10,1.24679e-12
258.804,8.34162e-10,1.16013e-12
258.941,8.47213e-10,1.16367e-12
259.079,8.54391e-10,1.17683e-12
259.216,8.46751e-10,1.16738e-12
259.353,8.28384e-10,1.24668e-12
259.491,8.30498e-10,1.24341e-12
259.628,8.41251e-10,1.14229e-12
259.765,8.42089e-10,1.14431e-12
259.903,8.13985e-10,1.22659e-12
260.040,7.78050e-10,1.18846e-12
260.177,8.37040e-10,1.13563e-12
260.315,8.46692e-10,1.14772e-12
260.452,8.52481e-10,1.14068e-12
260.589,8.18270e-10,1.21221e-12
260.727,8.12093e-10,1.21241e-12
260.864,8.09245e-10,1.21653e-12
261.001,8.26383e-10,1.11981e-12
261.138,8.26791e-10,1.12064e-12
261.276,8.25659e-10,1.11179e-12
261.413,8.28495e-10,1.12143e-12
261.550,8.25351e-10,1.11556e-12
261.688,8.20254e-10,1.11345e-12
261.825,8.12477e-10,1.21212e-12
261.962,8.26895e-10,1.11903e-12
262.100,8.20525e-10,1.11259e-12
262.237,8.21271e-10,1.09975e-12
262.374,8.21818e-10,1.10036e-12
262.511,8.09161e-10,1.10337e-12
262.649,7.96832e-10,1.09032e-12
262.786,8.09670e-10,1.10417e-12
262.923,8.07123e-10,1.09822e-12
263.061,7.95139e-10,1.18951e-12
263.198,7.83724e-10,1.18033e-12
263.335,8.00580e-10,1.08988e-12
263.472,8.12161e-10,1.09791e-12
263.610,8.27675e-10,1.10956e-12
263.747,8.17581e-10,1.10749e-12
263.884,8.22908e-10,1.10962e-12
264.022,8.20134e-10,1.10678e-12
264.159,8.09829e-10,1.09669e-12
264.296,8.16556e-10,1.09377e-12
264.433,8.18361e-10,1.09606e-12
264.571,8.07511e-10,1.10051e-12
264.708,8.09824e-10,1.08274e-12
264.845,8.14052e-10,1.10192e-12
264.983,8.14569e-10,1.09955e-12
265.120,8.13279e-10,1.09634e-12
265.257,8.01604e-10,1.09866e-12
265.394,7.96973e-10,1.07567e-12
265.532,8.03224e-10,1.08565e-12
265.669,8.05877e-10,1.08649e-12
265.806,8.14524e-10,1.08503e-12
265.944,8.00217e-10,1.07940e-12
266.081,7.93160e-10,1.07549e-12
266.218,7.87873e-10,1.05858e-12
266.355,7.83362e-10,1.15911e-12
266.493,7.72693e-10,1.04867e-12
266.630,7.76453e-10,1.06314e-12
266.767,7.85398e-10,1.06653e-12
