wave,flux,fluxerr
171.061,-7.84137e-15,7.93169e-12
171.199,-7.06434e-15,5.25120e-12
171.336,-7.25402e-15,4.96459e-12
171.473,-6.07077e-15,6.39853e-15
171.610,-1.02669e-15,4.49972e-15
171.747,-8.87209e-15,5.59320e-15
171.884,5.25847e-15,6.32577e-15
172.021,1.96846e-14,8.71471e-15
172.158,6.29366e-15,1.94954e-14
172.295,-1.16394e-14,5.68780e-15
172.432,-7.28584e-15,4.27065e-12
172.569,-7.40513e-15,4.34515e-12
172.706,6.95748e-15,5.87047e-15
172.844,1.70921e-15,5.49065e-15
172.981,-9.08700e-15,5.08842e-15
173.118,9.60968e-15,4.10955e-15
173.255,-5.88919e-15,4.51755e-15
173.392,-3.16107e-15,3.59651e-15
173.529,1.82498e-15,3.83517e-15
173.666,-7.88938e-15,4.35003e-15
173.803,2.90949e-15,3.93944e-15
173.940,-7.05589e-15,4.67422e-15
174.077,4.63475e-16,4.44109e-15
174.215,1.16206e-15,5.04016e-15
174.352,3.36379e-16,6.48431e-15
174.489,1.22004e-15,4.86886e-15
174.626,-7.48003e-15,3.49647e-12
174.763,-7.37476e-15,4.11056e-12
174.900,-7.40141e-15,3.35624e-12
175.037,-7.48913e-15,7.28533e-12
175.174,-7.68108e-15,3.77892e-12
175.311,-1.15793e-14,4.09106e-15
175.449,1.30030e-15,4.36897e-15
175.586,-6.69066e-15,1.10350e-14
175.723,4.12907e-15,4.47955e-15
175.860,-6.46371e-15,4.16687e-15
175.997,-6.78778e-15,5.04514e-12
176.134,-8.21656e-15,4.23459e-12
176.271,-7.86410e-15,4.20932e-12
176.408,-7.73002e-15,3.40847e-12
176.546,1.04430e-14,6.24971e-15
176.683,-4.35529e-15,8.16303e-15
176.820,-2.59110e-15,3.81432e-15
176.957,2.45400e-15,2.94132e-15
177.094,-5.20082e-15,2.83302e-15
177.231,-6.28394e-14,2.67545e-15
177.368,-4.81898e-15,3.76906e-15
177.506,2.01322e-15,4.00657e-15
177.643,-4.32763e-16,6.89463e-15
177.780,-7.86865e-15,2.95603e-12
177.917,-7.51056e-15,2.61344e-12
178.054,-6.98537e-15,3.59255e-12
178.191,-7.80819e-15,3.57435e-12
178.328,-7.59377e-15,2.86961e-12
178.465,-7.58641e-15,2.60195e-12
178.603,-5.65160e-15,3.78678e-15
178.740,-2.70853e-15,2.48954e-15
178.877,-1.99592e-15,2.90592e-15
179.014,2.07802e-15,2.93218e-15
179.151,-1.55988e-15,2.42038e-15
179.288,1.00787e-15,3.57695e-15
179.426,-1.98051e-15,3.27701e-15
179.563,4.40489e-15,3.60869e-15
179.700,-3.61109e-15,3.24490e-15
179.837,-5.66968e-15,3.28201e-15
179.974,-1.30864e-15,6.06896e-15
180.111,-5.67071e-15,4.49636e-15
180.249,-1.42010e-16,3.11650e-15
180.386,3.66685e-15,5.30283e-15
180.523,3.73515e-15,2.61323e-15
180.660,-3.44226e-15,2.16972e-15
180.797,-2.40314e-15,2.96771e-15
180.934,-2.81595e-16,2.60169e-15
181.072,-2.94677e-15,2.19244e-15
181.209,4.73042e-15,3.45234e-15
181.346,1.32032e-15,2.17154e-15
181.483,1.72651e-15,2.07592e-15
181.620,1.33553e-15,2.24664e-15
181.757,-2.26935e-15,2.05647e-15
181.895,-5.54651e-15,2.64861e-15
182.032,4.03425e-16,2.02446e-15
182.169,1.77868e-15,2.17761e-15
182.306,-3.87382e-15,2.72816e-15
182.443,2.10654e-15,2.54254e-15
182.581,1.50163e-15,2.08778e-15
182.718,1.25377e-15,3.09557e-15
182.855,-2.03783e-15,1.90216e-15
182.992,1.23643e-15,2.01997e-15
183.129,-4.35472e-16,2.90708e-15
183.266,-7.16205e-16,1.97557e-15
183.404,-4.86774e-15,1.88507e-15
183.541,2.80497e-15,3.08591e-15
183.678,-1.50253e-15,1.89463e-15
183.815,3.71397e-15,2.59186e-15
183.952,3.43834e-15,2.70164e-15
184.090,2.73399e-15,1.83916e-15
184.227,-3.40562e-15,2.77186e-15
184.364,-1.28533e-15,2.73601e-15
184.501,-7.42929e-16,2.57506e-15
184.638,6.65613e-15,3.77787e-15
184.775,-3.00524e-18,2.46998e-15
184.913,-2.13347e-15,2.38264e-15
185.050,-6.55358e-16,2.57342e-15
185.187,-1.89598e-15,3.44486e-15
185.324,-6.43719e-15,2.26549e-15
185.462,-2.45548e-15,3.37693e-15
185.599,3.03396e-15,1.92289e-15
185.736,-1.16992e-16,2.32709e-15
185.873,-3.42109e-15,2.24846e-15
186.010,-9.33462e-16,2.44404e-15
186.148,-9.96823e-15,6.82895e-15
186.285,-1.47000e-15,2.53250e-15
186.422,-3.05940e-15,2.14063e-15
186.559,1.97196e-15,2.33332e-15
186.696,2.79178e-15,2.26790e-15
186.834,-5.14076e-15,2.04948e-15
186.971,7.91809e-16,2.25864e-15
187.108,2.10189e-15,2.27509e-15
187.245,4.24665e-17,2.32308e-15
187.382,-2.93008e-15,2.12030e-15
187.520,2.41755e-15,2.09469e-15
187.657,1.08964e-15,1.64233e-15
187.794,-3.21255e-15,1.61855e-15
187.931,2.38486e-15,1.70258e-15
188.069,-7.81055e-17,1.68778e-15
188.206,-8.05623e-16,1.98836e-15
188.343,-3.51391e-16,1.67493e-15
188.480,-3.64893e-15,1.41348e-15
188.618,3.78449e-15,1.54563e-15
188.755,5.27255e-16,1.53570e-15
188.892,-2.09883e-15,1.94999e-15
189.029,-1.73116e-15,2.30532e-15
189.167,-7.79636e-15,1.44336e-12
189.304,-7.12459e-15,2.19058e-12
189.441,-8.58632e-15,1.75319e-12
189.578,-7.94543e-15,1.42229e-12
189.715,-7.89058e-15,1.36183e-12
189.853,-3.77412e-15,1.87866e-15
189.990,2.06440e-15,1.90189e-15
190.127,2.39827e-15,1.44144e-15
190.264,-1.78893e-15,1.30933e-15
190.402,-4.19353e-15,1.75220e-15
190.539,1.81850e-15,1.34595e-15
190.676,-2.70830e-15,1.26336e-15
190.813,-7.37698e-16,1.31092e-15
190.951,5.70173e-16,1.40691e-15
191.088,5.01854e-15,1.43744e-15
191.225,7.29457e-16,1.45931e-15
191.362,2.95045e-15,2.17227e-15
191.500,-7.01432e-16,1.74484e-15
191.637,3.08799e-15,1.58327e-15
191.774,6.01240e-16,1.54256e-15
191.911,-1.71586e-15,1.48432e-15
192.049,2.85751e-15,2.64985e-15
192.186,3.13595e-16,1.80118e-15
192.323,3.69349e-16,1.85399e-15
192.460,-3.53924e-15,3.66919e-15
192.598,2.13552e-15,1.81839e-15
192.735,-6.05729e-15,1.85135e-15
192.872,3.25797e-15,3.78845e-15
193.009,7.89572e-16,1.85908e-15
193.147,1.81281e-15,1.80545e-15
193.284,-1.99017e-15,1.77232e-15
193.421,-2.54285e-15,2.38406e-15
193.558,5.08584e-16,1.81640e-15
193.696,2.49644e-15,1.43031e-15
193.833,-3.37932e-15,1.35851e-15
193.970,-2.69105e-15,1.08294e-15
194.107,1.13534e-15,1.27210e-15
