wave,flux,fluxerr
171.074,-2.49450e-14,3.11969e-14
171.211,6.76604e-15,1.61079e-14
171.348,-1.66983e-14,1.50546e-14
171.486,1.94217e-15,1.53159e-14
171.623,5.20113e-14,1.58201e-14
171.760,2.45201e-14,1.56805e-14
171.897,-6.75045e-15,1.45830e-14
172.034,1.64781e-14,1.49200e-14
172.171,-3.47772e-14,2.79444e-14
172.308,-2.83336e-14,1.29930e-14
172.445,-5.03582e-16,9.66273e-15
172.582,8.47287e-15,1.00848e-14
172.719,2.35376e-14,1.19126e-14
172.857,-9.71437e-15,9.06501e-15
172.994,8.78312e-15,9.22340e-15
173.131,5.41530e-15,9.17566e-15
173.268,1.16993e-14,9.88606e-15
173.405,-7.38044e-15,8.64733e-15
173.542,1.19071e-14,9.07992e-15
173.679,1.60286e-14,9.70613e-15
173.816,-7.31848e-15,8.86426e-15
173.954,1.21211e-14,9.93080e-15
174.091,1.91935e-15,9.19320e-15
174.228,-8.74076e-16,8.21068e-15
174.365,1.30054e-14,8.84148e-15
174.502,1.28747e-14,8.29876e-15
174.639,1.95369e-14,8.39892e-15
174.776,1.57419e-14,9.04796e-15
174.913,-1.92239e-15,1.09165e-14
175.050,4.01167e-14,1.24264e-14
175.188,1.96645e-14,1.11537e-14
175.325,4.26722e-14,1.15026e-14
175.462,2.94931e-14,1.10388e-14
175.599,1.83078e-14,1.09913e-14
175.736,2.84731e-14,1.10153e-14
175.873,6.77125e-14,1.44854e-14
176.010,2.54703e-14,1.15070e-14
176.147,7.90057e-15,1.01936e-14
176.285,3.55986e-14,1.10991e-14
176.422,2.87203e-14,1.03806e-14
176.559,2.98076e-14,7.65466e-15
176.696,3.47564e-14,7.51858e-15
176.833,1.81170e-14,7.31447e-15
176.970,2.80775e-14,7.15701e-15
177.107,3.15463e-14,7.11566e-15
177.245,3.40230e-14,7.18606e-15
177.382,3.08948e-14,6.98222e-15
177.519,3.46958e-14,7.00970e-15
177.656,4.01860e-14,1.00342e-14
177.793,2.89678e-14,7.26246e-15
177.930,3.73140e-14,6.79900e-15
178.068,4.43094e-14,7.10710e-15
178.205,3.68250e-14,7.44842e-15
178.342,3.15741e-14,6.79627e-15
178.479,2.39009e-14,9.09814e-15
178.616,4.59470e-14,1.02207e-14
178.753,1.54285e-14,8.74600e-15
178.891,1.90311e-12,8.15657e-12
179.028,3.28308e-14,1.00921e-14
179.165,3.59064e-14,8.98460e-15
179.302,4.23173e-14,1.01055e-14
179.439,2.65962e-14,8.62833e-15
179.576,4.34085e-14,9.22669e-15
179.713,4.86274e-14,6.35005e-15
179.851,3.31128e-14,6.31113e-15
179.988,5.34129e-14,8.93955e-15
180.125,4.30250e-14,6.36039e-15
180.262,2.77252e-14,5.94827e-15
180.399,4.54055e-14,6.66455e-15
180.536,4.28372e-14,6.15894e-15
180.674,2.39847e-14,5.63176e-15
180.811,2.70349e-14,6.39736e-15
180.948,2.65356e-14,5.90855e-15
181.085,4.09143e-14,5.78803e-15
181.222,4.37507e-14,6.83036e-15
181.360,3.21634e-14,5.57323e-15
181.497,3.33045e-14,5.48013e-15
181.634,3.07971e-14,5.42301e-15
181.771,2.74944e-14,7.60893e-15
181.908,1.78949e-14,8.89382e-15
182.046,3.44615e-14,7.61378e-15
182.183,4.62790e-14,7.95964e-15
182.320,4.42893e-14,9.67533e-15
182.457,6.33700e-14,7.93947e-15
182.594,6.28639e-14,8.00485e-15
182.731,4.88233e-14,9.21674e-15
182.869,3.31895e-14,7.21502e-15
183.006,4.05160e-14,5.23085e-15
183.143,5.53357e-14,6.07105e-15
183.280,5.35514e-14,5.37211e-15
183.417,5.08408e-14,5.25146e-15
183.555,6.06353e-14,6.26382e-15
183.692,4.64758e-14,5.18764e-15
183.829,5.61181e-14,5.99082e-15
183.966,4.77594e-14,6.30700e-15
184.103,2.46072e-14,4.69734e-15
184.241,3.73564e-14,5.01682e-15
184.378,3.79619e-14,4.96489e-15
184.515,2.89094e-14,4.72223e-15
184.652,3.24129e-14,5.77154e-15
184.790,1.91568e-14,4.54981e-15
184.927,2.04269e-14,4.47630e-15
185.064,2.64116e-14,4.62294e-15
185.201,2.08593e-14,5.21063e-15
185.338,3.44300e-14,4.62981e-15
185.475,5.86915e-14,5.68966e-15
185.613,6.06039e-14,5.03763e-15
185.750,4.85163e-14,6.66205e-15
185.887,1.97951e-12,4.46860e-12
186.024,1.98213e-12,4.89963e-12
186.162,1.98902e-12,6.96060e-12
186.299,1.98422e-12,5.24479e-12
186.436,1.98381e-12,4.90121e-12
186.573,1.98676e-12,4.62348e-12
186.710,6.62715e-14,6.70533e-15
186.848,6.55587e-14,4.71681e-15
186.985,6.69573e-14,4.70746e-15
187.122,7.10066e-14,4.74319e-15
187.259,6.69022e-14,4.69869e-15
187.397,6.60807e-14,4.70662e-15
187.534,5.65419e-14,5.14005e-15
187.671,5.48441e-14,4.49493e-15
187.808,6.29921e-14,4.63368e-15
187.946,5.29988e-14,4.40451e-15
188.083,5.66703e-14,4.54454e-15
188.220,7.10875e-14,5.48807e-15
188.357,7.55699e-14,4.64384e-15
188.494,7.58047e-14,4.55676e-15
188.632,7.07522e-14,4.46003e-15
188.769,6.80728e-14,4.46815e-15
188.906,6.59897e-14,4.32557e-15
189.044,7.45904e-14,4.51021e-15
189.181,7.13410e-14,4.40785e-15
189.318,7.44130e-14,5.44583e-15
189.455,8.05666e-14,4.93321e-15
189.592,7.90036e-14,4.37273e-15
189.730,6.50569e-14,4.28496e-15
189.867,6.04570e-14,4.19258e-15
190.004,5.84745e-14,4.45464e-15
190.141,5.36697e-14,3.97731e-15
190.279,6.86866e-14,4.13946e-15
