wave,flux,fluxerr
171.015,2.65104e-12,2.74494e-14
171.152,2.63263e-12,2.85288e-14
171.289,2.62455e-12,2.75120e-14
171.426,2.61353e-12,2.65344e-14
171.563,2.58524e-12,2.61281e-14
171.700,2.52969e-12,2.62428e-14
171.837,2.53614e-12,2.57734e-14
171.974,2.64257e-12,2.57713e-14
172.111,2.67203e-12,3.00112e-14
172.248,2.53238e-12,2.48791e-14
172.385,2.62298e-12,2.51751e-14
172.522,2.72773e-12,2.70312e-14
172.659,2.88937e-12,2.73809e-14
172.796,2.78708e-12,2.54380e-14
172.933,2.69227e-12,2.47390e-14
173.070,2.74200e-12,2.46013e-14
173.207,2.71697e-12,2.43030e-14
173.344,2.79262e-12,2.44869e-14
173.481,2.68338e-12,2.46136e-14
173.619,2.81150e-12,2.41955e-14
173.756,2.78178e-12,2.40722e-14
173.893,2.69317e-12,2.39795e-14
174.030,2.72475e-12,2.33703e-14
174.167,2.71892e-12,2.33399e-14
174.304,2.72447e-12,2.30225e-14
174.441,2.67846e-12,2.27467e-14
174.578,2.69205e-12,2.26990e-14
174.715,2.74271e-12,2.29220e-14
174.852,2.75982e-12,2.26560e-14
174.989,2.78964e-12,2.25585e-14
175.126,2.81493e-12,2.25859e-14
175.264,2.90933e-12,2.27992e-14
175.401,2.95615e-12,2.39173e-14
175.538,2.92049e-12,2.32277e-14
175.675,2.83707e-12,2.20489e-14
175.812,2.71603e-12,2.18168e-14
175.949,2.70272e-12,2.13195e-14
176.086,2.68396e-12,2.10841e-14
176.223,2.65760e-12,2.12865e-14
176.360,2.71460e-12,2.13367e-14
176.497,2.81321e-12,2.11725e-14
176.634,2.78916e-12,2.11209e-14
176.771,2.81968e-12,2.09500e-14
176.908,2.77620e-12,2.07044e-14
177.046,2.80659e-12,2.06410e-14
177.183,2.87785e-12,2.12366e-14
177.320,2.84443e-12,2.11385e-14
177.457,2.92321e-12,2.07952e-14
177.594,2.92863e-12,2.19630e-14
177.731,2.95370e-12,2.05872e-14
177.868,2.88494e-12,2.05149e-14
178.005,2.88273e-12,2.08818e-14
178.143,2.81935e-12,2.08483e-14
178.280,2.79010e-12,2.01908e-14
178.417,2.71985e-12,1.92291e-14
178.554,2.73118e-12,1.93002e-14
178.691,2.86093e-12,2.01679e-14
178.828,2.97277e-12,2.34073e-14
178.965,2.91123e-12,2.09213e-14
179.102,2.94492e-12,1.94531e-14
179.239,2.95224e-12,1.93707e-14
179.376,2.94633e-12,1.92872e-14
179.514,2.91264e-12,2.01453e-14
179.651,2.95091e-12,1.97411e-14
179.788,3.01074e-12,1.99639e-14
179.925,3.02062e-12,1.94703e-14
180.062,2.94887e-12,1.88277e-14
180.199,2.88058e-12,1.84546e-14
180.336,2.82643e-12,1.91523e-14
180.473,2.68984e-12,1.85861e-14
180.611,2.68728e-12,1.75905e-14
180.748,2.82943e-12,1.79304e-14
180.885,2.89692e-12,1.80528e-14
181.022,2.87700e-12,1.84683e-14
181.159,2.82542e-12,1.77857e-14
181.296,2.70852e-12,1.76650e-14
181.433,2.69163e-12,1.70806e-14
181.570,2.71696e-12,1.70826e-14
181.708,2.75991e-12,1.71451e-14
181.845,2.73270e-12,1.72125e-14
181.982,2.79471e-12,1.78984e-14
182.119,2.74738e-12,1.80564e-14
182.256,2.76524e-12,1.68067e-14
182.393,2.71402e-12,1.65646e-14
182.531,2.68800e-12,1.64914e-14
182.668,2.74814e-12,1.67346e-14
182.805,2.71228e-12,1.64584e-14
182.942,2.68930e-12,1.62108e-14
183.079,2.76789e-12,1.64634e-14
183.216,2.81385e-12,1.65246e-14
183.353,2.79120e-12,1.62899e-14
183.491,2.79605e-12,1.62494e-14
183.628,2.75612e-12,1.60488e-14
183.765,2.68081e-12,1.58850e-14
183.902,2.63417e-12,1.63409e-14
184.039,2.64750e-12,1.55192e-14
184.176,2.64439e-12,1.57675e-14
184.314,2.61763e-12,1.56529e-14
184.451,2.54659e-12,1.63589e-14
184.588,2.61003e-12,1.61167e-14
184.725,2.73353e-12,1.65484e-14
184.862,2.73999e-12,1.53944e-14
184.999,2.68635e-12,1.52172e-14
185.137,2.77163e-12,1.53916e-14
185.274,2.76552e-12,1.53580e-14
185.411,2.77347e-12,1.61884e-14
185.548,2.78215e-12,1.52378e-14
185.685,2.67939e-12,1.53167e-14
185.822,2.69240e-12,1.48247e-14
185.960,2.75245e-12,1.49652e-14
186.097,2.72433e-12,1.64097e-14
186.234,2.73663e-12,1.47565e-14
186.371,2.82633e-12,1.53212e-14
186.508,2.82942e-12,1.69726e-14
186.645,2.88351e-12,1.59188e-14
