wave,flux,fluxerr
181.047,1.30668e-15,2.22183e-15
181.185,-8.63643e-15,3.24323e-15
181.322,2.48162e-15,2.16686e-15
181.459,-1.36087e-15,2.02399e-15
181.596,3.79330e-15,2.29199e-15
181.733,-7.85143e-16,2.08302e-15
181.870,4.55737e-16,2.68605e-15
182.007,-3.64924e-15,2.83849e-15
182.145,1.82059e-14,3.72397e-15
182.282,1.88347e-14,3.61245e-15
182.419,4.84502e-15,6.85488e-15
182.556,-8.36217e-16,2.93894e-15
182.693,1.93339e-15,3.99879e-15
182.831,-1.56065e-15,2.80613e-15
182.968,-2.58550e-15,2.69391e-15
183.105,-2.99143e-15,3.31685e-15
183.242,-2.62752e-16,2.71387e-15
183.379,-4.10724e-15,2.56726e-15
183.516,7.72124e-15,5.21096e-15
183.654,-9.17217e-16,2.71900e-15
183.791,-5.60275e-15,3.82917e-15
183.928,-1.10840e-14,2.43447e-15
184.065,-5.35455e-15,1.90981e-12
184.202,-5.33220e-15,2.03085e-12
184.339,-5.32688e-15,1.99758e-12
184.477,-5.54476e-15,2.55012e-12
184.614,-5.55007e-15,4.99831e-12
184.751,-5.64899e-15,2.38628e-12
184.888,-5.39532e-15,1.79861e-12
185.025,-5.33056e-15,1.80282e-12
185.163,-5.29675e-15,2.40314e-12
185.300,6.63152e-16,2.48635e-15
185.437,-2.30161e-16,3.57886e-15
185.574,-7.84408e-16,2.72388e-15
185.711,3.70772e-15,2.47029e-15
185.848,-1.68369e-15,2.36481e-15
185.986,1.17595e-15,3.09224e-15
186.123,2.07871e-16,1.91288e-14
186.260,9.65108e-16,2.56010e-15
186.397,-8.21649e-16,2.18221e-15
186.534,-5.31578e-15,2.17684e-15
186.672,1.32366e-15,2.22132e-15
186.809,3.89357e-15,2.27959e-15
186.946,-1.45960e-15,1.53461e-15
187.083,-1.95711e-15,1.54349e-15
187.220,-8.04981e-16,1.61538e-15
187.358,6.70755e-16,1.67317e-15
187.495,-9.54067e-16,1.99786e-15
187.632,5.14738e-16,1.61802e-15
187.769,-7.18934e-16,1.65817e-15
187.906,9.53982e-16,1.69489e-15
188.044,1.96800e-16,1.68570e-15
188.181,-1.83748e-15,1.96689e-15
188.318,9.97526e-16,1.67128e-15
188.455,-6.89142e-16,1.44986e-15
188.592,-3.50624e-16,1.48000e-15
188.730,-5.39362e-15,1.51761e-12
188.867,-5.44985e-15,1.42204e-12
189.004,-5.45735e-15,1.42961e-12
189.141,-5.49612e-15,1.49428e-12
189.279,-5.85024e-15,2.15258e-12
189.416,-5.40430e-15,1.49394e-12
189.553,-5.27864e-15,3.08506e-12
189.690,-5.13969e-15,3.55919e-12
189.827,-5.09866e-15,2.01125e-12
189.965,-5.11345e-15,2.28333e-12
190.102,2.92866e-16,1.89607e-15
190.239,-1.38728e-15,1.82153e-15
190.376,2.55207e-15,2.02092e-15
190.514,-6.22637e-15,1.74084e-15
190.651,5.19608e-16,1.90976e-15
190.788,9.21229e-16,1.87091e-15
190.925,1.96992e-15,2.00342e-15
191.062,1.51349e-16,1.91404e-15
191.200,-1.08361e-15,1.92462e-15
191.337,3.82572e-15,2.69272e-15
191.474,6.21809e-15,2.39957e-15
191.611,1.25413e-15,2.31686e-15
191.749,1.41644e-15,1.98423e-15
191.886,-2.92701e-15,1.74582e-15
192.023,-1.65717e-15,1.72472e-15
192.160,-1.99560e-15,1.73682e-15
192.297,2.72494e-15,1.93399e-15
192.435,1.18185e-15,4.12734e-15
192.572,1.97554e-15,1.88192e-15
192.709,-2.15052e-15,1.86526e-15
192.846,6.21512e-15,4.18307e-15
192.984,-7.87707e-16,1.78255e-15
193.121,4.40151e-16,1.75947e-15
193.258,2.73878e-15,1.86675e-15
193.395,3.80395e-15,2.49352e-15
193.533,-1.95706e-16,1.31493e-15
193.670,3.05629e-16,1.36204e-15
193.807,-7.78293e-18,1.31259e-15
193.944,-1.55193e-15,1.09742e-15
194.082,9.15562e-16,1.23369e-15
194.219,1.47347e-15,1.54123e-15
194.356,1.87660e-16,1.31737e-15
194.493,1.12677e-15,1.15068e-15
194.631,-7.61228e-16,1.28348e-15
194.768,-9.23412e-16,1.08159e-15
194.905,-2.56795e-15,1.03994e-15
195.042,-7.09091e-16,1.04733e-15
195.180,-9.39074e-16,1.48155e-15
195.317,-9.14522e-16,1.55931e-15
195.454,2.39844e-15,1.62299e-15
195.591,-1.77474e-15,1.39730e-15
195.729,2.07021e-16,1.17672e-15
195.866,7.87778e-17,1.04164e-15
196.003,7.14809e-16,1.10883e-15
196.140,8.72514e-16,1.22042e-15
196.278,-1.18507e-15,1.05610e-15
196.415,1.77854e-15,1.37162e-15
196.552,7.38322e-16,1.05728e-15
196.689,3.67844e-16,1.13892e-15
196.827,-3.03186e-15,1.75852e-15
196.964,-9.20428e-16,1.05967e-15
197.101,6.58505e-16,1.26710e-15
197.238,-1.00128e-15,1.02480e-15
197.376,-4.30887e-16,1.09807e-15
197.513,-4.02275e-16,9.62457e-16
197.650,4.17565e-16,1.04994e-15
197.788,-4.50120e-16,9.60111e-16
197.925,-1.17017e-16,1.05575e-15
198.062,2.68072e-16,9.97033e-16
198.199,6.54879e-16,9.83874e-16
198.337,-2.21187e-16,9.33821e-16
198.474,1.35764e-16,1.11202e-15
198.611,-2.87521e-16,1.11048e-15
198.748,-3.36737e-16,1.31892e-15
198.886,-2.34892e-15,1.25991e-15
199.023,1.39905e-15,1.34133e-15
199.160,1.79870e-15,1.54411e-15
199.298,5.57643e-16,1.26666e-15
199.435,-1.21320e-15,1.23803e-15
199.572,-1.35629e-15,1.42334e-15
199.709,5.99242e-16,1.26681e-15
199.847,2.66924e-16,9.43077e-16
199.984,1.21353e-16,9.57665e-16
200.121,9.09640e-16,9.13148e-16
200.258,-2.12014e-15,1.17066e-15
200.396,8.92442e-16,1.25490e-15
200.533,1.79668e-16,1.63822e-15
200.670,4.12825e-15,2.75633e-15
200.808,6.96421e-16,1.57417e-15
200.945,-3.80109e-15,1.14061e-15
201.082,1.63333e-16,8.41290e-16
201.219,1.01204e-16,1.22844e-15
201.357,-9.14461e-16,1.14937e-15
201.494,-2.78784e-15,1.09989e-15
201.631,-1.61857e-15,1.09542e-15
201.769,-6.16343e-16,1.14928e-15
201.906,6.19227e-16,1.20505e-15
202.043,-1.50284e-15,1.56639e-15
202.181,9.18084e-16,1.23237e-15
202.318,-7.68331e-16,8.15190e-16
202.455,-1.03852e-16,9.50646e-16
202.592,1.32566e-15,8.72709e-16
202.730,-2.33214e-16,8.06827e-16
202.867,5.57630e-16,7.67134e-16
203.004,-7.53798e-17,8.08437e-16
203.142,9.52397e-18,7.84775e-16
203.279,-2.46224e-16,7.65044e-16
203.416,1.08443e-15,9.07282e-16
203.553,1.42453e-15,7.58830e-16
203.691,2.26118e-15,8.10303e-16
203.828,-1.02967e-15,7.08695e-16
203.965,-2.37728e-16,7.70817e-16
204.103,6.78232e-16,7.35803e-16
204.240,-9.59876e-17,7.29809e-16
204.377,-2.67734e-16,7.19006e-16
204.515,8.33991e-16,8.45135e-16
204.652,-2.91466e-16,6.80531e-16
204.789,-1.21177e-15,7.25920e-16
204.926,-6.67269e-16,7.30363e-16
205.064,-1.56192e-15,7.06137e-16
205.201,-2.02924e-15,6.58536e-16
205.338,-3.17974e-16,7.69951e-16
205.476,4.47295e-16,8.98321e-16
205.613,-2.32849e-15,8.30431e-16
205.750,-2.26762e-16,6.61596e-16
205.888,-8.27753e-17,6.76903e-16
206.025,5.22686e-16,1.06181e-15
206.162,-6.87029e-16,7.10275e-16
206.300,-6.08370e-16,6.68091e-16
206.437,-1.11746e-15,6.42019e-16
206.574,-2.82687e-16,1.17886e-15
206.712,-5.81532e-16,9.07539e-16
206.849,-3.53916e-16,8.67625e-16
206.986,5.43894e-16,8.87735e-16
207.123,2.92149e-16,1.44958e-15
207.261,-1.26741e-15,5.89652e-16
207.398,-2.58543e-16,6.04243e-16
207.535,9.24680e-18,5.94256e-16
207.673,-9.04807e-17,5.98688e-16
207.810,-1.30076e-15,7.91175e-16
207.947,-1.04445e-15,5.81206e-16
208.085,-3.73259e-16,6.11405e-16
208.222,-9.29210e-17,8.19955e-16
208.359,-4.44444e-16,7.14079e-16
208.497,3.60412e-16,6.23349e-16
208.634,-1.61007e-15,5.55081e-16
208.771,3.60106e-17,6.19852e-16
208.908,6.11227e-17,5.67403e-16
209.046,-9.37754e-17,5.99818e-16
209.183,4.62726e-16,5.64169e-16
209.321,-1.39771e-15,5.90879e-16
209.458,9.46332e-16,9.31025e-16
209.595,-9.63622e-16,1.15536e-15
209.732,1.26176e-16,7.55211e-16
209.870,-1.41510e-15,1.17718e-15
210.007,-6.31617e-16,7.52389e-16
210.144,2.34446e-15,9.70817e-16
210.282,2.19396e-17,7.50142e-16
210.419,-3.71716e-16,7.32416e-16
210.556,7.90639e-18,7.72414e-16
210.694,-9.68328e-16,7.51874e-16
210.831,-2.27530e-15,1.92261e-15
210.968,-1.66470e-16,7.93811e-16
211.106,-7.70586e-16,1.76875e-15
211.243,1.01598e-16,5.40520e-16
211.380,-7.17532e-16,6.78152e-16
211.518,-8.82175e-16,6.79896e-16
211.655,1.81613e-16,1.04245e-15
211.792,5.41394e-16,7.27349e-16
211.930,-2.38990e-15,1.19777e-15
212.067,1.88245e-16,6.95153e-16
212.204,-9.52656e-16,5.09485e-16
212.342,-2.10610e-16,5.51291e-16
212.479,-9.34632e-16,8.65541e-16
212.616,1.38487e-15,1.48546e-15
212.754,-8.95364e-16,7.06397e-16
212.891,6.33420e-16,9.83877e-16
213.028,3.24079e-17,6.87140e-16
213.166,-4.97954e-16,6.78953e-16
213.303,-4.36295e-16,6.88943e-16
213.440,1.44910e-16,5.35036e-16
213.578,6.14375e-16,4.74795e-16
213.715,-6.01172e-16,5.49587e-16
213.852,-2.19663e-16,4.78297e-16
213.990,4.82582e-17,4.67318e-16
214.127,2.50346e-16,5.16052e-16
214.264,7.75340e-17,4.69875e-16
214.402,-1.74378e-16,5.60109e-16
214.539,2.40685e-16,4.59671e-16
214.676,-2.70966e-16,4.79894e-16
214.814,8.78710e-16,5.06027e-16
214.951,9.96419e-16,4.81287e-16
215.088,3.12592e-16,5.49990e-16
215.226,4.93992e-16,4.48839e-16
215.363,-5.09834e-17,6.00476e-16
215.500,-9.27571e-17,4.32277e-16
215.638,8.60791e-16,7.17368e-16
215.775,3.67921e-16,5.42707e-16
215.912,-1.87168e-16,4.51852e-16
216.050,-7.18904e-16,5.22970e-16
216.187,-7.43526e-16,4.10020e-16
216.325,3.12051e-17,8.59149e-16
216.462,7.86202e-17,4.20823e-16
216.599,-1.16033e-15,4.18478e-16
216.736,6.80755e-16,5.44414e-16
216.874,-4.15613e-16,4.08582e-16
217.011,1.51026e-17,4.04486e-16
217.149,-2.95842e-16,3.93848e-16
217.286,2.30082e-16,5.45860e-16
217.423,-4.25746e-16,3.95062e-16
217.561,4.97913e-16,4.07151e-16
217.698,1.86729e-16,4.66658e-16
217.835,1.18967e-15,4.66700e-16
217.973,-1.78942e-15,5.32152e-16
218.110,-3.98431e-17,5.89356e-16
218.247,8.10429e-16,6.50100e-16
218.385,-7.40663e-16,5.19804e-16
218.522,1.79047e-16,5.55470e-16
218.659,-2.68420e-16,5.50769e-16
218.797,-7.96477e-17,3.83670e-16
218.934,-4.36091e-17,3.95807e-16
219.071,-3.45777e-16,4.01330e-16
219.209,1.47681e-16,3.72786e-16
219.346,-9.84595e-17,4.23342e-16
219.483,-3.02809e-16,3.62168e-16
219.621,-1.79103e-16,3.59821e-16
219.758,-5.94955e-16,4.03997e-16
219.896,2.58811e-16,3.80186e-16
220.033,2.69933e-17,6.98259e-16
220.170,-5.44489e-16,4.96660e-16
220.307,1.49407e-16,5.25318e-16
220.445,1.11539e-15,7.98294e-16
220.582,-1.13729e-15,6.11072e-16
220.720,1.16049e-15,5.71573e-16
220.857,-6.62184e-15,4.83667e-13
220.994,-6.38067e-15,6.83935e-13
221.132,-5.83941e-15,5.34785e-13
221.269,-6.27822e-15,3.46645e-13
221.406,6.66595e-16,6.68315e-16
221.544,-1.12655e-15,3.49574e-16
221.681,2.94487e-16,3.95744e-16
221.818,3.50252e-16,3.66469e-16
221.956,-6.18234e-16,5.14969e-16
222.093,-1.61857e-16,7.81384e-16
222.230,-8.31503e-17,4.99271e-16
222.368,-4.94754e-16,5.74944e-16
222.505,-1.01508e-16,5.43816e-16
222.643,-1.19001e-16,3.53227e-16
222.780,6.17181e-16,6.44969e-16
222.917,-4.47096e-16,5.05623e-16
223.055,3.22261e-16,4.72155e-16
223.192,-6.32547e-17,4.98770e-16
223.329,6.29210e-18,4.83573e-16
223.467,-5.80127e-16,3.23793e-16
223.604,3.69137e-16,4.54931e-16
223.741,-1.21779e-16,3.36300e-16
223.879,2.10642e-16,3.29171e-16
224.016,2.63707e-16,3.99731e-16
224.153,2.57135e-16,3.89422e-16
224.291,-2.06871e-16,4.39109e-16
224.428,2.27010e-16,3.77085e-16
224.566,-1.07170e-16,3.34677e-16
224.703,2.13985e-16,5.32111e-16
224.840,2.57954e-16,4.18299e-16
224.978,-3.08840e-17,3.34232e-16
225.115,-3.60320e-16,3.27754e-16
225.252,3.31146e-16,3.44003e-16
225.390,-1.45075e-18,4.08976e-16
225.527,-5.01345e-16,3.07993e-16
225.664,2.50137e-16,5.58353e-16
225.802,4.33285e-16,4.49960e-16
225.939,-5.46083e-17,5.14764e-16
226.076,6.58303e-16,4.59940e-16
226.214,-4.72691e-16,6.41617e-16
226.351,8.54231e-17,3.07045e-16
226.488,-2.90763e-16,3.42653e-16
226.626,1.41581e-15,5.21778e-16
226.763,-2.92357e-16,3.11663e-16
226.901,-2.99053e-16,2.92846e-16
227.038,-2.67421e-16,3.33157e-16
227.175,-3.11476e-16,2.90065e-16
227.313,-8.71420e-16,4.14123e-16
227.450,-4.60709e-16,4.61038e-16
227.587,7.30159e-17,4.34800e-16
227.725,9.38114e-17,4.92459e-16
227.862,-2.23521e-16,4.14399e-16
228.000,-7.40891e-16,5.63964e-16
228.137,-1.13628e-15,3.89109e-16
228.274,5.87548e-16,3.05273e-16
228.412,-4.23751e-16,3.09187e-16
228.549,6.81923e-16,2.93629e-16
228.686,3.29495e-16,3.59115e-16
228.824,-1.79491e-16,2.84938e-16
228.961,-1.66777e-16,2.99562e-16
229.098,8.70295e-17,2.86878e-16
229.236,5.88073e-17,3.14086e-16
229.373,-1.48123e-16,2.79681e-16
229.510,8.23075e-17,4.81272e-16
229.648,2.02703e-16,3.79908e-16
229.785,-2.08452e-16,3.96103e-16
229.923,-7.13222e-17,7.02354e-16
230.060,2.77152e-16,5.68091e-16
230.197,-1.85992e-16,3.92108e-16
230.335,-2.25055e-16,3.71196e-16
230.472,6.95907e-17,4.34214e-16
230.609,1.09229e-16,3.83197e-16
230.747,-2.03242e-16,5.00001e-16
230.884,-3.54128e-16,2.55647e-16
231.021,3.02925e-16,3.05097e-16
231.159,-3.92089e-17,2.73492e-16
231.296,4.43295e-15,4.71095e-16
231.434,7.44211e-15,5.18349e-16
231.571,9.14702e-16,4.07127e-16
231.708,5.44702e-16,4.32232e-16
231.846,5.41637e-17,2.54631e-16
231.983,2.10549e-16,2.71611e-16
232.120,-6.64353e-17,2.79509e-16
232.258,-7.35730e-16,3.60967e-16
232.395,4.89053e-16,3.20679e-16
232.532,3.94631e-16,2.91900e-16
232.670,2.11858e-16,3.69188e-16
232.807,-1.19794e-17,4.29138e-16
232.944,-1.24195e-16,4.62326e-16
233.082,6.99539e-16,3.89003e-16
233.219,-8.28579e-18,3.74009e-16
233.356,2.32198e-16,3.62714e-16
233.494,1.24546e-16,2.53755e-16
233.631,1.56446e-15,3.39706e-16
233.769,1.57503e-16,2.59861e-16
233.906,2.14189e-16,2.52062e-16
234.043,3.06845e-16,3.25831e-16
234.181,-1.08018e-16,2.35611e-16
234.318,8.79516e-16,3.07839e-16
234.455,-1.29222e-16,2.37473e-16
234.593,2.81173e-18,2.46505e-16
234.730,6.45386e-18,2.41026e-16
234.868,2.04875e-16,2.49070e-16
235.005,1.40922e-16,4.49497e-16
235.142,-2.15378e-16,3.46459e-16
235.279,-4.74773e-16,3.91668e-16
235.417,-6.79199e-16,3.97523e-16
235.554,1.65905e-17,3.29845e-16
235.692,-2.67830e-17,3.31157e-16
235.829,-1.93818e-16,3.25195e-16
235.966,6.15749e-17,2.77561e-16
236.104,7.95903e-16,2.62275e-16
236.241,-7.14611e-17,3.24649e-16
236.378,-1.54208e-16,2.51566e-16
236.516,-5.58465e-17,2.40686e-16
236.653,3.23337e-16,2.44985e-16
236.790,1.10405e-16,3.27048e-16
236.928,1.13207e-16,3.38694e-16
237.065,3.69863e-16,4.76836e-16
237.202,-6.54102e-17,3.18622e-16
237.340,5.64248e-16,4.29858e-16
237.477,8.55729e-16,3.46920e-16
237.615,4.74914e-16,2.92815e-16
237.752,-3.90949e-16,2.68882e-16
237.889,-2.16124e-16,2.97748e-16
238.027,1.63025e-16,2.31476e-16
238.164,8.45990e-16,2.53226e-16
238.301,2.53840e-16,2.43431e-16
238.439,9.78065e-17,2.79485e-16
238.576,2.76371e-16,2.31083e-16
238.713,1.23444e-17,2.88018e-16
238.851,6.61480e-16,2.54345e-16
238.988,4.19063e-16,2.34578e-16
239.125,-2.80180e-16,2.44826e-16
239.263,-2.24487e-16,2.19446e-16
239.400,4.51904e-17,2.23540e-16
239.538,5.02730e-16,2.37740e-16
239.675,4.36724e-16,2.34224e-16
239.812,9.37478e-16,2.40863e-16
239.950,1.89888e-16,2.44554e-16
240.087,-3.04668e-16,2.29296e-16
240.224,2.21289e-16,3.14289e-16
240.362,2.27924e-16,2.51035e-16
240.499,1.99023e-16,2.29199e-16
240.636,1.65486e-16,2.28525e-16
240.774,8.64934e-17,2.31973e-16
240.911,-1.86377e-16,3.48138e-16
241.048,-7.52488e-17,2.16496e-16
241.186,2.20202e-16,2.47238e-16
241.323,2.72625e-16,2.20126e-16
241.460,3.40214e-16,2.77016e-16
241.598,-1.58271e-16,2.53071e-16
241.735,-2.30789e-16,3.01001e-16
241.873,2.93613e-16,3.31209e-16
242.010,2.03238e-16,3.15375e-16
242.147,8.15513e-16,3.50051e-16
242.285,-1.15029e-16,3.19767e-16
242.422,3.46512e-16,3.16009e-16
242.559,4.32851e-16,2.26887e-16
242.697,-4.38078e-16,2.35717e-16
242.834,-1.33985e-16,3.18633e-16
242.971,3.55963e-17,3.36708e-16
243.109,2.54897e-16,2.55165e-16
243.246,4.19742e-16,2.61318e-16
243.383,-1.56157e-17,2.23035e-16
243.521,2.20979e-16,2.36905e-16
243.658,1.77680e-16,2.14079e-16
243.795,3.09498e-16,2.16443e-16
243.933,4.25345e-16,3.12530e-16
244.070,-3.14172e-16,3.01012e-16
244.207,2.00052e-16,2.28217e-16
244.345,-1.37314e-16,2.13578e-16
244.482,6.34891e-17,2.15328e-16
244.620,1.63265e-16,2.50086e-16
244.757,-1.50380e-15,7.14867e-16
244.894,-9.12796e-17,2.20010e-16
245.031,8.99043e-19,2.18193e-16
245.169,1.51553e-16,2.31073e-16
245.306,1.14923e-16,2.33655e-16
245.444,3.32537e-17,2.21677e-16
245.581,5.79670e-16,2.93775e-16
245.718,3.45563e-16,3.06066e-16
245.855,-2.56497e-17,3.04683e-16
245.993,3.27842e-16,3.26952e-16
246.130,4.61954e-17,2.97351e-16
246.268,-1.62564e-16,3.03977e-16
246.405,-1.75398e-17,2.09129e-16
246.542,3.96414e-16,2.34625e-16
246.680,2.82004e-16,2.17482e-16
246.817,1.59027e-16,2.22099e-16
246.954,1.49700e-16,2.49485e-16
247.092,1.10186e-16,2.56528e-16
247.229,1.81593e-17,2.29089e-16
247.366,3.05022e-16,2.15485e-16
247.504,2.60592e-16,2.13549e-16
247.641,3.30937e-16,2.97328e-16
247.778,5.46513e-16,3.08779e-16
247.916,-7.28608e-15,2.94532e-13
248.053,-6.79167e-15,2.56571e-13
248.190,-6.94084e-15,3.64785e-13
248.328,-7.06215e-15,2.44081e-13
248.465,-6.72707e-15,2.60270e-13
248.602,-6.70862e-15,2.81204e-13
248.740,-2.01784e-16,4.01705e-16
248.877,2.76195e-16,3.53157e-16
249.014,2.70902e-16,3.15252e-16
249.152,2.33935e-16,2.28524e-16
249.289,2.12289e-16,2.29918e-16
249.426,2.24772e-16,2.11271e-16
249.564,1.01240e-16,2.77093e-16
249.701,-1.59764e-16,1.98728e-16
249.838,-8.16844e-17,2.35275e-16
249.976,-3.16248e-17,2.06437e-16
250.113,-1.26782e-16,2.08199e-16
250.250,-3.99142e-16,2.30156e-16
250.387,3.23621e-16,2.11509e-16
250.525,4.73845e-16,3.07793e-16
250.662,3.69888e-16,3.09826e-16
250.800,-5.48841e-17,3.15714e-16
250.937,-7.81599e-17,2.84871e-16
251.074,2.32421e-16,2.96522e-16
251.212,7.71654e-17,2.91154e-16
251.349,3.62515e-16,2.05259e-16
251.486,1.90504e-16,2.64229e-16
251.623,8.99626e-16,2.99803e-16
251.761,4.93320e-16,2.91261e-16
251.898,7.79651e-17,2.86976e-16
252.035,9.02811e-17,2.82864e-16
252.173,3.71347e-16,2.09210e-16
252.310,5.05267e-16,2.14928e-16
252.447,1.14507e-16,2.09564e-16
252.585,-2.44255e-16,2.11582e-16
252.722,2.33288e-16,2.51097e-16
252.859,6.87092e-16,2.31580e-16
252.997,4.65824e-16,2.70500e-16
253.134,4.78873e-16,3.40428e-16
253.271,2.25963e-16,2.07690e-16
253.409,1.28519e-16,2.20833e-16
253.546,3.01017e-16,3.28112e-16
253.683,7.47973e-16,3.74272e-16
253.821,1.23489e-16,2.83920e-16
253.958,9.69628e-16,2.98497e-16
254.095,6.24323e-16,2.98075e-16
254.232,2.99840e-16,2.02733e-16
254.370,4.64262e-16,2.06107e-16
254.507,4.83337e-16,2.06517e-16
254.644,1.01239e-15,2.19492e-16
254.782,5.74526e-16,2.59572e-16
254.919,4.59881e-16,2.08225e-16
255.056,4.31712e-16,3.63538e-16
255.194,6.13347e-16,2.19036e-16
255.331,5.16256e-16,2.47141e-16
255.468,2.41736e-16,2.37930e-16
255.606,2.95902e-16,2.21224e-16
255.743,8.58116e-17,2.02437e-16
255.880,6.06027e-16,2.31996e-16
256.018,6.66724e-16,2.26260e-16
256.155,5.11978e-16,2.36935e-16
256.292,3.89156e-17,2.09730e-16
256.429,-2.12117e-16,1.98282e-16
256.567,4.16787e-16,2.20725e-16
256.704,1.02283e-16,2.07051e-16
256.841,6.73333e-16,4.04539e-16
256.979,4.25138e-16,2.03536e-16
257.116,7.72354e-16,2.20659e-16
257.253,1.29492e-15,2.27737e-16
257.391,4.95497e-15,3.65641e-16
257.528,2.79640e-16,2.23259e-16
257.665,5.22596e-16,2.19999e-16
257.802,4.23054e-16,2.08444e-16
257.940,2.57682e-16,2.11795e-16
258.077,2.12446e-16,2.07761e-16
258.214,1.85861e-16,2.04825e-16
258.352,3.61895e-16,2.06028e-16
258.489,8.64986e-16,2.27931e-16
258.626,5.03856e-16,2.08458e-16
258.763,3.28498e-16,2.42145e-16
258.901,5.98961e-16,3.10568e-16
259.038,8.39073e-16,3.41307e-16
259.175,1.02950e-16,3.00441e-16
259.313,1.57484e-16,3.07684e-16
259.450,3.81277e-16,3.02285e-16
259.587,6.24452e-16,3.23712e-16
259.725,5.35298e-16,2.95436e-16
259.862,1.47437e-15,2.25631e-16
259.999,1.50608e-15,2.29108e-16
260.136,1.01856e-15,2.33096e-16
260.274,4.61776e-16,2.04067e-16
260.411,4.10433e-16,2.04781e-16
260.548,9.81370e-16,2.25874e-16
260.685,9.20460e-16,2.53591e-16
260.823,4.30773e-16,2.04671e-16
260.960,3.15100e-16,2.83932e-16
261.097,1.26525e-15,3.04571e-16
261.235,1.24040e-15,3.13420e-16
261.372,3.96039e-16,2.99756e-16
261.509,-3.54888e-16,4.25402e-16
261.646,6.36821e-16,2.21624e-16
261.784,1.34071e-15,2.12264e-16
261.921,7.68828e-16,2.07234e-16
262.058,8.16761e-16,2.15012e-16
262.195,8.72085e-16,2.91545e-16
262.333,9.74923e-16,2.12482e-16
262.470,1.31659e-15,2.09722e-16
262.607,1.48328e-15,2.32812e-16
262.745,1.61321e-15,2.17148e-16
262.882,1.62384e-15,2.33730e-16
263.019,1.93360e-15,2.61180e-16
263.156,1.72818e-15,2.22605e-16
263.294,1.05224e-15,2.79367e-16
263.431,9.70093e-16,2.11466e-16
263.568,1.27163e-15,2.14431e-16
263.706,1.22968e-15,2.36456e-16
263.843,2.36265e-15,2.51415e-16
263.980,3.05840e-15,2.37958e-16
264.117,9.50836e-16,2.07245e-16
264.255,1.02232e-15,2.16787e-16
264.392,9.41147e-16,2.25643e-16
264.529,9.23888e-16,2.07543e-16
264.666,1.21834e-15,2.50445e-16
