wave,flux,fluxerr
171.086,6.23741e-10,5.54043e-12
171.223,6.48168e-10,5.60184e-12
171.361,6.64548e-10,5.63482e-12
171.498,6.63284e-10,5.58725e-12
171.635,6.67768e-10,5.56502e-12
171.772,7.00764e-10,5.63729e-12
171.909,6.46771e-10,5.36922e-12
172.046,5.94614e-10,5.11472e-12
172.183,5.49470e-10,4.89255e-12
172.320,5.40261e-10,4.81777e-12
172.457,5.01653e-10,4.59883e-12
172.594,5.36019e-10,4.71033e-12
172.732,6.17078e-10,5.02015e-12
172.869,6.17143e-10,5.39731e-12
173.006,5.55453e-10,5.10874e-12
173.143,5.46817e-10,4.63709e-12
173.280,5.73998e-10,4.71614e-12
173.417,6.00339e-10,4.79404e-12
173.554,6.37193e-10,4.89712e-12
173.691,6.80758e-10,5.02871e-12
173.829,7.19526e-10,5.14278e-12
173.966,7.09918e-10,5.07062e-12
174.103,7.15516e-10,5.05343e-12
174.240,6.90789e-10,4.93281e-12
174.377,7.06233e-10,4.94690e-12
174.514,6.97946e-10,4.90530e-12
174.651,6.55980e-10,5.18163e-12
174.788,6.57439e-10,4.71593e-12
174.926,6.43293e-10,4.62163e-12
175.063,6.67062e-10,4.67914e-12
175.200,6.79777e-10,5.65377e-12
175.337,6.85814e-10,4.70292e-12
175.474,6.78114e-10,4.61899e-12
175.611,6.63271e-10,4.54023e-12
175.748,6.20592e-10,4.37961e-12
175.885,6.08054e-10,4.29849e-12
176.023,5.59716e-10,4.11138e-12
176.160,5.63343e-10,4.09225e-12
176.297,5.96626e-10,4.59870e-12
176.434,6.08936e-10,4.20867e-12
176.571,5.84796e-10,4.15111e-12
176.708,5.73863e-10,4.59288e-12
176.846,5.69109e-10,4.00278e-12
176.983,5.81422e-10,4.04195e-12
177.120,5.77227e-10,3.98523e-12
177.257,5.51984e-10,4.27955e-12
177.394,5.29830e-10,3.77395e-12
177.531,5.18988e-10,3.71482e-12
177.669,5.03366e-10,3.86963e-12
177.806,5.27360e-10,3.70840e-12
177.943,5.34692e-10,3.71460e-12
178.080,5.47648e-10,3.75501e-12
178.217,5.91872e-10,4.08504e-12
178.354,5.69515e-10,3.76957e-12
178.492,5.30918e-10,3.62105e-12
178.629,5.55298e-10,3.70297e-12
178.766,6.14658e-10,3.85775e-12
178.903,7.50375e-10,4.29699e-12
179.040,7.42440e-10,4.20559e-12
179.177,7.49937e-10,4.18739e-12
179.314,7.42024e-10,4.15020e-12
179.452,7.61834e-10,4.20421e-12
179.589,7.74066e-10,4.42248e-12
179.726,7.19331e-10,4.23596e-12
179.863,7.15055e-10,3.99036e-12
180.000,7.00838e-10,3.92636e-12
