wave,flux,fluxerr
195.764,3.99057e-16,1.41036e-15
195.901,2.05880e-15,1.36599e-15
196.039,4.05795e-15,1.39835e-15
196.176,2.35982e-15,1.34264e-15
196.313,4.24568e-15,1.39366e-15
196.451,4.67950e-15,1.36040e-15
196.588,1.80667e-15,1.34918e-15
196.725,4.15797e-15,1.39650e-15
196.862,6.43210e-16,1.40620e-15
197.000,-2.04209e-15,1.26778e-15
197.137,2.06324e-15,1.31071e-15
197.274,5.86074e-16,1.28822e-15
197.412,1.39218e-15,1.31757e-15
197.549,3.93846e-15,1.29527e-15
197.686,-6.17825e-16,1.26769e-15
197.824,2.87193e-15,1.27083e-15
197.961,4.63876e-15,1.35924e-15
198.098,1.27048e-16,1.23158e-15
198.235,3.66261e-15,1.31079e-15
198.373,3.90981e-15,1.25511e-15
198.510,2.87017e-16,1.19835e-15
198.647,3.62627e-15,1.24494e-15
198.785,3.28835e-15,1.23236e-15
198.922,2.49916e-16,1.18046e-15
199.059,3.62651e-15,1.20753e-15
199.197,3.00493e-15,1.31821e-15
199.334,4.48916e-15,1.21870e-15
199.471,3.78499e-15,1.29926e-15
199.608,1.97816e-15,1.36494e-15
199.746,2.13480e-15,1.18485e-15
199.883,4.62793e-15,1.18052e-15
200.020,1.17161e-15,1.11326e-15
200.158,2.90418e-15,1.21420e-15
200.295,4.71735e-15,1.24388e-15
200.432,2.22657e-15,1.14010e-15
200.569,3.28773e-15,1.21704e-15
200.707,1.14959e-15,1.66003e-15
200.844,2.79686e-15,1.15801e-15
200.981,1.20752e-15,1.09791e-15
201.119,2.69708e-15,1.07432e-15
201.256,1.10991e-15,1.06116e-15
201.393,2.22109e-15,1.07878e-15
201.531,2.36922e-15,1.07626e-15
201.668,2.15497e-15,1.06483e-15
201.805,4.68089e-15,1.11371e-15
201.943,2.99246e-15,1.05842e-15
202.080,4.02969e-15,1.09064e-15
202.217,2.82145e-15,1.06218e-15
202.355,2.09880e-15,1.12224e-15
202.492,2.89730e-15,1.09339e-15
202.629,2.38461e-15,1.02157e-15
202.767,3.23549e-15,1.04132e-15
202.904,4.82003e-15,1.02294e-15
203.041,3.20435e-15,1.04873e-15
203.178,3.82547e-15,1.00730e-15
203.316,2.59618e-15,9.94630e-16
203.453,1.65859e-15,9.63693e-16
203.590,3.30346e-15,9.74224e-16
203.728,3.20816e-15,9.97447e-16
203.865,3.27366e-15,9.65520e-16
204.002,3.40735e-15,9.98265e-16
204.140,5.32853e-15,9.83919e-16
204.277,3.17808e-15,1.03144e-15
204.414,5.03419e-15,1.01126e-15
204.552,4.66618e-15,1.06016e-15
204.689,2.33580e-15,9.00184e-16
204.826,4.66516e-15,9.49715e-16
204.964,2.83494e-15,9.19652e-16
205.101,1.91638e-15,9.16679e-16
205.238,4.35612e-15,1.11064e-15
205.376,3.24824e-15,9.04501e-16
205.513,2.86198e-15,8.98450e-16
205.650,4.14832e-15,1.02512e-15
205.788,2.96138e-15,8.78622e-16
205.925,5.31810e-15,8.98300e-16
206.062,4.25296e-15,8.87334e-16
206.200,3.93730e-15,9.87053e-16
206.337,5.11993e-15,9.02977e-16
206.474,4.43058e-15,8.78349e-16
206.612,1.98748e-15,1.00628e-15
206.749,4.41594e-15,8.53898e-16
206.886,4.13198e-15,8.42527e-16
207.024,3.76534e-15,8.49097e-16
207.161,6.21382e-15,9.16202e-16
207.298,5.16740e-15,8.88460e-16
207.436,4.18114e-15,8.67947e-16
207.573,7.42852e-15,8.67332e-16
207.710,5.14945e-15,8.34290e-16
207.848,5.68186e-15,1.04296e-15
207.985,5.67343e-15,8.55603e-16
208.123,2.84507e-15,7.89798e-16
208.260,7.21603e-15,8.37588e-16
208.397,3.55627e-15,8.22283e-16
208.535,5.41662e-15,8.26742e-16
208.672,6.54379e-15,8.23824e-16
208.809,7.12135e-15,8.25689e-16
208.947,4.84622e-15,8.01639e-16
209.084,7.93597e-15,8.36833e-16
209.221,7.56443e-15,8.17468e-16
209.359,7.40628e-15,8.42427e-16
209.496,9.14617e-15,8.32795e-16
209.633,1.14353e-14,9.07430e-16
209.771,9.98020e-15,8.25106e-16
209.908,1.04587e-14,8.57889e-16
210.045,7.14768e-15,8.34950e-16
210.183,1.05597e-14,8.45977e-16
210.320,1.01599e-14,8.18556e-16
210.457,1.07118e-14,1.06233e-15
210.595,1.26603e-14,8.75895e-16
210.732,1.10906e-14,8.28499e-16
210.869,8.21769e-15,8.71837e-16
211.007,1.02903e-14,7.91779e-16
211.144,1.01855e-14,7.97453e-16
211.281,1.15456e-14,7.99363e-16
211.419,1.14241e-14,7.95507e-16
211.556,1.00517e-14,7.88559e-16
211.694,1.36183e-14,8.10334e-16
211.831,1.44915e-14,8.21097e-16
211.968,1.42906e-14,8.31298e-16
212.106,1.40195e-14,8.06033e-16
212.243,1.00346e-14,7.56071e-16
212.380,5.55550e-15,7.09437e-16
212.518,6.46935e-15,7.30564e-16
212.655,8.14776e-15,8.22202e-16
212.792,1.10452e-14,7.60173e-16
212.930,1.16549e-14,7.90964e-16
213.067,9.99353e-15,7.28883e-16
213.204,9.24195e-15,7.47852e-16
213.342,1.06612e-14,7.39019e-16
213.479,9.20579e-15,7.12661e-16
213.617,1.08629e-14,7.35102e-16
213.754,1.29322e-14,7.55758e-16
213.891,1.10113e-14,7.22031e-16
214.029,1.10051e-14,7.23717e-16
214.166,1.59220e-14,8.04682e-16
214.303,1.40266e-14,7.56896e-16
214.441,1.48771e-14,8.19466e-16
214.578,1.28579e-14,7.35539e-16
214.715,1.16810e-14,7.29334e-16
214.853,1.34164e-14,7.81286e-16
214.990,1.31028e-14,7.30233e-16
215.127,1.02552e-14,8.10152e-16
215.265,1.39142e-14,7.35435e-16
215.402,1.37453e-14,7.26401e-16
215.540,1.29299e-14,7.12555e-16
215.677,1.17165e-14,6.99204e-16
215.814,9.52683e-15,6.63858e-16
215.952,1.08635e-14,7.48387e-16
216.089,1.30583e-14,7.13801e-16
216.226,1.38111e-14,7.11352e-16
216.364,1.34253e-14,7.01666e-16
216.501,1.17883e-14,6.80410e-16
216.639,8.11354e-15,6.30474e-16
216.776,9.55004e-15,6.50677e-16
216.913,9.47306e-15,6.49917e-16
217.051,1.12060e-14,6.72046e-16
217.188,1.38520e-14,6.97024e-16
217.325,1.29332e-14,6.82774e-16
217.463,1.04945e-14,6.59002e-16
217.600,1.23833e-14,6.73189e-16
217.738,1.27242e-14,6.90460e-16
217.875,1.20345e-14,6.65333e-16
218.012,1.51201e-14,6.93499e-16
218.150,1.73805e-14,7.13905e-16
218.287,1.87164e-14,7.37160e-16
218.424,1.60415e-14,7.04602e-16
218.562,1.49815e-14,6.80760e-16
218.699,1.31454e-14,6.64603e-16
218.837,1.29622e-14,6.54516e-16
218.974,1.40521e-14,6.77501e-16
219.111,1.57749e-14,6.87039e-16
219.249,1.42402e-14,6.58009e-16
219.386,1.91077e-14,7.16071e-16
219.523,1.79410e-14,7.05089e-16
219.661,1.54100e-14,6.69173e-16
219.798,1.87524e-14,7.16754e-16
219.936,1.79987e-14,7.11825e-16
220.073,1.46999e-14,6.55579e-16
220.210,1.66751e-14,6.72851e-16
220.348,2.26434e-14,7.34666e-16
220.485,2.07150e-14,8.10360e-16
220.622,1.90664e-14,7.43467e-16
220.760,1.45381e-14,6.39521e-16
220.897,1.22594e-14,6.12627e-16
221.035,1.19265e-14,7.11016e-16
221.172,8.50995e-15,5.75875e-16
221.309,1.46043e-14,6.30349e-16
221.447,1.54574e-14,6.50088e-16
221.584,1.17630e-14,6.03144e-16
221.721,9.21443e-15,5.84622e-16
221.859,1.29351e-14,6.49411e-16
221.996,1.64113e-14,6.52502e-16
222.133,1.79837e-14,6.77770e-16
222.271,1.98098e-14,6.89458e-16
222.408,1.92519e-14,6.76354e-16
222.546,1.96116e-14,6.67799e-16
222.683,2.01483e-14,6.78119e-16
222.820,1.85659e-14,6.95516e-16
222.958,2.02632e-14,6.81824e-16
223.095,1.97835e-14,6.62170e-16
223.233,2.28523e-14,6.93337e-16
223.370,2.82167e-14,7.54649e-16
223.507,2.73704e-14,7.63854e-16
223.645,2.78762e-14,7.80395e-16
223.782,2.46513e-14,7.65088e-16
223.920,2.44283e-14,6.97208e-16
224.057,2.39029e-14,7.73357e-16
224.194,2.15517e-14,6.99850e-16
224.332,1.99697e-14,6.50338e-16
224.469,2.10129e-14,6.93392e-16
224.606,2.20433e-14,6.69072e-16
224.744,2.45467e-14,7.44830e-16
224.881,2.28506e-14,7.18031e-16
225.019,2.07582e-14,6.55444e-16
225.156,2.01242e-14,6.45852e-16
225.293,2.20468e-14,6.69504e-16
225.431,2.00606e-14,6.49383e-16
225.568,1.97241e-14,6.33167e-16
225.705,1.91253e-14,6.23451e-16
225.843,1.80750e-14,6.43649e-16
225.980,1.81557e-14,6.26654e-16
226.118,1.55334e-14,5.84736e-16
226.255,1.81925e-14,6.11761e-16
226.392,1.59650e-14,5.80199e-16
226.530,1.47170e-14,6.01883e-16
226.667,1.24707e-14,5.80009e-16
226.804,1.28840e-14,5.61197e-16
226.942,1.34329e-14,5.48535e-16
227.079,1.28875e-14,5.56443e-16
227.217,1.46871e-14,5.56441e-16
227.354,1.53012e-14,5.67609e-16
227.491,1.48910e-14,5.57224e-16
227.629,1.56567e-14,5.91961e-16
227.766,1.75376e-14,5.90635e-16
227.904,1.86531e-14,5.91850e-16
228.041,2.02170e-14,6.38596e-16
228.178,2.44513e-14,6.62697e-16
228.316,2.34484e-14,6.49761e-16
228.453,2.30948e-14,6.33503e-16
228.590,2.41890e-14,6.44024e-16
228.728,1.89758e-14,6.16897e-16
228.865,1.85961e-14,5.88236e-16
229.003,1.79130e-14,5.72633e-16
229.140,1.87529e-14,5.89714e-16
229.277,2.11631e-14,6.35913e-16
229.415,2.04927e-14,5.98845e-16
229.552,2.29740e-14,6.18948e-16
229.690,1.95855e-14,5.81289e-16
229.827,1.32054e-14,5.32550e-16
229.964,1.43806e-14,5.28717e-16
230.102,1.57719e-14,5.38613e-16
230.239,1.74573e-14,5.53382e-16
230.376,1.91763e-14,5.72476e-16
230.514,2.38929e-14,6.44214e-16
230.651,2.80169e-14,7.70853e-16
230.789,2.59849e-14,6.27773e-16
230.926,2.02845e-14,5.81488e-16
231.064,1.74886e-14,5.45423e-16
231.201,1.30761e-14,5.37520e-16
231.338,1.29917e-14,5.39794e-16
231.476,1.87045e-14,5.58130e-16
231.613,2.22291e-14,5.93024e-16
231.750,2.24588e-14,5.88908e-16
231.888,2.26588e-14,5.85371e-16
232.025,1.48449e-14,5.52650e-16
232.163,1.74349e-14,5.65224e-16
232.300,2.46933e-14,6.57200e-16
232.437,2.67632e-14,6.17992e-16
232.575,2.05045e-14,5.68865e-16
232.712,1.61855e-14,5.28177e-16
232.850,1.94431e-14,5.71864e-16
232.987,2.12064e-14,5.81347e-16
233.124,1.77113e-14,5.26385e-16
233.262,1.29360e-14,4.75031e-16
233.399,1.65845e-14,5.15915e-16
233.536,2.10635e-14,5.54982e-16
233.674,1.99344e-14,5.46904e-16
233.811,1.40304e-14,5.00983e-16
233.949,1.30100e-14,5.11539e-16
234.086,1.69893e-14,5.82273e-16
234.223,1.85316e-14,5.26291e-16
234.361,1.15037e-14,4.61102e-16
234.498,9.85758e-15,4.41066e-16
234.635,9.82553e-15,4.38721e-16
234.773,1.12701e-14,4.50398e-16
234.910,1.27457e-14,4.66671e-16
235.048,1.86680e-14,5.22601e-16
235.185,2.15364e-14,5.45529e-16
235.322,2.51550e-14,5.77350e-16
235.460,2.18219e-14,5.67465e-16
235.597,2.08111e-14,5.59065e-16
235.734,2.37397e-14,5.74521e-16
235.872,2.07150e-14,5.49890e-16
236.009,1.38548e-14,4.82278e-16
236.147,1.61199e-14,4.89608e-16
236.284,1.78088e-14,6.26184e-16
236.421,1.90370e-14,5.22143e-16
236.559,1.54266e-14,4.86734e-16
236.696,1.44237e-14,4.80389e-16
236.834,1.60874e-14,4.91097e-16
236.971,1.92986e-14,5.16022e-16
237.108,2.15484e-14,5.56316e-16
237.246,2.34422e-14,5.49881e-16
237.383,1.57055e-14,4.82302e-16
237.521,1.61332e-14,5.02799e-16
237.658,2.06862e-14,5.35522e-16
237.795,2.11979e-14,5.29490e-16
237.933,1.59538e-14,4.80588e-16
238.070,1.24397e-14,4.43732e-16
238.207,7.97689e-15,3.94411e-16
238.345,9.49905e-15,4.37844e-16
238.482,1.24525e-14,4.44734e-16
238.620,1.71864e-14,4.90518e-16
238.757,1.81549e-14,4.95734e-16
238.894,1.37151e-14,4.55558e-16
239.032,1.73635e-14,4.87081e-16
239.169,2.17621e-14,5.28234e-16
239.306,2.01667e-14,5.12800e-16
239.444,1.63323e-14,4.80330e-16
239.581,1.16695e-14,4.59840e-16
239.719,1.18085e-14,4.28245e-16
239.856,1.41059e-14,4.54389e-16
239.993,1.42267e-14,4.60026e-16
240.131,1.66215e-14,5.09799e-16
240.268,1.62215e-14,5.68186e-16
240.405,1.52126e-14,4.63081e-16
240.543,9.81871e-15,4.31874e-16
240.680,1.11301e-14,4.28480e-16
240.818,1.40603e-14,4.49881e-16
240.955,1.62929e-14,4.70833e-16
241.092,1.08163e-14,4.31825e-16
241.230,1.22758e-14,4.65210e-16
241.367,1.32138e-14,4.45195e-16
241.504,1.87239e-14,5.13486e-16
241.642,2.17630e-14,5.27651e-16
241.779,2.43171e-14,5.38955e-16
241.917,2.70071e-14,5.62047e-16
242.054,2.78702e-14,5.86427e-16
242.191,3.02601e-14,5.84230e-16
242.329,2.93254e-14,6.12457e-16
242.466,2.63198e-14,5.53289e-16
242.603,2.90611e-14,5.75590e-16
242.741,3.33158e-14,6.41364e-16
242.878,2.95668e-14,5.85791e-16
243.016,2.88946e-14,6.02480e-16
243.153,3.03816e-14,5.84609e-16
243.290,2.63300e-14,5.72559e-16
243.428,2.60513e-14,6.13470e-16
243.565,2.17234e-14,5.16368e-16
243.702,2.33795e-14,5.27322e-16
243.840,2.70435e-14,5.53994e-16
243.977,2.30031e-14,5.21889e-16
244.115,2.66782e-14,5.51357e-16
244.252,2.91329e-14,6.33611e-16
244.389,2.62709e-14,5.47328e-16
244.527,2.56522e-14,5.39714e-16
244.664,2.51422e-14,5.36794e-16
244.801,2.16299e-14,5.06509e-16
244.939,2.05737e-14,4.98418e-16
245.076,2.06892e-14,5.00264e-16
245.214,1.76414e-14,4.69327e-16
245.351,1.72928e-14,5.10685e-16
245.488,1.83579e-14,4.76466e-16
245.626,2.00152e-14,4.90339e-16
245.763,1.95983e-14,4.85849e-16
245.900,2.05530e-14,4.96368e-16
246.038,1.88234e-14,4.87990e-16
246.175,1.64804e-14,4.68817e-16
246.312,1.43712e-14,4.39547e-16
246.450,1.87700e-14,4.81035e-16
246.587,1.93543e-14,4.84249e-16
246.725,1.96645e-14,4.97441e-16
246.862,2.25133e-14,5.17946e-16
246.999,2.16870e-14,5.09703e-16
247.137,2.16316e-14,5.05759e-16
247.274,1.81380e-14,4.73685e-16
247.411,1.98637e-14,4.93105e-16
247.549,2.31915e-14,5.22870e-16
247.686,2.28349e-14,5.14858e-16
247.823,2.02054e-14,5.07929e-16
247.961,1.64885e-14,4.53456e-16
248.098,1.77151e-14,4.86522e-16
248.236,1.54003e-14,4.40241e-16
248.373,1.15857e-14,4.07904e-16
248.510,1.39440e-14,4.45814e-16
248.648,1.55903e-14,4.52908e-16
248.785,1.33922e-14,4.26951e-16
248.922,1.07529e-14,3.93916e-16
249.060,9.57450e-15,3.80835e-16
249.197,1.24049e-14,4.11966e-16
249.334,1.77834e-14,4.61194e-16
249.472,2.21284e-14,5.37718e-16
249.609,2.67348e-14,5.39643e-16
249.746,2.48486e-14,5.23726e-16
249.884,2.62111e-14,5.35540e-16
250.021,2.58843e-14,5.25476e-16
250.158,2.02395e-14,4.82983e-16
250.296,2.16139e-14,4.92926e-16
250.433,2.39115e-14,5.13421e-16
250.571,1.93780e-14,4.72367e-16
250.708,1.60065e-14,4.43268e-16
250.845,1.83377e-14,4.62661e-16
250.982,2.11566e-14,4.94310e-16
251.120,1.77313e-14,4.68380e-16
251.257,1.64633e-14,4.43370e-16
251.395,1.31908e-14,4.18049e-16
251.532,1.17819e-14,4.04368e-16
251.669,1.00154e-14,3.91800e-16
251.807,1.16420e-14,4.00435e-16
251.944,1.16839e-14,4.01454e-16
252.081,1.41660e-14,4.22622e-16
252.219,1.33930e-14,4.14795e-16
252.356,1.12799e-14,4.00050e-16
252.493,1.05584e-14,3.92034e-16
252.631,1.33114e-14,4.14351e-16
252.768,1.26440e-14,4.35268e-16
252.905,1.17549e-14,3.97111e-16
253.043,1.51471e-14,4.63164e-16
253.180,2.06200e-14,5.14125e-16
253.317,2.09726e-14,4.80018e-16
253.455,2.01859e-14,4.72567e-16
253.592,1.89708e-14,4.62486e-16
253.729,1.98238e-14,4.69785e-16
253.867,2.12370e-14,4.84281e-16
254.004,2.22812e-14,4.90011e-16
254.142,2.05638e-14,4.80315e-16
254.279,2.53006e-14,5.12754e-16
254.416,2.71040e-14,5.35829e-16
254.553,2.33388e-14,4.98027e-16
254.691,2.06963e-14,4.77910e-16
254.828,2.13859e-14,4.81160e-16
254.965,2.20196e-14,4.85656e-16
255.103,2.95549e-14,5.50843e-16
255.240,3.95195e-14,6.35999e-16
255.377,3.94954e-14,6.10941e-16
255.515,4.16029e-14,6.25111e-16
255.652,4.01474e-14,6.12934e-16
255.790,3.96304e-14,6.11278e-16
255.927,4.67699e-14,6.56169e-16
256.064,4.51568e-14,6.47593e-16
256.201,3.73672e-14,6.02119e-16
256.339,2.98024e-14,5.41716e-16
256.476,3.83943e-14,6.01514e-16
256.613,4.95563e-14,6.69736e-16
256.751,5.02959e-14,7.56290e-16
256.888,5.48982e-14,7.85733e-16
257.025,6.10919e-14,7.33241e-16
257.163,6.12365e-14,7.37678e-16
257.300,6.25528e-14,7.41432e-16
257.437,6.17686e-14,7.76605e-16
257.575,4.27940e-14,6.28977e-16
257.712,4.05322e-14,6.27764e-16
257.849,5.50897e-14,7.07905e-16
257.987,6.82216e-14,7.73384e-16
258.124,7.60080e-14,8.11010e-16
258.261,6.61313e-14,7.63875e-16
258.399,5.40453e-14,7.02090e-16
258.536,3.72460e-14,6.17692e-16
258.673,3.33378e-14,5.71896e-16
258.811,5.21095e-14,6.96459e-16
258.948,7.05853e-14,7.95460e-16
259.085,6.76080e-14,7.74593e-16
259.223,5.54146e-14,7.06088e-16
259.360,4.62714e-14,6.54600e-16
259.497,4.66747e-14,6.51940e-16
259.634,4.69299e-14,6.52762e-16
259.772,3.33474e-14,5.69107e-16
259.909,1.91910e-14,4.56491e-16
260.046,2.38687e-14,4.95437e-16
260.184,4.13595e-14,6.12995e-16
260.321,5.05007e-14,6.71238e-16
260.458,4.83968e-14,6.58141e-16
260.596,3.41328e-14,5.67590e-16
260.733,2.72598e-14,5.64317e-16
260.870,3.51441e-14,5.75388e-16
261.008,4.00583e-14,6.13863e-16
261.145,2.99828e-14,5.37985e-16
261.282,2.39152e-14,4.99323e-16
261.419,2.74272e-14,5.19516e-16
261.557,4.20991e-14,6.34637e-16
261.694,4.52210e-14,6.33839e-16
261.831,3.93634e-14,5.98452e-16
261.969,4.94306e-14,6.72821e-16
262.106,5.13156e-14,6.70206e-16
262.243,5.22613e-14,6.76452e-16
262.381,5.70245e-14,6.98888e-16
262.518,4.99223e-14,6.63688e-16
262.655,3.80322e-14,6.00449e-16
262.793,3.67947e-14,5.81614e-16
262.930,3.33889e-14,5.62603e-16
263.067,3.09433e-14,5.47064e-16
263.204,3.07446e-14,5.42778e-16
263.342,5.09954e-14,6.77038e-16
263.479,7.90888e-14,8.13101e-16
263.616,9.06984e-14,8.80159e-16
263.754,1.09068e-13,9.44553e-16
263.891,1.27073e-13,1.00969e-15
264.028,1.20030e-13,9.80126e-16
264.165,1.18678e-13,9.73256e-16
264.303,1.35681e-13,1.03568e-15
264.440,1.32812e-13,1.02497e-15
264.577,1.18524e-13,1.00779e-15
264.715,1.07844e-13,9.33423e-16
264.852,9.72761e-14,8.86459e-16
264.989,9.61120e-14,8.93741e-16
265.126,1.01941e-13,9.05950e-16
265.264,1.08393e-13,9.30929e-16
265.401,1.25418e-13,1.00644e-15
265.538,1.39462e-13,1.04585e-15
265.676,1.36503e-13,1.03493e-15
265.813,1.29423e-13,1.01088e-15
265.950,1.25128e-13,9.90677e-16
266.087,1.21997e-13,9.81599e-16
266.225,1.14506e-13,9.58741e-16
266.362,1.11986e-13,9.40714e-16
266.499,1.14559e-13,9.57609e-16
