wave,flux,fluxerr
189.731,4.84319e-13,6.95750e-14
189.868,5.90886e-13,7.00563e-14
190.005,5.01756e-13,6.89513e-14
190.143,5.61346e-13,6.91297e-14
190.280,4.86417e-13,6.76627e-14
190.417,6.58779e-13,7.12928e-14
190.554,4.67503e-13,6.66380e-14
190.692,5.43561e-13,6.72355e-14
190.829,5.20285e-13,6.67570e-14
190.966,5.36363e-13,6.80783e-14
191.104,5.10532e-13,6.58391e-14
191.241,5.46281e-13,6.59291e-14
191.378,4.66744e-13,6.56527e-14
191.515,6.75751e-13,6.74423e-14
191.652,5.20848e-13,6.47704e-14
191.790,5.07198e-13,6.43753e-14
191.927,4.23884e-13,6.31414e-14
192.064,6.19170e-13,6.49816e-14
192.202,5.11739e-13,6.30892e-14
192.339,3.86812e-13,6.11502e-14
192.476,5.22406e-13,6.34101e-14
192.613,3.50878e-13,6.00974e-14
192.751,4.75053e-13,6.11396e-14
192.888,6.54484e-13,9.28552e-14
193.025,4.21199e-13,8.42729e-14
193.162,4.55621e-13,8.50416e-14
193.300,4.37162e-13,8.40339e-14
193.437,4.47757e-13,8.42475e-14
193.574,3.91431e-13,5.80689e-14
193.712,4.86348e-13,5.92705e-14
193.849,4.98249e-13,5.90473e-14
193.986,5.14401e-13,5.85683e-14
194.123,5.81736e-13,5.92243e-14
194.261,5.38423e-13,5.89493e-14
194.398,5.77350e-13,5.86617e-14
194.535,5.66386e-13,5.78536e-14
194.672,4.79595e-13,5.64602e-14
194.810,5.71629e-13,5.73190e-14
194.947,5.65847e-13,5.68717e-14
195.084,5.37217e-13,5.63071e-14
195.222,4.58027e-13,5.49704e-14
195.359,4.73119e-13,5.50540e-14
195.496,5.15018e-13,5.56015e-14
195.633,4.63455e-13,5.43764e-14
195.771,5.80243e-13,5.54943e-14
195.908,4.93711e-13,5.40516e-14
196.045,4.94196e-13,5.39354e-14
196.183,4.59610e-13,5.33715e-14
196.320,4.92747e-13,5.33337e-14
196.457,5.01463e-13,5.30811e-14
196.594,5.24309e-13,5.30795e-14
196.732,5.46502e-13,5.32442e-14
196.869,5.32328e-13,5.43023e-14
197.006,5.79265e-13,5.29689e-14
197.144,4.77933e-13,5.18329e-14
197.281,5.39416e-13,5.19065e-14
197.418,5.48664e-13,5.19585e-14
197.556,5.56995e-13,5.15580e-14
197.693,4.23488e-13,4.96234e-14
197.830,4.64505e-13,4.98654e-14
197.967,4.98064e-13,4.99456e-14
198.105,5.18919e-13,5.00435e-14
198.242,4.48013e-13,4.89753e-14
198.379,4.53144e-13,4.84668e-14
198.517,5.38461e-13,4.95709e-14
198.654,4.94344e-13,4.89548e-14
198.791,4.81487e-13,4.82638e-14
198.928,3.96450e-13,4.67236e-14
199.066,4.78417e-13,4.75144e-14
199.203,5.25211e-13,4.79484e-14
199.340,5.81923e-13,4.80633e-14
199.478,5.16063e-13,4.72035e-14
199.615,5.13296e-13,4.69412e-14
199.752,5.40781e-13,4.68023e-14
199.890,4.95668e-13,4.62936e-14
200.027,4.96259e-13,4.59528e-14
200.164,4.66572e-13,4.52040e-14
200.302,4.26299e-13,4.44077e-14
200.439,5.96962e-13,4.61990e-14
200.576,5.69466e-13,4.58571e-14
200.714,4.66017e-13,4.50498e-14
200.851,5.74463e-13,4.54157e-14
200.988,5.29538e-13,4.42906e-14
201.126,4.96983e-13,4.37503e-14
201.263,4.77360e-13,4.33407e-14
201.400,5.12165e-13,4.33129e-14
201.537,4.15521e-13,4.18884e-14
201.675,4.18084e-13,4.17554e-14
201.812,5.14188e-13,4.26240e-14
201.949,4.94390e-13,4.22482e-14
202.087,4.65265e-13,4.18132e-14
202.224,5.64290e-13,4.44652e-14
202.361,5.65919e-13,4.23488e-14
202.499,4.16444e-13,4.06178e-14
202.636,3.93315e-13,4.00598e-14
202.773,5.21480e-13,4.11571e-14
202.911,5.09232e-13,4.07962e-14
203.048,5.07008e-13,4.05461e-14
203.185,5.48213e-13,4.05669e-14
203.323,4.71752e-13,3.95477e-14
203.460,4.61603e-13,3.93744e-14
203.597,5.00898e-13,3.93705e-14
203.735,5.08046e-13,3.93244e-14
203.872,5.40561e-13,3.93254e-14
204.009,5.11797e-13,3.88894e-14
204.147,5.69858e-13,3.92527e-14
204.284,4.55002e-13,3.80274e-14
204.421,5.74878e-13,3.89055e-14
204.559,5.54559e-13,3.85179e-14
204.696,5.33142e-13,3.79229e-14
204.833,5.16634e-13,3.75719e-14
204.971,5.78454e-13,3.80893e-14
205.108,5.17663e-13,3.71111e-14
205.245,5.07547e-13,3.67013e-14
205.383,5.81192e-13,3.75099e-14
205.520,5.78403e-13,3.76844e-14
205.657,5.89578e-13,3.73022e-14
205.795,6.13772e-13,3.69785e-14
205.932,5.47744e-13,3.61697e-14
206.069,5.81207e-13,3.69727e-14
206.207,5.39571e-13,3.57330e-14
206.344,5.40485e-13,3.54129e-14
206.481,5.10487e-13,3.49922e-14
206.619,6.10676e-13,3.61561e-14
206.756,5.75962e-13,3.53677e-14
206.893,7.05553e-13,3.62602e-14
207.031,5.59704e-13,3.46600e-14
207.168,5.85711e-13,3.49520e-14
207.305,6.65685e-13,3.52041e-14
207.443,6.76471e-13,3.52157e-14
207.580,5.62415e-13,3.39148e-14
207.717,6.64450e-13,3.47656e-14
207.855,5.92561e-13,3.40878e-14
207.992,6.79535e-13,3.45268e-14
208.129,6.51105e-13,3.41056e-14
208.267,6.51929e-13,3.41749e-14
208.404,6.75992e-13,3.42296e-14
208.541,6.85571e-13,3.41728e-14
208.679,6.77617e-13,3.37216e-14
208.816,7.89435e-13,3.45974e-14
208.953,7.80697e-13,3.42878e-14
209.091,7.09047e-13,3.34138e-14
209.228,7.25093e-13,3.36304e-14
209.366,8.08796e-13,3.40790e-14
209.503,8.43539e-13,3.42456e-14
209.640,8.20011e-13,3.40418e-14
209.778,9.14117e-13,3.44036e-14
209.915,8.54828e-13,3.38192e-14
210.052,8.34987e-13,3.34541e-14
210.190,9.19866e-13,3.42111e-14
210.327,9.61045e-13,3.41780e-14
210.464,8.58752e-13,3.31533e-14
210.602,9.74428e-13,3.41387e-14
210.739,9.49161e-13,3.36728e-14
210.876,8.89097e-13,3.33425e-14
211.014,7.90885e-13,3.18499e-14
211.151,9.42202e-13,3.39080e-14
211.288,1.01123e-12,3.34937e-14
211.426,9.08888e-13,3.23568e-14
211.563,8.53091e-13,3.17868e-14
211.700,1.03743e-12,3.32070e-14
211.838,1.07207e-12,3.34105e-14
211.975,1.04158e-12,3.29725e-14
212.113,1.14573e-12,3.36192e-14
212.250,1.03963e-12,3.27272e-14
212.387,8.60885e-13,3.09315e-14
212.525,7.80037e-13,3.01716e-14
212.662,8.93260e-13,3.21182e-14
212.799,9.39036e-13,3.12288e-14
212.937,1.02380e-12,3.17762e-14
213.074,9.14377e-13,3.06876e-14
213.212,8.93879e-13,3.04486e-14
213.349,8.97818e-13,3.03074e-14
213.486,9.23285e-13,3.04680e-14
213.624,9.18865e-13,3.02382e-14
213.761,9.93270e-13,3.08665e-14
213.898,9.37694e-13,3.01814e-14
214.036,8.94070e-13,2.96537e-14
214.173,1.06956e-12,3.11401e-14
214.310,1.12325e-12,3.14185e-14
214.448,1.08864e-12,3.09880e-14
214.585,1.05858e-12,3.05162e-14
214.723,9.89500e-13,2.97817e-14
214.860,1.05299e-12,3.02862e-14
214.997,1.09178e-12,3.05558e-14
215.135,9.62591e-13,2.93735e-14
215.272,9.89399e-13,2.94197e-14
215.409,1.10549e-12,3.06231e-14
215.547,1.01468e-12,2.93900e-14
215.684,9.80286e-13,2.92337e-14
215.822,8.67077e-13,2.82936e-14
215.959,8.67354e-13,2.79607e-14
216.096,9.86343e-13,2.88674e-14
216.234,1.07236e-12,2.92677e-14
216.371,1.09231e-12,2.97079e-14
216.508,1.01588e-12,2.85340e-14
216.646,8.89724e-13,2.74345e-14
216.783,8.39494e-13,2.70249e-14
216.921,9.58353e-13,2.77729e-14
217.058,9.87932e-13,2.79643e-14
217.195,1.03485e-12,2.82453e-14
217.333,1.01816e-12,2.81630e-14
217.470,9.89467e-13,2.76511e-14
217.607,9.77492e-13,2.75295e-14
217.745,9.25797e-13,2.70371e-14
217.882,9.67421e-13,2.71896e-14
218.020,1.10353e-12,2.80834e-14
218.157,1.24500e-12,2.91898e-14
218.294,1.30761e-12,2.96439e-14
218.432,1.19413e-12,2.86544e-14
218.569,1.13767e-12,2.80725e-14
218.706,1.07564e-12,2.74503e-14
218.844,1.04387e-12,2.71943e-14
218.981,1.07869e-12,2.74258e-14
219.118,1.15471e-12,2.78770e-14
219.256,1.17386e-12,2.79196e-14
219.393,1.36220e-12,2.91743e-14
219.531,1.29865e-12,2.85692e-14
219.668,1.16715e-12,2.75483e-14
219.805,1.29110e-12,2.84631e-14
219.943,1.31721e-12,2.84593e-14
220.080,1.14828e-12,2.72194e-14
220.217,1.14210e-12,2.70272e-14
220.355,1.43167e-12,2.90592e-14
220.492,1.46453e-12,2.92230e-14
220.630,1.42107e-12,2.88829e-14
220.767,1.29079e-12,2.76950e-14
220.904,1.17504e-12,2.68532e-14
221.042,1.11792e-12,2.64749e-14
221.179,1.15090e-12,2.67275e-14
221.317,1.13629e-12,2.63592e-14
221.454,1.25749e-12,2.72639e-14
221.591,1.27979e-12,2.72206e-14
221.729,1.07847e-12,2.56672e-14
221.866,1.11608e-12,2.58869e-14
222.003,1.28366e-12,2.70519e-14
222.141,1.37030e-12,2.77606e-14
222.278,1.37991e-12,2.76286e-14
222.416,1.42763e-12,2.85863e-14
222.553,1.39389e-12,2.75249e-14
222.690,1.38297e-12,2.73737e-14
222.828,1.37525e-12,2.73256e-14
222.965,1.39005e-12,2.73036e-14
223.103,1.32942e-12,2.68004e-14
223.240,1.43688e-12,2.78661e-14
223.377,1.73421e-12,2.93063e-14
223.515,1.81828e-12,2.98003e-14
223.652,1.83753e-12,2.98158e-14
223.790,1.69757e-12,2.88413e-14
223.927,1.62444e-12,2.83526e-14
224.064,1.65221e-12,2.84477e-14
224.202,1.50381e-12,2.74592e-14
224.339,1.48569e-12,2.74662e-14
224.476,1.39002e-12,2.66121e-14
224.614,1.55400e-12,2.75575e-14
224.751,1.72286e-12,2.86244e-14
224.889,1.75058e-12,2.87466e-14
225.026,1.59187e-12,2.75988e-14
225.163,1.62563e-12,2.77656e-14
225.301,1.59897e-12,2.74793e-14
225.438,1.51191e-12,2.71285e-14
225.575,1.52828e-12,2.69743e-14
225.713,1.47850e-12,2.65213e-14
225.850,1.43920e-12,2.61980e-14
225.988,1.46795e-12,2.63497e-14
226.125,1.41803e-12,2.60193e-14
226.262,1.39474e-12,2.57817e-14
226.400,1.39753e-12,2.56646e-14
226.537,1.29255e-12,2.48682e-14
226.675,1.23343e-12,2.45979e-14
226.812,1.24603e-12,2.44552e-14
226.949,1.21007e-12,2.41878e-14
227.087,1.18322e-12,2.39614e-14
227.224,1.25405e-12,2.42726e-14
227.362,1.26980e-12,2.43757e-14
227.499,1.29454e-12,2.44880e-14
227.636,1.32543e-12,2.47194e-14
227.774,1.42742e-12,2.52416e-14
227.911,1.49332e-12,2.56288e-14
228.049,1.58174e-12,2.61244e-14
228.186,1.66523e-12,2.65430e-14
228.323,1.72342e-12,2.68040e-14
228.461,1.64165e-12,2.63623e-14
228.598,1.74703e-12,2.67968e-14
228.735,1.59630e-12,2.59008e-14
228.873,1.50054e-12,2.51854e-14
229.010,1.52887e-12,2.52536e-14
229.148,1.48194e-12,2.49907e-14
229.285,1.51241e-12,2.51233e-14
229.422,1.65514e-12,2.58915e-14
229.560,1.72142e-12,2.63261e-14
229.697,1.65127e-12,2.57504e-14
229.835,1.34634e-12,2.38488e-14
229.972,1.34047e-12,2.37137e-14
230.109,1.40109e-12,2.40586e-14
230.247,1.49330e-12,2.45394e-14
230.384,1.54259e-12,2.47928e-14
230.522,1.63698e-12,2.52982e-14
230.659,1.93915e-12,2.71953e-14
230.796,1.91560e-12,2.67595e-14
230.934,1.77176e-12,2.58259e-14
231.071,1.52774e-12,2.43882e-14
231.208,1.33995e-12,2.32223e-14
231.346,1.32489e-12,2.30408e-14
231.483,1.52790e-12,2.42748e-14
231.621,1.90511e-12,2.65687e-14
231.758,1.81074e-12,2.58402e-14
231.895,1.74498e-12,2.53011e-14
232.033,1.56416e-12,2.42271e-14
232.170,1.46755e-12,2.36037e-14
232.308,1.82496e-12,2.56054e-14
232.445,2.12261e-12,2.71766e-14
232.582,1.84395e-12,2.55975e-14
232.720,1.58560e-12,2.41363e-14
232.857,1.76035e-12,2.50816e-14
232.995,1.87479e-12,2.56172e-14
233.132,1.79161e-12,2.51284e-14
233.269,1.60995e-12,2.40572e-14
233.407,1.61878e-12,2.39894e-14
233.544,1.84831e-12,2.53021e-14
233.681,1.84307e-12,2.52028e-14
233.819,1.47941e-12,2.30764e-14
233.956,1.41330e-12,2.25863e-14
234.094,1.66175e-12,2.42377e-14
234.231,1.81663e-12,2.48495e-14
234.368,1.54023e-12,2.33245e-14
234.506,1.28679e-12,2.16858e-14
234.643,1.29201e-12,2.16738e-14
234.781,1.38715e-12,2.22017e-14
234.918,1.41133e-12,2.23160e-14
235.055,1.75131e-12,2.43330e-14
235.193,1.92903e-12,2.51378e-14
235.330,2.06209e-12,2.58856e-14
235.467,1.95339e-12,2.52606e-14
235.605,1.81772e-12,2.44396e-14
235.742,1.99536e-12,2.53410e-14
235.880,2.01500e-12,2.54337e-14
236.017,1.68463e-12,2.37219e-14
236.154,1.68072e-12,2.36671e-14
236.292,1.89315e-12,2.50738e-14
236.429,1.94378e-12,2.49754e-14
236.567,1.73254e-12,2.38193e-14
236.704,1.72381e-12,2.36413e-14
236.841,1.73793e-12,2.37475e-14
236.979,1.97066e-12,2.49422e-14
237.116,2.07022e-12,2.54694e-14
237.253,2.16570e-12,2.59122e-14
237.391,1.84645e-12,2.42028e-14
237.528,1.72069e-12,2.34551e-14
237.666,1.91009e-12,2.45633e-14
237.803,2.14144e-12,2.57676e-14
237.940,1.84366e-12,2.42106e-14
238.078,1.61874e-12,2.27913e-14
238.215,1.29626e-12,2.09000e-14
238.353,1.23654e-12,2.05001e-14
238.490,1.53196e-12,2.23554e-14
238.627,1.93254e-12,2.43776e-14
238.765,1.93787e-12,2.44097e-14
238.902,1.65701e-12,2.28729e-14
239.040,1.72070e-12,2.32098e-14
239.177,2.19494e-12,2.55684e-14
239.314,2.15059e-12,2.53342e-14
239.452,1.89530e-12,2.40963e-14
239.589,1.44761e-12,2.15396e-14
239.726,1.47952e-12,2.17068e-14
239.864,1.76785e-12,2.33148e-14
240.001,1.69315e-12,2.29715e-14
240.139,1.88417e-12,2.38047e-14
240.276,2.00753e-12,2.46676e-14
240.413,1.86269e-12,2.37432e-14
240.551,1.48118e-12,2.15969e-14
240.688,1.46696e-12,2.15203e-14
240.825,1.63460e-12,2.25167e-14
240.963,1.94423e-12,2.40483e-14
241.100,1.62160e-12,2.23203e-14
241.238,1.51588e-12,2.17533e-14
241.375,1.70891e-12,2.27264e-14
241.512,1.83597e-12,2.34190e-14
241.650,2.05954e-12,2.44669e-14
241.787,2.18768e-12,2.51067e-14
241.925,2.31768e-12,2.57607e-14
242.062,2.35791e-12,2.58897e-14
242.199,2.53478e-12,2.66155e-14
242.337,2.49615e-12,2.64910e-14
242.474,2.33381e-12,2.57195e-14
242.611,2.42684e-12,2.60714e-14
242.749,2.63095e-12,2.69480e-14
242.886,2.55945e-12,2.67069e-14
243.024,2.44299e-12,2.61375e-14
243.161,2.57758e-12,2.67285e-14
243.298,2.48036e-12,2.62891e-14
243.436,2.42832e-12,2.59818e-14
243.573,2.34134e-12,2.54782e-14
243.710,2.36497e-12,2.55869e-14
243.848,2.52337e-12,2.62689e-14
243.985,2.34087e-12,2.54926e-14
244.123,2.40163e-12,2.58024e-14
244.260,2.62671e-12,2.67115e-14
244.397,2.53919e-12,2.63601e-14
244.535,2.44458e-12,2.59597e-14
244.672,2.36399e-12,2.54567e-14
244.809,2.23521e-12,2.53910e-14
244.947,2.18774e-12,2.46349e-14
245.084,2.17250e-12,2.45174e-14
245.222,2.09893e-12,2.42192e-14
245.359,2.09810e-12,2.41676e-14
245.496,2.07856e-12,2.40700e-14
245.634,2.22184e-12,2.47724e-14
245.771,2.17458e-12,2.43948e-14
245.908,2.30401e-12,2.50112e-14
246.046,2.11663e-12,2.41429e-14
246.183,1.95924e-12,2.34036e-14
246.321,1.81018e-12,2.26809e-14
246.458,1.96504e-12,2.34441e-14
246.595,2.14558e-12,2.42861e-14
246.733,2.19745e-12,2.45491e-14
246.870,2.34617e-12,2.51891e-14
247.007,2.33532e-12,2.52041e-14
247.145,2.35205e-12,2.51496e-14
247.282,2.26232e-12,2.48025e-14
247.419,2.21605e-12,2.44724e-14
247.557,2.49305e-12,2.57158e-14
247.694,2.52054e-12,2.58225e-14
247.831,2.42709e-12,2.54126e-14
247.969,2.18709e-12,2.42653e-14
248.106,2.14799e-12,2.40113e-14
248.244,2.18569e-12,2.41932e-14
248.381,1.68411e-12,2.17521e-14
248.518,1.77489e-12,2.21553e-14
248.656,2.05950e-12,2.35582e-14
248.793,1.99189e-12,2.32200e-14
248.930,1.68477e-12,2.16526e-14
249.068,1.53242e-12,2.08860e-14
249.205,1.58820e-12,2.11841e-14
249.342,2.05448e-12,2.34235e-14
249.480,2.49745e-12,2.54412e-14
249.617,2.75699e-12,2.66111e-14
249.754,2.70740e-12,2.63121e-14
249.892,2.75921e-12,2.66266e-14
250.029,2.80814e-12,2.67454e-14
250.167,2.49406e-12,2.53667e-14
250.304,2.52094e-12,2.55112e-14
250.441,2.66699e-12,2.60700e-14
250.579,2.65477e-12,2.59861e-14
250.716,2.16993e-12,2.38630e-14
250.853,2.21272e-12,2.40040e-14
250.991,2.62878e-12,2.59256e-14
251.128,2.55691e-12,2.55018e-14
251.266,2.37714e-12,2.46865e-14
251.403,2.23384e-12,2.40761e-14
251.540,1.92112e-12,2.25781e-14
251.677,1.78326e-12,2.18785e-14
251.815,1.75605e-12,2.17474e-14
251.952,1.86901e-12,2.23067e-14
252.090,2.09309e-12,2.33671e-14
252.227,2.09916e-12,2.33741e-14
252.364,1.80233e-12,2.19004e-14
252.502,1.67686e-12,2.12442e-14
252.639,1.96377e-12,2.26173e-14
252.776,1.94886e-12,2.26304e-14
252.914,1.68826e-12,2.13085e-14
253.051,1.85050e-12,2.21515e-14
253.188,2.42568e-12,2.47997e-14
253.326,2.52524e-12,2.51549e-14
253.463,2.48986e-12,2.49838e-14
253.600,2.37967e-12,2.45380e-14
253.738,2.34961e-12,2.43451e-14
253.875,2.47511e-12,2.51820e-14
254.012,2.49620e-12,2.49755e-14
254.150,2.48887e-12,2.48752e-14
254.287,2.60913e-12,2.55239e-14
254.424,2.80084e-12,2.64577e-14
254.562,2.71522e-12,2.58054e-14
254.699,2.52955e-12,2.50198e-14
254.837,2.60224e-12,2.53968e-14
254.974,2.40579e-12,2.45179e-14
255.111,2.74144e-12,2.59911e-14
255.249,3.37638e-12,2.83306e-14
255.386,3.42270e-12,2.86127e-14
255.523,3.63307e-12,2.93665e-14
255.660,3.44130e-12,2.85956e-14
255.798,3.42981e-12,2.84808e-14
255.935,3.70323e-12,2.94130e-14
256.073,3.78106e-12,2.96814e-14
256.210,3.56708e-12,2.89644e-14
256.347,3.22634e-12,2.77101e-14
256.484,3.51235e-12,2.87388e-14
256.622,4.29538e-12,3.15982e-14
256.759,4.56925e-12,3.23926e-14
256.897,4.64226e-12,3.27255e-14
257.034,5.00821e-12,3.37904e-14
257.171,5.06003e-12,3.39904e-14
257.309,5.09045e-12,3.39687e-14
257.446,5.22998e-12,3.43619e-14
257.583,4.23653e-12,3.12163e-14
257.720,3.69307e-12,2.92418e-14
257.858,4.49539e-12,3.20158e-14
257.995,5.36073e-12,3.47611e-14
258.132,6.07123e-12,3.68673e-14
258.270,6.03176e-12,3.67442e-14
258.407,5.16663e-12,3.42531e-14
258.544,4.40016e-12,3.18051e-14
258.682,3.57060e-12,2.88723e-14
258.819,4.68620e-12,3.27378e-14
258.956,5.81086e-12,3.61599e-14
259.094,6.15145e-12,3.71564e-14
259.231,5.03129e-12,3.38163e-14
259.368,4.49389e-12,3.20459e-14
259.506,4.09410e-12,3.06816e-14
259.643,4.65635e-12,3.24204e-14
259.780,4.16135e-12,3.07482e-14
259.918,2.85076e-12,2.59602e-14
260.055,2.64035e-12,2.50587e-14
260.192,4.03579e-12,3.02816e-14
260.329,4.98559e-12,3.33678e-14
260.467,4.80956e-12,3.27952e-14
260.604,3.96948e-12,2.99986e-14
260.742,3.16470e-12,2.70830e-14
260.879,3.68249e-12,2.89394e-14
261.016,4.22278e-12,3.07928e-14
261.153,3.78623e-12,2.93266e-14
261.291,3.04603e-12,2.66882e-14
261.428,3.24540e-12,2.73816e-14
261.565,3.98392e-12,2.99354e-14
261.703,4.74277e-12,3.25072e-14
261.840,4.19693e-12,3.06650e-14
261.977,4.44447e-12,3.14415e-14
262.115,4.85986e-12,3.26970e-14
262.252,4.82262e-12,3.26904e-14
262.389,5.22055e-12,3.38007e-14
262.526,5.30406e-12,3.39974e-14
262.664,4.35473e-12,3.11303e-14
262.801,4.34743e-12,3.10638e-14
262.938,4.01835e-12,2.99669e-14
263.076,3.98731e-12,2.98445e-14
263.213,3.38711e-12,2.77018e-14
263.350,4.32706e-12,3.09575e-14
263.487,6.06845e-12,3.61885e-14
263.625,6.90961e-12,3.84122e-14
263.762,8.23743e-12,4.17341e-14
263.899,1.01869e-11,4.62578e-14
264.037,9.58335e-12,4.48215e-14
264.174,8.68581e-12,4.27633e-14
264.311,1.02981e-11,4.63471e-14
264.449,1.11491e-11,4.82831e-14
264.586,9.37184e-12,4.45447e-14
264.723,8.35300e-12,4.18753e-14
264.861,7.48191e-12,3.98604e-14
264.998,7.07088e-12,3.87281e-14
265.135,7.57627e-12,3.99973e-14
265.272,8.03787e-12,4.10831e-14
265.410,9.26443e-12,4.40772e-14
265.547,1.04607e-11,4.65712e-14
265.684,1.03037e-11,4.63101e-14
265.822,1.00918e-11,4.56528e-14
265.959,9.87806e-12,4.52264e-14
266.096,1.04291e-11,4.65015e-14
266.233,9.33024e-12,4.39828e-14
266.371,9.14452e-12,4.34531e-14
266.508,8.86042e-12,4.27228e-14
266.645,9.73074e-12,4.46851e-14
266.782,9.39195e-12,4.40683e-14
