wave,flux,fluxerr
171.092,-4.52991e-15,1.49012e-14
171.229,-2.10572e-14,1.48763e-14
171.366,-5.00792e-15,1.44171e-14
171.503,-2.42255e-14,1.40038e-14
171.640,-2.42499e-14,1.37929e-14
171.777,-4.31880e-14,1.33951e-14
171.914,-3.59881e-14,1.33035e-14
172.052,-4.61952e-14,1.32733e-14
172.189,-2.88327e-14,1.51110e-14
172.326,-5.12121e-14,1.26114e-14
172.463,-4.16883e-14,1.28165e-14
172.600,-1.81115e-14,1.25993e-14
172.737,-9.17814e-15,1.43169e-14
172.874,-2.07434e-14,1.22531e-14
173.011,-1.39181e-14,1.21201e-14
173.148,-1.35039e-14,1.19741e-14
173.286,-2.71476e-14,1.17070e-14
173.423,-3.73866e-14,1.14728e-14
173.560,-5.92313e-14,1.22318e-14
173.697,-1.59499e-14,1.14216e-14
173.834,-3.30411e-14,1.13077e-14
173.971,-1.09930e-14,1.11646e-14
174.108,-1.63939e-14,1.11287e-14
174.245,-1.88552e-14,1.11942e-14
174.383,-2.52579e-14,1.09106e-14
174.520,-8.55094e-15,1.07143e-14
174.657,7.46809e-17,1.06808e-14
174.794,-9.47217e-15,1.04663e-14
174.931,-2.32572e-14,1.02373e-14
175.068,-2.30890e-14,1.03694e-14
175.206,-3.92171e-14,1.02012e-14
175.343,-6.13040e-15,1.00385e-14
175.480,3.19087e-15,1.00366e-14
175.617,-6.57231e-15,9.81422e-15
175.754,7.39159e-15,9.91061e-15
175.891,3.49773e-15,9.90263e-15
176.028,1.99444e-15,9.65519e-15
176.165,6.82794e-15,9.54611e-15
176.303,-2.04567e-15,1.02089e-14
176.440,3.90276e-15,9.35710e-15
176.577,-2.00511e-14,9.17673e-15
176.714,1.03143e-14,9.40961e-15
176.851,-9.88637e-15,8.95972e-15
176.988,1.12695e-14,9.06904e-15
177.126,-1.59870e-14,8.81139e-15
177.263,-1.35052e-14,8.66140e-15
177.400,5.92223e-15,8.83342e-15
177.537,-3.56842e-16,8.59233e-15
177.674,-8.81021e-15,1.06956e-14
177.811,1.09084e-16,8.55608e-15
177.949,-7.24400e-15,8.28433e-15
178.086,9.47475e-16,8.29478e-15
178.223,5.07459e-15,8.27885e-15
178.360,4.05735e-15,8.19101e-15
178.497,-2.81207e-15,8.05368e-15
178.634,8.74768e-15,8.31030e-15
178.772,-1.48748e-13,1.27429e-14
178.909,1.18421e-11,1.05715e-13
179.046,1.42398e-14,7.99268e-15
179.183,7.26839e-15,7.77695e-15
179.320,9.80747e-15,7.73413e-15
179.457,-6.03747e-16,7.57186e-15
179.595,6.98435e-16,7.80464e-15
179.732,-6.36611e-15,7.60372e-15
179.869,5.33540e-15,8.47575e-15
180.006,7.57927e-15,7.56516e-15
180.143,1.20191e-15,7.35081e-15
180.281,-1.00841e-14,7.24409e-15
180.418,1.33317e-17,7.16920e-15
180.555,-8.76402e-15,6.99893e-15
180.692,-4.07557e-15,6.98493e-15
180.829,-5.70279e-15,6.91045e-15
180.967,-2.23890e-14,6.81700e-15
181.104,-1.41004e-14,6.71946e-15
181.241,-2.96815e-14,7.14503e-15
181.378,-1.55823e-14,6.60026e-15
181.515,-2.10340e-14,6.66170e-15
181.652,-2.01551e-14,6.44038e-15
181.790,-1.56106e-14,6.47471e-15
181.927,-3.79345e-16,6.92427e-15
182.064,-1.99502e-14,6.34281e-15
182.201,-1.96039e-14,6.32132e-15
182.339,-1.95967e-14,6.19984e-15
182.476,-1.78457e-14,6.14109e-15
182.613,-2.83579e-14,6.32587e-15
182.750,-2.74424e-14,6.31179e-15
182.887,-2.64452e-14,6.11638e-15
183.025,-1.55854e-14,5.97194e-15
183.162,-1.10913e-14,6.03079e-15
183.299,-3.38923e-14,5.82446e-15
183.436,-2.31822e-14,6.07344e-15
183.573,-1.89271e-14,5.78870e-15
183.711,-2.25969e-14,5.71426e-15
183.848,-1.94601e-14,5.92247e-15
183.985,-2.25425e-14,5.83930e-15
184.122,-1.88006e-14,5.62842e-15
184.259,-2.55693e-14,5.57061e-15
184.397,-1.96220e-14,5.78762e-15
184.534,-1.98856e-14,5.49120e-15
184.671,-2.45882e-14,5.42519e-15
184.808,-2.27196e-14,5.38584e-15
184.946,-1.84873e-14,5.38025e-15
185.083,-2.25992e-14,5.50463e-15
185.220,-2.27349e-14,5.74101e-15
185.357,-2.08903e-14,5.80131e-15
185.494,-1.19632e-14,5.83428e-15
185.632,-4.01629e-15,5.51817e-15
185.769,-6.01978e-15,5.33238e-15
185.906,-1.73964e-15,5.26967e-15
186.043,-7.11442e-15,5.25629e-15
186.181,-1.40716e-14,5.16004e-15
186.318,-1.12303e-14,5.19661e-15
186.455,-1.51339e-15,5.30926e-15
186.592,-6.33525e-15,5.06477e-15
186.730,-2.15381e-15,5.05740e-15
186.867,6.08754e-17,5.04561e-15
187.004,-6.10661e-15,4.95211e-15
187.141,-7.78854e-15,4.91820e-15
187.279,-9.46645e-15,5.08546e-15
187.416,-1.01150e-15,5.16052e-15
187.553,-3.97807e-15,4.90080e-15
187.690,-4.89617e-15,4.79669e-15
187.828,-3.40024e-15,4.78941e-15
187.965,-1.69576e-15,4.94938e-15
188.102,-4.34095e-15,4.93853e-15
188.239,-6.55836e-15,4.82583e-15
188.377,-9.62310e-15,4.75859e-15
188.514,-1.10643e-14,4.55736e-15
188.651,-7.05319e-15,4.55904e-15
188.788,-9.70847e-15,4.50025e-15
188.926,6.53325e-15,4.59799e-15
189.063,4.31169e-15,4.58378e-15
189.200,1.78375e-15,4.54344e-15
189.337,2.39564e-15,4.93491e-15
189.475,-2.30558e-15,4.39895e-15
189.612,-4.68492e-15,4.37422e-15
189.749,-2.53476e-15,4.63234e-15
189.886,-1.01239e-15,4.32450e-15
190.024,2.89329e-15,4.33193e-15
190.161,1.61677e-15,4.29281e-15
190.298,6.31237e-15,4.64819e-15
190.435,-6.45944e-15,4.69573e-15
190.573,2.42408e-15,4.22782e-15
190.710,6.96549e-15,4.25535e-15
190.847,1.25210e-15,4.18104e-15
190.984,-1.04236e-15,4.14413e-15
191.122,6.10350e-15,4.22453e-15
191.259,2.64000e-15,4.31137e-15
191.396,1.38144e-13,9.12413e-15
191.534,-1.76913e-15,4.21451e-15
191.671,-8.68513e-16,3.99701e-15
191.808,-3.28109e-15,3.97282e-15
191.945,-6.63210e-15,3.91242e-15
192.083,-2.77845e-15,3.91002e-15
192.220,4.11834e-15,3.94792e-15
192.357,6.43457e-16,3.89148e-15
192.494,-4.82431e-15,3.82850e-15
192.632,-1.66574e-15,3.91664e-15
192.769,-7.81939e-15,3.76489e-15
192.906,-1.48605e-14,3.74389e-15
193.044,-1.17291e-14,3.66476e-15
193.181,-6.10689e-15,3.76803e-15
193.318,2.46204e-15,4.18158e-15
193.456,-1.60504e-15,3.69257e-15
193.593,-1.00182e-15,3.80334e-15
193.730,-5.88152e-15,3.59792e-15
193.867,-3.25674e-15,3.60616e-15
194.005,-2.88574e-16,3.59482e-15
194.142,2.86883e-15,3.60984e-15
194.279,4.15578e-15,3.64387e-15
194.417,2.85016e-15,3.54894e-15
194.554,-1.77334e-15,3.49982e-15
194.691,5.47334e-15,3.56187e-15
194.828,-5.23548e-16,3.46997e-15
194.966,-8.72037e-16,3.44102e-15
195.103,3.99951e-16,3.43603e-15
195.240,-5.58993e-16,3.39716e-15
195.378,-1.59155e-15,3.41832e-15
195.515,-4.40661e-15,3.46351e-15
195.652,-4.88766e-15,3.29763e-15
195.790,1.29256e-15,3.35216e-15
195.927,2.72480e-15,3.32673e-15
196.064,4.99621e-15,3.32898e-15
196.201,4.51496e-15,3.29384e-15
196.339,8.58470e-16,3.25009e-15
196.476,-1.94875e-15,3.22752e-15
196.613,3.66607e-15,3.23774e-15
196.751,-1.25089e-15,3.28023e-15
196.888,-2.54862e-15,3.66834e-15
197.025,8.90841e-16,3.17519e-15
197.163,6.13260e-15,3.23549e-15
197.300,5.10555e-15,3.17640e-15
197.437,6.73224e-15,3.14932e-15
197.574,7.66454e-15,3.12919e-15
197.712,3.42399e-15,3.09018e-15
197.849,8.71394e-16,3.09909e-15
197.986,-2.11092e-16,3.01083e-15
198.124,-1.33650e-15,2.99834e-15
198.261,-3.71703e-15,2.94768e-15
198.398,-3.37605e-15,2.93443e-15
198.536,9.67140e-16,2.94908e-15
198.673,-9.52935e-17,2.91855e-15
198.810,-2.72729e-18,2.93406e-15
198.948,-2.25863e-15,2.88209e-15
199.085,-1.78241e-15,2.90281e-15
199.222,5.65387e-15,3.15450e-15
199.359,4.65193e-15,3.18345e-15
199.497,4.22823e-15,2.83736e-15
199.634,4.76916e-15,2.87789e-15
199.771,-3.71067e-15,2.74332e-15
199.909,2.87577e-15,2.77711e-15
200.046,4.02964e-15,2.75469e-15
200.184,2.27258e-15,2.73147e-15
200.321,7.46055e-17,2.69739e-15
200.458,-3.66871e-15,2.77050e-15
200.595,-4.77607e-15,2.62502e-15
200.733,-5.43370e-15,3.02037e-15
200.870,-3.20311e-15,2.61519e-15
201.007,-7.58345e-15,2.55695e-15
201.145,-3.71752e-17,2.58021e-15
201.282,-4.76770e-15,2.52858e-15
201.419,-5.28168e-15,2.51076e-15
201.557,-9.80599e-16,2.53564e-15
201.694,-2.25648e-15,2.50733e-15
201.831,-7.97774e-16,2.59050e-15
201.969,-1.36996e-15,2.48069e-15
202.106,3.24501e-15,2.50242e-15
202.243,2.38000e-15,2.47432e-15
202.381,-3.02958e-15,2.48074e-15
202.518,1.77022e-15,2.48606e-15
202.655,-2.88681e-15,2.38904e-15
202.793,-1.19883e-15,2.42957e-15
202.930,-3.51999e-15,2.38906e-15
203.067,-7.47782e-15,2.34989e-15
203.205,-3.07347e-15,2.32206e-15
203.342,-6.86257e-15,2.31368e-15
203.480,-1.58380e-15,2.29972e-15
203.617,-4.36543e-15,2.25595e-15
203.754,-4.18673e-15,2.29575e-15
203.892,-4.38600e-15,2.25272e-15
204.029,1.77730e-15,2.25866e-15
204.166,2.26558e-15,2.24608e-15
204.303,-3.45104e-15,2.21125e-15
204.441,-1.22054e-15,2.19992e-15
204.578,-2.32627e-15,2.20271e-15
204.715,-4.58692e-15,2.13233e-15
204.853,-1.73328e-15,2.14261e-15
204.990,7.67377e-16,2.14327e-15
205.128,-1.67514e-15,2.13657e-15
205.265,2.23645e-15,2.13404e-15
205.402,7.84702e-16,2.11630e-15
205.540,3.77664e-15,2.12894e-15
205.677,2.02268e-15,2.15308e-15
205.814,2.22053e-15,2.06504e-15
205.952,4.42017e-15,2.06722e-15
206.089,3.46392e-15,2.05392e-15
206.226,4.09170e-15,2.06118e-15
206.364,5.67358e-16,2.01756e-15
206.501,5.41062e-15,2.03286e-15
206.638,5.71991e-15,2.33732e-15
206.776,4.42794e-15,1.98959e-15
206.913,2.04573e-15,1.95517e-15
207.050,-1.98402e-16,1.93310e-15
207.188,4.27442e-16,1.96962e-15
207.325,5.58207e-15,1.94612e-15
207.463,6.42886e-15,1.93537e-15
207.600,5.39247e-15,1.91855e-15
207.737,4.54918e-15,1.90233e-15
207.875,6.00333e-15,1.98518e-15
208.012,8.56583e-15,1.90647e-15
208.149,6.33553e-15,1.87845e-15
208.287,2.88690e-15,1.83835e-15
208.424,-1.17889e-15,1.83561e-15
208.561,-1.36268e-16,1.82926e-15
208.699,-2.65528e-15,1.86537e-15
208.836,3.92512e-15,1.80195e-15
208.974,4.13021e-15,1.79165e-15
209.111,2.12242e-15,1.78052e-15
209.248,3.34581e-15,1.76710e-15
209.386,8.07139e-16,1.74409e-15
209.523,4.70931e-15,1.75230e-15
209.660,2.95656e-15,1.79394e-15
209.798,6.26269e-15,1.74043e-15
209.935,4.77586e-15,1.76288e-15
210.073,1.13207e-15,1.72602e-15
210.210,2.31463e-15,1.70034e-15
210.347,5.75984e-15,1.69585e-15
210.485,4.50906e-15,1.76211e-15
210.622,4.83218e-15,1.76519e-15
210.759,5.71851e-15,1.67048e-15
210.897,7.19656e-15,1.80464e-15
211.034,4.86833e-15,1.63584e-15
211.171,1.18751e-15,1.71479e-15
211.309,6.41932e-15,1.62547e-15
211.446,4.27511e-15,1.59853e-15
211.583,2.62626e-15,1.57963e-15
211.721,2.02715e-15,1.57470e-15
211.858,2.66792e-15,1.56143e-15
211.996,4.19158e-15,1.56591e-15
212.133,5.66046e-15,1.56257e-15
212.270,6.73997e-15,1.56110e-15
212.408,6.33957e-15,1.54926e-15
212.545,7.14445e-15,1.56288e-15
212.682,4.46918e-15,1.60258e-15
212.820,5.74216e-15,1.53311e-15
212.957,3.21194e-15,1.52191e-15
213.095,4.21854e-15,1.49563e-15
213.232,4.29588e-15,1.49394e-15
213.369,2.90313e-15,1.47112e-15
213.507,3.83602e-15,1.47030e-15
213.644,7.66034e-16,1.44584e-15
213.781,3.01216e-15,1.50439e-15
213.919,4.72313e-15,1.55162e-15
214.056,4.81010e-15,1.49598e-15
214.194,3.97941e-15,1.48117e-15
214.331,5.35830e-15,1.43723e-15
214.468,4.58210e-15,1.46081e-15
214.606,4.73229e-15,1.41790e-15
214.743,1.55742e-15,1.39848e-15
214.881,4.19578e-15,1.42528e-15
215.018,-4.99503e-16,1.41523e-15
215.155,3.19774e-15,1.46350e-15
215.293,7.12591e-16,1.42320e-15
215.430,3.82488e-16,1.41305e-15
215.568,1.07029e-16,1.35351e-15
215.705,1.87626e-15,1.34976e-15
215.842,2.02218e-15,1.33641e-15
215.980,1.57923e-15,1.35864e-15
216.117,3.49375e-15,1.36954e-15
216.254,2.22842e-15,1.33506e-15
216.392,3.57038e-15,1.33524e-15
216.529,3.96435e-15,1.43202e-15
216.667,4.86117e-15,1.41797e-15
216.804,2.97229e-15,1.40121e-15
216.941,5.08527e-15,1.31072e-15
217.079,4.43240e-15,1.29548e-15
217.216,1.32329e-15,1.26715e-15
217.353,3.24680e-15,1.27322e-15
217.491,3.56945e-15,1.27262e-15
217.628,6.48992e-16,1.25186e-15
217.766,-6.13743e-16,1.52530e-15
217.903,2.86659e-15,1.25395e-15
218.040,2.17889e-15,1.24082e-15
218.178,6.83917e-16,1.22314e-15
218.315,1.77697e-15,1.23408e-15
218.453,4.50016e-15,1.23906e-15
218.590,9.69098e-17,1.20558e-15
218.727,1.22155e-15,1.23761e-15
218.865,2.51022e-15,1.23226e-15
219.002,1.89988e-15,1.24626e-15
219.140,2.42181e-16,1.23142e-15
219.277,1.29916e-15,1.18648e-15
219.414,6.52326e-16,1.17917e-15
219.552,-9.15950e-17,1.22166e-15
219.689,1.22115e-15,1.17066e-15
219.826,1.08335e-15,1.16310e-15
219.964,5.26772e-16,1.16375e-15
220.101,1.35372e-15,1.15812e-15
220.239,1.55944e-15,1.15232e-15
220.376,2.69024e-15,1.15590e-15
