wave,flux,fluxerr
171.066,3.84382e-12,1.12666e-13
171.203,3.28193e-12,9.69331e-14
171.340,3.02279e-12,9.28106e-14
171.477,3.84736e-12,9.75226e-14
171.614,4.80399e-12,1.05957e-13
171.751,5.22849e-12,1.09573e-13
171.888,4.52997e-12,1.02073e-13
172.025,3.59500e-12,9.20296e-14
172.163,3.26847e-12,9.88820e-14
172.300,3.14919e-12,8.55941e-14
172.437,3.24500e-12,8.57747e-14
172.574,3.81350e-12,9.09830e-14
172.711,4.29428e-12,9.73892e-14
172.848,5.25812e-12,1.02430e-13
172.985,5.14278e-12,1.00767e-13
173.122,4.56941e-12,9.47916e-14
173.259,4.13603e-12,9.02898e-14
173.396,4.25387e-12,9.09668e-14
173.534,4.05521e-12,8.84224e-14
173.671,4.06747e-12,8.77151e-14
173.808,4.14607e-12,8.78761e-14
173.945,4.01112e-12,8.59509e-14
174.082,3.81529e-12,8.35325e-14
174.219,4.08551e-12,8.58308e-14
174.356,4.48936e-12,8.83050e-14
174.493,4.70085e-12,9.05292e-14
174.631,4.76009e-12,8.95535e-14
174.768,4.44731e-12,8.69345e-14
174.905,4.91395e-12,8.99579e-14
175.042,5.83961e-12,9.60673e-14
175.179,5.85141e-12,9.57961e-14
175.316,5.83300e-12,9.48859e-14
175.453,6.04235e-12,9.58997e-14
175.590,6.48005e-12,1.02016e-13
175.728,6.22718e-12,9.57922e-14
175.865,5.55182e-12,9.05406e-14
176.002,4.85351e-12,8.78099e-14
176.139,4.64985e-12,8.31080e-14
176.276,4.59514e-12,8.35507e-14
176.413,4.19484e-12,7.78707e-14
176.550,4.21681e-12,7.72579e-14
176.687,4.64893e-12,8.32222e-14
176.824,5.21062e-12,8.42766e-14
176.962,5.17014e-12,8.34462e-14
177.099,5.43807e-12,8.46106e-14
177.236,5.91229e-12,8.74427e-14
177.373,6.43148e-12,9.07151e-14
177.510,6.37293e-12,8.97320e-14
177.647,6.84687e-12,9.57282e-14
177.785,7.19033e-12,9.39288e-14
177.922,7.69921e-12,9.63410e-14
178.059,7.22960e-12,9.28898e-14
178.196,6.62448e-12,8.87269e-14
178.333,6.15293e-12,8.55557e-14
178.470,5.91732e-12,8.33437e-14
178.607,5.75462e-12,9.70225e-14
178.745,5.65406e-12,8.07158e-14
178.882,6.32148e-12,8.47868e-14
179.019,7.68132e-12,9.22622e-14
179.156,8.83943e-12,9.84404e-14
179.293,9.37302e-12,1.00371e-13
179.430,9.03142e-12,9.81652e-14
179.568,8.77516e-12,9.61969e-14
179.705,8.06844e-12,9.20406e-14
179.842,8.01315e-12,9.11308e-14
179.979,8.36001e-12,9.35519e-14
180.116,8.66773e-12,9.40588e-14
180.253,8.29320e-12,9.46851e-14
180.391,7.43325e-12,8.63287e-14
180.528,6.73621e-12,8.18930e-14
180.665,5.95380e-12,7.67922e-14
180.802,5.34826e-12,7.27319e-14
180.939,6.07524e-12,7.67521e-14
181.076,7.75326e-12,8.58322e-14
181.214,8.48739e-12,8.93099e-14
181.351,8.34527e-12,8.78966e-14
181.488,7.78530e-12,8.50005e-14
181.625,7.44822e-12,8.23832e-14
181.762,7.43462e-12,8.19950e-14
181.900,7.33416e-12,8.18085e-14
182.037,7.29275e-12,8.05300e-14
182.174,7.81046e-12,8.92159e-14
182.311,8.40549e-12,8.51854e-14
182.448,8.47677e-12,8.51061e-14
182.585,7.48413e-12,8.00023e-14
182.723,7.14559e-12,7.78187e-14
182.860,7.28485e-12,7.90976e-14
182.997,7.20721e-12,7.74614e-14
183.134,6.55860e-12,7.36683e-14
183.271,6.62110e-12,7.38790e-14
183.409,7.15090e-12,7.62660e-14
183.546,7.62782e-12,7.85893e-14
183.683,7.35501e-12,7.65120e-14
183.820,7.25567e-12,7.61651e-14
183.957,6.47063e-12,7.43582e-14
184.095,5.63646e-12,6.64853e-14
184.232,5.49037e-12,6.55029e-14
184.369,5.75060e-12,6.67945e-14
184.506,5.74973e-12,6.61812e-14
184.643,5.27155e-12,6.35602e-14
184.781,4.79703e-12,6.04519e-14
184.918,5.55811e-12,6.45226e-14
185.055,5.79232e-12,6.57095e-14
185.192,4.83322e-12,6.01742e-14
185.329,4.87169e-12,6.00749e-14
185.467,6.00082e-12,6.59006e-14
185.604,6.61208e-12,6.86971e-14
185.741,6.14411e-12,6.59631e-14
185.878,5.44127e-12,6.21268e-14
186.016,5.57209e-12,6.26034e-14
186.153,6.42945e-12,6.66243e-14
186.290,6.59338e-12,6.71176e-14
186.427,6.14147e-12,6.45461e-14
186.564,5.62457e-12,6.18094e-14
186.702,6.19674e-12,6.45269e-14
186.839,6.82400e-12,6.70958e-14
186.976,7.39133e-12,6.92928e-14
187.113,7.67781e-12,7.04434e-14
187.250,7.65821e-12,7.00628e-14
187.388,7.59988e-12,6.96485e-14
187.525,7.11117e-12,6.72021e-14
187.662,6.33028e-12,6.31206e-14
187.799,6.54492e-12,6.41515e-14
187.937,7.30675e-12,6.69526e-14
188.074,7.49630e-12,6.76884e-14
188.211,7.88319e-12,6.88934e-14
188.348,8.66506e-12,7.20505e-14
188.486,8.32262e-12,7.02067e-14
188.623,7.93554e-12,6.84850e-14
188.760,7.84274e-12,6.76191e-14
188.897,7.59233e-12,6.62388e-14
189.034,7.62473e-12,6.61914e-14
189.172,7.85209e-12,6.70328e-14
189.309,8.16890e-12,6.79330e-14
189.446,8.44052e-12,6.85388e-14
189.583,8.17958e-12,6.71140e-14
189.721,7.34169e-12,6.36538e-14
189.858,6.26755e-12,5.86024e-14
189.995,5.95408e-12,5.70282e-14
190.132,6.24122e-12,5.81721e-14
190.270,6.95670e-12,6.10073e-14
190.407,8.02513e-12,6.51143e-14
190.544,8.29655e-12,6.59891e-14
190.681,8.04569e-12,6.48541e-14
190.819,7.34669e-12,6.21907e-14
190.956,6.72122e-12,5.91895e-14
191.093,6.25302e-12,5.70078e-14
191.230,7.06673e-12,5.99975e-14
191.368,8.06940e-12,6.38243e-14
191.505,8.07916e-12,6.34885e-14
191.642,8.16066e-12,6.35112e-14
191.779,8.27251e-12,6.37918e-14
191.917,8.21929e-12,6.34370e-14
192.054,9.07504e-12,6.61848e-14
192.191,9.23572e-12,6.64733e-14
192.328,8.74756e-12,6.45246e-14
192.466,8.47238e-12,6.32853e-14
192.603,7.70763e-12,6.02194e-14
192.740,7.12818e-12,5.76916e-14
192.878,7.17851e-12,5.77361e-14
193.015,6.07453e-12,5.31438e-14
193.152,4.53156e-12,4.86239e-14
193.289,4.66047e-12,4.75276e-14
193.426,5.08719e-12,4.80362e-14
193.564,4.75401e-12,4.63770e-14
193.701,4.51007e-12,4.52904e-14
193.838,6.11608e-12,5.19261e-14
193.976,7.68940e-12,5.77356e-14
194.113,8.58803e-12,6.10275e-14
194.250,9.46637e-12,6.35510e-14
194.387,9.62072e-12,6.36102e-14
194.525,9.22518e-12,6.22636e-14
194.662,9.35563e-12,6.23882e-14
194.799,9.29664e-12,6.19284e-14
194.936,8.94072e-12,6.04694e-14
195.074,8.89563e-12,6.00804e-14
195.211,8.81153e-12,5.95114e-14
195.348,8.72443e-12,5.91947e-14
195.486,9.05539e-12,6.00953e-14
195.623,9.41214e-12,6.08851e-14
195.760,9.58663e-12,6.11959e-14
195.897,9.37982e-12,6.04454e-14
196.035,9.31973e-12,6.03090e-14
196.172,8.69683e-12,5.77147e-14
196.309,8.08619e-12,5.59220e-14
196.447,8.23902e-12,5.59863e-14
196.584,9.04742e-12,5.83983e-14
196.721,9.98164e-12,6.08964e-14
196.858,9.79426e-12,6.07206e-14
196.996,9.30549e-12,5.82633e-14
197.133,9.20543e-12,5.78875e-14
197.270,9.55551e-12,5.92765e-14
197.408,9.36758e-12,5.77937e-14
197.545,8.80013e-12,5.58800e-14
197.682,9.16212e-12,5.68831e-14
197.819,9.48872e-12,5.80702e-14
197.957,9.35287e-12,5.69371e-14
198.094,9.28714e-12,5.65824e-14
198.231,9.74527e-12,5.76470e-14
198.369,9.38561e-12,5.64281e-14
198.506,8.65185e-12,5.41953e-14
198.643,8.23299e-12,5.25639e-14
198.781,8.31822e-12,5.26661e-14
198.918,8.32385e-12,5.29898e-14
199.055,8.05681e-12,5.14254e-14
199.193,8.11764e-12,5.14013e-14
199.330,8.09840e-12,5.10771e-14
199.467,7.40078e-12,4.86134e-14
199.604,7.30527e-12,4.81691e-14
199.742,8.00334e-12,5.02468e-14
199.879,8.23574e-12,5.07709e-14
200.016,7.87675e-12,4.93843e-14
200.154,7.79490e-12,4.88953e-14
200.291,8.41006e-12,5.04924e-14
200.428,8.14830e-12,4.95631e-14
200.566,7.90441e-12,4.86765e-14
200.703,7.92341e-12,4.88500e-14
200.840,7.98263e-12,4.87577e-14
200.977,8.64530e-12,5.02012e-14
201.115,8.22022e-12,4.87864e-14
201.252,7.02260e-12,4.49029e-14
201.389,6.88516e-12,4.44017e-14
201.527,7.33254e-12,4.56808e-14
201.664,7.48569e-12,4.70098e-14
201.801,8.04805e-12,4.72764e-14
201.939,8.48673e-12,4.83892e-14
202.076,7.90004e-12,4.66123e-14
202.213,7.02279e-12,4.36470e-14
202.351,6.96539e-12,4.45647e-14
202.488,7.21359e-12,4.40256e-14
202.625,6.82378e-12,4.31374e-14
202.762,7.55382e-12,4.46995e-14
202.900,8.64983e-12,4.73749e-14
203.037,9.04937e-12,4.82537e-14
203.174,8.99004e-12,4.79590e-14
203.312,7.94999e-12,4.49988e-14
203.449,7.00996e-12,4.90072e-14
203.586,7.42107e-12,4.31037e-14
203.724,7.71743e-12,4.37357e-14
203.861,7.59462e-12,4.32567e-14
203.998,7.35244e-12,4.25755e-14
204.136,7.49103e-12,4.25291e-14
204.273,8.25172e-12,4.44375e-14
204.410,9.26384e-12,4.70553e-14
204.548,9.59163e-12,4.75215e-14
204.685,1.00196e-11,4.82273e-14
204.822,9.86309e-12,4.76200e-14
204.960,1.00777e-11,4.80644e-14
205.097,9.95729e-12,4.75017e-14
205.234,1.00117e-11,4.76496e-14
205.372,9.68550e-12,4.67022e-14
205.509,8.52841e-12,4.38391e-14
205.646,7.80925e-12,4.15274e-14
205.784,8.67517e-12,4.36099e-14
205.921,9.30636e-12,4.48569e-14
206.058,9.13104e-12,4.42214e-14
206.196,8.46041e-12,4.25058e-14
206.333,7.53346e-12,4.00215e-14
206.470,8.15078e-12,4.14739e-14
206.608,8.55882e-12,4.21667e-14
206.745,8.09302e-12,4.08659e-14
206.882,8.28865e-12,4.12865e-14
207.020,8.81469e-12,4.30191e-14
207.157,9.52560e-12,4.39988e-14
207.294,1.00614e-11,4.48517e-14
207.432,1.02923e-11,4.51400e-14
207.569,1.07575e-11,4.61409e-14
207.706,1.13393e-11,4.71621e-14
207.844,1.13926e-11,4.71309e-14
207.981,1.09136e-11,4.58578e-14
208.118,1.04803e-11,4.47384e-14
208.256,1.01986e-11,4.39900e-14
208.393,9.82662e-12,4.30345e-14
208.530,8.98744e-12,4.10961e-14
208.668,8.77782e-12,4.04465e-14
208.805,9.41080e-12,4.17113e-14
208.943,9.82538e-12,4.24368e-14
209.080,9.57504e-12,4.17668e-14
209.217,9.23909e-12,4.23340e-14
209.354,9.50289e-12,4.14325e-14
209.492,9.18063e-12,4.04240e-14
209.629,9.27980e-12,4.05913e-14
209.767,9.54375e-12,4.08540e-14
209.904,9.47504e-12,4.07074e-14
210.041,9.13117e-12,3.98229e-14
210.179,8.83896e-12,3.90677e-14
210.316,8.89109e-12,3.89171e-14
210.453,8.59843e-12,3.86115e-14
210.591,9.77745e-12,4.05708e-14
210.728,1.01575e-11,4.11240e-14
210.865,8.67719e-12,3.79686e-14
211.003,7.37422e-12,3.48476e-14
211.140,7.31724e-12,3.47539e-14
211.277,7.54564e-12,3.50520e-14
211.415,7.73114e-12,3.51799e-14
211.552,8.45369e-12,3.66477e-14
211.689,1.07436e-11,4.11098e-14
211.827,1.16430e-11,4.27519e-14
211.964,1.13999e-11,4.21192e-14
212.101,1.21860e-11,4.33484e-14
212.239,1.13798e-11,4.18352e-14
212.376,9.69914e-12,3.84569e-14
212.514,8.85573e-12,3.66857e-14
212.651,8.60786e-12,3.60668e-14
212.788,8.37934e-12,3.55296e-14
212.926,7.92087e-12,3.45264e-14
213.063,7.12467e-12,3.26114e-14
213.200,6.53656e-12,3.11714e-14
213.338,6.09939e-12,2.99360e-14
213.475,5.30633e-12,2.78174e-14
213.613,5.62643e-12,2.86495e-14
213.750,7.68334e-12,3.34234e-14
213.887,8.15104e-12,3.41695e-14
214.025,7.62969e-12,3.28415e-14
