wave,flux,fluxerr
205.595,2.07185e-14,1.39131e-15
205.732,6.68443e-15,1.02184e-15
205.869,6.88650e-15,1.02706e-15
206.007,7.63567e-15,1.37242e-15
206.144,5.49975e-15,1.04874e-15
206.281,4.62479e-15,1.00336e-15
206.418,7.65395e-15,1.01945e-15
206.556,6.92776e-15,1.60622e-15
206.693,7.19510e-15,1.40120e-15
206.830,7.11818e-15,1.38291e-15
206.968,6.58138e-15,1.34139e-15
207.105,6.93654e-15,1.11466e-15
207.242,6.33010e-15,9.44078e-16
207.379,5.64059e-15,9.34431e-16
207.517,7.38563e-15,9.37832e-16
207.654,7.48837e-15,9.41168e-16
207.791,4.74415e-15,1.11424e-15
207.929,6.73703e-15,9.26456e-16
208.066,8.93482e-15,9.51209e-16
208.203,9.44226e-15,1.11581e-15
208.341,8.14296e-15,1.03784e-15
208.478,5.28155e-15,9.15209e-16
208.615,6.92098e-15,9.03941e-16
208.752,7.31562e-15,9.32452e-16
208.890,7.43953e-15,8.90457e-16
209.027,6.98213e-15,9.33805e-16
209.164,7.04487e-15,8.74285e-16
209.302,9.01909e-15,9.48743e-16
209.439,9.07934e-15,9.21696e-16
209.576,9.20552e-15,9.76553e-16
209.714,8.17295e-15,8.55991e-16
209.851,9.58017e-15,9.84902e-16
209.988,8.21921e-15,8.75237e-16
210.126,9.43895e-15,9.02396e-16
210.263,8.80042e-15,8.56510e-16
210.400,8.08162e-15,8.60153e-16
210.538,8.55860e-15,8.61962e-16
210.675,8.70050e-15,9.07172e-16
210.812,1.10814e-14,1.06695e-15
210.950,8.09652e-15,8.34083e-16
211.087,1.07512e-14,1.24522e-15
211.224,8.11679e-15,8.41871e-16
211.361,8.83147e-15,8.39345e-16
211.499,8.34346e-15,8.35114e-16
211.636,8.83778e-15,8.33839e-16
211.773,9.55132e-15,8.78493e-16
211.911,9.92527e-15,8.95061e-16
212.048,1.07246e-14,8.11520e-16
212.185,9.14665e-15,8.20522e-16
212.323,8.89068e-15,8.35718e-16
212.460,7.31978e-15,7.78273e-16
212.597,1.24159e-14,1.45448e-15
212.735,7.90694e-15,7.72271e-16
212.872,7.89336e-15,8.29197e-16
213.009,8.56461e-15,7.65855e-16
213.147,9.01554e-15,7.71263e-16
213.284,8.33010e-15,7.67573e-16
213.421,9.83527e-15,8.10700e-16
213.559,8.35351e-15,7.49933e-16
213.696,1.00111e-14,8.34278e-16
213.833,7.92125e-15,7.46680e-16
213.971,7.76405e-15,7.34203e-16
214.108,8.42315e-15,7.62121e-16
214.245,9.80659e-15,7.54730e-16
214.382,9.86842e-15,8.12650e-16
214.520,9.84730e-15,7.46852e-16
214.657,8.11216e-15,7.41281e-16
214.795,8.96819e-15,7.44076e-16
214.932,1.03338e-14,1.05942e-15
215.069,8.96863e-15,1.13710e-15
215.206,7.99714e-15,9.89818e-16
215.344,1.06845e-14,1.04814e-15
215.481,9.87072e-15,1.00829e-15
215.618,1.01509e-14,1.29508e-15
215.756,1.01716e-14,8.63967e-16
215.893,7.43718e-15,7.27709e-16
216.030,1.06985e-14,8.04401e-16
216.168,8.74825e-15,6.87978e-16
216.305,1.22727e-14,9.53801e-16
216.442,8.87236e-15,6.82059e-16
216.580,1.18835e-14,7.37941e-16
216.717,1.28496e-14,7.77461e-16
216.854,9.02383e-15,6.80604e-16
216.992,9.38360e-15,6.70627e-16
217.129,8.95047e-15,6.64950e-16
217.266,9.53771e-15,7.54471e-16
217.404,8.13110e-15,6.54028e-16
217.541,9.11858e-15,6.60340e-16
217.678,9.33757e-15,7.18352e-16
217.816,9.20622e-15,6.78686e-16
217.953,8.06601e-15,6.61531e-16
218.090,9.82882e-15,6.79036e-16
218.228,1.32409e-14,7.05836e-16
218.365,8.75959e-15,6.37656e-16
218.502,8.87763e-15,6.41956e-16
218.640,9.29602e-15,6.46213e-16
218.777,9.88132e-15,6.42252e-16
218.915,1.03593e-14,6.64307e-16
219.052,1.18851e-14,6.79152e-16
219.189,9.92350e-15,6.35950e-16
219.326,1.19331e-14,6.89221e-16
219.464,1.15755e-14,6.48993e-16
219.601,1.05155e-14,6.35822e-16
219.738,1.25221e-14,6.85466e-16
219.876,1.07793e-14,6.36224e-16
220.013,1.00434e-14,6.51786e-16
220.150,1.01150e-14,6.27537e-16
220.288,1.34060e-14,6.83545e-16
220.425,1.25774e-14,7.09878e-16
220.562,1.32468e-14,7.81954e-16
220.700,1.13601e-14,6.43476e-16
220.837,9.52887e-15,8.56200e-16
220.975,1.31921e-14,1.25381e-15
221.112,9.04929e-15,8.72316e-16
221.249,1.06572e-14,8.65802e-16
221.387,1.27633e-14,1.01722e-15
221.524,9.44461e-15,6.01355e-16
221.661,7.64493e-15,6.02547e-16
221.799,9.43367e-15,5.98946e-16
221.936,9.92474e-15,6.01050e-16
222.073,1.22917e-14,1.06517e-15
222.211,9.82351e-15,8.43765e-16
222.348,9.84051e-15,9.35763e-16
222.485,1.10114e-14,8.73441e-16
222.623,1.44821e-14,9.08657e-16
222.760,1.30315e-14,8.97218e-16
222.897,1.36807e-14,8.69723e-16
223.035,1.11569e-14,8.39969e-16
223.172,2.02354e-14,1.78747e-15
223.309,1.74128e-14,6.52730e-16
223.447,1.56180e-14,6.25046e-16
223.584,1.76565e-14,7.17805e-16
223.721,1.50641e-14,6.23877e-16
223.859,1.48909e-14,6.10961e-16
223.996,1.55729e-14,6.74560e-16
224.133,1.44803e-14,6.42142e-16
224.271,1.47946e-14,7.14490e-16
224.408,1.55578e-14,6.44778e-16
224.545,1.52617e-14,6.13171e-16
224.683,1.78219e-14,7.39756e-16
224.820,1.59009e-14,6.77303e-16
224.957,1.62671e-14,6.17921e-16
225.095,1.52914e-14,6.07330e-16
225.232,1.70049e-14,6.23890e-16
225.370,1.40902e-14,6.92223e-16
225.507,1.50704e-14,5.93994e-16
225.644,1.42490e-14,6.15112e-16
225.781,1.35409e-14,5.79796e-16
225.919,1.36353e-14,5.96219e-16
226.056,1.38958e-14,8.17362e-16
226.194,1.23266e-14,9.05832e-16
226.331,1.32114e-14,7.88297e-16
226.468,1.31006e-14,8.01020e-16
226.606,1.48374e-14,7.12226e-16
226.743,1.31266e-14,5.66732e-16
226.880,1.28256e-14,5.51897e-16
227.018,1.30692e-14,5.69006e-16
227.155,1.53045e-14,5.70730e-16
227.292,1.40486e-14,5.69791e-16
227.430,1.35534e-14,5.55182e-16
227.567,1.43677e-14,6.22986e-16
227.704,1.51367e-14,6.41020e-16
227.842,1.84475e-14,5.95904e-16
227.979,1.86811e-14,6.13863e-16
228.116,1.74281e-14,5.82856e-16
228.254,1.70885e-14,5.80444e-16
228.391,1.74919e-14,6.27901e-16
228.528,1.87081e-14,5.84185e-16
228.666,1.70927e-14,6.04993e-16
228.803,1.68617e-14,5.64510e-16
228.941,1.72553e-14,5.78354e-16
229.078,1.67630e-14,5.66690e-16
229.215,1.87302e-14,5.96649e-16
229.353,1.90693e-14,5.79187e-16
229.490,2.10495e-14,7.12589e-16
229.627,1.73602e-14,5.59507e-16
229.765,1.45141e-14,5.91558e-16
229.902,1.41447e-14,5.88462e-16
230.039,1.29681e-14,5.51847e-16
230.177,1.34119e-14,5.22782e-16
230.314,1.43398e-14,5.24752e-16
230.451,1.62755e-14,5.49966e-16
230.589,1.95727e-14,6.85948e-16
230.726,1.81004e-14,5.82513e-16
230.863,1.65329e-14,5.35346e-16
231.001,1.54731e-14,5.41913e-16
231.138,1.29836e-14,5.10317e-16
231.275,1.39898e-14,5.21331e-16
231.413,1.63434e-14,5.28823e-16
231.550,2.02867e-14,7.17109e-16
231.688,1.92652e-14,5.69345e-16
231.825,1.81511e-14,5.37726e-16
231.962,2.31320e-14,5.88489e-16
232.100,1.90765e-14,5.53228e-16
232.237,2.11944e-14,6.17026e-16
232.374,2.36959e-14,6.24996e-16
232.512,1.93975e-14,5.61740e-16
232.649,1.72159e-14,5.28753e-16
232.786,2.08207e-14,8.28491e-16
232.924,1.80978e-14,7.46113e-16
233.061,1.73641e-14,7.30848e-16
233.198,1.69318e-14,7.26205e-16
233.336,2.00502e-14,7.73748e-16
233.473,2.75743e-14,8.42859e-16
233.610,2.54333e-14,6.13279e-16
233.748,1.71215e-14,5.19920e-16
233.885,1.96896e-14,5.36699e-16
234.022,2.06407e-14,6.53174e-16
234.160,1.83926e-14,5.18388e-16
234.297,1.53403e-14,5.42100e-16
234.434,1.19662e-14,4.63434e-16
234.572,1.28617e-14,4.74075e-16
234.709,1.35596e-14,4.75508e-16
234.847,1.50392e-14,4.91037e-16
234.984,2.02763e-14,6.48850e-16
235.121,2.09339e-14,5.35205e-16
235.258,2.19449e-14,5.55168e-16
235.396,1.98509e-14,5.37202e-16
235.533,1.91042e-14,5.18028e-16
235.671,2.13607e-14,5.33006e-16
235.808,1.98613e-14,7.33450e-16
235.945,1.71519e-14,7.03953e-16
236.083,1.93167e-14,7.52946e-16
236.220,2.09430e-14,7.47353e-16
236.357,1.90345e-14,7.31886e-16
236.495,1.76889e-14,7.07322e-16
236.632,1.74506e-14,5.03752e-16
236.769,1.90955e-14,5.09366e-16
236.907,1.99895e-14,5.29060e-16
237.044,2.14136e-14,5.69430e-16
237.181,2.15826e-14,5.30488e-16
237.319,1.78007e-14,5.12452e-16
237.456,1.76653e-14,4.94490e-16
237.593,2.11293e-14,5.65228e-16
237.731,2.31376e-14,5.75375e-16
237.868,1.94659e-14,5.70364e-16
238.005,1.74676e-14,4.90291e-16
238.143,1.45509e-14,4.78068e-16
238.280,1.51199e-14,4.76309e-16
238.417,1.94585e-14,5.16424e-16
238.555,2.14045e-14,5.18889e-16
238.692,2.07781e-14,5.80196e-16
238.829,1.78507e-14,5.01658e-16
238.967,1.99276e-14,5.11512e-16
239.104,2.39688e-14,5.51288e-16
239.242,2.22123e-14,5.18690e-16
239.379,2.41866e-14,5.33970e-16
239.516,3.54488e-14,6.09072e-16
239.653,1.92869e-14,5.22680e-16
239.791,1.93144e-14,4.98309e-16
239.928,1.98041e-14,5.10880e-16
240.066,2.21850e-14,5.21006e-16
240.203,2.41058e-14,6.31232e-16
240.340,2.12480e-14,5.25512e-16
240.477,1.72474e-14,4.82216e-16
240.615,1.69987e-14,4.77449e-16
240.752,2.02515e-14,5.09484e-16
240.890,2.26158e-14,5.40645e-16
241.027,1.79739e-14,4.81311e-16
241.164,2.15063e-14,5.20324e-16
241.302,3.32540e-14,5.84114e-16
241.439,2.13488e-14,5.36669e-16
241.576,2.26869e-14,5.39333e-16
241.714,2.48424e-14,5.28326e-16
241.851,2.53472e-14,5.80339e-16
241.988,2.69543e-14,5.49953e-16
242.126,3.08214e-14,5.73359e-16
242.263,2.93608e-14,5.83870e-16
242.400,2.63967e-14,5.40127e-16
242.538,3.08120e-14,5.64056e-16
242.675,3.38992e-14,6.03124e-16
242.812,3.16368e-14,6.40330e-16
242.950,3.13831e-14,6.30968e-16
243.087,3.49493e-14,6.02257e-16
243.224,3.27553e-14,5.90542e-16
243.362,3.25329e-14,5.82680e-16
243.499,2.86206e-14,5.48267e-16
243.636,3.03795e-14,5.57311e-16
243.774,3.76526e-14,6.02324e-16
243.911,3.49259e-14,6.30480e-16
244.048,3.34910e-14,6.21650e-16
244.186,3.55361e-14,5.96456e-16
244.323,3.17146e-14,5.67991e-16
244.460,3.17895e-14,5.66891e-16
244.598,3.24129e-14,5.84523e-16
244.735,3.27056e-14,8.42418e-16
244.872,3.11457e-14,5.63339e-16
245.010,2.84944e-14,5.44802e-16
245.147,2.95627e-14,5.57514e-16
245.284,2.93401e-14,5.57334e-16
245.422,3.07234e-14,5.61554e-16
245.559,3.11089e-14,5.96035e-16
245.696,3.14417e-14,5.58343e-16
245.834,3.11385e-14,5.58539e-16
245.971,2.79186e-14,5.42007e-16
246.108,2.63004e-14,5.29160e-16
246.246,2.29707e-14,5.12966e-16
246.383,2.72979e-14,5.32906e-16
246.520,2.92073e-14,5.53783e-16
246.658,3.03954e-14,5.54505e-16
246.795,3.28444e-14,5.70792e-16
246.932,3.28879e-14,5.95267e-16
247.070,3.13825e-14,5.77678e-16
247.207,2.92930e-14,5.56090e-16
247.344,3.09634e-14,5.54046e-16
247.481,3.50581e-14,5.78352e-16
247.619,3.47124e-14,5.81696e-16
247.756,3.26960e-14,5.83156e-16
247.893,2.89387e-14,5.60279e-16
248.031,3.03616e-14,5.63631e-16
248.168,2.86709e-14,5.33525e-16
248.305,2.12650e-14,4.90916e-16
248.443,2.54535e-14,5.13884e-16
248.580,2.73345e-14,5.29797e-16
248.717,2.45570e-14,5.42288e-16
248.855,2.26476e-14,5.07008e-16
248.992,2.20123e-14,5.32497e-16
249.129,2.38057e-14,5.05093e-16
249.267,2.93791e-14,5.38911e-16
249.404,3.29880e-14,5.58121e-16
249.541,3.66925e-14,6.19260e-16
249.679,3.78515e-14,5.85070e-16
249.816,3.74962e-14,6.04685e-16
249.953,3.86146e-14,5.89908e-16
250.090,3.19740e-14,5.53027e-16
250.228,3.61069e-14,5.90684e-16
250.365,3.67920e-14,5.79998e-16
250.502,3.37059e-14,5.65839e-16
250.640,2.60007e-14,5.13617e-16
250.777,3.17017e-14,5.48656e-16
250.914,3.53570e-14,5.70579e-16
251.052,3.22833e-14,5.54379e-16
251.189,3.06895e-14,5.39634e-16
251.326,2.78624e-14,5.20199e-16
251.464,2.48976e-14,5.32808e-16
251.601,2.20540e-14,4.82376e-16
251.738,2.41692e-14,4.97104e-16
251.876,2.51735e-14,5.14000e-16
252.013,2.76072e-14,5.16837e-16
252.150,2.71065e-14,5.15711e-16
252.288,2.39750e-14,4.96019e-16
252.425,2.46122e-14,5.01947e-16
252.562,2.78807e-14,5.25003e-16
252.699,2.66429e-14,5.39528e-16
252.837,2.36555e-14,5.00275e-16
252.974,3.02316e-14,5.77715e-16
253.111,3.96480e-14,6.38427e-16
253.249,3.85971e-14,5.81800e-16
253.386,3.85288e-14,5.91095e-16
253.523,3.52824e-14,5.72392e-16
253.661,3.95301e-14,6.00305e-16
253.798,4.35553e-14,7.45698e-16
253.935,4.45681e-14,6.13170e-16
254.073,4.11865e-14,5.93513e-16
254.210,4.84878e-14,6.35653e-16
254.347,4.93382e-14,6.42566e-16
254.484,4.20488e-14,5.96796e-16
254.622,4.01944e-14,5.90152e-16
254.759,4.25184e-14,6.33760e-16
254.896,3.86878e-14,5.79845e-16
255.033,5.34699e-14,7.40367e-16
255.171,6.78661e-14,7.27369e-16
255.308,6.39933e-14,7.30642e-16
255.445,6.90589e-14,7.57376e-16
255.583,6.29176e-14,7.07106e-16
255.720,6.35425e-14,7.04693e-16
255.857,7.45579e-14,7.58161e-16
255.995,6.76323e-14,7.23847e-16
256.132,5.75228e-14,6.85916e-16
256.269,4.85037e-14,6.32409e-16
256.406,5.81990e-14,6.77643e-16
256.544,7.59123e-14,7.65636e-16
256.681,7.16577e-14,7.39539e-16
256.818,8.28739e-14,8.68103e-16
256.956,9.65136e-14,8.39249e-16
257.093,9.27394e-14,8.29929e-16
257.230,9.25369e-14,8.24596e-16
257.367,8.82297e-14,9.20753e-16
257.505,6.33872e-14,7.06036e-16
257.642,6.05291e-14,6.89148e-16
257.779,8.34158e-14,7.85537e-16
257.917,1.08993e-13,8.85727e-16
258.054,1.07030e-13,8.80053e-16
258.191,9.24366e-14,8.25694e-16
258.328,7.81601e-14,7.67136e-16
258.466,5.68768e-14,6.76704e-16
258.603,4.97226e-14,6.35491e-16
258.740,7.58130e-14,7.68583e-16
258.878,1.02806e-13,8.67672e-16
259.015,9.56526e-14,8.42542e-16
259.152,7.75393e-14,7.67546e-16
259.289,6.58495e-14,7.17858e-16
259.427,6.42707e-14,7.07906e-16
259.564,6.87232e-14,7.24323e-16
259.701,5.09941e-14,6.38184e-16
259.839,3.47775e-14,5.52134e-16
259.976,3.74082e-14,5.67853e-16
260.113,6.49742e-14,7.08474e-16
260.250,8.31882e-14,7.80349e-16
260.388,7.40519e-14,7.40807e-16
260.525,5.24083e-14,6.45923e-16
260.662,4.31611e-14,6.28541e-16
260.799,7.19799e-14,7.29183e-16
260.937,7.97581e-14,7.62810e-16
261.074,4.86996e-14,6.23363e-16
261.211,4.13561e-14,5.86120e-16
261.349,4.57743e-14,6.08280e-16
261.486,6.59144e-14,7.30071e-16
261.623,7.08141e-14,7.29688e-16
261.760,5.93190e-14,6.70904e-16
261.898,7.70727e-14,7.49666e-16
262.035,7.42985e-14,7.40038e-16
262.172,7.74501e-14,7.82168e-16
262.309,8.45913e-14,7.79293e-16
262.447,7.65997e-14,7.43160e-16
262.584,6.05824e-14,6.82394e-16
262.721,5.81701e-14,6.63468e-16
262.858,5.75059e-14,6.67179e-16
262.996,5.41021e-14,6.56379e-16
263.133,5.17138e-14,6.33340e-16
263.270,8.82250e-14,8.47145e-16
263.407,1.31545e-13,9.45820e-16
263.545,1.50728e-13,1.00771e-15
263.682,1.87232e-13,1.11939e-15
263.819,2.16142e-13,1.19908e-15
263.956,1.92725e-13,1.12983e-15
264.094,1.86785e-13,1.11027e-15
264.231,2.30091e-13,1.22543e-15
264.368,2.22178e-13,1.20991e-15
264.505,1.84538e-13,1.10757e-15
264.643,1.66173e-13,1.06211e-15
264.780,1.51838e-13,1.02313e-15
264.917,1.56411e-13,1.02905e-15
265.054,1.61835e-13,1.06144e-15
265.192,1.85121e-13,1.10473e-15
265.329,2.13836e-13,1.18684e-15
265.466,2.38131e-13,1.24506e-15
265.603,2.20316e-13,1.20196e-15
265.741,2.07544e-13,1.16132e-15
265.878,2.08203e-13,1.16160e-15
266.015,2.20001e-13,1.21441e-15
266.152,1.94473e-13,1.14316e-15
266.290,1.91838e-13,1.11851e-15
266.427,1.98090e-13,1.14751e-15
266.564,1.93562e-13,1.14267e-15
266.701,1.98149e-13,1.13540e-15
