wave,flux,fluxerr
171.066,-7.71819e-14,1.62496e-14
171.203,-3.50119e-14,1.67088e-14
171.340,-4.00354e-14,1.60846e-14
171.478,-2.66494e-14,1.59511e-14
171.615,-6.02243e-14,1.58344e-14
171.752,-6.50460e-14,1.53041e-14
171.889,-5.38913e-14,1.51997e-14
172.026,-7.12239e-14,1.46313e-14
172.163,-7.22468e-14,1.63951e-14
172.300,-1.07343e-13,1.43672e-14
172.437,-4.64475e-14,1.50190e-14
172.574,-6.27663e-14,1.46665e-14
172.711,-4.34386e-14,1.60084e-14
172.848,-2.87955e-14,1.41086e-14
172.986,-7.50896e-14,1.34058e-14
173.123,-5.48216e-14,1.32577e-14
173.260,-4.67078e-14,1.32008e-14
173.397,-7.12366e-14,1.30120e-14
173.534,-7.17019e-14,1.31052e-14
173.671,-8.94147e-14,1.23465e-14
173.808,-9.38861e-14,1.22280e-14
173.945,-4.91272e-14,1.23882e-14
174.082,-5.66089e-14,1.22340e-14
174.219,-2.78191e-14,1.24970e-14
174.357,-3.93638e-14,1.22429e-14
174.494,-3.31305e-14,1.21224e-14
174.631,-1.67559e-14,1.20274e-14
174.768,-1.50278e-14,1.19126e-14
174.905,-3.63909e-14,1.24039e-14
175.042,-1.86343e-14,1.20884e-14
175.179,-2.28401e-14,1.15174e-14
175.316,-3.00984e-14,1.12347e-14
175.454,-2.00276e-14,1.12286e-14
175.591,-3.05055e-14,1.09866e-14
175.728,-1.68550e-14,1.10622e-14
175.865,-7.25334e-15,1.10945e-14
176.002,-1.86439e-14,1.08223e-14
176.139,-4.42427e-14,1.06311e-14
176.276,-4.12171e-15,1.14554e-14
176.413,-1.57186e-14,1.04950e-14
176.551,-3.85306e-14,1.03069e-14
176.688,-4.35613e-14,1.05634e-14
176.825,-8.11015e-15,1.03477e-14
176.962,-3.28799e-14,9.98933e-15
177.099,-4.13616e-14,9.75280e-15
177.236,-3.24490e-14,9.72757e-15
177.373,-3.36983e-14,9.84414e-15
177.510,-2.33451e-14,9.77463e-15
177.648,-2.12424e-14,1.20539e-14
177.785,-3.54108e-14,9.33439e-15
177.922,-3.88784e-14,9.30750e-15
178.059,-2.81951e-14,9.30766e-15
178.196,-4.36818e-14,9.07684e-15
178.333,-1.52044e-14,9.22262e-15
178.471,-1.28037e-14,9.19951e-15
178.608,-2.09827e-14,9.17601e-15
178.745,-4.42393e-14,8.90501e-15
178.882,3.58670e-12,7.01528e-14
179.019,-2.09400e-14,8.78133e-15
179.156,-1.89715e-14,8.63602e-15
179.294,-1.25842e-14,8.61715e-15
179.431,-2.49749e-14,8.60758e-15
179.568,-1.53631e-14,8.66439e-15
179.705,-2.23843e-14,8.52438e-15
179.842,-1.60150e-14,8.61964e-15
179.979,-2.52795e-14,8.38673e-15
180.117,-3.89102e-14,7.95557e-15
180.254,-2.64541e-14,7.98491e-15
180.391,-2.52644e-14,7.97640e-15
180.528,-2.02026e-14,8.13709e-15
180.665,-2.19402e-14,8.18018e-15
180.802,-1.24008e-14,7.82869e-15
180.939,-3.12535e-14,7.60298e-15
181.077,-2.37436e-14,7.60821e-15
181.214,-3.14419e-14,7.52637e-15
181.351,-4.71456e-14,7.26731e-15
181.488,-3.04220e-14,7.34435e-15
181.625,-3.33135e-15,7.54975e-15
181.762,-8.66367e-16,7.48499e-15
181.900,-2.86551e-14,7.44232e-15
182.037,-3.54451e-14,7.12414e-15
182.174,-2.79336e-14,7.11565e-15
182.311,-3.61867e-14,7.03099e-15
182.448,-3.11534e-14,6.92347e-15
182.586,-3.02875e-14,6.94676e-15
182.723,-3.81876e-14,6.77641e-15
182.860,-4.00990e-14,6.97125e-15
182.997,-4.81424e-14,6.69428e-15
183.134,-3.73497e-14,6.68021e-15
183.272,-3.07209e-14,6.76984e-15
183.409,-3.16474e-14,6.61152e-15
183.546,-4.84700e-14,6.99517e-15
183.683,-2.58818e-14,7.07142e-15
183.820,-4.04135e-14,6.90286e-15
183.957,-2.86598e-14,6.61791e-15
184.095,-3.49306e-14,6.36567e-15
184.232,-2.67580e-14,6.35794e-15
184.369,-3.19401e-14,6.27413e-15
184.506,-2.71004e-14,6.24607e-15
184.644,-3.13083e-14,6.20264e-15
184.781,-3.55814e-14,6.15992e-15
184.918,-3.19413e-14,6.06571e-15
185.055,-3.35869e-14,6.17439e-15
185.192,-3.05607e-14,6.14035e-15
185.330,-3.00383e-14,6.07843e-15
185.467,-1.71073e-14,6.33948e-15
185.604,-2.51946e-14,5.95777e-15
185.741,-8.04933e-15,6.04053e-15
185.878,-7.41577e-15,5.98823e-15
186.016,-1.34869e-14,5.90877e-15
186.153,-7.71126e-15,5.93360e-15
186.290,-1.34282e-14,5.82961e-15
186.427,-1.09998e-14,5.79925e-15
186.564,-2.06605e-14,5.69527e-15
186.702,-2.07503e-14,5.75930e-15
186.839,-7.72504e-15,5.71767e-15
186.976,-2.17209e-14,5.55485e-15
187.113,-1.14752e-14,5.61277e-15
187.251,-2.61491e-14,5.52644e-15
187.388,-2.21981e-14,5.82048e-15
187.525,-1.29381e-14,5.49277e-15
187.662,-1.70198e-14,5.44611e-15
187.799,-1.19270e-14,5.41545e-15
187.937,-1.44933e-14,5.35574e-15
188.074,-1.44314e-14,5.37559e-15
188.211,-1.80280e-14,5.25544e-15
188.348,-2.80482e-14,5.19920e-15
188.486,-1.53444e-14,5.26126e-15
188.623,-2.01092e-14,5.32741e-15
188.760,-2.37193e-14,5.25760e-15
188.897,-1.16761e-14,5.16587e-15
189.035,-1.83541e-15,5.16724e-15
189.172,7.20017e-15,5.20921e-15
189.309,-1.04375e-15,5.53588e-15
189.446,-1.04189e-14,4.98901e-15
189.583,-1.30896e-14,4.94282e-15
189.721,-4.58396e-15,5.65791e-15
189.858,-5.45422e-17,4.97521e-15
189.995,-1.09039e-14,4.86742e-15
190.132,-4.18677e-16,4.90918e-15
190.270,-6.48175e-15,4.82747e-15
190.407,-4.09286e-15,4.83405e-15
190.544,-1.59034e-14,4.99785e-15
190.681,-1.39227e-14,4.77962e-15
190.819,-2.56305e-15,4.82318e-15
190.956,1.57980e-15,4.87113e-15
191.093,-1.37056e-15,4.73382e-15
191.230,-4.23143e-15,4.70614e-15
191.368,-9.15443e-15,4.60746e-15
191.505,-2.40196e-15,4.61200e-15
191.642,-1.05282e-14,4.51871e-15
191.780,-6.73482e-15,4.55286e-15
191.917,-1.14189e-14,4.60406e-15
192.054,-1.09738e-14,4.50362e-15
192.191,-7.53882e-15,4.44502e-15
192.329,-1.40782e-14,4.35475e-15
192.466,-9.72047e-15,4.36432e-15
192.603,-1.07825e-14,4.34691e-15
192.740,-9.05493e-15,4.32268e-15
192.878,-7.42056e-15,4.36163e-15
193.015,-2.55840e-15,4.29833e-15
193.152,-7.23815e-15,4.24766e-15
193.289,-6.20297e-15,4.68590e-15
193.427,-4.36341e-15,4.20880e-15
193.564,-6.89889e-15,4.25907e-15
193.701,-5.92409e-15,4.17263e-15
193.838,-7.05734e-15,4.11830e-15
193.976,-7.80170e-15,4.08144e-15
194.113,-7.52247e-15,4.07928e-15
194.250,4.20932e-16,4.32035e-15
194.387,-4.29609e-15,4.10244e-15
194.525,7.28428e-16,4.04421e-15
194.662,-6.51037e-15,3.99712e-15
194.799,-2.82304e-15,3.97303e-15
194.937,8.95030e-16,3.97987e-15
195.074,-4.60743e-15,3.91557e-15
195.211,-8.04737e-15,3.85711e-15
195.348,-8.00106e-15,3.84149e-15
195.486,-3.81539e-16,3.95089e-15
195.623,-3.31418e-15,3.81648e-15
195.760,-1.37017e-15,4.02537e-15
195.897,2.95489e-15,4.14307e-15
196.035,-5.26535e-15,4.19032e-15
196.172,-5.02545e-16,4.08114e-15
196.309,-1.12293e-14,3.73522e-15
196.447,-4.16401e-15,3.68144e-15
196.584,-3.72727e-15,3.67210e-15
196.721,-2.64113e-15,3.74732e-15
196.858,1.92405e-15,4.19862e-15
196.996,-6.52193e-15,3.75276e-15
197.133,-5.49869e-15,3.66000e-15
197.270,9.21057e-16,3.59523e-15
197.408,9.02702e-16,3.57574e-15
197.545,-1.16493e-15,3.53769e-15
197.682,-1.34738e-15,3.52447e-15
197.819,7.41438e-16,3.50573e-15
197.957,-3.88785e-15,3.53422e-15
198.094,-8.02334e-15,3.45098e-15
198.231,-5.50141e-15,3.39435e-15
198.369,-2.02592e-15,3.40007e-15
198.506,1.91373e-15,3.41330e-15
198.643,-6.01894e-16,3.36238e-15
198.781,-3.75770e-15,3.31740e-15
198.918,-2.64658e-15,3.31708e-15
199.055,-4.07868e-15,3.27089e-15
199.193,3.15337e-15,3.37769e-15
199.330,6.11356e-15,3.32615e-15
199.467,3.26454e-15,3.29782e-15
199.604,4.55226e-15,3.34262e-15
199.742,-1.19819e-16,3.27108e-15
199.879,-7.40845e-15,3.11895e-15
200.016,-2.30313e-17,3.19358e-15
200.154,5.71531e-15,3.17311e-15
200.291,5.22828e-15,3.29349e-15
200.428,-2.02344e-15,3.13920e-15
200.566,-1.78976e-15,3.17479e-15
200.703,-1.54563e-15,3.46508e-15
200.840,2.49850e-15,3.05998e-15
200.977,-8.02076e-15,2.94797e-15
201.115,-2.90812e-15,2.99035e-15
201.252,3.53962e-15,2.99013e-15
201.389,1.37728e-15,2.95561e-15
201.527,-6.91572e-16,2.93565e-15
201.664,3.17525e-15,2.97087e-15
201.801,1.77402e-16,2.89139e-15
201.939,-1.13148e-15,2.89547e-15
202.076,6.57052e-15,2.91829e-15
202.213,1.26367e-15,2.85481e-15
202.350,5.52486e-15,2.92056e-15
202.488,6.18716e-15,2.89222e-15
202.625,2.15600e-15,2.84322e-15
202.762,3.70300e-16,2.77534e-15
202.900,3.87867e-15,2.76575e-15
203.037,6.93976e-16,2.74088e-15
203.174,-1.90543e-16,2.75354e-15
203.312,4.45313e-15,2.71841e-15
203.449,-3.85556e-16,2.66439e-15
203.586,3.83543e-15,2.72286e-15
203.724,4.39325e-15,2.70082e-15
203.861,3.53974e-15,2.64395e-15
203.998,1.09279e-14,2.67951e-15
204.136,1.27266e-14,2.67162e-15
204.273,4.26910e-15,2.64036e-15
204.410,3.38672e-15,2.60900e-15
204.548,3.30215e-15,2.60234e-15
204.685,2.76053e-15,2.52776e-15
204.822,3.04465e-15,2.51779e-15
204.960,1.21794e-14,2.56520e-15
205.097,3.42237e-15,2.54438e-15
205.234,9.69446e-15,2.53061e-15
205.372,8.57728e-15,2.50143e-15
205.509,1.31229e-14,2.51272e-15
205.646,1.24012e-14,2.54931e-15
205.784,1.22444e-14,2.51194e-15
205.921,8.80738e-15,2.55535e-15
206.058,1.25922e-14,2.48839e-15
206.196,8.80712e-15,2.40394e-15
206.333,1.07085e-14,2.39546e-15
206.470,1.91733e-14,2.43936e-15
206.608,1.28647e-14,2.83328e-15
206.745,1.88307e-14,2.43710e-15
206.882,1.27502e-14,2.34260e-15
207.020,1.33612e-14,2.33991e-15
207.157,1.57952e-14,2.50771e-15
207.294,1.54450e-14,2.41493e-15
207.432,1.45542e-14,2.29757e-15
207.569,2.39988e-14,2.34731e-15
207.706,2.26494e-14,2.32629e-15
207.844,2.36069e-14,2.34101e-15
207.981,1.98152e-14,2.27917e-15
208.118,1.82026e-14,2.25603e-15
208.256,1.92369e-14,2.26699e-15
208.393,2.14908e-14,2.25474e-15
208.530,2.23891e-14,2.26393e-15
208.668,2.06489e-14,2.21878e-15
208.805,2.82315e-14,2.30326e-15
208.942,3.07387e-14,2.25325e-15
209.080,3.00385e-14,2.25843e-15
209.217,3.29430e-14,2.29355e-15
209.354,2.85147e-14,2.32078e-15
209.492,3.09222e-14,2.25968e-15
209.629,3.35322e-14,2.24611e-15
209.766,2.93961e-14,2.18825e-15
209.904,3.88706e-14,2.23398e-15
210.041,2.93631e-14,2.18112e-15
210.178,3.22344e-14,2.15895e-15
210.316,4.11919e-14,2.19079e-15
210.453,3.14173e-14,2.11854e-15
210.590,3.59753e-14,2.14099e-15
210.728,4.07797e-14,2.15848e-15
210.865,3.13587e-14,2.15370e-15
211.002,3.12508e-14,2.07161e-15
211.140,3.05486e-14,2.06519e-15
211.277,4.03946e-14,2.09863e-15
