wave,flux,fluxerr
183.575,2.38150e-13,8.75947e-15
183.712,2.33024e-13,7.26375e-15
183.849,2.18749e-13,8.53914e-15
183.986,2.24381e-13,7.13827e-15
184.124,2.08029e-13,6.85602e-15
184.261,1.89364e-13,6.68819e-15
184.398,2.03787e-13,6.80806e-15
184.535,2.14149e-13,6.82814e-15
184.673,2.04150e-13,5.43296e-15
184.810,1.81503e-13,4.50067e-15
184.947,1.81289e-13,4.42456e-15
185.084,2.13472e-13,4.81411e-15
185.221,1.88545e-13,4.83521e-15
185.359,1.87840e-13,4.47128e-15
185.496,2.18866e-13,5.21197e-15
185.633,2.44063e-13,4.97292e-15
185.770,2.39157e-13,4.82741e-15
185.908,2.21756e-13,4.67365e-15
186.045,2.21517e-13,4.70459e-15
186.182,2.15738e-13,5.72314e-15
186.319,2.45149e-13,4.83930e-15
186.457,2.46331e-13,4.75462e-15
186.594,2.30587e-13,4.65653e-15
186.731,2.38711e-13,4.67956e-15
186.868,2.61921e-13,4.82115e-15
187.006,2.79277e-13,4.93621e-15
187.143,2.61939e-13,4.80915e-15
187.280,2.64538e-13,4.80506e-15
187.417,2.57760e-13,4.78493e-15
187.555,2.49681e-13,5.15761e-15
187.692,2.24613e-13,4.44976e-15
187.829,2.27590e-13,4.49912e-15
187.966,2.56820e-13,4.64687e-15
188.104,2.58949e-13,4.72078e-15
188.241,2.52994e-13,5.29840e-15
188.378,2.60698e-13,4.62764e-15
188.515,2.85549e-13,4.75987e-15
188.653,2.84656e-13,4.72668e-15
188.790,2.75058e-13,4.67644e-15
188.927,2.71997e-13,4.58278e-15
189.064,2.63038e-13,6.51035e-15
189.202,2.86561e-13,6.57302e-15
189.339,2.76964e-13,6.53434e-15
189.476,2.65645e-13,7.06646e-15
189.613,2.68265e-13,6.29797e-15
189.751,2.66356e-13,4.47700e-15
189.888,2.61806e-13,4.41250e-15
190.025,2.41568e-13,4.48031e-15
190.162,2.31639e-13,4.18239e-15
190.300,2.36090e-13,4.15369e-15
190.437,2.68790e-13,4.97355e-15
190.574,2.73279e-13,4.36760e-15
190.712,2.63879e-13,4.30336e-15
190.849,2.80148e-13,4.39476e-15
190.986,2.60038e-13,4.28159e-15
191.123,2.75749e-13,4.34582e-15
191.261,2.66772e-13,4.31365e-15
191.398,2.95098e-13,4.93227e-15
191.535,2.81324e-13,4.63661e-15
191.672,2.87836e-13,4.44420e-15
191.810,2.91972e-13,4.48027e-15
191.947,2.84629e-13,4.45201e-15
192.084,3.05888e-13,4.53423e-15
192.221,3.09889e-13,4.41654e-15
192.359,3.06467e-13,4.38697e-15
192.496,2.92053e-13,4.62329e-15
192.633,2.89037e-13,4.30566e-15
192.771,2.80054e-13,4.18261e-15
192.908,2.79560e-13,4.55478e-15
193.045,2.51231e-13,4.00405e-15
193.182,1.93770e-13,4.56328e-15
193.320,1.94360e-13,3.63182e-15
193.457,2.49477e-13,4.00192e-15
193.594,2.64204e-13,4.04456e-15
193.732,2.70386e-13,4.14011e-15
193.869,2.65138e-13,4.00547e-15
194.006,2.90443e-13,4.06447e-15
194.144,2.89155e-13,5.74126e-15
194.281,2.99837e-13,5.96054e-15
194.418,3.16614e-13,6.24755e-15
194.555,3.07880e-13,5.80678e-15
194.693,2.94026e-13,5.69328e-15
194.830,2.99584e-13,5.69848e-15
194.967,2.99015e-13,5.65858e-15
195.105,2.83908e-13,5.55133e-15
195.242,2.90003e-13,5.57411e-15
195.379,2.86194e-13,3.91720e-15
195.516,3.03184e-13,4.06171e-15
195.654,2.96092e-13,3.91651e-15
195.791,3.02240e-13,3.95506e-15
195.928,2.91207e-13,3.85839e-15
196.066,2.97511e-13,3.89901e-15
196.203,2.93617e-13,3.92104e-15
196.340,2.85584e-13,3.80670e-15
196.478,2.93835e-13,4.06893e-15
196.615,3.09444e-13,3.89408e-15
196.752,3.17377e-13,3.96160e-15
196.889,3.25840e-13,4.53940e-15
197.027,3.17610e-13,3.92909e-15
197.164,3.18331e-13,4.04731e-15
197.301,3.15346e-13,3.86633e-15
197.439,3.19012e-13,3.89505e-15
197.576,3.16844e-13,3.83019e-15
197.713,3.00088e-13,3.74149e-15
197.851,2.95114e-13,3.67802e-15
197.988,3.05626e-13,3.78127e-15
198.125,2.99174e-13,3.69802e-15
198.263,3.10965e-13,3.73912e-15
198.400,3.10527e-13,3.69742e-15
198.537,2.95978e-13,5.14866e-15
198.674,2.98893e-13,5.50797e-15
198.812,2.90139e-13,5.04376e-15
198.949,3.01412e-13,5.05575e-15
199.087,2.96109e-13,5.01825e-15
199.224,2.94525e-13,5.06247e-15
199.361,2.99540e-13,3.54661e-15
199.498,3.01298e-13,3.60713e-15
199.636,2.94086e-13,3.56932e-15
199.773,2.99535e-13,3.49311e-15
199.910,3.14831e-13,3.58789e-15
200.048,3.03614e-13,3.52893e-15
200.185,2.93819e-13,3.43727e-15
200.322,2.99606e-13,3.43674e-15
200.460,3.09016e-13,3.47487e-15
200.597,2.98092e-13,3.46908e-15
200.734,3.00613e-13,3.84335e-15
200.872,3.00167e-13,3.46826e-15
201.009,2.94361e-13,3.34812e-15
201.146,3.19071e-13,3.45777e-15
201.284,2.86984e-13,3.28599e-15
201.421,2.91986e-13,3.28359e-15
201.558,3.03887e-13,3.34176e-15
201.696,3.05102e-13,3.33681e-15
201.833,3.08494e-13,4.70962e-15
201.970,2.98837e-13,4.64137e-15
202.108,4.18087e-13,3.36316e-12
202.245,4.18693e-13,3.78830e-12
202.382,4.18549e-13,3.38983e-12
202.520,3.11789e-13,4.63131e-15
202.657,3.07757e-13,4.59485e-15
202.794,2.58756e-13,3.01733e-15
202.932,2.99077e-13,3.17458e-15
203.069,3.24857e-13,3.30796e-15
203.206,3.36121e-13,3.33228e-15
203.344,3.28443e-13,3.27388e-15
203.481,3.03428e-13,3.22431e-15
203.618,3.03975e-13,3.11866e-15
203.756,3.14318e-13,3.17736e-15
203.893,3.14248e-13,3.14178e-15
204.030,3.23045e-13,3.20001e-15
204.168,3.15166e-13,3.12856e-15
204.305,3.06964e-13,3.09336e-15
204.443,3.31850e-13,3.18025e-15
204.580,3.37464e-13,3.27353e-15
204.717,3.39653e-13,3.17871e-15
204.854,3.46710e-13,3.22362e-15
204.992,3.43655e-13,3.22093e-15
205.129,3.52226e-13,3.21470e-15
205.267,3.51335e-13,3.17132e-15
205.404,3.46354e-13,3.18419e-15
205.541,3.35981e-13,3.24580e-15
205.679,3.10160e-13,3.09484e-15
205.816,2.87011e-13,4.04907e-15
205.953,3.12513e-13,4.17511e-15
206.091,3.18159e-13,4.31728e-15
206.228,3.25773e-13,4.28217e-15
206.365,2.98333e-13,4.05084e-15
206.503,3.00261e-13,4.04679e-15
206.640,3.42788e-13,4.34348e-15
206.777,3.34122e-13,4.20264e-15
206.915,3.35446e-13,4.17184e-15
207.052,3.40017e-13,4.17758e-15
207.189,3.53297e-13,4.43898e-15
207.327,3.52102e-13,2.98215e-15
207.464,3.50051e-13,2.96962e-15
207.602,3.49208e-13,2.95855e-15
207.739,3.62776e-13,2.99716e-15
207.876,3.71940e-13,3.15984e-15
208.014,3.63178e-13,2.97252e-15
208.151,3.54215e-13,2.93435e-15
208.288,3.55666e-13,3.00747e-15
208.426,3.58407e-13,2.98521e-15
208.563,3.51960e-13,2.91096e-15
208.700,3.45476e-13,2.85654e-15
208.838,3.61762e-13,2.91078e-15
208.975,3.56178e-13,2.86052e-15
209.113,3.54153e-13,2.86242e-15
209.250,3.56236e-13,2.85244e-15
209.387,3.60071e-13,2.87877e-15
209.525,3.44341e-13,3.96018e-15
209.662,3.39480e-13,4.11392e-15
209.799,3.42427e-13,3.87904e-15
209.937,3.39891e-13,4.00628e-15
210.074,3.39662e-13,3.84548e-15
210.212,3.40355e-13,3.90379e-15
210.349,3.43452e-13,3.82614e-15
210.486,3.40057e-13,2.69739e-15
210.624,3.48725e-13,2.71942e-15
210.761,3.64057e-13,2.78161e-15
210.898,3.51549e-13,2.88858e-15
211.036,3.23953e-13,2.59842e-15
211.173,3.17126e-13,2.76659e-15
211.310,3.21404e-13,2.57031e-15
211.448,3.30898e-13,2.58508e-15
211.585,3.20136e-13,2.54972e-15
211.723,3.37402e-13,2.59673e-15
211.860,3.68389e-13,2.71152e-15
211.997,3.66215e-13,2.75644e-15
212.135,3.64294e-13,2.64599e-15
212.272,3.96336e-13,2.75729e-15
212.409,3.58612e-13,2.63122e-15
212.547,3.19520e-13,2.47895e-15
212.684,3.00484e-13,3.65374e-15
212.822,3.34796e-13,3.56142e-15
212.959,3.40362e-13,3.55391e-15
213.096,3.16055e-13,3.42739e-15
213.234,2.98687e-13,3.32947e-15
213.371,2.90020e-13,3.30158e-15
213.508,2.85744e-13,3.26232e-15
213.646,2.68184e-13,2.21343e-15
213.783,2.83445e-13,2.29211e-15
213.921,3.23186e-13,2.40901e-15
214.058,3.24886e-13,2.39828e-15
214.195,3.23639e-13,2.40356e-15
214.333,3.46466e-13,2.46248e-15
214.470,3.57691e-13,2.51242e-15
214.607,3.61795e-13,2.48779e-15
214.745,3.48879e-13,2.44220e-15
214.882,3.34339e-13,2.39709e-15
215.020,3.33855e-13,2.38752e-15
215.157,3.38492e-13,2.40738e-15
215.294,3.20458e-13,2.31730e-15
215.432,3.33706e-13,2.51901e-15
215.569,3.51423e-13,2.40064e-15
215.707,3.48278e-13,2.44901e-15
215.844,3.50080e-13,2.50560e-15
215.981,3.32714e-13,2.33699e-15
216.119,3.05978e-13,2.27721e-15
216.256,3.18319e-13,2.25550e-15
216.394,3.37279e-13,2.44001e-15
216.531,3.40485e-13,2.31111e-15
216.668,3.30889e-13,2.27755e-15
216.806,3.13315e-13,2.23810e-15
216.943,3.11834e-13,2.20087e-15
217.080,3.15323e-13,2.20546e-15
217.218,3.29013e-13,2.24409e-15
217.355,3.34651e-13,2.29316e-15
217.493,3.34677e-13,2.25174e-15
217.630,3.12881e-13,2.17860e-15
217.767,3.06755e-13,2.17162e-15
217.905,3.21053e-13,2.19375e-15
218.042,3.35479e-13,2.22100e-15
218.179,3.54470e-13,2.29651e-15
218.317,3.77448e-13,2.35115e-15
218.454,3.84968e-13,2.36007e-15
218.592,3.64620e-13,2.29138e-15
218.729,3.48624e-13,2.23263e-15
218.867,3.40189e-13,2.20704e-15
219.004,3.30264e-13,2.17928e-15
219.141,3.53149e-13,2.23759e-15
219.279,3.61686e-13,2.25103e-15
219.416,3.60733e-13,2.24843e-15
219.553,3.82450e-13,2.29033e-15
219.691,4.01455e-13,2.34172e-15
219.828,3.94017e-13,2.32968e-15
219.966,3.89869e-13,2.29840e-15
220.103,3.87164e-13,2.29614e-15
220.240,3.66451e-13,2.22205e-15
220.378,3.63758e-13,2.22750e-15
220.515,3.94266e-13,2.31069e-15
220.653,3.95133e-13,2.30816e-15
220.790,3.73031e-13,2.21953e-15
220.927,3.43612e-13,2.99654e-15
221.065,3.38873e-13,3.10723e-15
221.202,3.14920e-13,2.88101e-15
221.340,2.98401e-13,2.79636e-15
221.477,3.29705e-13,2.97375e-15
221.614,3.47050e-13,2.11686e-15
221.752,3.45974e-13,2.11381e-15
221.889,3.33990e-13,2.06888e-15
222.027,3.36663e-13,2.07270e-15
222.164,3.55794e-13,2.18181e-15
222.301,3.64065e-13,2.14357e-15
222.439,3.73037e-13,2.39248e-15
222.576,3.54906e-13,2.11052e-15
222.714,3.51786e-13,2.09379e-15
222.851,3.54770e-13,2.10481e-15
222.988,3.54389e-13,2.09476e-15
223.126,3.72357e-13,2.13766e-15
223.263,3.91693e-13,2.31877e-15
223.401,3.80533e-13,2.15234e-15
223.538,3.91968e-13,2.17624e-15
223.675,3.93663e-13,2.18646e-15
223.813,4.02908e-13,2.19925e-15
223.950,3.98065e-13,2.17901e-15
224.088,3.95212e-13,2.17229e-15
224.225,3.94580e-13,2.17143e-15
224.362,3.74105e-13,2.19808e-15
224.500,3.58533e-13,2.07134e-15
224.637,3.48423e-13,2.03238e-15
224.775,3.50162e-13,2.06229e-15
224.912,3.63987e-13,2.09130e-15
225.049,3.47273e-13,2.01484e-15
225.187,3.27458e-13,1.95257e-15
225.324,3.33941e-13,1.96940e-15
225.462,3.45083e-13,2.05297e-15
225.599,3.25173e-13,1.94032e-15
225.736,3.21315e-13,1.93187e-15
225.874,3.32853e-13,1.94973e-15
226.011,3.51459e-13,2.00043e-15
226.149,3.50047e-13,2.00989e-15
226.286,3.30827e-13,1.95271e-15
226.423,3.55425e-13,1.99468e-15
226.561,3.51200e-13,1.98515e-15
226.698,3.32890e-13,1.98292e-15
226.836,3.21247e-13,1.89195e-15
226.973,3.29771e-13,1.90969e-15
227.110,3.33180e-13,1.91663e-15
227.248,3.54409e-13,1.96238e-15
227.385,3.60805e-13,1.98302e-15
227.523,3.67017e-13,1.99820e-15
227.660,3.70342e-13,2.02395e-15
227.797,3.49029e-13,1.95512e-15
227.935,3.51414e-13,1.94257e-15
228.072,3.64298e-13,1.98492e-15
228.210,3.65764e-13,1.97417e-15
228.347,3.90989e-13,2.03261e-15
228.484,3.89677e-13,2.04406e-15
228.622,3.71360e-13,1.97045e-15
228.759,3.93600e-13,2.03714e-15
228.897,3.67269e-13,1.95754e-15
229.034,3.64085e-13,1.94171e-15
229.172,3.75609e-13,1.97223e-15
229.309,3.60178e-13,1.93446e-15
229.446,3.58010e-13,1.91753e-15
229.584,3.59598e-13,1.96045e-15
229.721,3.63906e-13,1.92490e-15
229.858,3.43751e-13,1.88896e-15
229.996,3.04000e-13,1.78591e-15
230.133,3.28283e-13,1.83133e-15
230.271,3.38123e-13,1.84159e-15
230.408,3.51851e-13,1.87557e-15
230.546,3.44084e-13,1.85325e-15
230.683,3.54663e-13,1.94764e-15
230.820,3.79067e-13,1.95285e-15
230.958,3.89939e-13,1.94791e-15
231.095,3.89782e-13,1.95122e-15
231.232,3.75469e-13,1.91419e-15
231.370,3.47069e-13,1.84452e-15
231.507,3.26993e-13,1.78384e-15
231.645,3.38043e-13,1.90230e-15
231.782,3.64248e-13,1.87591e-15
231.920,3.71687e-13,1.88366e-15
232.057,3.67956e-13,1.87724e-15
232.194,3.61962e-13,1.85742e-15
232.332,3.66280e-13,1.87825e-15
232.469,3.77375e-13,1.89855e-15
232.607,3.89495e-13,1.91212e-15
232.744,3.57284e-13,1.83347e-15
232.881,3.29896e-13,1.76618e-15
233.019,3.43017e-13,1.78934e-15
233.156,3.84741e-13,1.88535e-15
233.294,3.56380e-13,1.81542e-15
233.431,3.21332e-13,1.72104e-15
233.568,3.18598e-13,1.71314e-15
233.706,3.46140e-13,1.78971e-15
233.843,3.56380e-13,1.80290e-15
233.981,3.17390e-13,1.70005e-15
234.118,3.16701e-13,1.76673e-15
234.255,3.34470e-13,1.73629e-15
234.393,3.36537e-13,1.75317e-15
234.530,2.74255e-13,1.57810e-15
234.668,2.23345e-13,1.42797e-15
234.805,2.65531e-13,1.54506e-15
234.942,2.95096e-13,1.62576e-15
235.080,2.91854e-13,1.66045e-15
235.217,3.48512e-13,1.75156e-15
235.355,3.93406e-13,1.86140e-15
235.492,3.84824e-13,1.84058e-15
235.629,3.54856e-13,1.76180e-15
235.767,3.37991e-13,1.71683e-15
235.904,3.66625e-13,1.78479e-15
236.042,3.60379e-13,1.78983e-15
236.179,3.09588e-13,1.65095e-15
236.316,2.99307e-13,1.74442e-15
236.454,3.48541e-13,1.73656e-15
236.591,3.61599e-13,1.76767e-15
236.729,3.41974e-13,1.71316e-15
236.866,3.44268e-13,1.71832e-15
237.003,3.48358e-13,1.72732e-15
237.141,3.53910e-13,1.75698e-15
237.278,3.65438e-13,1.76512e-15
237.416,3.74937e-13,1.78621e-15
237.553,3.31411e-13,1.67415e-15
237.690,3.19115e-13,1.67100e-15
237.828,3.54292e-13,1.74747e-15
237.965,3.80946e-13,1.79366e-15
238.103,3.35242e-13,1.68035e-15
238.240,2.93086e-13,1.57479e-15
238.377,2.21747e-13,1.37669e-15
238.515,1.97706e-13,1.30886e-15
238.652,2.77952e-13,1.52698e-15
238.790,3.49993e-13,1.72578e-15
238.927,3.46508e-13,1.70049e-15
239.064,2.98513e-13,1.57789e-15
239.202,3.15531e-13,1.62122e-15
239.339,3.68130e-13,1.73941e-15
239.477,3.80115e-13,1.76840e-15
239.614,3.54344e-13,1.70614e-15
239.751,2.73410e-13,1.50456e-15
239.889,2.85504e-13,1.53500e-15
240.026,3.39662e-13,1.66946e-15
240.164,3.18059e-13,1.61032e-15
240.301,3.38934e-13,1.71417e-15
240.438,3.56283e-13,1.70745e-15
240.576,3.28779e-13,1.63134e-15
240.713,2.73627e-13,1.49823e-15
240.851,2.70119e-13,1.49091e-15
240.988,3.02455e-13,1.57614e-15
241.125,3.29213e-13,1.63121e-15
241.263,2.90505e-13,1.54151e-15
241.400,2.76762e-13,1.49471e-15
241.538,3.18551e-13,1.61076e-15
241.675,3.38819e-13,1.65231e-15
241.812,3.55655e-13,1.68317e-15
241.950,3.57042e-13,1.70794e-15
242.087,3.72898e-13,1.72499e-15
242.225,3.96450e-13,1.76904e-15
242.362,4.13441e-13,1.81463e-15
242.499,3.88964e-13,1.75210e-15
242.637,3.44361e-13,1.64746e-15
242.774,3.53622e-13,1.67082e-15
242.911,3.86280e-13,1.77188e-15
243.049,3.77064e-13,1.73345e-15
243.186,3.45151e-13,1.68133e-15
243.324,3.79690e-13,1.72891e-15
243.461,3.75064e-13,1.71452e-15
243.598,3.48841e-13,1.65520e-15
243.736,3.31741e-13,1.60879e-15
243.873,3.39277e-13,1.62362e-15
244.011,3.48565e-13,1.66065e-15
244.148,3.61509e-13,1.69356e-15
244.285,3.75415e-13,1.70522e-15
244.423,3.98328e-13,1.75585e-15
244.560,3.88592e-13,1.73472e-15
244.698,3.73295e-13,1.69975e-15
244.835,3.57556e-13,1.79879e-15
244.972,3.67172e-13,1.68123e-15
245.110,3.74382e-13,1.69420e-15
245.247,3.60354e-13,1.66683e-15
245.384,3.54255e-13,1.64944e-15
245.522,3.66932e-13,1.67828e-15
245.659,3.68996e-13,1.69044e-15
245.797,3.79096e-13,1.69554e-15
245.934,3.83977e-13,1.70851e-15
246.071,3.79707e-13,1.69931e-15
246.209,3.73451e-13,1.69018e-15
246.346,3.58523e-13,1.65896e-15
246.483,3.40668e-13,1.61593e-15
246.621,3.45056e-13,1.62675e-15
246.758,3.55266e-13,1.64691e-15
246.896,3.57334e-13,1.64945e-15
247.033,3.58764e-13,1.66239e-15
247.170,3.63048e-13,1.66504e-15
247.308,3.59418e-13,1.65477e-15
247.445,3.54585e-13,1.63602e-15
247.583,3.49076e-13,1.62111e-15
247.720,3.68301e-13,1.66486e-15
247.857,3.57492e-13,1.64645e-15
247.995,3.35984e-13,1.59589e-15
248.132,3.29862e-13,1.57636e-15
248.270,3.53641e-13,1.62387e-15
248.407,3.64966e-13,1.65114e-15
248.544,3.25659e-13,1.55879e-15
248.682,3.23899e-13,1.55433e-15
248.819,3.57900e-13,1.63812e-15
248.956,3.62107e-13,1.63942e-15
249.094,3.40935e-13,1.60376e-15
249.231,3.11458e-13,1.52485e-15
249.368,3.06642e-13,1.51010e-15
249.506,3.48044e-13,1.60026e-15
249.643,3.72136e-13,1.66879e-15
249.781,3.99963e-13,1.71005e-15
249.918,3.96105e-13,1.71458e-15
250.055,3.90480e-13,1.69086e-15
250.193,4.00190e-13,1.71108e-15
250.330,3.89020e-13,1.69137e-15
250.467,3.71563e-13,1.64852e-15
250.605,3.74779e-13,1.65319e-15
250.742,3.69482e-13,1.64414e-15
250.879,3.31468e-13,1.55400e-15
251.017,3.48503e-13,1.59670e-15
251.154,3.94496e-13,1.69024e-15
251.292,3.82100e-13,1.66187e-15
251.429,3.53661e-13,1.60204e-15
251.566,3.50488e-13,1.60196e-15
251.704,3.57360e-13,1.60917e-15
251.841,3.09521e-13,1.49927e-15
251.978,3.13880e-13,1.51517e-15
252.116,3.20470e-13,1.52376e-15
252.253,3.28890e-13,1.54159e-15
252.391,3.31369e-13,1.54524e-15
252.528,3.11496e-13,1.49986e-15
252.665,2.87419e-13,1.44188e-15
252.803,2.75091e-13,1.42280e-15
252.940,2.89799e-13,1.45031e-15
253.077,2.68929e-13,1.41574e-15
253.215,2.70832e-13,1.42072e-15
253.352,3.31621e-13,1.53837e-15
253.490,3.51946e-13,1.58648e-15
253.627,3.28227e-13,1.53680e-15
253.764,3.14264e-13,1.50307e-15
253.901,3.12243e-13,1.62230e-15
254.039,3.05927e-13,1.47849e-15
254.176,3.10949e-13,1.48557e-15
254.314,3.27879e-13,1.53277e-15
254.451,3.27658e-13,1.53782e-15
254.588,3.38315e-13,1.54527e-15
254.726,3.25551e-13,1.51824e-15
254.863,3.16707e-13,1.51659e-15
255.000,3.14902e-13,1.49445e-15
255.138,2.87285e-13,1.48109e-15
255.275,3.11997e-13,1.48319e-15
255.412,3.72474e-13,1.63676e-15
255.550,3.99504e-13,1.68553e-15
255.687,3.98491e-13,1.67034e-15
255.825,3.88803e-13,1.64635e-15
255.962,3.91302e-13,1.65159e-15
256.099,3.98531e-13,1.66556e-15
256.237,3.91099e-13,1.65484e-15
256.374,3.78606e-13,1.62399e-15
256.511,3.44236e-13,1.55107e-15
256.649,3.59520e-13,1.59139e-15
256.786,4.07819e-13,1.68372e-15
256.923,3.98286e-13,1.75085e-15
257.061,3.96202e-13,1.65713e-15
257.198,4.06117e-13,1.68255e-15
257.335,3.91961e-13,1.64852e-15
257.473,4.00523e-13,1.69843e-15
257.610,4.05381e-13,1.67844e-15
257.747,3.84451e-13,1.62839e-15
257.885,3.64489e-13,1.58577e-15
258.022,3.90626e-13,1.64244e-15
258.159,4.16041e-13,1.69643e-15
258.297,4.21241e-13,1.70768e-15
258.434,4.03528e-13,1.67389e-15
258.571,3.91222e-13,1.64960e-15
258.709,3.77794e-13,1.61930e-15
258.846,3.45409e-13,1.55926e-15
258.983,3.93821e-13,1.65459e-15
259.121,4.23343e-13,1.71567e-15
259.258,4.38577e-13,1.74296e-15
259.395,4.15289e-13,1.69437e-15
259.533,3.99684e-13,1.66160e-15
259.670,4.02535e-13,1.66039e-15
259.807,4.30481e-13,1.71357e-15
259.945,3.92898e-13,1.63810e-15
260.082,2.72705e-13,1.37210e-15
260.219,2.63664e-13,1.35213e-15
260.357,3.96509e-13,1.64191e-15
260.494,4.47052e-13,1.74028e-15
260.631,4.13979e-13,1.67542e-15
260.769,3.58605e-13,1.57749e-15
260.906,3.11929e-13,1.45719e-15
261.043,3.44380e-13,1.52834e-15
261.181,3.77434e-13,1.59995e-15
261.318,3.50069e-13,1.54513e-15
261.455,3.11896e-13,1.46013e-15
261.593,3.31574e-13,1.51746e-15
261.730,3.75180e-13,1.59725e-15
261.867,4.29265e-13,1.69887e-15
262.005,3.82673e-13,1.60419e-15
262.142,3.85831e-13,1.60927e-15
262.279,3.95311e-13,1.64377e-15
262.417,3.97757e-13,1.63178e-15
262.554,4.17960e-13,1.66769e-15
262.691,4.11250e-13,1.66161e-15
262.828,3.70357e-13,1.57482e-15
262.966,3.89806e-13,1.61774e-15
263.103,3.60952e-13,1.56128e-15
263.240,3.41539e-13,1.51357e-15
263.378,2.93505e-13,1.43924e-15
263.515,3.64134e-13,1.56015e-15
263.652,4.40814e-13,1.71098e-15
263.790,4.55096e-13,1.73951e-15
263.927,4.54961e-13,1.74147e-15
264.064,4.56777e-13,1.73788e-15
264.202,4.68097e-13,1.75789e-15
264.339,4.71646e-13,1.76265e-15
264.476,4.72443e-13,1.76903e-15
264.613,4.81419e-13,1.78703e-15
264.751,4.73818e-13,1.77034e-15
264.888,4.74592e-13,1.77746e-15
265.025,4.81287e-13,1.78407e-15
265.163,4.79499e-13,1.78858e-15
265.300,4.77816e-13,1.77111e-15
265.437,4.70036e-13,1.76091e-15
265.575,4.66973e-13,1.75101e-15
265.712,4.78835e-13,1.77636e-15
265.849,4.84180e-13,1.77701e-15
265.987,4.80717e-13,1.77008e-15
266.124,4.60668e-13,1.74996e-15
266.261,4.70019e-13,1.76241e-15
266.398,4.52769e-13,1.71730e-15
266.536,4.26704e-13,1.67440e-15
266.673,4.11054e-13,1.64492e-15
266.810,4.29938e-13,1.67524e-15
