wave,flux,fluxerr
179.618,5.91592e-11,1.44916e-13
179.756,5.86915e-11,1.53624e-13
179.893,5.81152e-11,1.48918e-13
180.030,5.87457e-11,1.53051e-13
180.167,5.74830e-11,1.54990e-13
180.304,5.67267e-11,1.44896e-13
180.442,5.52898e-11,1.28925e-13
180.579,5.46016e-11,1.26146e-13
180.716,5.35755e-11,1.30279e-13
180.853,5.38569e-11,1.40605e-13
180.990,5.34282e-11,1.37428e-13
181.128,5.38732e-11,1.33022e-13
181.265,5.51717e-11,1.37690e-13
181.402,5.65757e-11,1.34156e-13
181.539,5.59086e-11,1.47948e-13
181.676,5.55378e-11,1.36379e-13
181.814,5.55187e-11,1.41260e-13
181.951,5.42510e-11,1.18560e-13
182.088,5.53523e-11,1.41626e-13
182.225,5.61339e-11,1.42041e-13
182.363,5.60638e-11,1.33890e-13
182.500,5.52772e-11,1.26325e-13
182.637,5.28044e-11,1.29150e-13
182.774,5.22300e-11,1.23359e-13
182.911,5.42315e-11,1.21232e-13
183.049,5.46808e-11,1.27808e-13
183.186,5.65614e-11,1.31344e-13
183.323,5.72157e-11,1.37711e-13
183.460,5.75241e-11,1.28653e-13
183.598,5.67407e-11,1.36494e-13
183.735,5.43795e-11,1.19236e-13
183.872,5.24477e-11,1.25567e-13
184.009,5.09707e-11,1.27687e-13
184.147,5.06063e-11,1.17857e-13
184.284,4.95406e-11,1.14880e-13
184.421,5.05597e-11,1.25340e-13
184.558,5.09125e-11,1.17237e-13
184.695,5.14006e-11,1.16842e-13
184.833,5.07905e-11,1.19155e-13
184.970,5.01647e-11,1.13553e-13
185.107,4.90178e-11,1.20335e-13
185.244,4.86239e-11,1.07869e-13
185.382,4.73398e-11,1.04942e-13
185.519,4.82196e-11,1.10327e-13
185.656,5.06350e-11,1.09625e-13
185.794,5.00983e-11,1.18352e-13
185.931,4.89680e-11,1.03382e-13
186.068,4.69899e-11,1.14290e-13
186.205,4.76209e-11,1.07579e-13
186.342,4.84114e-11,1.14946e-13
186.480,5.04121e-11,1.09706e-13
186.617,5.06458e-11,1.09723e-13
186.754,5.00242e-11,1.08275e-13
186.892,4.82336e-11,1.05873e-13
187.029,4.65498e-11,1.03261e-13
187.166,4.53764e-11,1.01835e-13
187.303,4.30327e-11,9.86171e-14
187.441,4.25545e-11,9.78559e-14
187.578,4.43926e-11,1.00085e-13
187.715,4.70618e-11,1.01848e-13
187.852,4.83062e-11,1.03484e-13
187.990,4.81807e-11,1.01667e-13
188.127,4.58838e-11,9.29819e-14
188.264,4.38867e-11,9.60991e-14
188.401,4.22903e-11,9.51211e-14
188.539,4.26377e-11,1.03931e-13
188.676,4.32491e-11,9.49106e-14
188.813,4.28795e-11,8.80177e-14
188.951,4.38789e-11,9.45712e-14
189.088,4.33753e-11,9.38659e-14
189.225,4.33323e-11,9.41492e-14
189.362,4.27293e-11,9.49873e-14
189.500,4.20418e-11,9.10478e-14
189.637,4.23777e-11,9.31351e-14
189.774,4.35361e-11,9.43576e-14
189.911,4.31476e-11,9.21865e-14
190.049,4.31024e-11,9.10938e-14
190.186,4.29620e-11,9.08418e-14
190.323,4.33511e-11,9.09517e-14
190.461,4.31137e-11,9.25132e-14
190.598,4.26117e-11,8.90310e-14
190.735,4.12298e-11,8.19926e-14
190.872,4.09699e-11,8.72589e-14
191.010,4.17249e-11,8.71671e-14
191.147,4.19984e-11,8.94861e-14
191.284,4.10431e-11,8.76697e-14
191.422,3.88467e-11,8.52201e-14
191.559,3.92875e-11,7.72341e-14
191.696,3.89308e-11,8.73960e-14
191.833,3.86085e-11,8.43922e-14
191.971,3.81754e-11,8.13507e-14
192.108,3.71645e-11,7.41287e-14
192.245,3.45172e-11,8.07303e-14
192.383,3.42399e-11,7.57508e-14
192.520,3.63544e-11,7.86373e-14
192.657,3.63807e-11,7.75401e-14
192.794,3.67557e-11,7.56295e-14
192.932,3.64444e-11,7.94532e-14
193.069,3.70800e-11,8.01727e-14
193.206,3.85522e-11,8.13679e-14
193.344,3.92835e-11,8.42166e-14
193.481,3.86435e-11,8.59236e-14
193.618,3.71527e-11,7.20606e-14
193.756,3.59172e-11,7.66431e-14
193.893,3.62940e-11,7.69168e-14
194.030,3.67147e-11,7.46293e-14
194.168,3.70665e-11,7.15576e-14
194.305,3.61792e-11,6.98745e-14
194.442,3.50479e-11,6.99761e-14
194.579,3.51524e-11,7.07572e-14
194.717,3.61913e-11,7.53020e-14
194.854,3.59632e-11,7.48932e-14
194.991,3.48142e-11,6.57569e-14
195.129,3.37802e-11,7.18128e-14
195.266,3.22927e-11,7.17492e-14
195.403,3.09812e-11,6.80135e-14
195.541,3.23475e-11,6.25408e-14
195.678,3.26125e-11,6.96261e-14
195.815,3.21546e-11,7.01008e-14
195.953,3.12740e-11,6.72037e-14
196.090,3.18906e-11,6.62457e-14
196.227,3.23410e-11,6.37225e-14
196.365,3.09775e-11,7.04947e-14
196.502,3.06782e-11,6.56417e-14
196.639,3.13524e-11,6.30929e-14
196.777,3.18179e-11,7.08644e-14
196.914,3.29311e-11,6.94167e-14
197.051,3.31466e-11,6.71283e-14
197.189,3.23334e-11,6.82762e-14
197.326,3.20071e-11,6.54971e-14
197.463,3.20494e-11,6.49165e-14
197.600,3.14906e-11,6.55121e-14
197.738,3.06067e-11,6.37836e-14
197.875,3.00313e-11,5.62939e-14
198.012,2.98723e-11,5.98398e-14
198.150,2.99726e-11,6.62457e-14
198.287,2.96465e-11,6.64913e-14
198.424,2.91343e-11,6.22812e-14
198.562,2.91046e-11,5.98271e-14
198.699,2.91946e-11,5.60701e-14
198.837,2.89304e-11,5.97679e-14
198.974,2.83129e-11,5.87686e-14
199.111,2.75568e-11,5.40480e-14
199.249,2.69593e-11,5.69642e-14
199.386,2.70742e-11,5.60503e-14
199.523,2.71868e-11,6.04941e-14
199.660,2.76022e-11,5.70320e-14
199.798,2.76770e-11,6.05625e-14
199.935,2.71195e-11,5.55488e-14
200.073,2.71694e-11,5.29360e-14
200.210,2.72273e-11,5.30044e-14
200.347,2.72681e-11,5.88898e-14
200.485,2.71652e-11,5.50935e-14
200.622,2.67925e-11,5.42821e-14
200.759,2.64273e-11,5.73887e-14
200.897,2.55188e-11,5.31345e-14
201.034,2.46091e-11,4.92731e-14
201.171,2.50835e-11,5.19344e-14
201.309,2.51995e-11,5.17787e-14
201.446,2.52151e-11,5.49259e-14
201.583,2.53427e-11,5.14525e-14
201.721,2.49301e-11,5.04246e-14
201.858,2.49959e-11,5.03609e-14
201.995,2.54834e-11,5.07506e-14
202.133,2.54153e-11,5.01802e-14
202.270,2.49808e-11,4.99256e-14
202.408,2.39490e-11,5.19311e-14
202.545,2.25566e-11,4.70818e-14
202.682,2.22245e-11,4.38702e-14
202.819,2.33295e-11,4.77562e-14
202.957,2.39082e-11,4.77163e-14
203.094,2.39523e-11,4.85474e-14
203.232,2.40031e-11,4.75624e-14
203.369,2.37298e-11,4.70087e-14
203.506,2.31062e-11,4.59557e-14
203.644,2.27545e-11,4.57529e-14
203.781,2.24709e-11,4.54248e-14
203.918,2.23408e-11,4.67810e-14
204.056,2.22158e-11,4.67565e-14
204.193,2.23515e-11,4.65926e-14
204.331,2.22870e-11,4.65540e-14
204.468,2.18954e-11,4.58739e-14
204.605,2.14330e-11,4.51814e-14
204.743,2.14702e-11,4.56255e-14
204.880,2.14908e-11,4.78612e-14
205.017,2.13049e-11,4.44472e-14
205.155,2.09313e-11,4.37151e-14
205.292,2.04416e-11,4.29592e-14
205.429,2.06423e-11,4.31843e-14
205.567,2.02701e-11,4.27109e-14
205.704,1.98321e-11,4.16556e-14
205.842,1.96680e-11,4.18095e-14
205.979,1.96112e-11,4.10810e-14
206.116,1.93003e-11,4.07235e-14
206.254,1.87075e-11,3.97471e-14
206.391,1.92942e-11,4.05725e-14
206.528,1.94317e-11,4.04835e-14
206.666,1.90319e-11,3.97513e-14
206.803,1.84542e-11,3.90203e-14
206.941,1.81933e-11,3.89435e-14
207.078,1.88552e-11,3.97711e-14
207.215,1.90562e-11,4.26100e-14
207.353,1.93987e-11,3.95645e-14
207.490,1.91844e-11,4.19061e-14
207.627,1.90463e-11,3.87243e-14
207.765,1.86238e-11,3.81838e-14
207.902,1.79881e-11,3.62405e-14
208.040,1.79733e-11,3.76684e-14
208.177,1.83682e-11,3.59419e-14
208.314,1.82206e-11,3.64115e-14
208.452,1.76551e-11,3.81412e-14
208.589,1.75449e-11,3.45733e-14
208.726,1.75196e-11,3.53838e-14
208.864,1.72550e-11,3.41880e-14
209.001,1.68006e-11,3.35870e-14
209.139,1.65716e-11,3.42450e-14
209.276,1.64856e-11,3.59381e-14
209.413,1.68243e-11,3.61524e-14
209.551,1.70597e-11,3.34871e-14
209.688,1.66729e-11,3.29837e-14
209.825,1.59793e-11,3.20508e-14
209.963,1.62151e-11,3.39341e-14
210.100,1.63485e-11,3.22580e-14
210.238,1.62875e-11,3.45148e-14
210.375,1.57663e-11,3.13260e-14
210.512,1.57404e-11,3.10128e-14
210.650,1.61706e-11,3.33343e-14
210.787,1.59586e-11,3.28200e-14
210.925,1.60804e-11,3.28461e-14
211.062,1.63132e-11,3.31620e-14
211.199,1.62531e-11,3.40581e-14
211.337,1.60879e-11,3.08911e-14
211.474,1.58430e-11,3.31289e-14
211.611,1.56136e-11,3.16221e-14
211.749,1.55203e-11,3.08061e-14
211.886,1.56483e-11,3.14436e-14
212.024,1.54981e-11,3.13321e-14
212.161,1.53472e-11,3.09680e-14
212.298,1.53957e-11,3.10160e-14
212.436,1.50882e-11,3.15918e-14
212.573,1.50336e-11,3.03338e-14
212.711,1.49081e-11,2.99481e-14
212.848,1.47989e-11,3.09764e-14
212.985,1.52011e-11,3.13025e-14
213.123,1.52256e-11,3.14801e-14
213.260,1.48557e-11,2.97677e-14
213.398,1.46846e-11,3.04306e-14
213.535,1.43644e-11,3.00579e-14
213.672,1.43174e-11,2.99870e-14
213.810,1.45709e-11,3.00518e-14
213.947,1.46621e-11,2.89269e-14
214.085,1.47020e-11,2.88654e-14
214.222,1.46690e-11,2.95961e-14
214.359,1.44483e-11,2.83377e-14
214.497,1.42569e-11,2.76472e-14
214.634,1.40977e-11,2.52401e-14
214.772,1.39397e-11,2.52763e-14
214.909,1.36677e-11,2.48005e-14
215.046,1.35515e-11,2.50247e-14
215.184,1.37395e-11,2.83246e-14
215.321,1.40993e-11,2.64008e-14
215.458,1.42422e-11,2.66122e-14
215.596,1.42842e-11,2.51584e-14
215.733,1.42076e-11,2.74213e-14
215.871,1.40037e-11,2.69897e-14
216.008,1.37486e-11,2.66959e-14
216.146,1.35410e-11,2.74953e-14
216.283,1.31847e-11,2.70243e-14
216.420,1.26151e-11,2.63152e-14
216.558,1.27187e-11,2.42836e-14
216.695,1.31666e-11,2.35347e-14
216.833,1.35145e-11,2.50635e-14
216.970,1.38346e-11,2.54501e-14
217.107,1.38080e-11,2.69136e-14
217.245,1.37055e-11,2.69764e-14
217.382,1.36500e-11,2.67603e-14
217.520,1.34884e-11,2.66534e-14
217.657,1.36402e-11,2.48355e-14
217.794,1.35185e-11,2.46359e-14
217.932,1.36308e-11,2.45498e-14
218.069,1.35676e-11,2.43852e-14
218.207,1.35669e-11,2.33573e-14
218.344,1.35880e-11,2.42204e-14
218.481,1.34584e-11,2.40415e-14
218.619,1.29426e-11,2.27666e-14
218.756,1.26577e-11,2.33259e-14
218.894,1.30665e-11,2.41225e-14
219.031,1.35503e-11,2.41014e-14
219.169,1.36170e-11,2.39958e-14
219.306,1.37363e-11,2.40292e-14
219.443,1.37154e-11,2.38801e-14
219.581,1.36650e-11,2.38609e-14
219.718,1.37629e-11,2.38485e-14
219.856,1.37226e-11,2.37379e-14
219.993,1.37122e-11,2.36614e-14
220.130,1.36867e-11,2.36432e-14
220.268,1.37414e-11,2.34751e-14
220.405,1.36924e-11,2.34863e-14
220.543,1.37350e-11,2.33052e-14
220.680,1.37948e-11,2.35397e-14
220.817,1.37158e-11,2.32541e-14
220.955,1.36870e-11,2.32404e-14
221.092,1.35794e-11,2.47264e-14
221.230,1.34739e-11,2.28928e-14
221.367,1.31523e-11,2.18104e-14
221.504,1.26308e-11,2.13636e-14
221.642,1.27257e-11,2.26473e-14
221.779,1.33513e-11,2.25681e-14
221.917,1.36937e-11,2.28953e-14
222.054,1.37558e-11,2.34352e-14
222.192,1.38510e-11,2.30286e-14
222.329,1.38656e-11,2.29630e-14
222.466,1.39441e-11,2.31166e-14
222.604,1.39437e-11,2.28955e-14
222.741,1.40084e-11,2.29340e-14
222.879,1.39960e-11,2.27737e-14
223.016,1.40532e-11,2.30004e-14
223.153,1.41778e-11,2.29164e-14
223.291,1.41390e-11,2.27865e-14
223.428,1.40799e-11,2.35161e-14
223.566,1.41679e-11,2.28033e-14
223.703,1.42440e-11,2.34941e-14
223.841,1.42089e-11,2.28369e-14
223.978,1.42205e-11,2.50326e-14
224.115,1.42961e-11,2.27890e-14
224.253,1.42850e-11,2.42064e-14
224.390,1.42688e-11,2.27213e-14
224.528,1.44022e-11,2.26876e-14
224.665,1.43831e-11,2.33973e-14
224.802,1.42092e-11,2.46123e-14
224.940,1.40162e-11,2.28683e-14
225.077,1.40686e-11,2.22532e-14
225.215,1.36325e-11,2.24638e-14
225.352,1.31086e-11,2.28856e-14
225.490,1.37519e-11,2.40630e-14
225.627,1.40039e-11,2.35359e-14
225.764,1.44886e-11,2.38522e-14
225.902,1.47140e-11,2.26320e-14
226.039,1.45503e-11,2.46992e-14
226.177,1.47917e-11,2.39827e-14
226.314,1.50028e-11,2.07446e-14
226.451,1.50307e-11,2.39386e-14
226.589,1.51416e-11,2.43546e-14
226.726,1.52723e-11,2.40305e-14
226.864,1.52639e-11,2.26907e-14
227.001,1.52065e-11,2.33058e-14
227.139,1.48174e-11,2.28592e-14
227.276,1.49377e-11,2.37031e-14
227.413,1.52307e-11,2.38160e-14
227.551,1.55067e-11,2.39795e-14
227.688,1.55885e-11,2.39701e-14
227.826,1.56662e-11,2.48689e-14
227.963,1.58050e-11,2.19268e-14
228.101,1.58880e-11,2.41852e-14
228.238,1.60504e-11,2.51857e-14
228.375,1.59679e-11,2.41486e-14
228.513,1.58116e-11,2.46700e-14
228.650,1.58897e-11,2.30173e-14
228.788,1.56209e-11,2.36942e-14
228.925,1.60224e-11,2.47901e-14
229.062,1.63189e-11,2.49343e-14
229.200,1.63434e-11,2.49565e-14
229.337,1.63548e-11,2.39236e-14
229.475,1.59694e-11,2.45980e-14
229.612,1.50966e-11,2.25086e-14
229.750,1.32855e-11,2.14431e-14
229.887,1.43849e-11,2.14808e-14
230.025,1.61653e-11,2.27274e-14
230.162,1.66864e-11,2.47307e-14
230.299,1.68139e-11,2.29807e-14
230.437,1.66511e-11,2.30661e-14
230.574,1.59657e-11,2.41844e-14
230.712,1.52470e-11,2.19103e-14
230.849,1.60021e-11,2.41038e-14
230.986,1.67824e-11,2.13549e-14
231.124,1.69961e-11,2.28769e-14
231.261,1.71044e-11,2.48376e-14
231.399,1.72685e-11,2.32090e-14
231.536,1.73229e-11,2.28407e-14
231.674,1.73186e-11,2.30002e-14
231.811,1.74630e-11,2.30162e-14
231.948,1.77437e-11,2.32209e-14
232.086,1.79556e-11,2.33010e-14
232.223,1.81841e-11,2.33333e-14
232.361,1.81996e-11,2.33782e-14
232.498,1.83353e-11,2.34705e-14
232.635,1.83140e-11,2.37053e-14
232.773,1.83777e-11,2.33639e-14
232.910,1.84041e-11,2.51010e-14
233.048,1.84198e-11,2.36631e-14
233.185,1.88460e-11,2.36272e-14
233.323,1.87295e-11,2.52448e-14
233.460,1.87660e-11,2.35125e-14
233.597,1.86101e-11,2.36753e-14
233.735,1.89850e-11,2.38636e-14
233.872,1.91348e-11,2.39861e-14
234.010,1.92076e-11,2.39657e-14
234.147,1.90991e-11,2.37944e-14
234.285,1.87777e-11,2.34391e-14
234.422,1.80827e-11,2.29058e-14
234.559,1.91008e-11,2.23171e-14
234.697,1.96979e-11,2.27107e-14
234.834,1.97747e-11,2.27232e-14
234.972,1.99277e-11,2.29815e-14
235.109,2.01877e-11,2.29669e-14
235.246,2.00991e-11,2.13558e-14
235.384,2.02681e-11,2.26460e-14
235.521,2.02352e-11,2.29004e-14
235.659,2.03267e-11,2.30276e-14
235.796,2.06218e-11,2.32100e-14
235.934,2.06199e-11,2.32644e-14
236.071,2.07025e-11,2.13250e-14
236.208,2.06666e-11,2.31511e-14
236.346,2.08438e-11,2.19485e-14
236.483,2.07320e-11,2.32393e-14
236.621,2.06117e-11,2.31248e-14
236.758,2.08444e-11,2.32172e-14
236.896,2.10424e-11,2.22222e-14
237.033,2.11863e-11,2.23034e-14
237.170,2.10934e-11,2.33402e-14
237.308,2.08227e-11,2.17513e-14
237.445,2.01542e-11,2.25842e-14
237.583,2.10532e-11,2.18984e-14
237.720,2.14243e-11,2.21916e-14
237.857,2.16204e-11,2.35893e-14
237.995,2.15955e-11,2.21072e-14
238.132,2.10599e-11,2.31751e-14
238.270,1.95201e-11,2.20997e-14
238.407,2.00459e-11,2.11819e-14
238.545,1.97682e-11,2.02475e-14
238.682,1.93848e-11,2.20170e-14
238.819,2.05096e-11,2.12120e-14
238.957,2.14538e-11,2.21856e-14
239.094,2.16059e-11,2.33050e-14
239.231,2.21133e-11,2.22266e-14
239.369,2.22724e-11,2.25764e-14
239.506,2.24894e-11,2.28962e-14
239.644,2.23300e-11,2.13138e-14
239.781,2.22930e-11,2.24251e-14
239.919,2.18637e-11,2.24273e-14
240.056,2.15605e-11,2.36088e-14
240.193,2.25611e-11,2.25850e-14
240.331,2.25761e-11,2.05830e-14
240.468,2.26269e-11,2.05456e-14
240.606,2.28590e-11,2.12496e-14
240.743,2.30614e-11,2.17477e-14
240.880,2.31527e-11,2.29726e-14
241.018,2.28870e-11,2.12871e-14
241.155,2.30691e-11,2.14243e-14
241.293,2.28711e-11,2.15755e-14
241.430,2.29683e-11,2.16705e-14
241.568,2.31751e-11,2.18780e-14
241.705,2.35560e-11,2.09188e-14
241.842,2.38921e-11,2.12359e-14
241.980,2.35831e-11,2.16662e-14
242.117,2.32421e-11,2.19090e-14
242.255,2.38442e-11,2.33017e-14
242.392,2.38945e-11,2.24250e-14
242.529,2.40428e-11,2.20978e-14
242.667,2.39411e-11,2.18509e-14
242.804,2.42236e-11,2.22865e-14
242.942,2.42967e-11,2.18137e-14
243.079,2.39793e-11,2.21381e-14
243.217,2.41985e-11,2.22792e-14
243.354,2.44517e-11,2.24857e-14
243.491,2.41460e-11,2.22412e-14
243.629,2.46554e-11,2.26430e-14
243.766,2.46434e-11,2.26998e-14
243.903,2.50390e-11,2.19699e-14
244.041,2.48099e-11,2.27089e-14
244.178,2.47156e-11,2.27533e-14
244.316,2.52193e-11,2.23590e-14
244.453,2.52568e-11,2.30203e-14
244.590,2.47134e-11,2.27642e-14
244.728,2.47993e-11,2.27488e-14
244.865,2.52929e-11,2.29460e-14
245.003,2.55692e-11,2.31752e-14
245.140,2.54636e-11,2.32443e-14
245.278,2.54457e-11,2.25067e-14
245.415,2.53213e-11,2.32881e-14
245.552,2.50619e-11,2.27485e-14
245.690,2.51232e-11,2.15192e-14
245.827,2.57302e-11,2.35108e-14
245.965,2.58582e-11,2.36179e-14
246.102,2.57060e-11,2.21434e-14
246.239,2.55622e-11,2.34701e-14
246.377,2.59339e-11,2.23950e-14
246.514,2.60953e-11,2.15929e-14
246.652,2.59579e-11,2.37672e-14
246.789,2.61255e-11,2.25383e-14
246.926,2.64061e-11,2.19806e-14
247.064,2.62803e-11,2.26557e-14
247.201,2.63327e-11,2.11087e-14
247.339,2.57408e-11,2.20035e-14
247.476,2.60629e-11,2.35832e-14
247.613,2.64512e-11,2.30288e-14
247.751,2.68948e-11,2.31334e-14
247.888,2.64408e-11,2.33058e-14
248.025,2.61170e-11,2.31350e-14
248.163,2.60301e-11,2.21373e-14
248.300,2.59230e-11,2.20707e-14
248.438,2.63388e-11,2.25918e-14
248.575,2.66623e-11,2.31177e-14
248.712,2.64442e-11,2.16653e-14
248.850,2.64702e-11,2.18650e-14
248.987,2.65452e-11,2.23486e-14
249.125,2.68018e-11,2.29714e-14
249.262,2.69786e-11,2.36458e-14
249.400,2.67304e-11,2.25325e-14
249.537,2.72263e-11,2.09423e-14
249.674,2.73954e-11,2.21958e-14
249.812,2.70614e-11,2.07985e-14
249.949,2.72343e-11,2.03082e-14
250.086,2.74347e-11,2.22919e-14
250.224,2.74626e-11,2.11100e-14
250.361,2.73205e-11,2.18976e-14
250.499,2.73435e-11,2.18905e-14
250.636,2.69546e-11,2.06566e-14
250.773,2.75188e-11,2.23161e-14
250.911,2.72245e-11,2.19718e-14
251.048,2.57166e-11,2.07279e-14
251.186,2.42814e-11,2.29464e-14
251.323,2.49396e-11,2.21779e-14
251.460,2.67093e-11,2.25168e-14
251.598,2.71994e-11,2.07732e-14
251.735,2.60830e-11,2.04135e-14
251.872,2.60246e-11,2.16119e-14
252.010,2.75945e-11,2.20517e-14
252.147,2.77029e-11,2.08420e-14
252.285,2.80369e-11,2.20124e-14
252.422,2.77278e-11,2.18053e-14
252.559,2.75015e-11,2.15927e-14
252.697,2.77105e-11,2.12956e-14
252.834,2.81053e-11,2.21241e-14
252.972,2.81037e-11,2.21299e-14
253.109,2.74677e-11,2.12378e-14
253.246,2.84869e-11,2.11377e-14
253.384,2.84133e-11,2.09924e-14
253.521,2.84258e-11,2.13640e-14
253.658,2.84266e-11,2.13398e-14
253.796,2.79443e-11,2.10719e-14
253.933,2.82195e-11,2.14396e-14
254.071,2.80014e-11,2.10917e-14
254.208,2.81041e-11,2.12288e-14
254.345,2.79014e-11,2.15304e-14
254.483,2.82080e-11,2.05798e-14
254.620,2.85890e-11,2.17265e-14
254.757,2.80210e-11,2.10325e-14
254.895,2.87766e-11,2.11567e-14
255.032,2.93497e-11,2.19210e-14
255.170,2.89802e-11,2.24479e-14
255.307,2.87330e-11,2.17529e-14
255.444,2.89099e-11,2.23854e-14
255.582,2.89357e-11,2.26340e-14
255.719,2.89856e-11,2.18046e-14
255.856,2.87231e-11,2.23312e-14
255.994,2.83547e-11,2.20874e-14
256.131,2.90517e-11,2.19986e-14
256.268,2.82558e-11,2.18785e-14
256.406,2.91921e-11,2.25385e-14
256.543,2.93187e-11,2.26820e-14
256.680,2.91452e-11,2.27021e-14
256.818,2.90258e-11,2.21947e-14
256.955,2.92191e-11,2.23603e-14
257.093,2.94514e-11,2.25810e-14
257.230,2.91990e-11,2.23090e-14
257.367,2.94923e-11,2.15355e-14
257.505,2.87586e-11,2.20943e-14
257.642,2.75630e-11,2.18054e-14
257.779,2.85648e-11,2.23528e-14
257.917,2.90575e-11,2.18429e-14
258.054,2.92621e-11,2.30258e-14
258.191,2.99030e-11,2.12709e-14
258.329,2.97088e-11,2.25710e-14
258.466,2.90359e-11,2.23198e-14
258.603,2.79956e-11,2.11855e-14
258.741,2.85099e-11,2.26016e-14
258.878,2.94763e-11,2.22482e-14
259.016,2.93589e-11,2.15220e-14
259.153,2.94070e-11,2.16720e-14
259.290,2.88876e-11,2.22988e-14
259.428,2.75521e-11,2.11946e-14
259.565,2.87773e-11,2.13399e-14
259.702,2.96452e-11,2.24594e-14
259.840,2.86796e-11,2.17434e-14
259.977,2.75265e-11,2.13367e-14
260.114,2.81531e-11,2.21645e-14
260.252,3.01475e-11,2.12592e-14
260.389,2.98157e-11,2.16883e-14
260.526,2.95165e-11,2.16114e-14
260.664,2.85739e-11,2.20153e-14
260.801,2.92888e-11,2.25080e-14
260.938,2.97494e-11,2.14888e-14
261.076,2.95511e-11,2.21397e-14
261.213,2.93313e-11,2.13490e-14
261.350,2.97840e-11,2.15580e-14
261.488,2.97917e-11,2.19102e-14
261.625,2.96969e-11,2.17219e-14
261.763,2.94056e-11,2.11028e-14
261.900,3.03722e-11,2.21581e-14
262.037,3.01254e-11,2.24589e-14
262.174,2.96554e-11,2.14643e-14
262.312,2.95549e-11,2.25716e-14
262.449,2.97772e-11,2.26589e-14
262.586,2.96740e-11,2.16212e-14
262.724,3.07153e-11,2.22698e-14
262.861,3.00151e-11,2.17786e-14
262.999,3.02270e-11,2.11760e-14
263.136,3.00591e-11,2.27365e-14
263.273,3.00676e-11,2.23148e-14
263.410,3.03868e-11,2.30573e-14
263.548,2.95275e-11,2.13186e-14
263.685,3.01000e-11,2.20937e-14
263.823,2.97983e-11,2.27088e-14
263.960,3.03091e-11,2.19921e-14
264.097,2.99063e-11,2.24633e-14
264.234,2.98866e-11,2.06234e-14
264.372,3.00997e-11,2.13685e-14
264.509,2.98934e-11,2.08796e-14
264.646,3.03593e-11,2.16047e-14
264.784,3.04996e-11,2.08862e-14
264.921,3.07086e-11,2.22324e-14
265.058,3.06232e-11,2.32168e-14
265.196,3.06180e-11,2.22933e-14
265.333,3.03481e-11,2.27083e-14
265.470,3.05837e-11,2.18776e-14
265.608,3.06725e-11,2.11090e-14
265.745,3.04739e-11,2.15814e-14
265.882,3.13106e-11,2.22957e-14
266.020,3.01408e-11,2.17510e-14
266.157,3.00799e-11,2.16133e-14
266.294,3.06679e-11,2.28945e-14
266.431,3.05724e-11,2.19075e-14
266.569,2.99935e-11,2.15499e-14
266.706,3.01111e-11,2.27163e-14
266.844,3.12535e-11,2.18752e-14
