wave,flux,fluxerr
184.364,1.86706e-15,1.43907e-15
184.501,1.08090e-15,1.34367e-15
184.638,-2.97290e-15,1.30228e-15
184.775,-1.67539e-15,1.26094e-15
184.913,-7.48355e-16,1.26126e-15
185.050,-1.02150e-15,1.35193e-15
185.187,2.44570e-15,1.47538e-15
185.324,1.73316e-15,1.41337e-15
185.461,-2.76240e-15,1.38214e-15
185.599,3.12527e-15,1.42993e-15
185.736,4.06208e-15,1.35275e-15
185.873,-1.80016e-15,1.17083e-15
186.010,2.31107e-15,1.27293e-15
186.147,-2.46884e-15,1.21799e-15
186.285,1.52940e-16,1.21213e-15
186.422,1.41289e-14,1.50206e-15
186.559,1.16649e-14,1.58030e-15
186.696,8.68682e-15,1.39402e-15
186.833,1.04992e-15,1.19194e-15
186.971,-1.99589e-15,1.14001e-15
187.108,1.54927e-15,1.20645e-15
187.245,1.73605e-16,1.23360e-15
187.382,-4.55364e-15,1.21401e-15
187.520,2.40072e-15,1.19449e-15
187.657,2.95229e-16,1.12738e-15
187.794,-3.29179e-15,1.29245e-15
187.931,2.44480e-15,1.16259e-15
188.069,-2.89016e-16,1.18123e-15
188.206,-2.18888e-15,1.09408e-15
188.343,2.63368e-15,1.15587e-15
188.480,-1.33134e-15,1.07509e-15
188.617,-2.21002e-15,1.03509e-15
188.755,6.86999e-16,1.07060e-15
188.892,-1.85396e-16,1.04768e-15
189.029,-6.13360e-16,1.05666e-15
189.166,2.15619e-15,1.08089e-15
189.304,-1.66582e-15,1.49996e-15
189.441,6.80678e-16,1.03298e-15
189.578,1.19256e-14,1.29489e-15
189.715,3.54855e-15,1.33103e-15
189.853,1.62386e-15,1.04582e-15
189.990,3.93924e-16,1.00655e-15
190.127,-1.06769e-15,9.56209e-16
190.264,5.55144e-15,1.13018e-15
190.402,1.11933e-14,1.26626e-15
190.539,8.64188e-15,1.18887e-15
190.676,1.10891e-15,1.02106e-15
190.813,1.03742e-15,9.92872e-16
190.950,-3.50954e-16,1.01572e-15
191.088,2.52983e-15,1.00784e-15
191.225,9.36871e-15,1.29650e-15
191.362,3.77854e-15,1.23857e-15
191.499,3.89962e-16,1.12808e-15
191.637,-1.05818e-15,9.03912e-16
191.774,5.78897e-15,1.08712e-15
191.911,6.20606e-15,1.08098e-15
192.048,-2.42437e-15,8.56425e-16
192.186,1.12922e-15,9.43348e-16
192.323,5.70176e-16,9.14127e-16
192.460,-1.85320e-15,8.80915e-16
192.597,9.23164e-16,1.01203e-15
192.735,5.07886e-15,1.00125e-15
192.872,1.67810e-14,1.43909e-15
193.009,3.03696e-15,9.18762e-16
193.146,8.66291e-16,9.20898e-16
193.284,-3.46031e-15,1.17111e-15
193.421,1.78908e-15,8.76968e-16
193.558,-2.87079e-16,1.05282e-15
193.695,-4.26970e-16,8.71695e-16
193.833,2.31406e-15,9.03296e-16
193.970,-1.38763e-15,8.03822e-16
194.107,-5.13737e-17,8.72863e-16
194.245,2.08052e-15,1.05264e-15
194.382,1.70451e-16,8.17756e-16
194.519,-2.11630e-16,8.08321e-16
194.656,1.43165e-15,8.98233e-16
194.794,-9.50263e-16,8.09830e-16
194.931,1.61305e-16,8.22783e-16
195.068,7.52363e-16,7.97280e-16
195.206,-2.32037e-15,7.77235e-16
195.343,2.59310e-16,8.30977e-16
195.480,1.58611e-15,9.47834e-16
195.617,7.93243e-15,9.68861e-16
195.755,3.24472e-15,8.99990e-16
195.892,7.52497e-17,7.69318e-16
196.029,-1.99261e-15,7.31359e-16
196.166,8.88076e-16,7.57719e-16
196.304,-6.15733e-16,7.74635e-16
196.441,-7.19993e-16,7.20786e-16
196.578,1.12113e-15,7.97132e-16
196.715,-7.24262e-16,7.98161e-16
196.853,-6.08664e-16,1.10063e-15
196.990,9.80591e-16,7.74002e-16
197.127,-1.03539e-15,7.61837e-16
197.265,-6.71089e-16,7.29555e-16
197.402,6.06905e-17,7.72755e-16
197.539,-8.63643e-16,6.94693e-16
197.676,9.39228e-16,7.29579e-16
197.814,1.45351e-15,7.27700e-16
197.951,-1.55983e-15,8.12576e-16
198.088,6.03613e-16,7.27466e-16
198.226,9.02681e-16,7.50518e-16
198.363,-8.36942e-16,6.79529e-16
198.500,2.16978e-16,6.94887e-16
198.637,-1.66753e-15,6.40024e-16
198.775,1.66931e-16,6.56306e-16
198.912,8.53317e-16,6.88315e-16
199.049,-7.96608e-16,6.53608e-16
199.187,1.97751e-16,8.28780e-16
199.324,8.73246e-16,6.95740e-16
199.461,1.62214e-14,6.49320e-16
199.599,-1.18741e-16,7.51129e-16
199.736,7.40427e-16,6.76911e-16
199.873,-1.52372e-15,6.24540e-16
200.010,5.36656e-16,6.26781e-16
200.148,1.73561e-16,6.33332e-16
200.285,-1.06704e-15,6.06699e-16
200.422,1.14954e-15,6.33729e-16
200.560,1.06654e-16,6.89748e-16
200.697,1.37379e-16,1.35069e-15
200.834,2.32573e-15,7.17324e-16
200.972,-1.73737e-16,5.96032e-16
201.109,-8.80547e-16,5.68525e-16
201.246,1.46253e-15,6.57187e-16
201.383,-6.13543e-16,5.76320e-16
201.521,-7.87772e-16,6.06917e-16
201.658,1.14994e-15,6.19511e-16
201.795,-5.71577e-16,5.65586e-16
201.933,-1.30830e-17,5.89603e-16
202.070,5.43103e-16,6.15523e-16
202.207,-1.30215e-15,5.98786e-16
202.345,-1.45858e-15,6.83721e-16
202.482,6.50219e-16,6.31409e-16
202.619,1.41945e-16,5.76719e-16
202.757,3.29358e-16,5.98724e-16
202.894,-8.40839e-18,5.35490e-16
203.031,-1.21353e-15,5.75574e-16
203.169,1.22992e-15,5.71892e-16
203.306,-2.18553e-16,5.26606e-16
203.443,-8.86440e-16,5.33285e-16
203.581,7.70388e-16,5.47354e-16
203.718,-2.42132e-16,5.18730e-16
203.855,-8.12104e-16,5.04160e-16
203.992,9.50770e-16,5.56022e-16
204.130,-1.48975e-16,5.22259e-16
204.267,-3.03093e-16,5.49112e-16
204.404,1.84598e-15,6.10857e-16
204.542,-1.09679e-15,5.99978e-16
204.679,9.17000e-17,4.91313e-16
204.816,1.83593e-15,5.50624e-16
204.954,-9.73025e-16,4.77070e-16
205.091,-3.00676e-16,5.64016e-16
205.228,1.23473e-15,6.69505e-16
205.366,-1.55247e-16,5.19988e-16
205.503,8.68224e-16,5.21815e-16
205.640,1.15610e-15,6.36382e-16
205.778,-1.21110e-15,4.63922e-16
205.915,7.33202e-16,4.86397e-16
206.052,6.31432e-15,6.16761e-16
206.190,-4.05565e-16,6.07144e-16
206.327,1.34782e-15,4.92644e-16
206.464,1.86504e-17,4.59281e-16
206.602,1.39731e-15,7.37642e-16
206.739,1.01912e-15,4.64939e-16
206.876,-1.53106e-16,4.41591e-16
207.014,-3.59140e-16,4.45144e-16
207.151,3.29452e-17,5.02894e-16
207.288,-6.24530e-16,4.32554e-16
207.426,-1.67250e-16,4.32881e-16
207.563,1.72487e-15,4.70589e-16
207.700,3.55418e-15,5.21723e-16
207.838,6.07236e-15,6.26240e-16
207.975,1.13545e-15,4.50527e-16
208.112,-1.12298e-15,4.09848e-16
208.250,5.62418e-16,4.29799e-16
208.387,8.48194e-16,4.37460e-16
208.524,-5.36242e-16,4.15862e-16
208.662,9.88374e-16,4.36118e-16
208.799,2.46156e-16,4.11346e-16
208.936,-5.03269e-16,3.97669e-16
209.074,7.93978e-16,4.35744e-16
209.211,1.14879e-16,4.19777e-16
209.348,1.09352e-15,4.57420e-16
209.486,1.07873e-14,6.11481e-16
209.623,1.38185e-14,7.63231e-16
209.760,1.24046e-15,4.13788e-16
209.898,7.14136e-15,5.56671e-16
210.035,-5.08070e-16,4.57115e-16
210.172,-2.44143e-16,4.09848e-16
210.310,1.97887e-16,3.92205e-16
210.447,-1.70994e-15,4.85696e-16
210.584,7.50194e-16,4.16268e-16
210.722,5.77363e-16,4.10173e-16
210.859,3.47177e-16,4.78006e-16
210.996,7.62395e-16,3.89021e-16
211.134,1.70725e-16,3.97059e-16
211.271,-8.18895e-16,3.56096e-16
211.408,5.33236e-16,3.77617e-16
211.546,3.52797e-16,3.99998e-16
211.683,-5.85918e-16,3.59027e-16
211.821,7.01397e-16,3.66085e-16
211.958,-6.31657e-16,3.56471e-16
212.095,-1.88228e-16,3.46950e-16
212.232,1.03826e-15,3.76348e-16
212.370,-2.11296e-16,4.02905e-16
212.507,1.37866e-15,4.23813e-16
212.645,5.00087e-15,5.04962e-16
212.782,4.46596e-15,4.47253e-16
212.919,1.36384e-15,3.85778e-16
213.057,8.73356e-16,3.50010e-16
213.194,-6.55179e-16,3.37270e-16
213.331,1.82912e-16,3.35221e-16
213.469,8.16284e-16,3.59508e-16
213.606,-1.22402e-15,3.23295e-16
213.743,8.10597e-16,3.42764e-16
213.881,5.44887e-16,3.30930e-16
214.018,-1.01511e-15,3.13591e-16
214.155,2.66967e-16,3.53280e-16
214.293,5.98552e-16,3.37300e-16
214.430,-8.04951e-16,3.95108e-16
214.568,1.01838e-15,3.46633e-16
214.705,3.69052e-17,3.16240e-16
214.842,-2.50638e-16,3.68488e-16
214.980,8.90372e-16,3.27366e-16
215.117,-1.27436e-16,4.24738e-16
215.254,1.40932e-16,3.21907e-16
215.392,9.48042e-16,3.24545e-16
215.529,-2.37884e-16,3.01173e-16
215.666,-1.62712e-16,3.10132e-16
215.804,5.28299e-16,3.11419e-16
215.941,-6.37400e-16,3.51484e-16
216.078,4.68988e-16,3.27092e-16
216.216,7.75310e-16,3.13326e-16
216.353,-5.21094e-16,2.86920e-16
216.491,9.10164e-16,3.17399e-16
216.628,3.07617e-17,2.91156e-16
216.765,-4.74008e-16,2.95790e-16
216.903,8.35963e-16,3.16544e-16
217.040,2.62049e-16,2.93647e-16
217.177,-1.67240e-16,2.84042e-16
217.315,6.25783e-16,2.97146e-16
217.452,1.84520e-16,2.90684e-16
217.590,-5.01097e-16,2.83638e-16
217.727,9.38050e-16,3.72371e-16
217.864,-7.89196e-18,2.99978e-16
218.002,-3.38058e-16,2.80554e-16
218.139,6.64456e-16,2.94774e-16
218.276,-3.71005e-16,2.99018e-16
218.414,1.86975e-16,2.87247e-16
218.551,3.03764e-16,2.82335e-16
218.688,2.85558e-18,2.90432e-16
218.826,1.46437e-17,2.76272e-16
218.963,8.04922e-16,3.12492e-16
219.100,-5.76381e-16,2.72874e-16
219.238,1.87805e-15,3.02367e-16
219.375,2.97152e-15,3.31202e-16
219.513,-1.92263e-16,2.69791e-16
219.650,1.11895e-15,2.92220e-16
219.787,-1.24581e-16,2.84592e-16
219.925,-7.23408e-16,2.59288e-16
220.062,8.31765e-16,2.85246e-16
220.199,-3.00525e-16,2.56969e-16
220.337,2.83483e-16,2.67648e-16
220.474,1.61293e-15,4.07892e-16
220.611,-6.90807e-17,5.03194e-16
220.749,2.01928e-16,2.61667e-16
220.886,5.76178e-16,2.67507e-16
221.024,-2.63095e-16,3.36489e-16
221.161,7.82256e-17,2.62732e-16
221.298,1.16493e-15,2.69806e-16
221.436,-1.63740e-16,2.67403e-16
221.573,3.48403e-16,2.77153e-16
221.710,-2.35270e-17,2.86601e-16
221.848,-3.25870e-16,2.92010e-16
221.985,5.67464e-16,2.80130e-16
222.123,6.09346e-16,2.56531e-16
222.260,4.41168e-15,3.33239e-16
222.397,4.06852e-15,3.30714e-16
222.535,8.99276e-16,2.61594e-16
222.672,2.97120e-17,2.60732e-16
222.809,1.22753e-15,3.22821e-16
222.947,1.16227e-16,2.65528e-16
223.084,-1.59555e-17,2.37634e-16
223.222,7.24174e-16,2.55416e-16
223.359,-4.29855e-16,2.43391e-16
223.496,-3.47078e-17,2.35775e-16
223.634,8.79559e-16,2.71906e-16
223.771,8.97961e-17,2.69726e-16
223.908,3.26390e-15,2.95433e-16
224.046,6.97108e-16,3.11751e-16
224.183,-8.23359e-16,2.93981e-16
224.321,6.13994e-16,2.46510e-16
224.458,4.56426e-16,2.99014e-16
224.595,6.59138e-17,2.35068e-16
224.733,6.45388e-16,2.63429e-16
224.870,-4.07876e-17,2.41561e-16
225.007,7.89622e-16,2.54442e-16
225.145,3.82684e-15,3.09493e-16
225.282,4.42456e-15,3.40533e-16
225.420,3.32588e-15,2.96674e-16
225.557,9.79988e-16,2.44569e-16
225.694,-1.58751e-16,2.18849e-16
225.832,4.16533e-16,2.35810e-16
225.969,6.34947e-15,3.52183e-16
226.106,3.18041e-15,2.95979e-16
226.244,3.85543e-16,2.34008e-16
226.381,6.39258e-16,2.30896e-16
226.519,-9.88510e-17,2.51489e-16
226.656,8.34487e-16,2.84393e-16
226.793,6.38439e-16,2.55690e-16
226.931,-1.52100e-16,2.12993e-16
227.068,6.97052e-16,2.40775e-16
227.205,5.64201e-16,2.29836e-16
227.343,-1.58458e-16,2.15320e-16
227.480,5.74430e-16,2.20961e-16
227.618,2.89258e-15,2.69876e-16
227.755,1.24016e-15,2.50936e-16
227.892,6.88772e-16,2.22776e-16
228.030,2.57470e-16,2.43217e-16
228.167,9.35309e-17,2.11879e-16
228.304,9.60343e-16,2.31567e-16
228.442,1.47586e-16,2.06951e-16
228.579,-5.24605e-17,2.03509e-16
228.717,5.08855e-16,2.30946e-16
228.854,2.22747e-16,2.16318e-16
228.991,3.02195e-18,2.01142e-16
229.129,9.39167e-17,2.06730e-16
229.266,3.69518e-16,2.43729e-16
229.404,3.29072e-16,2.01500e-16
229.541,2.53312e-15,2.47251e-16
229.678,9.62964e-16,2.17729e-16
229.816,5.60156e-16,2.21945e-16
229.953,3.36734e-16,2.11433e-16
230.090,-1.37308e-16,2.01350e-16
230.228,2.32312e-16,1.98149e-16
230.365,5.80406e-16,2.11931e-16
230.503,-2.17753e-16,2.08100e-16
230.640,1.11900e-15,3.01962e-16
230.777,9.71251e-17,1.93572e-16
230.915,8.19747e-17,2.10426e-16
231.052,2.78699e-15,2.42799e-16
231.189,5.81318e-16,2.49769e-16
231.327,4.15551e-16,2.39989e-16
231.464,5.90889e-16,1.95224e-16
231.602,1.70093e-16,1.93968e-16
231.739,5.19731e-16,2.01248e-16
231.876,5.17042e-16,1.96888e-16
232.014,2.26330e-16,1.92099e-16
232.151,7.57122e-16,2.58928e-16
232.288,4.34854e-16,2.67784e-16
232.426,-2.44848e-15,1.88207e-16
232.563,2.21165e-15,2.35717e-16
232.701,9.42566e-16,1.95621e-16
232.838,4.10045e-17,2.07696e-16
232.975,7.53378e-16,1.95654e-16
233.113,1.07463e-16,1.77999e-16
233.250,1.23314e-16,1.78086e-16
233.387,5.42897e-16,1.95029e-16
233.525,1.74852e-16,1.83324e-16
233.662,4.14362e-16,1.88424e-16
233.800,8.99103e-16,2.07849e-16
233.937,2.77388e-16,1.78949e-16
234.074,7.09783e-16,2.36126e-16
234.212,5.65436e-16,1.83125e-16
234.349,-3.22244e-16,1.97391e-16
234.487,4.14094e-16,1.88436e-16
234.624,5.35888e-16,1.81818e-16
234.761,-1.82976e-16,1.70508e-16
234.899,3.97919e-16,1.76828e-16
235.036,4.11684e-16,1.86671e-16
235.173,-2.49345e-17,1.71671e-16
235.311,9.81931e-16,1.90424e-16
235.448,7.15833e-16,2.11184e-16
235.586,4.66765e-16,1.89382e-16
235.723,6.38590e-16,1.78765e-16
235.860,4.91511e-16,2.05921e-16
235.998,1.56637e-16,1.90473e-16
236.135,7.53388e-16,1.84676e-16
236.273,6.37733e-17,2.38731e-16
236.410,4.88757e-16,1.86961e-16
236.547,8.37791e-16,1.85007e-16
236.685,3.81711e-16,1.84448e-16
236.822,5.23822e-16,1.90175e-16
236.959,1.03744e-15,1.87486e-16
237.097,4.11367e-16,2.19732e-16
237.234,4.61103e-16,1.70341e-16
237.372,7.35848e-16,1.81867e-16
237.509,7.21062e-16,1.93734e-16
237.646,8.37819e-16,1.87292e-16
237.784,5.46847e-16,1.74362e-16
237.921,-2.10881e-16,1.65400e-16
238.058,2.63684e-15,2.12692e-16
238.196,1.31143e-15,1.91591e-16
238.333,3.99894e-16,2.04999e-16
238.470,7.50544e-16,1.82043e-16
238.608,6.13944e-16,1.79293e-16
238.745,3.67832e-16,1.68236e-16
238.883,7.45986e-16,1.84001e-16
239.020,2.78462e-16,1.64143e-16
239.157,4.40255e-16,1.70820e-16
239.295,9.77949e-16,1.83853e-16
239.432,6.96192e-17,1.69734e-16
239.569,4.92746e-16,1.95199e-16
239.707,9.21816e-16,1.77547e-16
239.844,5.31431e-16,1.73345e-16
239.981,2.72503e-15,2.13949e-16
240.119,7.28549e-16,1.74362e-16
240.256,-9.05746e-17,2.43078e-16
240.394,5.44366e-16,1.70864e-16
240.531,6.80125e-16,1.81621e-16
240.668,2.16224e-16,1.60143e-16
240.806,7.97343e-16,1.74674e-16
240.943,6.65794e-16,1.73244e-16
241.080,3.50785e-16,1.62403e-16
241.218,7.35660e-16,2.05066e-16
241.355,4.27839e-16,1.65146e-16
241.493,3.49585e-17,2.01768e-16
241.630,7.66730e-16,1.94792e-16
241.767,2.52229e-17,1.57895e-16
241.905,3.87883e-16,1.70174e-16
242.042,3.78690e-16,1.89372e-16
242.179,2.06580e-16,1.61872e-16
242.317,2.28922e-16,2.03654e-16
242.454,7.53091e-16,1.70956e-16
242.592,3.30392e-19,1.61934e-16
242.729,7.22638e-16,2.11510e-16
242.866,8.46268e-16,1.84155e-16
243.004,3.67027e-16,2.42074e-16
243.141,9.39514e-16,1.77166e-16
243.278,5.09854e-16,2.03697e-16
243.416,5.40446e-16,2.00199e-16
243.553,7.29233e-16,1.78479e-16
243.691,6.43888e-16,1.66614e-16
243.828,4.67533e-16,1.62404e-16
243.965,7.37385e-16,1.71294e-16
244.102,3.00930e-16,1.64404e-16
244.240,3.85273e-16,1.68042e-16
244.377,8.91644e-16,1.76255e-16
244.515,6.72567e-16,1.64826e-16
244.652,3.18065e-15,2.13013e-16
244.789,9.75066e-16,2.25530e-16
244.927,2.45637e-16,1.62980e-16
245.064,6.74817e-16,1.72244e-16
245.201,8.17461e-16,1.66930e-16
245.339,2.31387e-16,1.55452e-16
245.476,5.92811e-16,1.67484e-16
245.613,7.78854e-16,1.69615e-16
245.751,1.19715e-16,1.55582e-16
245.888,7.18201e-16,1.66105e-16
246.026,6.00547e-16,1.68758e-16
246.163,3.77631e-16,1.60327e-16
246.300,5.97947e-16,1.66392e-16
246.438,2.50080e-16,1.62946e-16
246.575,1.56412e-16,1.57065e-16
246.712,9.98307e-16,1.71768e-16
246.850,3.45908e-16,1.73228e-16
246.987,3.10808e-16,1.70144e-16
247.124,1.19989e-15,1.78062e-16
247.262,2.47121e-16,1.59089e-16
247.399,7.42798e-16,1.67938e-16
247.536,9.46448e-16,1.84865e-16
247.674,3.28895e-16,1.55114e-16
247.811,7.04682e-16,1.92929e-16
247.949,7.33852e-16,1.69604e-16
248.086,-4.76506e-17,1.92323e-16
248.223,1.18866e-15,1.70965e-16
248.361,3.19675e-15,2.14012e-16
248.498,4.79418e-16,1.74419e-16
248.635,7.71332e-16,1.70342e-16
248.773,5.24532e-16,1.60698e-16
248.910,8.15645e-16,1.65036e-16
249.047,2.93537e-15,1.99992e-16
249.185,2.28881e-16,1.55451e-16
249.322,3.62933e-16,1.57507e-16
249.459,6.61237e-16,1.61352e-16
249.597,1.72705e-16,1.52055e-16
249.734,6.19875e-16,1.55988e-16
249.872,8.69968e-16,1.66065e-16
250.009,2.10929e-16,1.50222e-16
250.146,5.11591e-16,1.60685e-16
250.283,9.55022e-16,1.64629e-16
250.421,6.59019e-16,1.62708e-16
250.558,7.79008e-16,1.62597e-16
250.696,8.14758e-16,1.62946e-16
250.833,2.98472e-16,1.53833e-16
250.970,8.90108e-16,1.60627e-16
251.108,8.19103e-16,1.61725e-16
251.245,2.16376e-16,1.48302e-16
251.382,7.87924e-16,1.59327e-16
251.520,6.25247e-16,1.60069e-16
251.657,2.44739e-16,1.50821e-16
251.794,5.23886e-16,1.57122e-16
251.932,5.28885e-16,1.60564e-16
252.069,6.48523e-16,1.56655e-16
252.206,7.74829e-16,1.62015e-16
252.344,5.60618e-17,1.52480e-16
252.481,3.19105e-16,1.55467e-16
252.618,1.06015e-15,1.64158e-16
252.756,5.04086e-16,1.94269e-16
252.893,6.98032e-16,1.58845e-16
253.030,9.92975e-16,2.18781e-16
253.168,1.25296e-15,2.02695e-16
253.305,3.06506e-15,1.97816e-16
253.442,1.27143e-15,1.66625e-16
253.580,6.89419e-16,1.58490e-16
253.717,1.12764e-15,1.62606e-16
253.854,7.23748e-16,1.64375e-16
253.992,4.28999e-16,1.54103e-16
254.129,1.20646e-15,1.65370e-16
254.266,2.16285e-15,1.82196e-16
254.404,1.64085e-15,1.77249e-16
254.541,1.42964e-15,1.69156e-16
254.678,5.99970e-16,1.61024e-16
254.816,5.48032e-16,1.55953e-16
254.953,1.12430e-15,1.62516e-16
255.090,6.59284e-16,1.70733e-16
255.228,1.00646e-15,1.67632e-16
255.365,1.36564e-15,1.67498e-16
255.502,7.04257e-16,1.56204e-16
255.640,1.25706e-15,1.63279e-16
255.777,9.94399e-16,1.60792e-16
255.914,9.68242e-16,1.62728e-16
256.052,1.49270e-15,1.81103e-16
256.189,1.33903e-15,1.82162e-16
256.326,6.73377e-16,1.54183e-16
256.464,1.50186e-15,1.70135e-16
256.601,1.01356e-15,1.61436e-16
256.738,7.55169e-16,1.63895e-16
256.875,1.21069e-15,1.75621e-16
257.013,1.23418e-15,1.65019e-16
257.150,1.03856e-15,1.62767e-16
257.287,1.59516e-15,1.73856e-16
257.425,1.02224e-15,2.09511e-16
257.562,4.34141e-15,2.19215e-16
257.699,7.74499e-15,2.99403e-16
257.837,4.74930e-15,2.57134e-16
257.974,1.75418e-15,1.86990e-16
258.111,4.19701e-15,2.20918e-16
258.249,3.19212e-15,2.01603e-16
258.386,1.40159e-15,1.78005e-16
258.523,1.65261e-15,1.78897e-16
258.661,1.20550e-15,1.67712e-16
258.798,2.02935e-15,1.97170e-16
258.935,1.47164e-15,1.82530e-16
259.073,1.41636e-15,1.70807e-16
259.210,4.90783e-15,2.29240e-16
259.347,1.41229e-15,1.72276e-16
259.484,7.71628e-16,1.56113e-16
259.622,1.80558e-15,1.82655e-16
259.759,1.08652e-15,1.68525e-16
259.896,8.75928e-16,1.63892e-16
260.034,1.15373e-15,1.68782e-16
260.171,1.13069e-15,1.61690e-16
260.308,1.57519e-15,1.77304e-16
260.446,1.51739e-15,1.73038e-16
260.583,1.03948e-15,1.66441e-16
260.720,1.24243e-15,1.60042e-16
260.857,1.83272e-15,1.82406e-16
260.995,1.12153e-15,1.83986e-16
261.132,1.42141e-15,1.66115e-16
261.269,1.36164e-15,1.66825e-16
261.407,9.14696e-16,1.62850e-16
261.544,1.59971e-15,1.98147e-16
261.681,1.72081e-15,1.73942e-16
261.819,1.24890e-15,1.60859e-16
261.956,2.07126e-15,1.78824e-16
262.093,1.96583e-15,1.77547e-16
262.230,1.53068e-15,1.76794e-16
262.368,1.70791e-15,1.70156e-16
262.505,1.75807e-15,1.82442e-16
262.642,1.72119e-15,1.97325e-16
262.780,1.90819e-15,1.75825e-16
262.917,1.64608e-15,1.83640e-16
263.054,1.51780e-15,1.81437e-16
263.191,1.68932e-15,1.71305e-16
263.329,1.46038e-15,1.65387e-16
263.466,2.31746e-15,1.81463e-16
263.603,5.37953e-15,2.24806e-16
263.741,4.17395e-15,2.20482e-16
263.878,3.82432e-15,2.05366e-16
264.015,3.49174e-15,1.98382e-16
264.152,2.75359e-15,1.85422e-16
264.290,6.85403e-15,2.46072e-16
264.427,4.75999e-15,2.15264e-16
264.564,2.24776e-15,1.77438e-16
264.702,2.61520e-15,1.98802e-16
264.839,2.23743e-15,1.77758e-16
264.976,1.93933e-15,1.97029e-16
265.113,2.21424e-15,1.83805e-16
265.251,2.09377e-15,1.74337e-16
265.388,2.72495e-15,2.04897e-16
265.525,5.05748e-15,2.17754e-16
265.663,4.16033e-15,2.07635e-16
